frame_index,rmse,mae,l2_loss
60,0.4993629848163107,0.33613800472683375,0.11584770590321129
61,0.5001235597316364,0.33612353006998696,0.1160175181371666
62,0.5009596833576252,0.3359849294026693,0.11620469466199762
63,0.5001893426758268,0.33437326219346786,0.11601907744240003
64,0.4973064348925589,0.33134418063693577,0.11534335041522627
65,0.49395106603756656,0.3281800376044379,0.11455798211808696
66,0.49104802063478065,0.325623173183865,0.11387746009575936
67,0.48908817872492877,0.32397698296440974,0.11341560870277737
68,0.488085724741239,0.3231837802463108,0.11317565504243808
69,0.4875127198388426,0.3228353076510959,0.1130351898238563
70,0.48654879287798053,0.322173097398546,0.11280399431985084
71,0.4852208562544965,0.32134024302164715,0.11248832689223622
72,0.4842581659329933,0.32081216176350913,0.11225727788109634
73,0.48405039859249155,0.3209050284491645,0.11220115573904947
74,0.4845140045769979,0.32153731452094186,0.11230055826486475
75,0.485338331895456,0.32221849229600696,0.11248344361647142
76,0.4864789436978789,0.3229853736029731,0.11273949502144275
77,0.4876777085926984,0.32386673821343315,0.11300885811687607
78,0.48841335018628534,0.32442022959391276,0.1131707540874646
79,0.48846834523165217,0.3243795818752713,0.11317480819164155
80,0.4881101262638669,0.32404971652560766,0.11308301425342114
81,0.4876495914316319,0.3236405902438694,0.11296741663693997
82,0.4870963487716302,0.3233377668592665,0.11283025742474753
83,0.4863635518806706,0.32301014794243704,0.11265144779444071
84,0.4858060527490233,0.32288441128200956,0.11251317180795643
85,0.48541223090113844,0.3228764851888021,0.11241278117419481
86,0.4846435240091843,0.3225380367702908,0.11222558691225074
87,0.4836892144179005,0.32189256880018446,0.11199546887518864
88,0.48284166255530947,0.32143614027235246,0.11179012631168525
89,0.4821844631321115,0.3210494147406684,0.1116289369651187
90,0.4819172294816142,0.32074960072835285,0.11155811877300434
91,0.48201016366741606,0.3207380294799805,0.11157078367898375
92,0.48240816866494024,0.32099020216200086,0.1116541907371267
93,0.48291969577035687,0.3214585410224067,0.11176400321554193
94,0.48328840551167607,0.3218051062689887,0.11184090469483195
95,0.4838881366741895,0.3223407533433702,0.11197144025264405
96,0.484885085956856,0.3230716705322266,0.11219405374066502
97,0.48606066245228113,0.32396087646484373,0.11245817269893577
98,0.48743309583501854,0.3250990761650933,0.11276800731647556
99,0.4893744922828558,0.3265083101060655,0.11320963128038192
100,0.49171828521630045,0.3281133227878147,0.11374449054324938
101,0.4934947796147928,0.3292888005574544,0.11414825258356091
102,0.49431457004447826,0.3297978295220269,0.11433086726123727
103,0.4945617355691512,0.330059814453125,0.11438121574261696
104,0.49426339843646394,0.32999114990234374,0.11430557308780916
105,0.49410140225728905,0.33027013142903644,0.11426161696186467
106,0.493827399559905,0.3305882136027018,0.11419192490995353
107,0.4931476680099483,0.33064354790581596,0.11402855285922163
108,0.49265654750785015,0.33067745632595485,0.11390891385904871
109,0.4927076279229887,0.33082813686794704,0.11391474049848273
110,0.49207661235718975,0.3306131786770291,0.1137629472275569
111,0.49050846214136984,0.3296653323703342,0.1133945884934417
112,0.4888613958045746,0.32850973341200085,0.1130080563669923
113,0.48742290006693073,0.32744854821099173,0.11266980704409978
114,0.48667126065528893,0.32685110304090714,0.11249035365771884
115,0.48608747636771316,0.3262602064344618,0.11234971494801486
116,0.4849616760283789,0.32543879614935983,0.1120838203446439
117,0.4831409115163602,0.3246165805392795,0.11165729999749796
118,0.48108565261434183,0.3236477745903863,0.11117662236575421
119,0.47948862951978194,0.3229729970296224,0.11080184348081552
120,0.4781804647527984,0.3222916497124566,0.1104938090934848
121,0.4764630100925324,0.3210010952419705,0.11009119552912847
122,0.4744059366942248,0.3194013383653429,0.10961013576262085
123,0.4726108946113593,0.31782991621229384,0.1091896141865195
124,0.47185126800030774,0.31703548431396483,0.10900831121568155
125,0.47156817950258195,0.3166447321573893,0.10893709252529284
126,0.4710184099253518,0.3160036934746636,0.10880425845182827
127,0.4702350968167006,0.3150668250189887,0.10861748335600198
128,0.46944282476282445,0.3142316394382053,0.10842868924885975
129,0.4686582574429077,0.3133678012424045,0.1082417450590132
130,0.46793911344200423,0.3126373079087999,0.10807001037861559
131,0.467852421169012,0.3125082651774089,0.10804445034430496
132,0.46770155462097673,0.31259706285264754,0.10800422390581124
133,0.4670831275233945,0.3124024073282878,0.10785618541935754
134,0.46672527308532036,0.3123937394883898,0.10776851844040941
135,0.466698186808992,0.31246793535020617,0.10775747173139869
136,0.46655625899202474,0.3127034505208333,0.1077201710615448
137,0.46623934299811065,0.313031980726454,0.10764276313312696
138,0.46598631901775694,0.31328035990397135,0.10758042134683295
139,0.46607972427517735,0.3136749691433377,0.10759834960032204
140,0.46704029385190277,0.3145394219292535,0.10781678217779424
141,0.4684397256900256,0.31560919019911027,0.1081367810372847
142,0.4694452399874736,0.3164640638563368,0.1083660820817002
143,0.4698840178104432,0.316824213663737,0.10846479157468882
144,0.47016226057557114,0.31689088609483507,0.10852664191173221
145,0.47033457487732344,0.3168068355984158,0.10856421011169481
146,0.47021175078486915,0.31650863223605685,0.10853380443185963
147,0.47004268281083605,0.31617166731092666,0.10849281676366276
148,0.47002164930619394,0.3160996331108941,0.10848607905865293
149,0.4703429107015324,0.31631253560384115,0.10855835565568005
150,0.47058235613572463,0.3164228227403429,0.10861173632094383
151,0.47072135921632124,0.31645435757107204,0.1086418928268176
152,0.4712104479906753,0.31674938201904296,0.10875280579503273
153,0.4720940559338912,0.3175634596082899,0.10895471542143188
154,0.4729065567706076,0.31839599609375,0.10914015638803375
155,0.4736916039542376,0.3190676795111762,0.10931922407022658
156,0.4749603968836306,0.32004403008355037,0.10960991204683448
157,0.4765342606757302,0.3211427476671007,0.10997101111563401
158,0.4781593460013691,0.3222336239284939,0.11034396780323243
159,0.48007377234205734,0.32342457241482203,0.11078375191924252
160,0.48227991648697094,0.3248445722791884,0.11129092981423057
161,0.48436473985969164,0.3262253655327691,0.11177020878087245
162,0.4861048719217659,0.327190801832411,0.11217007949775493
163,0.48750945948799573,0.3276996400621202,0.11249265770658087
164,0.4884461960981449,0.32788395351833766,0.11270742898632119
165,0.48931643739057823,0.32797442542182076,0.11290702969690934
166,0.49035531722525083,0.32827654944525825,0.11314571659748347
167,0.4914560847644,0.32854160732693144,0.11339887904465303
168,0.4925546289430425,0.3288703918457031,0.11365174620429888
169,0.49336779860655394,0.32906358506944444,0.11383902791207212
170,0.4937085956537698,0.32897919548882376,0.113917578413147
171,0.4934636011052658,0.32863731384277345,0.11386123889449914
172,0.4929048884089806,0.32822664048936634,0.11373282866086361
173,0.4919196259374419,0.327522956000434,0.11350627913519588
174,0.490670154434745,0.3266959296332465,0.11321906667926872
175,0.48957606100538514,0.32612486945258246,0.1129679635845676
176,0.48870155521488207,0.3258345074123806,0.11276779620787167
177,0.48771177729265563,0.3257325702243381,0.11254126384135249
178,0.4868687033528346,0.32581403520372176,0.11234876467198449
179,0.4865280155916123,0.32623036702473956,0.11227233600181309
180,0.48633283130252924,0.326673698425293,0.11222959628133547
181,0.4863246388206151,0.3269804212782118,0.1122300593134482
182,0.4862647379973697,0.3270226796468099,0.11221861010967576
183,0.48581700222862245,0.32679180569118926,0.1121176136107878
184,0.48521179329018094,0.32654202779134117,0.11198017672517081
185,0.48466269860267713,0.3265186521742079,0.11185555006178807
186,0.4839808894536403,0.3265092637803819,0.1117001437872517
187,0.4831079461763089,0.3265978495279948,0.1115004323475673
188,0.4824047420203266,0.32666439480251735,0.1113396530438648
189,0.48149388506527446,0.32635298834906684,0.11113071525569103
190,0.47993412201531305,0.3253146913316515,0.11077172318439008
191,0.47839538862854525,0.32420207129584416,0.11041731196081811
192,0.4778625432801595,0.3237651824951172,0.11029477758018487
193,0.4785904667946114,0.3241506152682834,0.11046298336428934
194,0.4800374618675903,0.32509479522705076,0.1107968702921131
195,0.4814813627476559,0.32601771884494357,0.11112976402159289
196,0.48277639112040494,0.32687242296006946,0.11142801545156954
197,0.4838376363032272,0.3275920867919922,0.11167203552267037
198,0.48448012657073164,0.3279097239176432,0.11181916304361729
199,0.48493222142098097,0.3281052059597439,0.11192214689537726
200,0.48558581110785454,0.32823335859510633,0.11207146618725777
201,0.4863312625400799,0.3282125684950087,0.11224184706478851
202,0.4866653165406612,0.328000979953342,0.11231717241634387
203,0.4867748028880203,0.32788168589274086,0.11234061625997596
204,0.48728879173445155,0.32776266733805337,0.11245735899985757
205,0.4881231514883106,0.3276517656114366,0.11264803236268575
206,0.4890237410315932,0.3278004116482205,0.11285400441640775
207,0.48959569171431117,0.3281069861518012,0.11298419249295621
208,0.4897547644923839,0.32833374871148,0.11301916086011915
209,0.4898649880001328,0.32848714192708334,0.1130429499360145
210,0.49095258851866447,0.3291729821099175,0.11329239359050408
211,0.491895844231822,0.3298498153686523,0.11350865879909695
212,0.4919341658160966,0.3297744115193685,0.11351624836360175
213,0.4911629806982591,0.3292481740315755,0.11333718936337943
214,0.4898421665228925,0.32839486863878037,0.1130314744960632
215,0.4883633611515006,0.3272965325249566,0.11268948613364776
216,0.48747715910088935,0.32650913662380643,0.1124844320700853
217,0.48712932699103145,0.32590785556369356,0.11240379501168665
218,0.4865777358577947,0.32522515190972223,0.1122763397289359
219,0.4857182516831902,0.32451305389404295,0.11207805795358443
220,0.48482190369944006,0.3242121378580729,0.1118714774110131
221,0.4839651034677105,0.32386542426215276,0.11167422874996585
222,0.4829883923062679,0.3233548058403863,0.11144949523237299
223,0.48207795672329484,0.32293518914116753,0.11124020711946334
224,0.4812273689002043,0.32248145209418405,0.11104484971649473
225,0.4805331661665806,0.32216584947374133,0.11088568895261061
226,0.4798887699668081,0.3215538872612847,0.11073810067712185
227,0.47950546891964624,0.3208513895670573,0.1106508008723694
228,0.4798064894380417,0.32060830858018663,0.11075112496600677
229,0.48028014908639033,0.3206332524617513,0.11087260027972806
230,0.4804621777864639,0.3205174763997396,0.11092046986182146
231,0.48046500076168164,0.32063492668999566,0.11092478738933327
232,0.47968072268613043,0.32044480641682943,0.11072443805511055
233,0.4785504566758762,0.32017673916286893,0.11045749046060772
234,0.4777216033046267,0.3201114654541016,0.11026442716942951
235,0.4768411346405379,0.3195535871717665,0.1100607028980226
236,0.47601264403261084,0.3188567055596246,0.10986918152870064
237,0.47539845312759604,0.3186229281955295,0.10972697113169393
238,0.4750640379810223,0.31859700944688585,0.10964904170696224
239,0.4749770175660956,0.31864713033040365,0.10962788829332594
240,0.47527526553572763,0.31894173092312283,0.10969531081964011
241,0.47583441365080953,0.31911387973361544,0.10982263160190202
242,0.4763647450865021,0.3192839092678494,0.10994301189004274
243,0.4766312235212941,0.31946690877278644,0.11000224768931328
244,0.47674772627053325,0.319745233323839,0.11002667470700743
245,0.4764842929837585,0.32009400261773,0.10996329624341006
246,0.476120284674773,0.3203013949924045,0.10987663917147421
247,0.475451142523463,0.3201222313774957,0.10971955036742315
248,0.4745266703202983,0.31980133056640625,0.10950358892804717
249,0.4738060116095719,0.3195619371202257,0.10933473035393097
250,0.47351097820892707,0.3195679982503255,0.1092642156666328
251,0.47360876138103625,0.32008255852593315,0.10928445735689062
252,0.47410061555536515,0.3209624184502496,0.10939576960363549
253,0.474637371645106,0.3216050253974067,0.10951757013591375
254,0.4749936599754494,0.3217283884684245,0.1095978885452682
255,0.4755176868592277,0.3216315375434028,0.10971707979865385
256,0.47659798578606954,0.32205284966362846,0.10996477821941048
257,0.4782280173094353,0.3230927997165256,0.11033949109384608
258,0.4795733288015024,0.3241113874647352,0.1106486982205439
259,0.48044519547615394,0.3245015038384332,0.11084881941720105
260,0.4810848817045456,0.3244542015923394,0.11099552291036166
261,0.4817939711504657,0.32450213962131075,0.11115838096434565
262,0.482398855163779,0.3248908996582031,0.11129731887223748
263,0.4829569962836563,0.3256021711561415,0.1114255846505036
264,0.48300559233663265,0.3262564129299588,0.11143638297960479
265,0.48257121367121136,0.3268483691745334,0.11133584534074654
266,0.4821775626867662,0.3272971895005968,0.11124478725387775
267,0.48246290381647766,0.32798311445448136,0.11131045403196874
268,0.48320319517425164,0.3288636525472005,0.11148115577714254
269,0.48403373920133025,0.3296731524997287,0.1116727211044964
270,0.4847483518905913,0.3300775739881727,0.11183762243880845
271,0.4844848070818999,0.3298441145155165,0.11177707853350632
272,0.4839884866863616,0.329347038269043,0.11166274693131574
273,0.4832164623105994,0.3289855321248372,0.11148493030949269
274,0.48227292952038797,0.32857098049587674,0.11126767737892677
275,0.4814898797196686,0.3282205793592665,0.11108757242835474
276,0.48084936598962436,0.32810514238145616,0.1109404747421722
277,0.4801417946659362,0.3277670542399089,0.11077797572460697
278,0.47942420562151233,0.32718531290690106,0.11061321451897002
279,0.4788193923154708,0.3265583250257704,0.11047449134250023
280,0.4785063686037829,0.3260882271660699,0.11040309932509845
281,0.478117704093413,0.3256809870402018,0.11031425392493671
282,0.4775641138552387,0.32536362542046443,0.1101873542263689
283,0.47663769293806235,0.32474146948920357,0.10997438873037432
284,0.475511803877283,0.32383253309461807,0.10971535595596155
285,0.4744965902870796,0.3230528089735243,0.10948176469939218
286,0.4736222972773182,0.3226715511745877,0.10928059456318351
287,0.4729304195426499,0.3225389692518446,0.1091213904375617
288,0.4725241624506239,0.32242582109239365,0.10902796646971544
289,0.4724002477628177,0.3223830329047309,0.10899956713287691
290,0.47262371921598373,0.32243126763237845,0.10905122101839548
291,0.47325315450073885,0.3225320180257161,0.10919646441568154
292,0.47450697447842377,0.32308485243055557,0.10948569451568174
293,0.4761522205063198,0.3241756227281358,0.10986514840203292
294,0.4776887963602216,0.32526302337646484,0.11021944533969694
295,0.47882966063016297,0.3258934444851346,0.11048234420177543
296,0.47959997515578917,0.3263090133666992,0.11065962004109064
297,0.4805297923057454,0.32670021057128906,0.1108735733516578
298,0.48146016869827224,0.32737327151828344,0.11108751944977407
299,0.48158388651846706,0.32747800615098743,0.11111513710671629
300,0.4815216574793249,0.3277538087632921,0.11109965557651778
301,0.4815582301166242,0.3283318837483724,0.11110675379620916
302,0.4814813627476559,0.32867685953776044,0.11108743155200568
303,0.4814243369684144,0.328832393222385,0.11107243003724987
304,0.4813159011262508,0.32876883612738717,0.11104530023454245
305,0.48101481185810485,0.3286701202392578,0.1109734263230653
306,0.4806902119182212,0.328619130452474,0.11089587439116659
307,0.4805930978642842,0.32862767113579644,0.1108705285339988
308,0.480580772566385,0.32888399759928383,0.11086450733311265
309,0.48040359730739013,0.3290465672810872,0.11082023241128006
310,0.4799169885416039,0.32868645985921224,0.1107043764395576
311,0.479354290924527,0.3282342698838976,0.11057081277172309
312,0.47921670845889586,0.3281583150227865,0.11053513000172982
313,0.4797477626327603,0.3286334567599826,0.11065351667182365
314,0.4802702647976516,0.329107666015625,0.11076973720265709
315,0.4808935918133401,0.3295105404324002,0.11090903754027377
316,0.48222397397177763,0.33036810557047525,0.11121123434012291
317,0.48382217416433865,0.3312133153279622,0.11157501281537695
318,0.4854019708550887,0.3318794674343533,0.11193436042063183
319,0.48680447251650927,0.3324426651000977,0.1122526581374485
320,0.48786497012157276,0.33274110158284503,0.11249193181600635
321,0.4884875215350698,0.3328529569837782,0.11263011217944406
322,0.4891022828171137,0.33338309393988713,0.11276639966079767
323,0.4896057340218302,0.3338621351453993,0.11287694899028664
324,0.48980019818740655,0.3340463426378038,0.11291621319702402
325,0.48990632353305424,0.3339852862887912,0.11293510932321858
326,0.48978033769065094,0.3338360892401801,0.11290049905135284
327,0.4892179383632236,0.33329268561469183,0.1127653192850331
328,0.48869194967343027,0.3326146655612522,0.1126385764006078
329,0.48834847627494077,0.3322649637858073,0.11255392221092493
330,0.4878122096169793,0.3317246331108941,0.11242487495624562
331,0.48694171727522917,0.33053936428493924,0.11221883657366755
332,0.4863524621936493,0.32949273851182725,0.11207765903981334
333,0.48621439729616717,0.32868067423502606,0.11204049588814356
334,0.4861100599489503,0.3279137929280599,0.11201114941140859
335,0.48591283236112603,0.3272782643636068,0.1119604130116712
336,0.4857322136591627,0.3270088619656033,0.11191349775302525
337,0.48574218313703477,0.32706260681152344,0.11191049668636625
338,0.4859518656186456,0.3273575252956814,0.11195352649269998
339,0.48642834197229395,0.32793778313530814,0.11205803404065594
340,0.4874523780798744,0.3289902793036567,0.1122886978713434
341,0.48906042432361485,0.33068161010742186,0.11265391763627913
342,0.49107458380584135,0.3324784596761068,0.11311273035909014
343,0.49295321314275325,0.3339853710598416,0.11354034823650201
344,0.4942804633737629,0.33490193684895836,0.11384100980615622
345,0.49495123180933154,0.3351977030436198,0.11399051611483194
346,0.4950142985289974,0.33500493367513023,0.11400008944938032
347,0.4947602272083927,0.3344971550835503,0.11393665042587466
348,0.4945937875287162,0.3339472664727105,0.11389335422487412
349,0.49454345902325353,0.3334156036376953,0.11387673505163955
350,0.4946392051977733,0.3328876707288954,0.11389365704380487
351,0.4947754117738415,0.3323256810506185,0.11391976678105899
352,0.4951369837361202,0.33218811882866756,0.11399759220439884
353,0.49569230411450227,0.33216927846272787,0.11411981493352175
354,0.4965701614940099,0.3326108932495117,0.11431602343253755
355,0.49762483820715225,0.3336118910047743,0.11455262910161172
356,0.49880134167416407,0.3349533716837565,0.11481691197072923
357,0.4998962718603732,0.33643743726942277,0.11506206929498224
358,0.5008650396363863,0.3379230711195204,0.11527781860331045
359,0.5017610267281137,0.3393682691786024,0.115476470281589
360,0.5025152308916649,0.34066700405544703,0.11564216818249422
361,0.5031741374302414,0.34172070821126305,0.11578563593049322
362,0.5040004277505018,0.34264674716525606,0.11596729706735458
363,0.5049339991581666,0.3435467190212674,0.11617333510091718
364,0.5058762791778225,0.34459031422932945,0.11638104407017913
365,0.5068575757062148,0.3457105212741428,0.11659739399112086
366,0.5075605135681257,0.34640112982855903,0.11674937826110386
367,0.5076485863261053,0.34638231065538194,0.11675961499964
368,0.5070184012105715,0.34589123196072047,0.11660439464573803
369,0.5057275365455512,0.3449211544460721,0.11629705648554316
370,0.5040939572871683,0.3437291039360894,0.1159107879080927
371,0.5023793299051962,0.34220314025878906,0.115505816808986
372,0.5007564544490298,0.34057434929741753,0.11512189716455687
373,0.49892182133610724,0.33892637888590493,0.11468928700706166
374,0.4969197443043088,0.3371379640367296,0.11421817615535325
375,0.49552087422017166,0.3360081990559896,0.11388648505380143
376,0.4950533419209628,0.33541128370496964,0.11376812817441125
377,0.49517302155458665,0.3351681603325738,0.11378450734070827
378,0.4955304329229432,0.33515391879611545,0.11385540052535116
379,0.4958603197121535,0.3353374481201172,0.11391989302466501
380,0.49577671443685156,0.3352990256415473,0.11388931205815182
381,0.49508733113876136,0.3347123252020942,0.1137194873605291
382,0.4940113003940215,0.33386205037434896,0.11346080022784383
383,0.49282600659009324,0.33306153615315753,0.11317695851792392
384,0.491355707143116,0.3320726606580946,0.11282762634174225
385,0.4897634621259025,0.3311215294731988,0.11245025340224926
386,0.48813198673438013,0.33025321960449217,0.11206387017503579
387,0.48630995301558266,0.32919981214735244,0.11163375293075559
388,0.4844100666000105,0.3281477610270182,0.11118581630172206
389,0.4828761163450069,0.3272196451822917,0.11082194838581928
390,0.48179146387415467,0.3264951917860243,0.11056125225577211
391,0.48117905571366865,0.3262033250596788,0.11040899081380509
392,0.4812054149677809,0.32625257703993055,0.11040333495914202
393,0.4816589995481275,0.3264466815524631,0.11049720729053254
394,0.4824608612437979,0.32671072218153213,0.11066989142512292
395,0.48354740882848696,0.32706019083658855,0.11090754014194913
396,0.4846840586875916,0.3275067859225803,0.11115656806615078
397,0.48606635235797335,0.3284908294677734,0.1114618527186665
398,0.48759124423628847,0.3296704610188802,0.11179976947544298
399,0.4886312547649178,0.3303354051378038,0.11202643809212207
400,0.489183931235585,0.3304764853583442,0.11214133137590598
401,0.48912331904069317,0.3300972408718533,0.1121156446248607
402,0.4881440128319983,0.32898199293348523,0.11187944587938066
403,0.4867147615261495,0.3276172637939453,0.11154079964170316
404,0.485096995649032,0.3261204613579644,0.11115870536065367
405,0.48350491602266893,0.3247036404079861,0.11078262545869072
406,0.4823388842105337,0.32376441955566404,0.1105044538432278
407,0.48166889933736345,0.32324644724527996,0.11034024571914751
408,0.4814702266344939,0.3229471206665039,0.11028434162114605
409,0.4816505075667881,0.322748057047526,0.11031559761999003
410,0.4819676232726466,0.32251383463541666,0.11037855117643348
411,0.48210455256223933,0.3222090827094184,0.11040060777831785
412,0.48199789658998077,0.3218128204345703,0.11036726100095748
413,0.4814306319248675,0.3213359620836046,0.1102288441877893
414,0.4805682264555071,0.32078208923339846,0.11002401268658601
415,0.4800333781469781,0.320348146226671,0.10989380187581393
416,0.47968969134045253,0.31997112698025176,0.10980752048041306
417,0.4792065589995102,0.31942952473958336,0.10968962503310285
418,0.47857975052188745,0.3187261793348524,0.10953915258449223
419,0.47774118879714284,0.31783697340223527,0.109340527377516
420,0.476844112384186,0.3169182459513346,0.10912877607454616
421,0.4762043814672461,0.31629801856146916,0.10897616202648115
422,0.4758483984099497,0.31610643598768445,0.1088886858149568
423,0.475269491030664,0.31585896809895836,0.10875037026191678
424,0.47441379893839025,0.31561400095621744,0.10854886939000875
425,0.47341859148159426,0.3152769512600369,0.1083155989142828
426,0.47240385913024463,0.31505114237467446,0.10807803456601868
427,0.4719125268202096,0.31505694919162325,0.10796039197085698
428,0.47193394756612167,0.31522047254774305,0.10795884711534233
429,0.4725724411320586,0.3155619303385417,0.10809922020101315
430,0.4737092533890585,0.31603594885932074,0.10835406936019372
431,0.47527118548729946,0.3168485429551866,0.10870651930458011
432,0.47698562265583816,0.3178515116373698,0.10909414930790427
433,0.47850570426223943,0.31878145005967884,0.10943760893994688
434,0.4797658960464187,0.3197104771931966,0.10972190853038487
435,0.48053777486630456,0.32026059892442493,0.10989483858589832
436,0.480660186921427,0.32035399542914494,0.10991953797090397
437,0.4805628683505239,0.32042049831814234,0.10989428143736255
438,0.4807739721863219,0.320688713921441,0.10993984701723952
439,0.48142292829555994,0.321110831366645,0.11008579588999758
440,0.4822645362380163,0.32147772047254775,0.11027604399448464
441,0.483146723535351,0.32194434271918404,0.1104757867864652
442,0.4838933484679395,0.3223046620686849,0.11064471872122947
443,0.48417820367948644,0.3223114225599501,0.11070822371988197
444,0.4841613954836007,0.3222333696153429,0.11070288429511581
445,0.4840822271622365,0.32227177090115017,0.11068338840604865
446,0.48394647052494383,0.32224288516574434,0.11064790265256465
447,0.4839375369677526,0.3221065945095486,0.11064325606226154
448,0.4839840422102255,0.32188402811686195,0.11065196598653076
449,0.48396335187026795,0.3218368742201063,0.11064556742272275
450,0.4839946826120784,0.32186495463053383,0.110651143509455
451,0.4844037884870062,0.32218187120225694,0.11074314644891046
452,0.48495669421751936,0.322491455078125,0.11086805212562584
453,0.4853254502672795,0.32252343495686847,0.11095088633639541
454,0.4855880369315711,0.32239795260959203,0.11100950838021321
455,0.48565500326820044,0.32216720581054686,0.11102344987479204
456,0.48547265162443537,0.32212081485324434,0.11098045745267963
457,0.4853785902378409,0.32225795321994355,0.11095772060939997
458,0.4856438319437315,0.3226046880086263,0.1110171814030598
459,0.48619358392496775,0.3228864034016927,0.1111417604446183
460,0.4869328821935719,0.3229353798760308,0.11130976838905665
461,0.4880936705667134,0.32319329579671224,0.11157420448816614
462,0.4894230140461929,0.3235524495442708,0.11187728965969133
463,0.4905547332660777,0.3238645553588867,0.1121353092756571
464,0.4911949092743398,0.32384151882595485,0.11228108902352771
465,0.49143637743552193,0.323702515496148,0.11233586231811851
466,0.49174270041971124,0.3239209493001302,0.11240558408125406
467,0.4924886868506623,0.32447200351291233,0.11257593036073459
468,0.4928746830443162,0.3248166826036241,0.11266409112827994
469,0.49234257160835215,0.32487381829155815,0.11254472354115312
470,0.49153365582810343,0.3246715545654297,0.11236052588331116
471,0.4905154614152033,0.3243033091227214,0.1121281254900686
472,0.48966091975126164,0.3238018671671549,0.11193307180990583
473,0.48924862939097574,0.32347195943196616,0.11183914379032815
474,0.4890123432996493,0.32336997985839844,0.11178544881333856
475,0.488768680320674,0.32314974466959634,0.1117300569407297
476,0.4886094816921801,0.32298702663845485,0.11169394214020734
477,0.488716125788686,0.3231164296468099,0.11171852588538793
478,0.48923413965378354,0.32351900736490885,0.11183706511575266
479,0.4903546689368816,0.32429396311442055,0.11209321385158419
480,0.49175487524470096,0.3252872467041016,0.11241317169682531
481,0.49269444430603493,0.32574867672390406,0.11262767385459223
482,0.49305234140891685,0.32585565778944225,0.11270905235359842
