frame_index,rmse,mae,l2_loss
42,0.5055217177323511,0.3377020941840278,0.11737146944592568
43,0.5086153800910665,0.3398017671373155,0.11808489075643398
44,0.5112692427077479,0.3416608598497179,0.11869618276108604
45,0.5132061773578377,0.34309620327419704,0.11914101194880537
46,0.5137537231475409,0.3437846501668294,0.11926332655949183
47,0.5126329120425483,0.3435156504313151,0.11899837501023985
48,0.5107144064770265,0.3427446365356445,0.11854828188265416
49,0.5083986000728067,0.34163470798068574,0.11800596198944671
50,0.5056733288830051,0.3401359558105469,0.11736859286920352
51,0.502710118433532,0.33828497992621526,0.11667594266925682
52,0.4999139499792915,0.33628044128417967,0.11602198826157097
53,0.4976827117043603,0.3343975067138672,0.11549904468502505
54,0.49608048548949807,0.3329047732883029,0.11512193541663558
55,0.4949256688746766,0.3317852444118924,0.1148484902728559
56,0.4938248460915573,0.3309006161159939,0.11458739674420845
57,0.4926075268369529,0.33014700147840714,0.11429909574635014
58,0.49187384943899565,0.3295956505669488,0.11412284560214732
59,0.4917060879350945,0.3293059243096246,0.11407773866131359
60,0.49186859294720636,0.3290506998697917,0.11410907462381283
61,0.4925135587061945,0.3289657168918186,0.1142521675256761
62,0.49359929484889414,0.32928494347466364,0.1144973482872991
63,0.4948006184086061,0.3296956592135959,0.11476916113124902
64,0.49583800925392807,0.3300472683376736,0.11500276939493063
65,0.4965600893167373,0.3303194257948134,0.1151630712913092
66,0.4968569834259821,0.3304596371120877,0.11522459907332344
67,0.4965551171708568,0.3303680207994249,0.11514713157703475
68,0.4955020556535026,0.3300572289360894,0.11489532858841588
69,0.49376566200793653,0.3294346279568142,0.11448500328774866
70,0.491694062757434,0.3285648557874892,0.11399690036083149
71,0.48965486044572987,0.3276916927761502,0.11351625820738025
72,0.48773017948438663,0.32691985236273874,0.11306213532587428
73,0.48585242275905793,0.32602405548095703,0.11261885851286473
74,0.4841466659468045,0.32491734822591145,0.11221541659124276
75,0.4824234564751406,0.32374846140543617,0.11180788348976643
76,0.4807082877372779,0.32251269022623696,0.11140216922889074
77,0.4793622709549114,0.3213693406846788,0.11108193364271841
78,0.47881253189630996,0.3205001407199436,0.11094613871747357
79,0.4793080218144298,0.32023321787516273,0.11105242328003406
80,0.4807263187917857,0.3205006917317708,0.11137236913322854
81,0.4826319461509163,0.32104017469618057,0.11180504423896691
82,0.48465331910725595,0.3218335257636176,0.11226435774879476
83,0.4866837147552893,0.3227229012383355,0.11272560386805348
84,0.4886565398051214,0.3235029008653429,0.11317334748519284
85,0.4903526376277746,0.3242907206217448,0.11355689091210124
86,0.49152223006449003,0.3247910817464193,0.11381844183759356
87,0.49219507820444586,0.3250032212999132,0.11396495294588281
88,0.4926111406378604,0.32519921196831597,0.1140520089816019
89,0.49300544496065224,0.32530674404568144,0.1141340668288902
90,0.49355154864647366,0.32549870808919273,0.11425132557250507
91,0.49438436240767164,0.32589995066324867,0.11443503666557099
92,0.495536848056303,0.3265288882785373,0.11469284590116877
93,0.49682360582576823,0.32721260918511286,0.11498183976632231
94,0.4980334071912728,0.3278825124104818,0.11525314117467667
95,0.49920455389744234,0.3284161885579427,0.11551565050707474
96,0.500567114599293,0.3289738972981771,0.11582260494842228
97,0.5020671498920832,0.3296174791124132,0.11616153828241442
98,0.5034567550680324,0.3303620020548503,0.11647509273407475
99,0.5045185216959497,0.3310748630099826,0.11671298099106663
100,0.5052261401836614,0.33175106048583985,0.11686913351014394
101,0.5059008489272503,0.33246237436930337,0.1170178495721105
102,0.5064560626497029,0.33289964463975696,0.11713909397257277
103,0.5062672009051088,0.3330117755466037,0.11708843156556994
104,0.5047374090469928,0.3325336456298828,0.11672783981674682
105,0.5017600975184227,0.3313679589165582,0.11603270059036169
106,0.4978919199988171,0.32962156931559244,0.11513179866578167
107,0.49430753881781825,0.3280556996663411,0.11429674512353627
108,0.49145259183812845,0.3270037545098199,0.11363054288566737
109,0.4895587022145087,0.3264546500311957,0.11318670416496251
110,0.4888282959890179,0.32656101650661895,0.11301197058227284
111,0.4891631142413087,0.3272028605143229,0.11308357414143246
112,0.48998042026421423,0.32792029910617404,0.1132667365988459
113,0.49137211829166716,0.32868821885850696,0.11358268507115798
114,0.49326903448270804,0.32943378024631076,0.11401537880549661
115,0.49388964431374993,0.32976737552218965,0.11415303510607354
116,0.49269614335640677,0.3294409857855903,0.11387140210482706
117,0.49037686152119314,0.3282530890570747,0.11332957949442723
118,0.48846216266565756,0.32725823720296227,0.11288129900263937
119,0.48766667051873736,0.3268296135796441,0.11269165267118876
120,0.4876431594575195,0.32685180240207246,0.11268036680397996
121,0.48800654164778007,0.3271205478244358,0.11275843550920295
122,0.4887237144571646,0.32767393324110244,0.11291821739277633
123,0.48961568955441476,0.3282777998182509,0.11311831540844108
124,0.49051615269608867,0.3288891050550673,0.11332032158357817
125,0.49145022008391603,0.3292644712660048,0.11353004809045637
126,0.492017390273773,0.32921168009440105,0.11365497858698514
127,0.4919556409692625,0.32858454386393227,0.1136346138486964
128,0.4915913842104517,0.32758346133761934,0.11354441185228858
129,0.4912475868879804,0.32648836771647133,0.11345899750259249
130,0.4910936799175587,0.32541368272569443,0.11341753138603755
131,0.4911168531846447,0.32475435468885633,0.11341706926422168
132,0.4910230745451639,0.3240287356906467,0.1133897579816109
133,0.49073180637717156,0.3233451843261719,0.11331700414963393
134,0.490270859642797,0.32269541422526044,0.11320527776208816
135,0.4897111225414968,0.32208434210883247,0.11307100377789624
136,0.48916289761860493,0.3215866724650065,0.11293967231792676
137,0.4886711334052127,0.3213107426961263,0.1128216909471476
138,0.4882227178459293,0.3210769441392687,0.11271405093538713
139,0.48775057968590974,0.32074720594618056,0.11260124536080211
140,0.48716850204026335,0.3203100840250651,0.11246340189442607
141,0.48648432376980355,0.3198319753011068,0.11230227906071655
142,0.48588860399681927,0.3194340387980143,0.11216184521263231
143,0.48580747052423445,0.3194419436984592,0.11214045176802513
144,0.48628907836333324,0.31982491811116537,0.11224916395568708
145,0.48694321878794833,0.3203027089436849,0.11239787321769486
146,0.48751035065272597,0.3205373975965712,0.112526649893227
147,0.4878975488928012,0.32051908704969617,0.11261398444696004
148,0.48799503330142147,0.3202235327826606,0.11263453043304389
149,0.4877651569430075,0.319758669535319,0.11257952906080677
150,0.48740346447261174,0.31939512888590493,0.11249409561361794
151,0.48712321444214535,0.31911994086371526,0.11242742021518935
152,0.4869979229203251,0.3191079881456163,0.11239646905067456
153,0.48707698716727665,0.3191877153184679,0.11241263019115523
154,0.48736596071580773,0.3193198945787218,0.11247718266788376
155,0.4877481030296336,0.3195313983493381,0.11256320297810395
156,0.48797025686484613,0.31965287526448566,0.11261228786098482
157,0.48777013179393125,0.3194774203830295,0.11256394138235061
158,0.48701128250271497,0.3189448674519857,0.11238671318606129
159,0.48576857835955456,0.3180530548095703,0.1120979082289963
160,0.48425208278828014,0.317011472913954,0.11174602697651709
161,0.48282362271157464,0.3161439471774631,0.11141458631039551
162,0.481843014370349,0.31571818457709416,0.11118664376615939
163,0.4814880530949509,0.3159012688530816,0.11110322003495822
164,0.48166309148568176,0.3164586385091146,0.1111422488548695
165,0.48211776201624396,0.3171169704861111,0.1112459756383072
166,0.4826418259833943,0.3178575727674696,0.11136588784194584
167,0.4832016162511252,0.318620851304796,0.11149423790675059
168,0.4837963736312834,0.31958694458007814,0.11163087186591233
169,0.4842548836701582,0.3206487867567274,0.11173632607231952
170,0.4843752625167299,0.3216103023952908,0.11176401917019553
171,0.48413692625956095,0.3222240447998047,0.11170921238166302
172,0.4837469589221048,0.3225359598795573,0.11161972885253933
173,0.4833500563260672,0.3225163777669271,0.11152892367082805
174,0.48289220125346066,0.322364256117079,0.11142435267047696
175,0.48237056210460527,0.3220948749118381,0.11130531991739084
176,0.4819845739264258,0.32186804877387154,0.11121785398037931
177,0.4817985897831987,0.32169456481933595,0.11117677434852268
178,0.4816331711400557,0.32154176500108506,0.11114062462836409
179,0.4812751928563863,0.321482170952691,0.11106018241519973
180,0.4805888204264095,0.32115143669976126,0.1109040677951422
181,0.4796478509135209,0.32064232296413847,0.11068924430425248
182,0.4787739346737701,0.32021857367621526,0.1104899066444785
183,0.47808394910322677,0.32000365787082247,0.11033296742021087
184,0.4775376867453484,0.3198948754204644,0.11020909898348823
185,0.4771291341549486,0.31982091267903645,0.11011687490140108
186,0.47686466719694703,0.31983222961425783,0.11005775858854683
187,0.4768903539120973,0.32003754509819876,0.1100654233995516
188,0.4774613261469847,0.3206896464029948,0.1101987061164272
189,0.4783795069296783,0.3217517428927951,0.11041190432055616
190,0.4792956634702383,0.3229223887125651,0.11062436305729022
191,0.47991941729286863,0.32395545111762153,0.11076906942434266
192,0.48003086167481435,0.32468994988335503,0.11079524408132528
193,0.4798669093668526,0.3250997755262587,0.11075759778811459
194,0.4800046586764281,0.32541281382242837,0.11078929902694093
195,0.48015953803516787,0.3256481594509549,0.11082467626588323
196,0.47990453547840434,0.3256378597683377,0.11076517198876294
197,0.4794146794322669,0.325491205851237,0.1106511959687594
198,0.4789713807145115,0.32519751654730905,0.1105477314259313
199,0.4787532626340497,0.3249615563286675,0.11049604588071393
200,0.47877734303999997,0.32473826938205297,0.11050009614019497
201,0.47900089215872693,0.3244628482394748,0.1105500489538162
202,0.4795086952988314,0.3243426852756076,0.11066550044668151
203,0.4802700882906469,0.3242937723795573,0.11083942178127923
204,0.48133450381347137,0.32430455949571396,0.11108321802703773
205,0.48255663322531195,0.3243086073133681,0.11136340300731545
206,0.48373920456009023,0.32410113016764325,0.11163447036876499
207,0.4848384704422597,0.32406048244900176,0.11188636664802071
208,0.4858719640153403,0.32407455444335936,0.11212313925192187
209,0.48685381630922964,0.32419471740722655,0.11234808147421006
210,0.4881004222457217,0.32455791897243924,0.11263422668898154
211,0.4897380178674597,0.32514733208550345,0.1130107241663647
212,0.4911591836484208,0.32564110226101345,0.11333741738511642
213,0.49180158929818396,0.32583531273735894,0.11348455002911174
214,0.4917652182220425,0.3257088131374783,0.11347522022467214
215,0.49166175710522153,0.325499513414171,0.11345058857223717
216,0.4919125173959076,0.32535548739963105,0.11350788260418349
217,0.4924017115420233,0.3253487057156033,0.1136203837068349
218,0.49292473049882296,0.32539469401041665,0.11374088953065985
219,0.4934748101350739,0.32555107540554473,0.11386786100232307
220,0.4939910085857688,0.3258066177368164,0.11398722610624129
221,0.4941859556639577,0.32598289913601347,0.1140326752123345
222,0.4940616402138335,0.32623469034830727,0.11400464543792609
223,0.49386074364051047,0.32673636542426215,0.11395910276452578
224,0.49387539801654906,0.3272241804334852,0.11396342539028527
225,0.494108200517214,0.3277347140842014,0.11401820329815221
226,0.49437295966056216,0.32819656795925567,0.11408044114623597
227,0.4945953943570389,0.3285496181911892,0.11413295580693938
228,0.49476485330308084,0.3289483812120226,0.11420388282187541
229,0.4951174229193501,0.3294498867458767,0.11429778271554578
230,0.49547457498535963,0.3298748440212674,0.11438626223433548
231,0.4955989850167702,0.3302650451660156,0.11441876506343629
232,0.4955615669269822,0.33050638834635415,0.11439020461867457
233,0.4955410606153693,0.3306199391682943,0.11437920748414335
234,0.4954488251785125,0.3306289037068685,0.1143561030570342
235,0.49518650296219585,0.3306052101982964,0.11429503585658095
236,0.49473803848628867,0.33033538394504125,0.11419121748345712
237,0.49407701782369734,0.330003547668457,0.11403818063544152
238,0.4933056598496652,0.32967344919840497,0.11385937167758686
239,0.492679410681007,0.329523934258355,0.11371371961390346
240,0.49246953724792714,0.3296597586737739,0.1136638131099098
241,0.4926515574738747,0.3302180820041233,0.11370403012561626
242,0.49303983325994016,0.3308619181315104,0.11379155323620577
243,0.4931992561699795,0.3314148796929253,0.11382600228449227
244,0.4928874963645729,0.33151781294080945,0.11375150680610191
245,0.4918290812886936,0.3313023461235894,0.11350457457517138
246,0.49006808476151853,0.3308180703057183,0.11309544216453306
247,0.4897715970861142,0.33073075612386066,0.11302427233597678
248,0.4906571968242842,0.33107130262586804,0.1132259309036693
249,0.4914610869365684,0.33134867350260416,0.11340878778029839
250,0.4918670418405347,0.33138289981418184,0.11349993772532911
251,0.4917745913573599,0.3311814202202691,0.11347619330706842
252,0.491400841873725,0.33088616265190973,0.11338768927283288
253,0.49101508980236896,0.3306362575954861,0.11329655595563004
254,0.49078112235491506,0.3303258260091146,0.11324061620265784
255,0.4908304981436933,0.3302307340833876,0.11325023321033086
256,0.49113294868383406,0.33038099077012806,0.11331840962186773
257,0.49151304614497004,0.3305426915486654,0.11340468858923142
258,0.4919883365437484,0.33073976304796004,0.11351312866856426
259,0.4930753796432227,0.3314089881049262,0.11376286875544837
260,0.4947486832001335,0.3324865553114149,0.11414802437033808
261,0.4963054642428875,0.33346856435139977,0.11450643879428708
262,0.497379812678295,0.3341978073120117,0.11475367119906556
263,0.49803108805317187,0.3348209804958767,0.11490340876614621
264,0.498440323213443,0.3354244867960612,0.1149973988528467
265,0.49886190375902745,0.33605851067437065,0.11509433258724626
266,0.4993031414022549,0.33641382853190105,0.11519588640952573
267,0.49957577404574033,0.33633124033610023,0.11525861531015474
268,0.49981804821950443,0.33614249759250214,0.11531441482644211
269,0.5000390355449111,0.3360428704155816,0.11536534591556993
270,0.5001276912822845,0.3359103520711263,0.11538583203155542
271,0.4998530913803683,0.33592927720811633,0.11532274579870247
272,0.4996523178106716,0.33607605828179254,0.11527660647327242
273,0.49948402908923195,0.33637970818413626,0.1152380900010082
274,0.49954902656273753,0.33683314853244356,0.11525353491811488
275,0.49996585729374826,0.33733122083875866,0.11535028195433732
276,0.5005151426141982,0.33787979549831815,0.11547771810613829
277,0.5009807716210984,0.3386930677625868,0.11558592976841349
278,0.501089561959554,0.3393074035644531,0.11561186640210347
279,0.5010391034373322,0.3395374721950955,0.11560108254444476
280,0.501222070691175,0.33952223459879555,0.11564416627497284
281,0.5014889059347252,0.33928474850124785,0.11570660119085127
282,0.5016525932357274,0.33908958435058595,0.11574523793929181
283,0.5016265268415319,0.3388566335042318,0.11574005051989635
284,0.5013558759355711,0.3385139889187283,0.11567838682524018
285,0.5009857209946372,0.33809437221950955,0.11559366694396186
286,0.5006737302509604,0.33774246639675565,0.11552227004201934
287,0.500645581014325,0.33757139841715494,0.11551623591803513
288,0.5009397364700198,0.3376459333631727,0.11558444018597357
289,0.5016651823543586,0.3379233890109592,0.11575203015074453
290,0.5030649974734306,0.3386810090806749,0.11607511429409091
291,0.5050991294265093,0.3396986643473307,0.11654447220959292
292,0.5070670108889959,0.3407750659518772,0.11699845700728864
293,0.5083826343413473,0.3415050294664171,0.1173018441613825
294,0.5089883971525013,0.3419807646009657,0.11744135354638957
295,0.5090400244451193,0.3422589831882053,0.11745290615291329
296,0.5086374425863275,0.3424302207099067,0.11735952679520407
297,0.5076668711457537,0.3421342213948568,0.1171349643194898
298,0.5061268849060228,0.3414432949490017,0.1167788818814767
299,0.5046809744240791,0.34070849948459203,0.11644429400179349
300,0.5035922390477902,0.33996348910861546,0.11619191668781621
301,0.5027604092477727,0.33929320441351996,0.11599859272521496
302,0.5020343719711452,0.3386603673299154,0.11582942404009025
303,0.5012754279642264,0.3379087448120117,0.11565239981958364
304,0.500401759331898,0.3371442370944553,0.11544863461373238
305,0.49954134779787973,0.33661460876464844,0.11524762562098778
306,0.4987614019371216,0.33619022369384766,0.11506492208289665
307,0.4979675947929415,0.33570399814181856,0.11487874185635605
308,0.4968666657096057,0.33499887254503036,0.11462147728045587
309,0.49524177289652227,0.3337795681423611,0.11424312532166524
310,0.49343912072962753,0.3323522355821398,0.11382358090147394
311,0.4919880996271111,0.3312975353664822,0.11348500489036033
312,0.4912392822338906,0.3307827843560113,0.11330823188177083
313,0.4914615612778381,0.33095402187771267,0.1133552968876403
314,0.4923433033685472,0.33152794308132594,0.1135542679299531
315,0.49373349190329213,0.33236189948187933,0.11387031834195808
316,0.495634476136948,0.3333014594184028,0.11430398496930827
317,0.4978340069672921,0.33442887200249566,0.11480630420307887
318,0.49994693050611144,0.33543989393446183,0.1152884480709417
319,0.5019628778640715,0.33649732801649307,0.11574804774344903
320,0.5039991032022239,0.33750826517740884,0.11621214111483487
321,0.5058442298850906,0.33816538916693795,0.11663203223338015
322,0.507195555389965,0.33842120700412326,0.11693794675391321
323,0.5078391878337064,0.3382799996270074,0.11708061020751441
324,0.5077680102038872,0.3376543680826823,0.11705842730768615
325,0.5072074010734877,0.33667960696750215,0.11692342094440242
326,0.5063121992919541,0.3354842291937934,0.1167113001011367
327,0.5052629054637746,0.33422258165147567,0.11646370337140761
328,0.5044124245995935,0.33322588602701825,0.11626198766655513
329,0.5039843437144748,0.3327171113755968,0.11615765661983263
330,0.5039220421392233,0.3324625227186415,0.11613766826312376
331,0.5041208629977028,0.33224175771077474,0.11617788070135693
332,0.5044304275992652,0.3319532818264431,0.1162436419439102
333,0.5046117662125527,0.3314562691582574,0.11627988153342997
334,0.504504197475286,0.33070189158121743,0.11624958974932867
335,0.5041648129095462,0.3298688676622179,0.11616589832588367
336,0.5037912110961372,0.3291929033067491,0.11607432034673303
337,0.5034662051955765,0.32868836720784506,0.11599394708600332
338,0.5031210236428444,0.3286008622911241,0.11590895484623143
339,0.5026903253210536,0.3287893931070964,0.11580429166264229
340,0.5022673168210908,0.32914231618245443,0.11570144187486596
341,0.5020278076872812,0.3297422620985243,0.11564092387263304
342,0.5020328100592937,0.33030242919921876,0.11563681719293598
343,0.502084667156553,0.3308010949028863,0.11564356704305473
344,0.5018432549718725,0.33095321655273435,0.11558284646829287
345,0.5011905483335977,0.33081173366970484,0.11542747164720824
346,0.5003365549572147,0.33061548868815105,0.11522578678921945
347,0.4995879064525084,0.3304251141018338,0.1150484002637883
348,0.4991482155032101,0.3302469677395291,0.11494213221535905
349,0.499090448248652,0.3301616032918294,0.1149237538279591
350,0.4994169438454338,0.3300350189208984,0.1149937601518147
351,0.5000593997851963,0.3301192389594184,0.11513638075904421
352,0.500921586862009,0.3303354051378038,0.11532940713616488
353,0.5018204925694997,0.33068504333496096,0.11553066542798596
354,0.5025690412353558,0.3311044692993164,0.11569703286535854
355,0.5031770435740331,0.33176521725124786,0.11583073998606787
356,0.5037911269630126,0.3324253506130642,0.11596548894997241
357,0.5044827943994783,0.3332176208496094,0.11611775785263748
358,0.5052005727899438,0.3340263790554471,0.11627567384349109
359,0.5058022275742307,0.3346449746025933,0.11640652180920878
360,0.5060719871729434,0.33489339616563585,0.1164606727427121
361,0.5057897833271024,0.33440981970893013,0.11638752343028354
362,0.5055082394508753,0.33380894131130645,0.11631423496214821
363,0.5057506678496111,0.33361295064290364,0.11636123119370512
364,0.5062664683401453,0.33376600477430557,0.11647081033115068
365,0.5068404533758356,0.3339866002400716,0.11659345517438624
366,0.5073312105593089,0.334176508585612,0.11669663384344897
367,0.5075952727156219,0.33435035281711156,0.11674735282300448
368,0.5076111797117334,0.33453394571940104,0.11674072219937699
369,0.507569824660266,0.33469259474012586,0.11672070888620759
370,0.5074114502072576,0.3347544776068793,0.11667360843527472
371,0.5072675444646633,0.3346668879191081,0.11662970304756867
372,0.5073858467423986,0.3346101972791884,0.11664596782022207
373,0.5078190729742876,0.33479866451687285,0.11673453618853188
374,0.5083247908411213,0.33505204518636067,0.11683965302225735
375,0.5085487284593925,0.3353020562065972,0.11688070104809854
376,0.5087150599639823,0.3355671140882704,0.11690772538098669
377,0.5087331814788657,0.335592163933648,0.11690046085449479
378,0.5086024838173118,0.3356489181518555,0.11685889635806332
379,0.5084441392544925,0.33575077056884767,0.11681092366195643
380,0.5080692626780018,0.335878414577908,0.1167131434763266
381,0.5073660480713788,0.33589386410183375,0.11653985723711341
382,0.5063372082941828,0.33537284003363715,0.11629172205649746
383,0.5050207884552065,0.3345713085598416,0.11597747696221739
384,0.5033389608645421,0.33341990576850045,0.11557928273564173
385,0.5013222694461225,0.33221524556477866,0.1151041688383754
386,0.4990000155883596,0.3310111999511719,0.11455891948065244
387,0.4963853941651316,0.32954881456163193,0.11394659744685595
388,0.49368687479684903,0.3280127419365777,0.11331510626317881
389,0.4914352777691655,0.3266450670030382,0.11278630925078341
390,0.4896639926561262,0.3255261103312174,0.11236783602866711
391,0.4883949954320197,0.3246252483791775,0.11206472502047113
392,0.4876517209178811,0.3239076190524631,0.11188231597830964
393,0.48755358105374325,0.323526128133138,0.11184948098442805
394,0.4881508506434675,0.3235725614759657,0.11197509679960267
395,0.4891875053442477,0.32387750413682725,0.11220116558447131
396,0.49039978776145493,0.32435764736599393,0.1124674030656903
397,0.4915485520380341,0.32511889139811195,0.11271899823048588
398,0.4922004819096481,0.32558403015136717,0.11285662132713335
399,0.49240580028509556,0.3256856706407335,0.11289181231024391
400,0.49244070385714583,0.32567401462131074,0.1128879193041888
401,0.4925672354634382,0.3257146411471897,0.11290505068001974
402,0.4927718849407986,0.3256453620062934,0.11294012419054006
403,0.4927411122941193,0.32541300455729166,0.11292186312429212
404,0.49244556692051333,0.32500716315375433,0.11284261121064858
405,0.49192580813095704,0.3245437198215061,0.11271205472723779
406,0.4912415902946988,0.32421470218234594,0.11254407516707703
407,0.49058037276163335,0.32398187849256727,0.11238167743439073
408,0.4901282558270865,0.3239847819010417,0.11226752769667175
409,0.490236450028809,0.3243874020046658,0.11228209274238404
410,0.4908180197295235,0.3249553468492296,0.11240543823497452
411,0.4915225103222467,0.3256233639187283,0.11255729403072802
412,0.49202897682767216,0.3262452867296007,0.11266416490561622
413,0.4922091578540695,0.32655773162841795,0.11269670638108961
414,0.49199462556186524,0.3265703413221571,0.11264003724050299
415,0.4916164738956567,0.3263882107204861,0.11254551420929283
416,0.4910458411394141,0.3260142008463542,0.11240709823690706
417,0.490339844508953,0.3257118648952908,0.1122380165147781
418,0.48975372595865596,0.32544937133789065,0.11209669455948974
419,0.4895551308158532,0.3255184597439236,0.11204438185149497
420,0.48972838938068225,0.325671026441786,0.11207742395068944
421,0.49005346789336596,0.32579029930962455,0.11214543208158119
422,0.4901373575980013,0.32581462860107424,0.11215843725858793
423,0.4896359246326435,0.32559909820556643,0.11203767357728507
424,0.4885226833665234,0.3252293480767144,0.11177707113383502
425,0.4876402259276429,0.3250720977783203,0.11156943152728367
426,0.48775627160267115,0.3253612094455295,0.11159040757863886
427,0.4886168334656695,0.3258970472547743,0.11178187029692883
428,0.489335342257583,0.3264354705810547,0.11193956204118688
429,0.48996638470345816,0.3269182417127821,0.11207802127494898
430,0.49054358711969503,0.3272814432779948,0.11220467719956376
431,0.490952761185104,0.3275292714436849,0.11229329157980608
432,0.4911659579099873,0.3277435726589627,0.11233741606055542
433,0.49142594128704353,0.32798402574327257,0.1123925577197362
434,0.49146733958018357,0.328160031636556,0.112398015205881
435,0.49131315636926287,0.32824090321858723,0.11235907526593568
436,0.4912272024864048,0.32836812337239585,0.11233605071782632
437,0.4914172946407762,0.32854256100124785,0.11237645277464536
438,0.49159047888859614,0.3286982642279731,0.11241328601540582
439,0.4912135261280366,0.3285244835747613,0.1123245877947433
440,0.4904483593272335,0.3283349143134223,0.11214738133574868
441,0.48974801398378676,0.3280750698513455,0.11198523044109769
442,0.48918618401014824,0.32785623338487413,0.1118549529632573
443,0.48916387242001647,0.3279130299886068,0.11184820591264749
444,0.4895815152614736,0.32815252939860023,0.1119421877551453
445,0.4901413787541225,0.32828992207845054,0.11206878822332203
446,0.4907136247182299,0.32838047875298393,0.11219512215723715
447,0.49124929094249925,0.328245120578342,0.11231495169546485
448,0.49175728862553847,0.3281692716810438,0.11242914234553668
449,0.4920232481938611,0.32813631693522133,0.11248825199511024
450,0.49192890996881616,0.32805296579996746,0.11246507114425651
451,0.4915762521833332,0.32779032389322915,0.11238289662510698
452,0.49118244011797874,0.3275446150037977,0.11229134688419543
453,0.4907982004196391,0.3272612465752496,0.11220201891097509
454,0.4898619379874757,0.32668830023871526,0.11198655809931184
455,0.4887092525215404,0.3261571672227648,0.11172166833563646
456,0.4878298694907712,0.3258058124118381,0.11151932429975375
457,0.487444900050657,0.3256899727715386,0.11143007977709742
458,0.4877135154278256,0.32584686279296876,0.11149030679184722
459,0.4887691572748736,0.3263975567287869,0.1117305254257435
460,0.4903490936215253,0.3271062427096897,0.11209069265340399
461,0.49182382431843336,0.32756905025906036,0.1124268870008967
462,0.49269364854625114,0.32768143547905815,0.11262492455390877
463,0.49296241322250106,0.32754737006293405,0.11268567790578486
464,0.49265725729305965,0.3271571265326606,0.11261536371769308
465,0.4920630026764592,0.32676160600450305,0.11247910056832358
466,0.49136150825562985,0.32658903333875866,0.1123184488216677
467,0.4906566785127482,0.32634154425726997,0.11215715923243076
468,0.48999743973458865,0.32620743645562067,0.11200639452994149
469,0.48927477047707113,0.3260871039496528,0.11184345403875895
470,0.4888238304854153,0.3259369532267253,0.1117410822359715
471,0.4883777031471245,0.32579256693522135,0.1116394501144566
472,0.48771399341391136,0.3255711237589518,0.11148801802526254
473,0.4871270647042989,0.32543407016330295,0.11135416751487268
474,0.48659685600921126,0.3255234612358941,0.11123328211537226
475,0.48607949774746245,0.32574132283528645,0.11111532335789903
476,0.48528713086048114,0.32582649654812285,0.1109344675997623
477,0.484219083678872,0.3256519529554579,0.11069052028286731
478,0.48362813268265703,0.32552469041612414,0.11055555322634747
479,0.4841546107600605,0.32576959398057725,0.11067590411409675
480,0.48602503907667505,0.327072630988227,0.11110335436836373
481,0.48795171171489377,0.32833103603786895,0.1115435070943866
482,0.4893566499606717,0.32905004289415146,0.11186423762311212
