frame_index,rmse,mae,l2_loss
64,0.4952303470976604,0.32922435336642797,0.1148688368376283
65,0.4959499788253381,0.32938308715820314,0.11502873918861282
66,0.4961982943964287,0.3293916914198134,0.11507916319016145
67,0.49581638168293773,0.32923433515760636,0.11498327627292619
68,0.49466257653340534,0.32874923282199436,0.11470826664893347
69,0.49283312345656605,0.3280194600423177,0.11427646568310906
70,0.49070436088234837,0.3271220525105794,0.11377520692806961
71,0.488638844751462,0.32624905904134116,0.11328856278064145
72,0.4866818423060648,0.3253703223334418,0.11282702601127742
73,0.4847501880893929,0.3243751102023654,0.11237133495193208
74,0.4830044515372574,0.32330101860894095,0.11195870894264076
75,0.48127446628487,0.32215745713975696,0.11154969873286012
76,0.4795707436286447,0.3209919823540582,0.11114673034455817
77,0.4782254913372756,0.3198738521999783,0.1108267913713217
78,0.47764762367326413,0.31909660763210723,0.1106846008797932
79,0.4780761693814792,0.3187644534640842,0.1107755154102823
80,0.47939536124230736,0.31895268758138023,0.11107265923410171
81,0.4811984344203275,0.31951107449001737,0.11148174661892077
82,0.48314538568057036,0.3201665030585395,0.1119239860740129
83,0.485146185483368,0.32101690504286023,0.11237852456657724
84,0.4871379844912987,0.3218907674153646,0.11283082175136891
85,0.48889124224317926,0.3225830501980252,0.11322770480657143
86,0.490137725124393,0.3231513977050781,0.11350712102441345
87,0.4908904678260235,0.3234923892550998,0.1136721489759571
88,0.49138635090705096,0.32359356350368923,0.11377769676947021
89,0.4918645428250529,0.3238145192464193,0.11387915259767663
90,0.4924932051876787,0.32402572631835935,0.1140154798861321
91,0.4933999710784671,0.3244352552625868,0.11421623716457828
92,0.4946213385557557,0.3251031239827474,0.11448988948102574
93,0.49596279815567357,0.3258465237087674,0.11479143277578831
94,0.49719743483340234,0.326454586452908,0.11506835648282242
95,0.4983650816603495,0.3269965913560655,0.11532989611492075
96,0.4997239940518364,0.32759708828396267,0.11563584866405441
97,0.5012588759788826,0.3283007091946072,0.1159826666117837
98,0.5027075890057214,0.329062991672092,0.11630971446289631
99,0.5038322663846393,0.32984182569715714,0.11656196755496888
100,0.5046063484216231,0.33055970933702256,0.11673329841951222
101,0.5053391539574793,0.33128060234917533,0.11689527590613322
102,0.505941062822024,0.3318598429361979,0.11702715128310648
103,0.5057922973411,0.3320546468098958,0.11698557055248895
104,0.5043042039982969,0.33167228698730467,0.11663443369927375
105,0.5013807517413172,0.33060022989908855,0.11595156417465322
106,0.49755835416149774,0.3289363013373481,0.11506104176116651
107,0.4939910943879813,0.32744202084011503,0.11422977746234832
108,0.49111797514002925,0.3263633092244466,0.11355923513611545
109,0.4891766313082727,0.32585622999403213,0.11310430976595472
110,0.4884192296366432,0.3259171803792318,0.11292325640069739
111,0.4887902295140774,0.32664629618326824,0.11300317001286748
112,0.48966981381036206,0.3274711608886719,0.1132007117518047
113,0.49113698326381544,0.3282877392239041,0.11353409445891133
114,0.49311861640849947,0.3291545020209418,0.11398639529035236
115,0.4938019715760891,0.32949032253689237,0.11413856315386152
116,0.49260959186928915,0.32913636101616756,0.11385717575102838
117,0.49020203799944645,0.3280375798543294,0.11329496716044231
118,0.4881883592197698,0.32694613138834633,0.11282380105134672
119,0.48733754290403414,0.32646700541178386,0.11262140468680679
120,0.48729757687280445,0.3265052795410156,0.11260636127141692
121,0.4876702774758988,0.3268474578857422,0.11268663300129805
122,0.4884511423188784,0.3274705251057943,0.11286116461592786
123,0.48945973236151624,0.3281831953260634,0.11308827222594697
124,0.49045987492274423,0.328785154554579,0.11331335169668746
125,0.49142723503649244,0.3292512681749132,0.11353080220330132
126,0.4919676382143837,0.32920188903808595,0.11364957699253893
127,0.4918511427151199,0.3285991668701172,0.11361657575185702
128,0.4914269331619257,0.3275580088297526,0.1135124900177609
129,0.49103395085078316,0.32637557983398435,0.1134156597117846
130,0.4908399970698438,0.32535834842258027,0.11336486018081754
131,0.49087293964857315,0.32465282016330294,0.11336655166992711
132,0.49080424560987707,0.32404503292507597,0.11334487659819925
133,0.49051844255706306,0.3233213636610243,0.1132732255782131
134,0.4900380072699103,0.32267142401801213,0.113156795996637
135,0.4894478901397698,0.322080569797092,0.11301525118933245
136,0.48887693698800283,0.3216131846110026,0.11287839594538253
137,0.48838058885328856,0.32125443352593314,0.11275905008341879
138,0.4879466952827299,0.3210179222954644,0.1126544366765801
139,0.48750441676907674,0.3207494099934896,0.11254821960226007
140,0.4869635213966866,0.3202870898776584,0.11241954646134587
141,0.4863317418846985,0.31969774034288195,0.1122702348623408
142,0.4857900206952439,0.31922208997938367,0.11214200294528552
143,0.4857466333411899,0.3192318386501736,0.11212907290521358
144,0.48623874018210905,0.31951611836751304,0.1122400030866076
145,0.48688456930611,0.3198332044813368,0.11238661997401848
146,0.48743498713741856,0.3199892255995009,0.11251138484382203
147,0.4877890314200593,0.31992132398817275,0.11259097470827086
148,0.48783173753351194,0.31960843404134115,0.11259879420997639
149,0.4875240656898243,0.3190715789794922,0.11252582601565966
150,0.4870693510869714,0.3185166252983941,0.11241893231773223
151,0.4866935558816215,0.31824906667073566,0.11233024670663858
152,0.48648593560163117,0.31808293660481773,0.11228033706687586
153,0.48650867493019595,0.31818671756320527,0.11228355327836302
154,0.4867703620837071,0.31834322611490884,0.11234186410481824
155,0.4871477294331604,0.3185516357421875,0.11242681796903174
156,0.4873776795909683,0.3186880535549588,0.11247771612852865
157,0.48719077451142584,0.3186104456583659,0.11243240130041883
158,0.48643492071212996,0.3180941475762261,0.11225581135931664
159,0.4851670001059509,0.31720909542507597,0.11196111147167374
160,0.48359548540682157,0.31616537306043835,0.11159643657100811
161,0.482091100965921,0.31523912217881944,0.11124735873821714
162,0.4810267956047098,0.3148108164469401,0.11099995715936442
163,0.4805912016851817,0.31489249335394964,0.11089778443451682
164,0.4807003080082736,0.3154905743069119,0.1109214480986994
165,0.4811132723960658,0.3161977132161458,0.11101537982304317
166,0.4816278908861128,0.316888427734375,0.11113294061636447
167,0.4822043288310269,0.3176698896620009,0.11126493874019229
168,0.48282250342899,0.3185334947374132,0.11140676118117053
169,0.48329147508390874,0.3196256425645616,0.11151437189170993
170,0.48339944584631084,0.32054358588324655,0.11153894348962756
171,0.48313025231115697,0.3211340586344401,0.11147674738889157
172,0.48270017873576637,0.32142251332600913,0.1113776988664383
173,0.48226031756972526,0.3214571211073134,0.1112767013634915
174,0.48175517288736264,0.32126579284667967,0.11116091785191662
175,0.4811748935941784,0.3210334565904405,0.11102809467795835
176,0.48072219683773476,0.32076502905951604,0.1109249653978919
177,0.48047907128141715,0.3206024169921875,0.11087045951508424
178,0.480278317860749,0.32043067084418403,0.11082596608122026
179,0.47990594860821284,0.320229975382487,0.11074205450785764
180,0.4792105392052815,0.3199721018473307,0.11058373813857914
181,0.4782530990458523,0.31947750515407985,0.1103650602457988
182,0.47734877130559333,0.3190647972954644,0.11015868134246262
183,0.47661775084576763,0.3187928941514757,0.10999230948512885
184,0.4760434963822764,0.3186642116970486,0.1098620685247232
185,0.4756398314275744,0.3186199188232422,0.10977110020270418
186,0.47542384016022743,0.3186607784695096,0.10972330923532746
187,0.475545540899275,0.31889915466308594,0.10975331144954957
188,0.47624340943910154,0.31962276034884984,0.1099161097958015
189,0.4772857014707758,0.32074589199490017,0.11015817170867416
190,0.47831198721118995,0.32199637095133465,0.11039632049936506
191,0.4790296718085235,0.3231005138821072,0.11056297055909256
192,0.4792011635566841,0.32381629943847656,0.11060329097258402
193,0.47903546734743924,0.3242428249782986,0.11056549852481269
194,0.47911619943414707,0.3246636708577474,0.11058432718503873
195,0.4792016058083816,0.3249408298068576,0.11060394735852638
196,0.4788870175102078,0.3249474843343099,0.11053096831248616
197,0.47835478624890465,0.32474182976616756,0.11040747951608425
198,0.4778747169466517,0.3245675828721788,0.1102957652777715
199,0.47761261522425696,0.3243221706814236,0.110234125125982
200,0.47758421611820784,0.32409258948432074,0.11022623045065202
201,0.47776208206142107,0.3238345252143012,0.11026577754226795
202,0.4782684532053462,0.32362846798366973,0.11038100717648883
203,0.4790631832110466,0.3236311594645182,0.11056268100120925
204,0.480138594610401,0.3236911349826389,0.11080907493303344
205,0.48132259377344966,0.3237065633138021,0.11108046940718612
206,0.4824260483259658,0.32358745998806426,0.11133326689940339
207,0.4834415972244991,0.32333783043755426,0.11156579030939955
208,0.4844272380265764,0.32340049743652344,0.11179146637990311
209,0.4854096331653012,0.3235637664794922,0.11201644862122363
210,0.4866993472479135,0.3238360087076823,0.11231243565588714
211,0.4884015042890619,0.3244431389702691,0.112703704488172
212,0.48990662634460236,0.32498255835639106,0.1130496318382368
213,0.49066518739117976,0.32515174018012155,0.11322342529893019
214,0.4907792655383555,0.3251187006632487,0.11324864604996081
215,0.49083919830358763,0.32500968509250217,0.1132615403825739
216,0.49123352281990823,0.32493483225504555,0.11335177382609614
217,0.4918373113506015,0.32491304609510635,0.11349052895153217
218,0.49246006975352763,0.3250040690104167,0.11363384970873569
219,0.49309291548812484,0.3252085155910916,0.11377969770786277
220,0.49368165907330513,0.3254618962605794,0.113915590786424
221,0.49394703299066606,0.3256501727634006,0.11397707884441868
222,0.49388408744851503,0.3259995566474067,0.11396301957001206
223,0.49375272125052233,0.3264366997612847,0.11393336243593853
224,0.4938462390275432,0.3271126641167535,0.11395575580346239
225,0.49416086777816853,0.3277111477322049,0.11402929850729039
226,0.4945071610430555,0.32818480597601996,0.11411026564865706
227,0.49480327391812984,0.3285972171359592,0.11417973953902943
228,0.495068881361727,0.32891536288791234,0.11424221778551377
229,0.4953875891577041,0.3293645011054145,0.1143476255556116
230,0.4957076311386773,0.32982639736599395,0.11443403219432967
231,0.49576568569466833,0.3300556818644206,0.11445346864131448
232,0.49568916169535515,0.33028488159179686,0.11443958412181444
233,0.4955219648197395,0.33034324645996094,0.11438106328598624
234,0.4953370845989777,0.3302665286593967,0.1143321263904562
235,0.4950042803201451,0.33016145494249133,0.1142534962588071
236,0.4945121966363118,0.3299830118815104,0.11413939779852766
237,0.49384808431260696,0.3296576182047526,0.11398580584600121
238,0.4931169403023496,0.32935880025227865,0.11381658462944685
239,0.49255017570940207,0.3292775472005208,0.11368499916065901
240,0.49239998995583556,0.3294934590657552,0.1136492274323598
241,0.4926400285814054,0.3300758785671658,0.11370316314803323
242,0.4930776791093924,0.3308093812730577,0.11380237904291295
243,0.4932653180911623,0.33130272759331597,0.11384359420215841
244,0.49294906445249037,0.33150191836886933,0.11376826026106011
245,0.49182218688999035,0.33121299743652344,0.11350564835190621
246,0.4899047662135646,0.3306118011474609,0.11306048012801342
247,0.48947525454733853,0.33055994245741105,0.11295863179616596
248,0.49025400096283706,0.33078706529405383,0.11313559636428515
249,0.49094080389065714,0.33104415469699433,0.11329137715475614
250,0.4912373192951372,0.3311217625935872,0.11335715151115376
251,0.49104379111019103,0.3309092839558919,0.11330996991151362
252,0.49057873118286177,0.33056687249077693,0.11320025050173757
253,0.4901292287085299,0.3302313062879774,0.11309427244045504
254,0.48987547903342216,0.33006710476345485,0.1130336027838577
255,0.4899448007299552,0.32997767130533856,0.11304764713388103
256,0.49029340181799835,0.3300945281982422,0.11312630797672901
257,0.49074415742869676,0.3303249782986111,0.11322870436624373
258,0.49131807372759817,0.33065901862250435,0.11335970344295916
259,0.4924803816087817,0.33123465643988714,0.11362665488581207
260,0.49413256196759386,0.33238794538709854,0.11400678297015737
261,0.4956450160825812,0.3334463543362088,0.11435482558312308
262,0.4967059452304648,0.3342209921942817,0.11459883683339037
263,0.4974031617588402,0.3348121219211154,0.11475905821446784
264,0.4979338873062665,0.33544044494628905,0.1148809830633699
265,0.4985721545761304,0.3361223008897569,0.11502781425683838
266,0.499342167761303,0.3367198308308919,0.11520513612704571
267,0.49997836172118376,0.33679063585069446,0.11535166873234927
268,0.5004424786375685,0.3366322411431207,0.11545857530887142
269,0.5007322671295775,0.33651273515489366,0.11552533681898298
270,0.5008238468974918,0.3364406797620985,0.11554641184589327
271,0.5007473975668532,0.3363532596164279,0.11552880616897382
272,0.5003438403106246,0.336485841539171,0.11543596809363445
273,0.5001232419186343,0.3366628011067708,0.11538525508979496
274,0.5002112472176035,0.33702170054117836,0.1154058695960444
275,0.500701179523762,0.3376116434733073,0.11551935407592234
276,0.5013349302685782,0.3383004930284288,0.11566614943080364
277,0.5018617090745864,0.3390789031982422,0.1157883948647109
278,0.5020141722767064,0.33970536126030815,0.11582435523774881
279,0.5019994388626158,0.33994727664523655,0.11582179407760276
280,0.5021808112822035,0.33996253543429905,0.11586450043321064
281,0.5023709772488948,0.33975022633870444,0.1159092470620422
282,0.5024083100146615,0.3394381629096137,0.11591873174838005
283,0.5022520844875313,0.33917630513509117,0.11588355728323262
284,0.501863229290781,0.33883077833387587,0.11579466476369794
285,0.5013947847864455,0.3383418401082357,0.11568736430674267
286,0.5009964233189549,0.338013670179579,0.11559613631756048
287,0.5008827047190977,0.3378941429985894,0.11557048748080515
288,0.5010913805708498,0.33799470265706383,0.11561909728083661
289,0.5017216605188469,0.33825753529866537,0.11576485760322322
290,0.5030159589234129,0.3388967725965712,0.11606370242868555
291,0.5049618253977716,0.3399936252170139,0.116512780439062
292,0.5068786694547635,0.34101910061306423,0.11695507587387602
293,0.5081713225461155,0.3418615976969401,0.1172532611202828
294,0.5087689643676515,0.3423544777764214,0.11739098415452782
295,0.508822529856045,0.34258509741889104,0.11740308218320353
296,0.5084373034269941,0.34266255696614584,0.11731383784437426
297,0.5075249586560785,0.3424556732177734,0.11710283985733844
298,0.5060896170711962,0.3417861302693685,0.11677104141995316
299,0.504709150534275,0.3410514831542969,0.11645176739758914
300,0.503549606982436,0.34033417171902125,0.11618325526707778
301,0.5025505709360987,0.33949947357177734,0.11595157657717657
302,0.5016362860553583,0.338694085015191,0.11573923119640056
303,0.5007085018974029,0.3379450480143229,0.11552351915475227
304,0.4997126071229449,0.3370887120564779,0.11529183161555995
305,0.4987894450656485,0.3364353815714518,0.11507665454544631
306,0.49800510871306103,0.33605853186713325,0.11489320469528867
307,0.497268655172916,0.3356886969672309,0.11472054340915465
308,0.4962964115385193,0.33495330810546875,0.11449320787445254
309,0.4948587579582302,0.33386817508273653,0.11415827584516365
310,0.49325788522406866,0.33260604010687933,0.11378547909634253
311,0.49197022286084463,0.33146207597520616,0.11348474433911102
312,0.4913224518604892,0.3309751722547743,0.11333146247722553
313,0.4915781059894698,0.3311326768663194,0.1133863842650445
314,0.4924324408428915,0.3317389382256402,0.11357922964252887
315,0.49376079048566485,0.3324891620212131,0.11388119775875988
316,0.49560411642022667,0.33344459533691406,0.11430174260775071
317,0.49777770504118374,0.3345210817125108,0.11479825971461041
318,0.49991267819304436,0.33562471601698135,0.11528566993089583
319,0.5019890956631563,0.3366373485989041,0.11575937415788042
320,0.5041065274775406,0.33772669898139107,0.11624235373448337
321,0.5060288101726204,0.3384892781575521,0.1166801510604217
322,0.5074255461801055,0.3388007058037652,0.11699663485647074
323,0.5080705974714281,0.33856983184814454,0.11713969462658708
324,0.5079632396797427,0.33794174194335935,0.1171092099417989
325,0.5073478777250556,0.3369805230034722,0.11696157195988047
326,0.5063877666547213,0.33569696214463973,0.116734475633346
327,0.5052562153466597,0.33433282640245227,0.11646788258263015
328,0.5042989089758018,0.3331917021009657,0.11624150102919668
329,0.5037455247417828,0.3325050354003906,0.11610827396074158
330,0.5035550782292225,0.3321760813395182,0.11605872006861519
331,0.5036270616748546,0.33189510769314234,0.11606968484416172
332,0.503802358610878,0.3315038045247396,0.11610447932606895
333,0.5038451165072683,0.33091273837619356,0.11610875972967163
334,0.5036168781466283,0.33011156717936196,0.11605062515418813
335,0.5032044615827571,0.32918527391221786,0.11595010014142239
336,0.502818197425273,0.3284438239203559,0.11585562122318911
337,0.502529506375869,0.3280943128797743,0.11578362151226002
338,0.5022421262579727,0.32799173990885416,0.11571193064467662
339,0.5018616246179961,0.32821261088053383,0.11561881466554964
340,0.501462640853446,0.3286116706000434,0.11552147116064491
341,0.5012233180139786,0.32907286749945747,0.11546094809146983
342,0.5012245019107173,0.32975044250488283,0.11545588427775082
343,0.5012854688128782,0.33024287753634984,0.11546467672450268
344,0.5010680764706823,0.3304478539360894,0.11540941893850769
345,0.5004475180300216,0.33035981920030383,0.1152613850417183
346,0.4996255956340878,0.33011627197265625,0.11506705277268536
347,0.49889888316345704,0.3299319161309136,0.11489469592260355
348,0.498457415218433,0.32976207733154295,0.11478806328142188
349,0.4983690576921189,0.3296259562174479,0.11476271043770372
350,0.4986387584580965,0.32957115173339846,0.11481974485227434
351,0.499210709553686,0.3294758690728082,0.11494627346364243
352,0.5000078412606718,0.3296214633517795,0.11512450964550534
353,0.5008571483262607,0.3299937566121419,0.11531457116518759
354,0.5015671225097434,0.3304263008965386,0.11547233378940881
355,0.5021394099449442,0.3309944152832031,0.11559812692120297
356,0.5027161679300937,0.33175688849555124,0.11572464697653809
357,0.503368748814681,0.3324641333685981,0.11586826356057674
358,0.5040520403736497,0.33320797814263237,0.11601861038473472
359,0.5046308540124587,0.3338803821139865,0.11614454882439708
360,0.5048895495399964,0.3340906778971354,0.11619647592624305
361,0.5045945256758818,0.3336099200778537,0.11612066941460758
362,0.5043090156967137,0.3329506132337782,0.11604678329879453
363,0.504577305550643,0.33289693196614584,0.11610003298489958
364,0.5051410223831593,0.33304066128200954,0.11622096623395801
365,0.505778428208198,0.3333301968044705,0.1163585326410473
366,0.5063421471644616,0.33358309004041886,0.11647882493417554
367,0.5066811398898461,0.3338112301296658,0.11654710419238921
368,0.5067576768349361,0.3340689553154839,0.11655470504422917
369,0.5067505046012034,0.3343739615546332,0.11654278362355729
370,0.5065910373258194,0.3343944973415799,0.11649562704332635
371,0.5064257239604727,0.3342895083957248,0.11644695166965624
372,0.5065333239451012,0.3342508527967665,0.1164608928760874
373,0.5070021830153759,0.334411006503635,0.1165577650706905
374,0.5075926006253789,0.33471883138020836,0.11668247602376781
375,0.508059460181338,0.3349968804253472,0.11677866614382093
376,0.5081641077077494,0.3352675755818685,0.116792302944684
377,0.5082078747629585,0.3354088889227973,0.11679116923224053
378,0.5080991278423854,0.335424190097385,0.11675476333561949
379,0.5079396667363325,0.3354987462361654,0.1167066043912818
380,0.507557006206618,0.3355513254801432,0.11660711202812543
381,0.506858411946852,0.3354853736029731,0.11643498810363549
382,0.5058483147117768,0.3351846694946289,0.11619124023815505
383,0.5045785445792752,0.3343716727362739,0.11588780540061137
384,0.5029628284320787,0.33335677252875434,0.11550486867236551
385,0.5010009072287732,0.33214812808566624,0.11504240682650195
386,0.49871194021296594,0.33091324700249564,0.1145048342484539
387,0.49610744133693524,0.32955265045166016,0.11389485100287892
388,0.4933872784512623,0.3279576831393772,0.11325837195037061
389,0.4910990310111507,0.3266450670030382,0.11272112289327539
390,0.4892868334567685,0.3254915025499132,0.11229323291787124
391,0.4879828949590031,0.3244824515448676,0.11198205861147574
392,0.4872186354173213,0.323661380343967,0.11179480320963103
393,0.4871015044848319,0.32317975362141926,0.11175607939146236
394,0.487694178325173,0.32318187289767797,0.11188173535081636
395,0.48874168829044307,0.32348931630452477,0.11211062683632333
396,0.48993565212560447,0.3239117092556424,0.11237276224215255
397,0.491033217139331,0.3244493908352322,0.1126126726170505
398,0.49160067444077293,0.3249580807156033,0.11273095063070704
399,0.4916827053751517,0.32503963046603734,0.11273790037412043
400,0.49158108068703316,0.32488248613145615,0.11270273230749184
401,0.491607507282347,0.32482223510742186,0.11269691594690398
402,0.49177803890242217,0.3247271431816949,0.11272415298463369
403,0.49182227307057064,0.32444792853461374,0.11272247930081741
404,0.4915100710356508,0.324045647515191,0.11263974444366907
405,0.4909838833189211,0.32360248565673827,0.11250767024367249
406,0.49025841021204025,0.3231991661919488,0.11233001369100291
407,0.4895393730610072,0.32294915517171224,0.11215409502678729
408,0.48903791198563173,0.3228998819986979,0.1120283320112789
409,0.4891129418611867,0.32325062221950956,0.11203496247025949
410,0.4896792270546096,0.3238717820909288,0.11215446828348555
411,0.4903729935578349,0.32441529168023003,0.11230351988673977
412,0.4908650819865375,0.3249217987060547,0.11240674476201186
413,0.4910257936441542,0.32526510026719835,0.11243445730516732
414,0.49084625762521045,0.3252785152859158,0.11238465536686612
415,0.49039036674061226,0.3251054551866319,0.11227274913616044
416,0.48977912613101754,0.3248113844129774,0.11212489110178381
417,0.4890030255647727,0.3243293550279405,0.11193946985735338
418,0.4883189872569988,0.3240993075900608,0.11177544547928335
419,0.4880167469354328,0.32396549648708767,0.11169912819765888
420,0.4880967099193043,0.3241277482774523,0.11171059336160455
421,0.4883522951786668,0.32421959771050346,0.11176249613229114
422,0.4883969914907344,0.3241511450873481,0.11176635862515892
423,0.48787821908433365,0.32394470638699,0.11164147718338494
424,0.4867569088116004,0.3235974841647678,0.1113789019909807
425,0.4858670787749513,0.3234110302395291,0.11116945205402089
426,0.4859561394608666,0.32364279429117837,0.11118412170305088
427,0.486770209702448,0.3241927676730686,0.1113648132485401
428,0.4875063730024362,0.32468155754937067,0.11152782799021874
429,0.4879904516012067,0.32510723537868924,0.11163190702821871
430,0.4884993870381111,0.32546912299262154,0.11174245091608327
431,0.48887273203036175,0.32575450473361545,0.11182249351422258
432,0.48906265600037446,0.32590406205919054,0.11186097680452506
433,0.48929315719804095,0.32611209021674264,0.1119090769434235
434,0.48931188971908746,0.3262759314643012,0.11190905930642144
435,0.4891577419699438,0.32643892500135635,0.11186981288924905
436,0.4890872254382791,0.3265661875406901,0.11185002408794686
437,0.48928685511355613,0.3267733679877387,0.11189232333509336
438,0.48946280652945884,0.32691175672743056,0.11192950383057002
439,0.48909649823864126,0.3268739700317383,0.11184298090950934
440,0.4883526857466827,0.3265293969048394,0.11167040646729677
441,0.48769309194834437,0.3263773176405165,0.11151735369767873
442,0.4871905135118006,0.3262639999389648,0.11140043525759324
443,0.48723064056241844,0.3263750924004449,0.11140780783219431
444,0.48771214664689755,0.3266308042738173,0.11151626618374397
445,0.48835941214683287,0.32682003445095487,0.11166275543989092
446,0.4889933175963275,0.3268786324395074,0.11180628881327957
447,0.489613330544342,0.32689954969618057,0.11194355457681969
448,0.49019157557195814,0.32689704895019533,0.1120731248817875
449,0.4904924325639003,0.3268502765231662,0.11213996171621037
450,0.49041519376565446,0.32672674391004775,0.1121206123918883
451,0.4900772092717989,0.3265422821044922,0.1120417342628337
452,0.48969816119326337,0.3262552897135417,0.11195353230034127
453,0.48932808789898763,0.3260345035129123,0.11186741538489714
454,0.48841100706457424,0.32551354302300345,0.11165627951392733
455,0.4872725040168429,0.32491446601019963,0.11139459171999289
456,0.4864037253683321,0.32456559075249564,0.11119461193426786
457,0.4860256495359437,0.3244710286458333,0.11110687438056263
458,0.4863041788016351,0.32465360429551865,0.11116931048857122
459,0.487381375652698,0.3251647525363498,0.11141438032219779
460,0.4890005552517981,0.3259461720784505,0.11178342200720617
461,0.4905437599300989,0.32647633022732203,0.11213519213682945
462,0.4915024391511346,0.3266178978814019,0.1123534209911162
463,0.49186646017427177,0.3264600541856554,0.11243583742388195
464,0.4916410019205302,0.326159053378635,0.11238361810495427
465,0.4911012750007886,0.3257620069715712,0.11225968538516388
466,0.4904332352450886,0.32547891404893664,0.11210655726834164
467,0.4897466292525736,0.3254304673936632,0.11194930980363213
468,0.4890886986986818,0.3252365960015191,0.11179874128077354
469,0.4884771525414047,0.32499012417263456,0.11165887865873449
470,0.48791036261338977,0.3248936547173394,0.11153156367081095
471,0.48745450842766685,0.32465816073947484,0.11142806654581895
472,0.4867989653780525,0.3244149949815538,0.1112785625979333
473,0.4862145062643524,0.3242457071940104,0.11114524571891864
474,0.4856725015841749,0.3242716683281793,0.11102166358094002
475,0.48512150381872315,0.32448431650797527,0.11089602497037132
476,0.48426398642438256,0.3244736565483941,0.11070030661956963
477,0.48309844875810903,0.32414832644992403,0.11043414466034858
478,0.4823848845748791,0.3239911609225803,0.11027122980059052
479,0.48279684700500386,0.32411693996853297,0.11036552447952436
480,0.48461947270533334,0.32536419762505425,0.1107821697881973
481,0.4865807629022107,0.32666551801893445,0.11123039058286972
482,0.48808303268359965,0.3274709913465712,0.11157352646116574
