frame_index,rmse,mae,l2_loss
75,0.5030641970543763,0.35061560736762154,0.11660011813609904
76,0.5026915690006939,0.3504148907131619,0.11650528104247292
77,0.5022345308654097,0.3501609378390842,0.11639078756769705
78,0.501706538342662,0.34984762403700087,0.1162597387760196
79,0.5011504184130176,0.3494475470648872,0.11612207311986408
80,0.5005879230503714,0.34901737636990016,0.11598283231108933
81,0.5000467066672285,0.3487073474460178,0.11584842398221
82,0.49956077781412317,0.3484273274739583,0.11572672573583787
83,0.49916074041331143,0.3482931560940213,0.11562483475639174
84,0.4988705063349895,0.3481143951416016,0.1155483065769916
85,0.49873484449058647,0.34811859130859374,0.11550749301547604
86,0.49872226639042105,0.3480938381618924,0.1154951470719388
87,0.4988220750851258,0.3481165991889106,0.11550881703343296
88,0.4989768261757638,0.34814817640516493,0.1155352278687073
89,0.499159827591498,0.3481453153822157,0.11556819658200182
90,0.4993745070332882,0.34816051059299047,0.11560854741255515
91,0.49964391956631676,0.3482976489596897,0.11566163713039675
92,0.49998444427028055,0.3484906514485677,0.11573128634902964
93,0.5003732347870481,0.3486390643649631,0.1158122358319147
94,0.5007477361448353,0.34893112182617186,0.11589001666910693
95,0.5011122729806524,0.3490818871392144,0.11596564147758298
96,0.5014493493106209,0.34926172892252605,0.11603509489191483
97,0.5018031772491821,0.34949569702148436,0.11610860854676937
98,0.5021647322691638,0.3497097439236111,0.1161841155791632
99,0.5025218520677042,0.3500250922309028,0.11625880223332283
100,0.5027957531342582,0.3502129872639974,0.11631444368124337
101,0.5029260846351532,0.350344975789388,0.11633708364652914
102,0.5028460143111562,0.35042268964979384,0.11631124831154377
103,0.5025251204504672,0.3502531475490994,0.11622989958902066
104,0.5020410628088128,0.35006652408176,0.11611101908380113
105,0.5014596191186907,0.3497999827067057,0.11596980339851062
106,0.5008757233836205,0.34944496154785154,0.11582818787661486
107,0.5003185105437635,0.3492167790730794,0.1156929199108618
108,0.499852985385401,0.34899815453423394,0.11557899644110073
109,0.4995357265277797,0.3488743464152018,0.11549947388380846
110,0.49943572098399464,0.34882488250732424,0.11547028567712146
111,0.4995532265002107,0.34889178805881077,0.11549146193204338
112,0.49983530511029384,0.3490504370795356,0.11555074603614125
113,0.5001235385441092,0.3491395738389757,0.11561147908035217
114,0.5002436997656976,0.3491150750054253,0.11563338759809666
115,0.5000594421656849,0.34897486368815106,0.11558492980119266
116,0.4995713833993548,0.3485995398627387,0.11546625916081922
117,0.4988289152222271,0.3480669233534071,0.11528880173453114
118,0.4979386541600774,0.34750412835015193,0.11507716354097133
119,0.49700612084832396,0.3468136257595486,0.11485576738934174
120,0.4961319395569768,0.34620994991726345,0.11464783548189982
121,0.49535364193397924,0.3455855899386936,0.11446203845636133
122,0.4946773142598383,0.3449878904554579,0.1142997793625733
123,0.49411109564682776,0.3445299360487196,0.11416295641884923
124,0.49360345954142926,0.34399053785536027,0.11403962947739574
125,0.4931439077289686,0.3436023712158203,0.11392739240832493
126,0.49272414458311753,0.34330435858832464,0.11382433773312507
127,0.4923817838134942,0.34304353925916886,0.11373915272548704
128,0.4921617289260041,0.3429629431830512,0.1136822171759742
129,0.4920979520955675,0.3431019253200955,0.11366141543377145
130,0.4921781562577593,0.3433074527316623,0.11367392266582958
131,0.4923631035256736,0.3437134636773003,0.11371070333632556
132,0.49265248235467735,0.34420049455430773,0.11377170290957997
133,0.49302839941659893,0.3447964138454861,0.11385283866688653
134,0.4935310017592987,0.34536283281114366,0.11396337846368917
135,0.4942015223784091,0.34612687428792316,0.11411288170799319
136,0.4950148979025862,0.3468975067138672,0.11429560982886465
137,0.49595215813487203,0.3476623111300998,0.11450720097089934
138,0.4969881687269836,0.3485308753119575,0.11474188210337713
139,0.4980400241222714,0.34930057525634767,0.1149805336680262
140,0.499042017110363,0.34991688198513454,0.11520796684686525
141,0.4999544970682093,0.35046524471706814,0.11541506336561283
142,0.5006857513975815,0.35074178907606335,0.11558060193894756
143,0.5011563810175342,0.3507422977023654,0.11568623748866444
144,0.5013073043221086,0.3505803002251519,0.11571832668737798
145,0.5010881662766413,0.35009100172254776,0.11566520869016163
146,0.5005836047857709,0.3494156731499566,0.11554639303862971
147,0.49990650998384645,0.3487620883517795,0.1153879189497835
148,0.4992069312633331,0.3480853610568576,0.1152243574920184
149,0.4986078803554887,0.3475541008843316,0.11508409029107265
150,0.49816740950214966,0.3472555372450087,0.1149804399860958
151,0.49790509368769237,0.34711759355333116,0.11491790128413841
152,0.49781112510000114,0.3471655315823025,0.11489417644262404
153,0.49782760015046496,0.3474071502685547,0.11489589959100839
154,0.49791154207069105,0.34765625,0.11491314006070695
155,0.49796950992254535,0.3479338116115994,0.11492433211447708
156,0.4979324402166159,0.34798143174913193,0.11491355884182751
157,0.49776144122004007,0.34788691202799477,0.11487186752920314
158,0.4974094675269226,0.3477033403184679,0.11478843515859445
159,0.4968999764424845,0.3473495695326063,0.1146687092085814
160,0.49627431285200924,0.34679444630940753,0.11452225371669829
161,0.4956092050095208,0.3462439643012153,0.11436679688379951
162,0.49499957083566815,0.34569901360405814,0.11422426288662445
163,0.49455145107777143,0.34527083502875433,0.11411915162218676
164,0.4943386426637537,0.34498157501220705,0.11406848962215622
165,0.4943671938856865,0.34487760331895617,0.11407368066971729
166,0.49464576042258407,0.34495478736029733,0.11413674116347677
167,0.49507885545649916,0.3452327516343858,0.11423563670087801
168,0.49558840132934134,0.345604493882921,0.11435237230854586
169,0.49602635577467163,0.3459686279296875,0.11445281027633014
170,0.4962862911027718,0.3462571038140191,0.11451243697864777
171,0.4962489675430503,0.34645377265082467,0.11450374000004918
172,0.49588036407620084,0.3464604483710395,0.11441888007688557
173,0.49520413523344126,0.34619341956244576,0.1142633566618731
174,0.49431847147466396,0.34577403598361545,0.11405979238572185
175,0.49335980885576286,0.3453056547376845,0.11383968760044176
176,0.4924453087059666,0.34476998647054036,0.11363003245510991
177,0.49166227435720133,0.3443502426147461,0.1134509816189003
178,0.49108343068438065,0.3439813401963976,0.11331928510638344
179,0.49070332435836406,0.34366048177083336,0.11323363348772403
180,0.4905484041869005,0.34352743360731336,0.11320009022102116
181,0.49062287909932817,0.34353245629204643,0.11321959798649048
182,0.4908488265886171,0.3435682084825304,0.11327411470570507
183,0.4911641888443245,0.3436874813503689,0.11334928959634856
184,0.49148010335055764,0.34382993910047743,0.113424553014957
185,0.49171772492379384,0.3438876469930013,0.11348165584041184
186,0.49179318626716534,0.34385689629448785,0.11350119892690524
187,0.4916640200786157,0.34358609517415367,0.11347336833856571
188,0.49133532722720746,0.34312989976671004,0.11339929687986085
189,0.49084366706026067,0.3426783243815104,0.11328736811414877
190,0.49022021701695073,0.34208636813693577,0.1131447875864682
191,0.48953517379348965,0.34146353403727214,0.11298770450571242
192,0.4888551748576817,0.3407605489095052,0.11283151056423063
193,0.4882354145153536,0.3400652567545573,0.11268892531543201
194,0.48771633988426527,0.33961664835611977,0.11256931693595171
195,0.4873112544091034,0.3392243491278754,0.11247572561648372
196,0.48706402098846274,0.3389886856079102,0.1124182863630884
197,0.487027122053898,0.3389817131890191,0.11240911254092491
198,0.48725682467156795,0.33905181884765623,0.11246120051579783
199,0.48777534555704016,0.33938848707411023,0.1125797074062985
200,0.48857387065144336,0.34013019137912326,0.11276263796218848
201,0.4895575983304335,0.3408347871568468,0.11298814045416583
202,0.49063268440853836,0.34174425337049696,0.11323458508660313
203,0.49164832991550195,0.3425410376654731,0.1134671988376908
204,0.49253049064357013,0.34315164354112415,0.11366894612754969
205,0.4932169809685745,0.3436821619669596,0.11382547687211136
206,0.4937112999623398,0.3440643310546875,0.11393765349258007
207,0.4940453613019558,0.34426227145724825,0.11401286421935627
208,0.49427043029104134,0.34447835286458334,0.11406298377348842
209,0.4944258773308398,0.3447906706068251,0.11409709882327994
210,0.49447083896856625,0.34493289523654513,0.11410581213925741
211,0.49437928264492126,0.34508700900607636,0.11408313874338637
212,0.4941333339657537,0.34516576131184895,0.11402497635240331
213,0.49381688519372297,0.34506327311197915,0.11395069519677715
214,0.4935089724849213,0.3449625227186415,0.1138785333282521
215,0.49330250222719657,0.34493198394775393,0.11382994974715327
216,0.4932251663878282,0.344911003112793,0.11381134411347618
217,0.49328215978022516,0.3450546900431315,0.1138239249927607
218,0.49343671557456914,0.345171144273546,0.11385920813120116
219,0.493681787857266,0.3452423095703125,0.11391557822458662
220,0.49393652117110615,0.34536719852023656,0.1139743994658766
221,0.49415422034712064,0.34550160302056204,0.11402488682398931
222,0.49425094237532796,0.3455115000406901,0.1140476707994528
223,0.49414495668116776,0.3455323961046007,0.11402387069960289
224,0.4938577826742442,0.3454342736138238,0.1139584195171461
225,0.49340748770882836,0.3451474295722114,0.1138554534976633
226,0.4928820141961738,0.3448524051242404,0.11373525401480208
227,0.4924383368620244,0.3446059332953559,0.11363401174916643
228,0.4921338679512377,0.3443703333536784,0.11356493336334963
229,0.49181231911369183,0.3442535612318251,0.11352236539730198
230,0.4918471355373823,0.3442921956380208,0.11354283736460741
231,0.4920683862976972,0.3444225523206923,0.1135999026265633
232,0.49247607831956053,0.34463456471761067,0.11369778068189854
233,0.4931005657348812,0.34498833550347224,0.11382213306365685
234,0.4938398877611281,0.34537787967258027,0.1139865481904412
235,0.49471730526743896,0.345828734503852,0.11418725864346867
236,0.49576773757225573,0.3463035371568468,0.11442919183660158
237,0.49701968045310235,0.3469204584757487,0.11471784663622851
238,0.4983898516088991,0.3475520451863607,0.1150336281072018
239,0.4998355595071759,0.34820399814181857,0.1153665310974655
240,0.5012673740013135,0.34893387688530814,0.11569587927369107
241,0.5025899143866556,0.3497515572441949,0.1159996340464221
242,0.5037892339639957,0.3504572762383355,0.11627460700485251
243,0.5046932990413846,0.3510223812527127,0.11648112491459875
244,0.505332611633698,0.351494386461046,0.11662627282313189
245,0.5057357080509944,0.3518580542670356,0.11671669348637671
246,0.5059574616334703,0.35215284559461807,0.11676512963683677
247,0.5061278270348222,0.3524194505479601,0.1168016285290901
248,0.5063380872491969,0.35268588595920136,0.11684731047657831
249,0.5067049595935096,0.35312508477105037,0.11692917400338786
250,0.5073064594344413,0.3536524242824978,0.11706524102690706
251,0.508183124633131,0.3542772928873698,0.11726492749563655
252,0.5092997884838518,0.3550573137071398,0.11752010426103053
253,0.510598992201976,0.3559000227186415,0.11781754310811028
254,0.5119721048358981,0.35682610405815973,0.11813216625706677
255,0.5133282716509804,0.35768873426649306,0.11844304344282648
256,0.5146031384897496,0.3584206899007161,0.11873533870682759
257,0.5157259550067157,0.359075927734375,0.11899271913785077
258,0.5167048286372655,0.359578620062934,0.11921708008311621
259,0.5175862731931994,0.3599976009792752,0.11941916680140219
260,0.5185322295500443,0.3604270511203342,0.11963629986647323
261,0.5196914566061718,0.3610724978976779,0.11990280129708039
262,0.5211504161754449,0.3619804382324219,0.12023860813913256
263,0.5228936300484728,0.36308314005533854,0.12064012685106462
264,0.5248593984773735,0.3645434061686198,0.12109311136328206
265,0.5269466258041677,0.36623814900716145,0.12157421556725553
266,0.5289918665894646,0.367891354031033,0.12204573123428106
267,0.5307986667238451,0.36959813435872396,0.12246232368281196
268,0.5321910825329909,0.3709465874565972,0.12278339030817106
269,0.5330453492530927,0.371879153781467,0.12298037804765728
270,0.5333718802509327,0.37247594197591144,0.12305565584441304
271,0.5331865903520956,0.37282748752170136,0.12301294135125183
272,0.5323777141061485,0.3728250715467665,0.12282660816043312
273,0.5314389958509209,0.3727283053927951,0.12261022676266514
274,0.5303257700350618,0.3724760267469618,0.12235371955453768
275,0.5290779339744207,0.3721611022949219,0.12206630159465809
276,0.5277575416477848,0.3718572828504774,0.12176227705251567
277,0.5263633021720653,0.37139205932617186,0.12144134683352456
278,0.524925089340839,0.3709220886230469,0.12111034584001418
279,0.5234647879754827,0.37033843994140625,0.12077430010109001
280,0.5220758697471507,0.3696880764431424,0.12045474155422244
281,0.5208017161627362,0.3689805348714193,0.12016166841408626
282,0.5196961054494388,0.36843282911512587,0.11990747811578456
283,0.5187999042574624,0.36786651611328125,0.11970160061137138
284,0.518117144312536,0.36742769877115883,0.1195449228642994
285,0.517685965573554,0.36708170572916665,0.11944624617765792
286,0.5174186976028358,0.36681170993381074,0.1193852880328319
287,0.5172646292458405,0.3666679382324219,0.11935034848537147
288,0.5171402678190269,0.36640184190538194,0.1193221301565614
289,0.5169643897904526,0.36611463758680557,0.11928189209160289
290,0.5166965024803785,0.36571426391601564,0.11922029121735274
291,0.5163210092005064,0.3653129153781467,0.11913375101903101
292,0.5158752039861793,0.36479288736979165,0.11903089883138084
293,0.5154091739752393,0.36434978908962673,0.1189232917692316
294,0.5149839584337739,0.36405071682400175,0.11882500297453086
295,0.5146520818379824,0.3637305365668403,0.11874816289458687
296,0.5144410589192335,0.3635783301459418,0.1186991091325479
297,0.5143410054176686,0.3634624481201172,0.11867552789714673
298,0.5143240498075597,0.36324615478515626,0.11867098809677357
299,0.514357157022167,0.36316036648220484,0.1186778562374469
300,0.5143962772377718,0.36312823825412327,0.11868589143558829
301,0.5143962978374176,0.3629868401421441,0.11868469596723541
302,0.5143721956877283,0.36294004652235246,0.11867770361239854
303,0.5143145313464652,0.3629675547281901,0.1186627037256604
304,0.5142696768330626,0.3629694620768229,0.11865038452359564
305,0.514224509309302,0.3630003611246745,0.11863770735725931
306,0.5142304851674417,0.3630145178900825,0.11863651066869262
307,0.5142942988807808,0.36306805080837673,0.11864838216942744
308,0.5144882052443024,0.3632537417941623,0.11868996765336894
309,0.5148505460463927,0.36351437038845485,0.11877015352238796
310,0.5153893956808095,0.364000489976671,0.11889080958548823
311,0.5160861948653529,0.36455455356174044,0.1190476723177722
312,0.5168691915000949,0.3651343451605903,0.11922423076802519
313,0.51769632265421,0.3658778720431858,0.11941075783860912
314,0.5185128973600682,0.36658766004774307,0.1195946703695371
315,0.5192438718682819,0.36727066040039064,0.11975862643749703
316,0.5199000427161289,0.3678387959798177,0.11990513979894031
317,0.5204661384648572,0.3683344946967231,0.12003070111628596
318,0.521006725694977,0.36889945136176217,0.12015020228603522
319,0.5215779995543721,0.3693895975748698,0.12027660226995797
320,0.5221735685874351,0.3698453267415365,0.12040844813945095
321,0.5227237624233559,0.3701968722873264,0.120529674074532
322,0.523170456212175,0.37047381930881074,0.12062692407572138
323,0.5235055148597211,0.3706808302137587,0.12069833690671414
324,0.5237493443288975,0.37071329752604165,0.12074864307220935
325,0.52392967959776,0.3706942240397135,0.12078426186972141
326,0.5240257791094098,0.37057486640082465,0.12080045880018737
327,0.5240387204580207,0.3703334808349609,0.1207974851356967
328,0.5239283649830798,0.36992984347873265,0.12076611409113386
329,0.5237344737597944,0.3694899664984809,0.12071552554865445
330,0.523496183582067,0.36902330186631943,0.12065472011719586
331,0.5232770227804647,0.3686312357584635,0.12059836284081923
332,0.5230790209164753,0.3682782067192925,0.12054690958047846
333,0.5229422635200538,0.3680294460720486,0.12050960828686463
334,0.5228355071168849,0.3678018358018663,0.12047925732158603
335,0.5227585268456799,0.36753175523546006,0.12045581501182785
336,0.5227087613171553,0.36727256774902345,0.12043865669798619
337,0.522674703153471,0.36708852979871964,0.1204251078516577
338,0.5226620321392709,0.36686070760091144,0.12041648768912885
339,0.5226521586720679,0.366660647922092,0.12040853514960782
340,0.5226645460929151,0.3663720024956597,0.1204057338855881
341,0.5226961722187646,0.3661722395155165,0.12040739813800451
342,0.5227278369738013,0.36598892211914064,0.12040912689690626
343,0.5227307763063929,0.36578678554958766,0.12040432818270312
344,0.5226200027200546,0.3655020819769965,0.1203734056745319
345,0.522344264296048,0.3650922139485677,0.12030456981454771
346,0.5218148100985063,0.3643559773763021,0.1201773744497029
347,0.5210037969742529,0.36340077718098956,0.11998538150318168
348,0.5199213002634252,0.3623127831353082,0.11973090838631421
349,0.5186316175083833,0.3610517713758681,0.11942870293669465
350,0.5172799521103169,0.3597673628065321,0.11911218514614218
351,0.5160347796932699,0.3584981706407335,0.11882011697305965
352,0.5150758432714853,0.35742802090115017,0.11859384792319852
353,0.5144736024975717,0.3565645853678385,0.1184495480319495
354,0.5142656382926197,0.35596207512749567,0.11839582535674513
355,0.5144106143916929,0.355745357937283,0.11842309588603053
356,0.5148511634901356,0.3556778377956814,0.11851810811193363
357,0.5154955357842255,0.35596711900499134,0.11865967592385687
358,0.5162377002103679,0.3563042534722222,0.11882340673042374
359,0.5169834109476777,0.35672115749782984,0.11898758178732663
360,0.5176447398824536,0.3571496751573351,0.11913198562120964
361,0.5181704182767634,0.3574620564778646,0.1192448446810824
362,0.5185112624695105,0.3577095455593533,0.11931486894132828
363,0.5186937457405751,0.35788116455078123,0.11934813620645042
364,0.5187302101782832,0.35791969299316406,0.11934751598126017
365,0.5187073512591385,0.3579474555121528,0.11933293888483672
366,0.518703102126499,0.35796754625108507,0.11932233602071116
367,0.5187573985193936,0.35799212985568574,0.1193248925526548
368,0.51891247351064,0.35805473327636717,0.11935031881816847
369,0.5191843810919433,0.35815209282769095,0.11940233396303394
370,0.5195895997999992,0.35838758680555555,0.11948477524082496
371,0.5201122531202391,0.3586054484049479,0.11959401652870169
372,0.5207653764259594,0.35898946126302084,0.11973309129034163
373,0.5215042878792807,0.3596321105957031,0.11989174071889057
374,0.5222822051173356,0.3602815416124132,0.12005923806052644
375,0.5230205944278274,0.3609636094835069,0.12021751816456686
376,0.5235103322438224,0.361576419406467,0.12031935430051285
377,0.5240474556876666,0.3622358957926432,0.12043126075425446
378,0.5245338105895614,0.3627794053819444,0.1205312458948215
379,0.5249654607159041,0.3632134331597222,0.12061853081196981
380,0.5252501522505596,0.36362745496961807,0.12067196905432517
381,0.5252496882490237,0.3636305067274306,0.12065981299946571
382,0.5248746207553008,0.3633565690782335,0.1205615030858377
383,0.5241702592218194,0.36278288099500866,0.12038748307884596
384,0.5232564888357563,0.3618919372558594,0.1201652857992445
385,0.5222058534875039,0.36099315219455297,0.11991159572223596
386,0.5210600499394514,0.3599820031060113,0.11963598590867829
387,0.5197669339969029,0.3587987263997396,0.11932652601272946
388,0.5183272225856886,0.3574923197428385,0.11898340296062468
389,0.5167816854448707,0.3560550265842014,0.11861601875712642
390,0.5152594403993792,0.3546544392903646,0.11825404731437923
391,0.5138950496453215,0.3534531275431315,0.11792836626858473
392,0.5128094077741889,0.35255521138509116,0.11766673657106333
393,0.5121066395582825,0.3520509507921007,0.11749302710099216
394,0.5118431451325532,0.3520662095811632,0.11742174061111602
395,0.5120747939686697,0.35250782436794703,0.11746292062729136
396,0.5127017402044166,0.3532775455050998,0.11759444429726539
397,0.5136033831608077,0.35422723558213975,0.11778887379524457
398,0.5146599057532578,0.3551357269287109,0.11801875677464058
399,0.5157368240091039,0.35599271986219616,0.11825326790788934
400,0.5167033931025466,0.3566470252143012,0.11846241949308024
401,0.5174004706900763,0.35724605984157987,0.1186097374277057
402,0.5176984718248292,0.35748842027452254,0.11866557089075758
403,0.5175529016390582,0.3574327680799696,0.11861977270337178
404,0.5170471513186592,0.35727695888943145,0.11849209695163404
405,0.516345656561277,0.3569995880126953,0.11831925412185922
406,0.515553972380681,0.35658365885416665,0.11812583643577966
407,0.5147210105574765,0.3561701456705729,0.11792324030932042
408,0.5138163380773072,0.3557079739040799,0.11770454990130766
409,0.5128557743274021,0.35528221130371096,0.1174734350941244
410,0.5118828921963995,0.35484701792399087,0.11723992039241131
411,0.5109752893812338,0.35464507208930124,0.11702178612307705
412,0.5101266257470406,0.3545436011420356,0.11681758495550636
413,0.509403931589859,0.3544925265842014,0.11664265979259571
414,0.5088105968198222,0.3546317630343967,0.1164977886299122
415,0.5083091771790985,0.35482003953721786,0.1163751831267586
416,0.5079458625628374,0.354951286315918,0.11628379301371976
417,0.5075784884154635,0.3550472895304362,0.11619164695065412
418,0.5071345049935534,0.3549655914306641,0.1160822877930349
419,0.5065813735645387,0.35458193884955513,0.115948270512565
420,0.5058741635681515,0.3540033128526476,0.11577931551279355
421,0.5050243344125068,0.35324749416775175,0.11557799723423183
422,0.50402399571801,0.35233455234103733,0.11534249318194949
423,0.5029502717942351,0.35141126844618054,0.11509042440606958
424,0.5019128449305218,0.35048976474338106,0.11484685795218569
425,0.5009907549226953,0.34972237481011287,0.11462984454372468
426,0.5002776964239214,0.3491615507337782,0.11446081604448677
427,0.49975745358171675,0.3487397935655382,0.11433607558218231
428,0.4993889996101099,0.3484346177842882,0.114246240732622
429,0.49910227398981183,0.34824935065375434,0.11417382955913853
430,0.4989443549399503,0.3481933805677626,0.1141316991814046
431,0.49880083182533297,0.3481557846069336,0.11409340126217767
432,0.4986326807445859,0.3479455947875977,0.11404988307818284
433,0.49848024616152997,0.34760110643174913,0.11401030936528841
434,0.4983635720357008,0.3473448435465495,0.11397924250547328
435,0.49834192649211223,0.3469966040717231,0.11397022532450483
436,0.498411239947398,0.3466640684339735,0.11398234567231612
437,0.49854728741259674,0.3464795642428928,0.11401004073174509
438,0.4987382439226647,0.3462783177693685,0.11405059473141776
439,0.4989682041962475,0.3461375342475043,0.1141003698397857
440,0.4992149123374489,0.34614041646321614,0.11415424508216196
441,0.49948328657575936,0.34622991349962023,0.11421333468682336
442,0.4997471275906466,0.34641070895724824,0.11427161652026205
443,0.4999912261193081,0.346658198038737,0.11432558176756756
444,0.5002508170143279,0.3468144310845269,0.1143832558863747
445,0.5005180006843514,0.34701584710015193,0.11444280116971701
446,0.500836414532908,0.34727263980441625,0.11451416368372529
447,0.5012921062318848,0.3475985633002387,0.11461375079495653
448,0.5018462110522764,0.3480393727620443,0.11473773905046918
449,0.50246909110269,0.34845640394422744,0.11487815284998086
450,0.503199660380373,0.3489815182156033,0.11504344643978863
451,0.504055046567227,0.34967041015625,0.11523735548780462
452,0.5050520927327179,0.3503808339436849,0.11546370858189191
453,0.5061663271982719,0.3513533486260308,0.11571687826394646
454,0.5073262813176578,0.35236604478624134,0.11598052511555369
455,0.5084642502262455,0.35324054294162327,0.1162392030973435
456,0.5095435739239712,0.3540556377834744,0.11648451072855358
457,0.5105654960128607,0.35476368798149954,0.11671675452255187
458,0.5115688890770083,0.35545603434244794,0.116944832360351
459,0.512612034407124,0.356067869398329,0.11718205703426059
460,0.5136825192971923,0.35675845675998263,0.11742561274343612
461,0.51477967916642,0.35744416978624133,0.11767536955252995
462,0.5158209123487193,0.35796691046820744,0.11791242424194086
463,0.5167062436604424,0.3585376315646701,0.11811396773735357
464,0.5173597138092265,0.35896920098198787,0.1182626271456156
465,0.5177266558366929,0.3592249976264106,0.11834591856770652
466,0.5178108098558801,0.3592720031738281,0.11836470907250962
467,0.5176526823265352,0.35919236077202693,0.11832824779804225
468,0.5172868964141356,0.35904083251953123,0.11824444943015837
469,0.5168090378046152,0.3587262471516927,0.11813514171898036
470,0.5161896462166534,0.35837749905056426,0.11799593286942442
471,0.5156788807470232,0.35808321634928386,0.1178799244784898
472,0.5151835288845845,0.35773468017578125,0.11776705918815024
473,0.5146498993561887,0.35743891398111977,0.11764537829741444
474,0.51406575272448,0.35702768961588544,0.11751218129768531
475,0.5133544250382772,0.35654597812228733,0.11734991067097333
476,0.5125427393679667,0.35598123338487414,0.11716468701834339
477,0.5116523990857801,0.35539008246527776,0.1169614499936955
478,0.5107262742833788,0.3547192043728299,0.11674995663749857
479,0.5097908179438856,0.3540338516235352,0.1165362436524767
480,0.5088977244543414,0.3533586714002821,0.11633208587474012
481,0.5080572076660199,0.35267685784233943,0.11613981882487774
482,0.5072580189287003,0.352054935031467,0.1159568397335964
483,0.5064710430149506,0.35158820682101777,0.1157764937078165
