frame_index,rmse,mae,l2_loss
0,0.5264050931066407,0.3651778327094184,0.122479968636787
1,0.5256585164169024,0.36504737006293403,0.12230174105992471
2,0.5250765668954404,0.3648312462700738,0.12216161089253802
3,0.5244719094737486,0.3644516838921441,0.12201600322258158
4,0.5236133084081028,0.3638175540500217,0.12181117134930039
5,0.5224879722691299,0.36287447611490886,0.12154418198171782
6,0.5210548641826924,0.36166148715549046,0.12120550943416994
7,0.5193956394126595,0.3603302849663628,0.12081421399373331
8,0.5175796400004032,0.3589575873480903,0.12038640927109591
9,0.5157250098652478,0.357666015625,0.11994964675121252
10,0.5141592649053818,0.35653839111328123,0.11958008827681864
11,0.5128052337522229,0.35556666056315106,0.11925978887709458
12,0.5119149774184774,0.3549829059176975,0.11904734837786264
13,0.5115451922861606,0.3550281100802951,0.11895595878180706
14,0.5117657951232768,0.35558450486924914,0.11900182811710903
15,0.5122623626655266,0.35626695421006943,0.11911184977523526
16,0.5128824063388543,0.3570170084635417,0.1192505262800128
17,0.5135216142248502,0.35747222900390624,0.11939360102811793
18,0.5143794264512166,0.3579157935248481,0.11958741847702951
19,0.5151854417206431,0.3582709418402778,0.11976914246853619
20,0.5163420446985515,0.35880165100097655,0.12003228192854203
21,0.5176027124990579,0.35941170586480037,0.1203195641475878
22,0.5185549940167016,0.35976732042100695,0.12053510234145097
23,0.5193687089094517,0.3599872589111328,0.12071837840547747
24,0.5202426867382712,0.3603739844428168,0.12091565436494779
25,0.5209975530494115,0.3608475579155816,0.12108521712136126
26,0.5215928706580969,0.36100743611653646,0.12121769576027419
27,0.5216988454690785,0.36071319580078126,0.12123646691342892
28,0.5216169032532346,0.3604432847764757,0.12121161403483777
29,0.5210781691784531,0.3599602593315972,0.12108070003483261
30,0.5204035498882844,0.359444342719184,0.12091830392337298
31,0.5198007342019725,0.3590538024902344,0.12077269636059522
32,0.5191947082816746,0.3588428073459201,0.12062649154138462
33,0.5186258558154544,0.3587183634440104,0.12048903737386864
34,0.5180179440251382,0.3585142771402995,0.12034263368804242
35,0.5174791285369956,0.35826212565104165,0.12021237251098786
36,0.5171106994092485,0.358202870686849,0.12012176940398724
37,0.5168628771261147,0.3580306159125434,0.12005923380774625
38,0.5168358146495563,0.357972166273329,0.1200480251948344
39,0.5170159584597784,0.3580652025010851,0.12008495557785447
40,0.5173982998014955,0.35831637912326386,0.12016885574629826
41,0.5179153284417212,0.358644527859158,0.12028400725635317
42,0.5183515088001068,0.3587461683485243,0.12038033964206472
43,0.5187054514108664,0.35895250108506943,0.12045753248088588
44,0.518948003726608,0.3591105143229167,0.12050885211935222
45,0.5193750336227886,0.3594768524169922,0.12060297086856944
46,0.5199617952185244,0.3600648668077257,0.12073418242316403
47,0.5206753910911407,0.36049423217773435,0.12089484377223869
48,0.5213530528704179,0.3608249664306641,0.1210471712076245
49,0.521515341231035,0.3608105977376302,0.12107986605919159
50,0.5208917000173574,0.3601750267876519,0.12093013085736344
51,0.5194224053170977,0.35883428785536026,0.1205841116663177
52,0.5175058297582952,0.3572035895453559,0.12013434451195135
53,0.5156598320187298,0.35562621222602,0.11970101924159916
54,0.5142239735393179,0.35441888173421227,0.11936293120546568
55,0.5131627127071872,0.3535390218098958,0.1191117748189188
56,0.5126509364062439,0.35313116709391273,0.11898812059554244
57,0.5124083398247975,0.35284548865424264,0.11892684051584687
58,0.5123649936242944,0.352649900648329,0.11891167525607207
59,0.5126704069678253,0.3529072019788954,0.1189772938671843
60,0.5132134245495847,0.35328456030951605,0.11909785698917284
61,0.5140080746199113,0.3537782245212131,0.11927660065071798
62,0.5147112935669558,0.3543436262342665,0.11943389983611002
63,0.5155631802166819,0.3551089816623264,0.11962546670218437
64,0.5166195919782323,0.35627950032552086,0.11986426600564459
65,0.517920975282301,0.3578757815890842,0.12015969522278117
66,0.519260238289395,0.3595298767089844,0.12046368914329753
67,0.5202386741971663,0.3608373853895399,0.12068377632861843
68,0.5206543067966234,0.36165813869900176,0.12077314154353641
69,0.5205944479833651,0.36199637518988714,0.12075204812152526
70,0.5199122918979194,0.3616657257080078,0.12058646633543171
