frame_index,rmse,mae,l2_loss
0,0.5104475569946831,0.351604249742296,0.1187670894338553
1,0.5107433285851392,0.35194820827907985,0.11883151584128922
2,0.5110340769852528,0.352302975124783,0.11889455748256872
3,0.5111351717017159,0.3523519939846463,0.11891327186638008
4,0.5110033465311314,0.3522472593519423,0.11887764349155021
5,0.5107441999575287,0.35191480848524304,0.11881227756525045
6,0.5103674001986144,0.3513881047566732,0.11871943818564336
7,0.5099078698145232,0.35073651207817924,0.11860730785210939
8,0.5095006495238592,0.35010846455891925,0.11850727690413153
9,0.5092746128632039,0.3496939977010091,0.11844938434973924
10,0.5093536310062694,0.3495485093858507,0.11846242267180873
11,0.5097357743228995,0.34958568149142794,0.11854594459584691
12,0.5101673581321075,0.34981202019585506,0.11864093432241629
13,0.5105487263393068,0.3501605563693576,0.1187242381755168
14,0.5109198963530059,0.3505829069349501,0.11880512974253321
15,0.5112680198936379,0.351060422261556,0.11888064401915745
16,0.5114793575029047,0.35132450527615017,0.1189243027441386
17,0.5114709877163114,0.35134576161702474,0.11891683106082503
18,0.5114383152335185,0.35110592312282984,0.11890364327162341
19,0.5114850339633927,0.3508440653483073,0.11890888006983642
20,0.5115875930240101,0.3506385167439779,0.11892703069116245
21,0.5116970688592364,0.35056438446044924,0.11894676518113032
22,0.5118371828067584,0.3506267547607422,0.1189735860682609
23,0.5119759958918643,0.350594245062934,0.11900006863403564
24,0.5120655234053711,0.3505467732747396,0.11901510471677158
25,0.5122003025339863,0.350507566663954,0.11904064516032897
26,0.5123380244811135,0.3504386689927843,0.11906687815654764
27,0.5123903482878602,0.35023390452067055,0.11907328537617665
28,0.5124068095347424,0.3500200483534071,0.119071402860568
29,0.5122979817848612,0.3499445809258355,0.11904048553548172
30,0.5120382901549966,0.3498748779296875,0.11897459500931042
31,0.5116218714619044,0.349827151828342,0.11887238487335244
32,0.5110987251734395,0.3497075186835395,0.11874552083358053
33,0.5106830965524881,0.3495968924628364,0.11864374677187496
34,0.5102297070700407,0.3492881351047092,0.11853332001894394
35,0.5098510722540799,0.3488204532199436,0.11844034598305982
36,0.5095779898595452,0.34838297102186416,0.11837196534742764
37,0.5093414815680343,0.34779385460747614,0.1183121302183202
38,0.5091493820694657,0.34712535010443796,0.11826265927034099
39,0.5090100271273642,0.3464871512518989,0.11822545415883376
40,0.5089076773790344,0.3459587309095595,0.11819685780685302
41,0.5086763569120072,0.3454654269748264,0.1181382887238182
42,0.5082471764098243,0.3449394438001845,0.11803374096462635
43,0.5075956484771842,0.34447655147976347,0.11787753367019237
44,0.5068331986853318,0.34400874243842233,0.11769558135100938
45,0.5063647481595761,0.3437697728474935,0.1175818801785399
46,0.506411411837529,0.344051021999783,0.11758780806629934
47,0.5070614521505781,0.3447326236300998,0.11773384356077292
