frame_index,rmse,mae,l2_loss
97,0.5390973311764341,0.36288494533962673,0.1247847374440527
98,0.5392091609947598,0.36282128228081595,0.12480087697422618
99,0.5389311552131753,0.3627387152777778,0.12472695541671121
100,0.5380663428764896,0.3623241424560547,0.12451742248902839
101,0.5366620612094946,0.36173604329427084,0.12418329644448371
102,0.5349220772124068,0.3609057956271701,0.12377175132001678
103,0.5331829335818781,0.36003875732421875,0.12336068942991797
104,0.5316709359215835,0.35931036207411027,0.12300246434693402
105,0.5302718588514971,0.3587373521592882,0.12267063887801206
106,0.5288520498473204,0.35829171074761285,0.12233428935060982
107,0.527429584063914,0.3579930623372396,0.12199757296067948
108,0.5260389674152076,0.35794245402018227,0.12166845770371448
109,0.5247345147152329,0.3578694661458333,0.12135951372414316
110,0.5235339327371374,0.35773612128363713,0.12107480829399438
111,0.5223724816409626,0.3575405544704861,0.12079934227265764
112,0.5211816258948604,0.3570638020833333,0.12051727616100773
113,0.5199637312345126,0.356418948703342,0.1202291233601791
114,0.5186816107877856,0.35552325778537325,0.11992626348390723
115,0.5174382959376029,0.35461677975124783,0.11963250793211223
116,0.5163178897170969,0.3538023630777995,0.11936727608158068
117,0.5154091328569114,0.35313084920247395,0.11915106677451515
118,0.5147647347449553,0.35279481675889757,0.11899602353353467
119,0.5143097102405211,0.35268917083740237,0.11888480374178016
120,0.5138482613297995,0.3526897430419922,0.11877211028562287
121,0.5132301484476605,0.3526451110839844,0.11862321842088089
122,0.512527481624186,0.35252532958984373,0.1184547996503881
123,0.5118453809868205,0.3523452334933811,0.11829110699362455
124,0.5111243085032711,0.35207063886854384,0.11811841388248331
125,0.5105300881102752,0.35178934733072914,0.11797500802405972
126,0.5112157677649234,0.35217819213867185,0.11812732140406022
127,0.5129602696643506,0.3530470742119683,0.11852422570080552
128,0.513909400782597,0.35314648946126304,0.1187372982344749
129,0.5137223715673945,0.35268987019856773,0.11868780045063183
130,0.5127068657759116,0.35169353485107424,0.1184468780253035
131,0.5113234166555995,0.35048732757568357,0.11812096059856161
132,0.5100007730781497,0.34932053883870445,0.11780910205488879
133,0.5089100302386421,0.3480652279324002,0.1175508317293789
134,0.5081484891084846,0.3470528072781033,0.11736865857020701
135,0.5077777348543163,0.3462394078572591,0.11727681578178467
136,0.5076646377613104,0.34571151733398436,0.11724457540675456
137,0.5077898799716335,0.3455676608615451,0.1172674886128592
138,0.5082675245034289,0.34587126837836374,0.1173719415258464
139,0.5091756876694217,0.34653663635253906,0.11757596056079204
140,0.5105069657980816,0.3475738949245877,0.11787786633853582
141,0.5121973234585423,0.3488085216946072,0.1182629162989894
142,0.5140181965853917,0.34998548295762805,0.11867835228392391
143,0.5154713616920572,0.3507274203830295,0.11900917955942078
144,0.5162661076440228,0.35113162994384767,0.11918831759804725
145,0.5166422766394329,0.35137326982286243,0.11927113196482941
146,0.5171489966313354,0.3517351786295573,0.11938443311477111
147,0.5182924267163002,0.35248934427897133,0.11964500785783136
148,0.5195607826297017,0.35346349080403644,0.11993468379482344
149,0.5203464521163133,0.354365963406033,0.1201131924818796
150,0.5210002784199458,0.35549744500054253,0.12026148288204842
151,0.5219428692795555,0.3567813449435764,0.12047661038218632
152,0.5229443303424001,0.3581398010253906,0.12070548552517849
153,0.523513813687091,0.35894860161675346,0.12083474615954701
154,0.5233047038546884,0.3590765635172526,0.12078438420431405
155,0.52228762214879,0.35861858791775175,0.12054754977643817
156,0.5208348998999878,0.357770029703776,0.12021016529223029
157,0.5195048160568388,0.35711131625705295,0.11990105280760276
158,0.5187237141803942,0.3568171183268229,0.11971860893596911
159,0.5185820689438547,0.35674413045247394,0.11968369657326763
160,0.5190383089529645,0.3569120619032118,0.11978671346268789
161,0.5201833305619058,0.35742645263671874,0.12004865105607285
162,0.5219934995205081,0.3585054185655382,0.12046406805045802
163,0.5238411885553619,0.35956310696072047,0.12088814996798102
164,0.5250967471478838,0.36021885342068144,0.12117562700678085
165,0.5258222166277771,0.3604711744520399,0.12134084667098276
166,0.5263488074313634,0.3607248942057292,0.12146026857668317
167,0.5269575851071957,0.360984378390842,0.12159877559038865
168,0.5278988526431573,0.3614142523871528,0.1218141592238281
169,0.5293874165013235,0.3622413635253906,0.12215598339609436
170,0.5314741870843784,0.3634417215983073,0.12263600305905395
171,0.5339234544403829,0.3648056454128689,0.12319984925880911
172,0.5364676761739531,0.3663533528645833,0.12378578863091184
173,0.5390625393141089,0.36793263753255206,0.12438362162610912
174,0.5415961195170159,0.36952891879611544,0.12496754898571635
175,0.5434895287419115,0.3708134969075521,0.1254040490828813
176,0.5443223457356549,0.3714671664767795,0.1255961189419006
177,0.5443713422385466,0.3715717315673828,0.12560763409319853
178,0.544002718800252,0.37127244737413195,0.1255231373502153
179,0.5434305473059827,0.3709059397379557,0.1253919871067503
180,0.5427376942371172,0.370430670844184,0.12523332556057643
181,0.5422067541685095,0.3700947655571832,0.1251123119345924
182,0.5424109407404893,0.3702213711208767,0.12516122728410095
183,0.5434099364156177,0.37099923027886283,0.12539381633891816
184,0.5447072106488449,0.37185846964518227,0.12569545300998827
185,0.5457682136342398,0.3725079430474175,0.12594274182904638
186,0.5465013565771032,0.3730137719048394,0.12611450979277425
187,0.546976444584138,0.3734092712402344,0.12622679156788516
188,0.5469828762649552,0.3736781226264106,0.12623094650259845
189,0.5462300884886446,0.3736737569173177,0.1260598408923864
190,0.5444897955000627,0.3730790456136068,0.1256607204695142
191,0.5420389314490061,0.37212677001953126,0.12509743994521122
192,0.5400805603970115,0.3712465074327257,0.12464764119332916
193,0.5394852754117277,0.37101126776801213,0.12451221705138636
194,0.5403989384159253,0.3715253194173177,0.12472479034206248
195,0.5421419454951006,0.37227757771809894,0.12512853027160395
196,0.5431363244358253,0.37252214219835067,0.12535917706612382
197,0.5432223550303005,0.37223714192708335,0.12537987126385935
198,0.5434642016301577,0.37221336364746094,0.12543620353698418
199,0.543852206742163,0.37258453369140626,0.12552597979719723
200,0.5439688640360678,0.3730519612630208,0.1255528004774276
201,0.5437008734442784,0.37349683973524306,0.12549052661019278
202,0.5433608727213962,0.3738032023111979,0.1254113184384733
203,0.5435218147111933,0.37426317003038195,0.12544742873565043
204,0.5439942650461522,0.37489895290798614,0.1255551674504191
205,0.5443952840984008,0.3755022260877821,0.12564619603430557
206,0.5447808560623241,0.3761564466688368,0.12573347056900142
207,0.5454254800906717,0.3769224378797743,0.12588037832861043
208,0.5464669391527932,0.37786865234375,0.12611875007026072
209,0.5477853131673316,0.3787417941623264,0.12642096364535646
210,0.5490868202708967,0.37954237196180557,0.12671921603102373
211,0.550113835740093,0.3800557454427083,0.12695411185202757
212,0.5507704953946575,0.3804174211290148,0.12710355490834985
213,0.5510857932793786,0.38053169250488283,0.12717428768622224
214,0.5511420136336603,0.3804785410563151,0.12718530254666116
215,0.551084274250425,0.3803134070502387,0.12717012554610008
216,0.551043681938462,0.38010987175835503,0.1271590356374288
217,0.5509847206540357,0.3799519856770833,0.12714386062338826
218,0.5508386364103003,0.3797417534722222,0.12710874707245906
219,0.5504922648283048,0.3793510437011719,0.12702758252102597
220,0.5498950318633362,0.3787340799967448,0.1268887215463264
221,0.5490740447210846,0.3778617011176215,0.12669843168219916
222,0.5480708148368243,0.3770210689968533,0.12646630347730808
223,0.5471007059965275,0.37626304626464846,0.12624203101759654
224,0.5462420188151983,0.375608401828342,0.12604369242377148
225,0.5458141294406246,0.3753210703531901,0.12594500498867842
226,0.5461152530451435,0.3752030266655816,0.12601476898767444
227,0.5469145648510398,0.37528169420030383,0.12619972345989197
228,0.5478731667544058,0.37555321587456597,0.12642164668715547
229,0.5487193369716449,0.37573911878797744,0.12661780495019848
230,0.5494369707583887,0.3758413526746962,0.12678444699849134
231,0.5501965027239818,0.376108635796441,0.12696088961051316
232,0.5511741973974618,0.37646331787109377,0.12718777262958986
233,0.5524782315928891,0.3771149529351128,0.12749001367604396
234,0.5541093610231868,0.3781363593207465,0.1279020530951733
235,0.5559831414902967,0.3792538536919488,0.12834862470577163
236,0.55766894918105,0.38041326734754777,0.1287445812186322
237,0.558760677788433,0.3811890496148003,0.12900088307565394
238,0.5588556607840581,0.3812203301323785,0.12900034557928566
239,0.5580431663378912,0.38071988423665365,0.12880574422714205
240,0.5563804140216291,0.37961803012424045,0.12841991489605048
241,0.5545026444285209,0.37834743923611114,0.1279859189384351
242,0.5528316776104019,0.3773184034559462,0.12759989614484316
243,0.5512251800154963,0.37648417154947916,0.12722857850441785
244,0.5495822321697827,0.3757663302951389,0.12684850941926526
245,0.5479690120626175,0.37516437106662326,0.12647493125126918
246,0.5465937784496504,0.37468626234266494,0.12615589063220176
247,0.5454263737657162,0.37432386610243057,0.12588446315274543
248,0.544099479605152,0.37367333306206596,0.12557590831943855
249,0.5424347737796117,0.3727124532063802,0.12518912189548503
250,0.5408184746580565,0.37166858249240453,0.12481330294373714
251,0.5399139608904255,0.3711432139078776,0.1246016284305315
252,0.5402982789077724,0.37144478691948785,0.12468731315883656
253,0.5417674044321048,0.3724180857340495,0.12502331091797306
254,0.5438343591644341,0.37402483622233074,0.12549729622297856
255,0.5459061435738641,0.37573945787217883,0.1259724434551623
256,0.5475932318563386,0.3772232903374566,0.126358939362837
257,0.5490742763046932,0.3783056894938151,0.12669800313577664
258,0.5504373256705741,0.37914199829101564,0.1270099908850835
259,0.5516585533260012,0.3798258039686415,0.12728939589302143
260,0.5528539497549575,0.3803861829969618,0.1275630196204869
261,0.5541192859099084,0.3809439765082465,0.1278529728551373
262,0.5555129522306647,0.381561279296875,0.12817271665406293
263,0.5572918377932468,0.38251813252766925,0.12858154593036608
264,0.5593080732774499,0.38371454874674477,0.12904535447592752
265,0.5611754280889053,0.3849569956461589,0.1294749833598555
266,0.5626315304541185,0.3860479566786024,0.12980990112876767
267,0.5636029391727498,0.38689481947157117,0.13003315520032507
268,0.5642035038321161,0.38748084174262154,0.13017099149938366
269,0.5644933537363298,0.38763385348849827,0.13023727258410284
270,0.5644041257927817,0.3876010470920139,0.13021620311443188
271,0.5641020765947135,0.3874386681450738,0.13014614170279445
272,0.563985638182352,0.3873750898573134,0.130119000113234
273,0.5643776531868238,0.3876152038574219,0.1302092499232203
274,0.565431823902124,0.38826658460828994,0.1304523518704279
275,0.5669450487483233,0.389113277859158,0.13080141151919236
276,0.5686325902235889,0.39010467529296877,0.13119078524723035
277,0.5697403777178829,0.39079030354817706,0.13144667079955696
278,0.5703219385396674,0.3909797244601779,0.13158105212077317
279,0.5703264905354457,0.3905343797471788,0.1315824563322354
280,0.5699739098480241,0.3897486368815104,0.13150162332031615
281,0.5694983025282637,0.3889544169108073,0.13139255173289838
282,0.5688717740848789,0.3881902058919271,0.13124880502756028
283,0.5679469735671379,0.38743485344780815,0.13103632458086448
284,0.5664410833996764,0.38648546006944445,0.13068983237761397
285,0.5645609458247748,0.38555806477864585,0.1302570119815459
286,0.5627865473541085,0.3848364935980903,0.1298485937975323
287,0.5610790058850873,0.3840567694769965,0.1294555951332556
288,0.5594258830478446,0.3831945631239149,0.12907514645766946
289,0.5579794564120981,0.3823687235514323,0.12874233522064532
290,0.556839671100689,0.38152991400824654,0.12848022326061828
291,0.5559234460687886,0.380769771999783,0.12826958329996593
292,0.5550615699990411,0.38003078036838106,0.12807137404080618
293,0.554182368847188,0.37927746242947047,0.12786902289573113
294,0.5535525942331481,0.37870797051323785,0.1277240794846807
295,0.5531331571179849,0.3783378601074219,0.12762752555323162
296,0.5524767931115406,0.3780278523763021,0.12747618543793013
297,0.5512484013040956,0.3773310767279731,0.12719276324889248
298,0.5493817910546305,0.37622002495659723,0.12676198703717984
299,0.5471900444230613,0.37482469346788194,0.12625608543992226
300,0.5451607712594353,0.3734001159667969,0.12578758029707893
301,0.5435710588186636,0.37213105095757376,0.12542039425772375
302,0.5424248890560514,0.3711044735378689,0.1251554112451226
303,0.5416500578070139,0.3703946431477865,0.1249759710569305
304,0.5412698710657815,0.36994298299153644,0.12488743875150908
305,0.5412731208199398,0.36990331013997396,0.12488714576163776
306,0.5414426095657751,0.3698340521918403,0.1249249883216134
307,0.5414856828429075,0.3698786841498481,0.12493341964735782
308,0.5413481533922069,0.3697987026638455,0.12489990389779469
309,0.5412965732865267,0.3696875254313151,0.12488592941597679
310,0.5415478502686426,0.3696461147732205,0.12494152693425868
311,0.542090851411284,0.3695977528889974,0.12506408883151784
312,0.5429551279141555,0.3696506076388889,0.12526047373615262
313,0.5439365851209899,0.36959304809570315,0.12548356801073465
314,0.544788461241765,0.3695367601182726,0.1256764893730529
315,0.545589503215946,0.3695404052734375,0.12585741631917596
316,0.5462604278647669,0.3693966759575738,0.12600808365660207
317,0.5467057417263577,0.3691926744249132,0.12610651318685856
318,0.5469702259292677,0.36900846693250866,0.1261630155271453
319,0.5471746683301575,0.3688437991672092,0.12620548963522385
320,0.5474547011217216,0.3687612745496962,0.12626518403999432
321,0.5478778085600124,0.3688120524088542,0.12635768384422819
322,0.5483852109166855,0.3688462151421441,0.12646944053321268
323,0.5488443621869055,0.36886418660481773,0.12656988458708188
324,0.5491439399396673,0.36884231567382814,0.12663334594157039
325,0.5491807365255212,0.3686796400282118,0.12663605400786626
326,0.5488206723372008,0.36831164889865453,0.12654710100703986
327,0.5479853907275194,0.367677730984158,0.12634848037956684
328,0.5468001057037224,0.36687698364257815,0.1260690890649731
329,0.5459035425434623,0.3664014180501302,0.12585621867440733
330,0.546046503194294,0.3663887447781033,0.12588296941967564
331,0.5471896183910426,0.3669842190212674,0.12614027703880656
332,0.5484329363520457,0.367740970187717,0.12642065727320578
333,0.5490118030853518,0.3681706746419271,0.1265478765421031
334,0.5487571854484201,0.36811290317111545,0.1264830087743821
335,0.5478969942726533,0.36778776380750866,0.1262785872567045
336,0.5468508954261134,0.36726515028211804,0.12603137503725947
337,0.5459873127874185,0.3668351067437066,0.1258262721210969
338,0.5455255625953627,0.3665191650390625,0.1257138243451948
339,0.5454516097673734,0.3664031982421875,0.12569078410916984
340,0.5454532610431795,0.3661580827501085,0.12568521360381604
341,0.5451281158397873,0.365746095445421,0.125604357261217
342,0.544282319892248,0.3650816175672743,0.12540353814584485
343,0.5431660172602066,0.364312998453776,0.12514041581106927
344,0.5422781598224685,0.3637314690483941,0.12492997069742688
345,0.5419125707914346,0.3634906768798828,0.12483988301048621
346,0.54200796476661,0.3635545942518446,0.12485602970956644
347,0.5423856218731007,0.3637601216634115,0.12493725137972476
348,0.5429035053038751,0.36396831936306423,0.12505085751031617
349,0.5435010513097411,0.36418126424153646,0.12518287128953695
350,0.5441549028621531,0.3644368913438585,0.1253279225522523
351,0.5446890214607105,0.3646937476264106,0.12544545540662003
352,0.544768076787709,0.36476635403103297,0.12545821336376559
353,0.5442216914866514,0.3645550621880425,0.12532696285422226
354,0.5433181236338127,0.36414642333984376,0.12511342655760105
355,0.5424874567084802,0.36364288330078126,0.1249166261311822
356,0.5419314006515518,0.36333563062879776,0.12478296996777259
357,0.5416374394283257,0.36305677625868055,0.12470953347974564
358,0.5416129061111721,0.36286883884006077,0.12469795073196555
359,0.5419113389086251,0.36295322842068145,0.12476050403305014
360,0.5423877122873147,0.3630308787027995,0.12486373776629961
361,0.5426807008470373,0.3629206763373481,0.12492443357269677
362,0.5425634931607412,0.36284603542751737,0.12489033133648207
363,0.5420931384338243,0.36254153781467013,0.12477460179224735
364,0.5414143292446723,0.36217854817708334,0.12461053956013866
365,0.5407305722802278,0.3619733598497179,0.12444501372981132
366,0.5403093204045598,0.361761220296224,0.12433959701066974
367,0.5403547391799098,0.36188189188639325,0.12434128157605383
368,0.5408488629055618,0.36230829026963973,0.1244458879391254
369,0.5415358556615826,0.362894524468316,0.12459455400868788
370,0.542119546003728,0.3634311252170139,0.12471910894360697
371,0.5424219783027271,0.3638054741753472,0.1247786205532901
372,0.5423485791783782,0.363887447781033,0.1247513502867672
373,0.5420060097399142,0.3638283199734158,0.12466185217360305
374,0.5416972225080523,0.36377813551161026,0.12457985067409048
375,0.5416178559049948,0.36386150783962673,0.12455039093187391
376,0.5417419772490747,0.36408140394422744,0.12456753055275452
377,0.5419270989758528,0.36428985595703123,0.12459854236029674
378,0.5420322065117997,0.36458960639105903,0.12461102674470013
379,0.5420953863525596,0.3648673587375217,0.12461377853567382
380,0.5421381732197369,0.36499765184190536,0.12461173877492954
381,0.5420915160171194,0.3651139153374566,0.12458990236049078
382,0.5420284530221948,0.36517287360297307,0.12456347083392087
383,0.5416260532901345,0.36506101820203996,0.12445882742769006
384,0.5406031021652004,0.36444816589355467,0.12421150878504683
385,0.5386700022880588,0.3632068210177951,0.12375507092778507
386,0.5359287450314422,0.3613744947645399,0.12311299483508517
387,0.5328398010478658,0.35915243360731336,0.1223910716541168
388,0.5299271213159882,0.35685687594943577,0.12170967586974925
389,0.5275644752507542,0.3549207051595052,0.12115461021245781
390,0.5259670897141265,0.3535231272379557,0.12077527014260206
391,0.5252212623297079,0.35284091101752385,0.12059140505267443
392,0.5252286261824997,0.35282037523057724,0.12058040484193182
393,0.5255381575955981,0.3531456417507596,0.12063869241605182
394,0.5257097160017012,0.35347347259521483,0.12066525438180141
395,0.5256443852596978,0.35368885464138455,0.12063743258514195
396,0.5254193241012854,0.35403601328531903,0.1205729507220847
397,0.5251072607521213,0.35434608459472655,0.12048854171895411
398,0.5249031663833993,0.35466673109266494,0.12042894426535246
399,0.5248996941551344,0.3550729539659288,0.12041703854015011
400,0.5252851327513103,0.3555962456597222,0.12049319080297954
401,0.5257760463165497,0.3560459560818142,0.12059319706376785
402,0.5262170077644063,0.356475830078125,0.12068165971770153
403,0.526997418745758,0.3571200476752387,0.12084792207154622
404,0.5283565337244629,0.3582186804877387,0.12114684045190414
405,0.5298405718985423,0.3593600802951389,0.12147432536840698
406,0.5306790743452361,0.3601384904649523,0.12165374643458673
407,0.5303232124748738,0.3600873311360677,0.12155938290319136
408,0.5290761114218313,0.3596210055881076,0.12126081774614325
409,0.5273595033655225,0.3590693155924479,0.12085538667370277
410,0.5256498281184386,0.35848329332139756,0.12045128065268479
411,0.5239542319489288,0.3580674065483941,0.12005053829229881
412,0.5220958412500806,0.35736168755425346,0.11961282343137442
413,0.5200835871558072,0.3562835269504123,0.11914024526020696
414,0.5183013405693248,0.35504622989230683,0.11872078260290546
415,0.5169055796521773,0.35388704935709636,0.11839029968120658
416,0.5158609486194384,0.35278201633029516,0.11814068283359264
417,0.5151561930642935,0.3518691592746311,0.11796934194625787
418,0.5147037174809767,0.3511093775431315,0.11785619797778772
419,0.5145487332262573,0.35046094258626304,0.11781159814249825
420,0.5146586704061218,0.3501747131347656,0.11782887208267644
421,0.5150695274850935,0.3501345952351888,0.11791461007193775
422,0.5154842711272267,0.3499762217203776,0.11800138856634272
423,0.5155619881400382,0.3496846940782335,0.11801132538434145
424,0.5153871340811153,0.3493356492784288,0.11796376645403747
425,0.5151044793508909,0.3489378187391493,0.1178918559828477
426,0.514726116021357,0.3486141628689236,0.117798311012298
427,0.5141795026845224,0.3482359356350369,0.11766651248062499
428,0.5134277795217296,0.3479519526163737,0.11748799903461764
429,0.5124015155230823,0.34749266306559246,0.11724685801956357
430,0.5114515543667775,0.34690093994140625,0.1170233414342277
431,0.5112868177467786,0.3467974132961697,0.11697964312703417
432,0.5122816618337621,0.34720611572265625,0.11720140317469756
433,0.5140353065829676,0.34809867011176215,0.11759690627305516
434,0.5158655498183284,0.34903600480821395,0.11800856944521036
435,0.5175020621847856,0.3498278299967448,0.11837670694588569
436,0.5187478592712271,0.35041253831651475,0.11865599230286185
437,0.5198326976332345,0.35089503394232857,0.11889886217797911
438,0.521026067041392,0.3514813741048177,0.11916689487334182
439,0.5222898335799379,0.3522661421034071,0.11945134624624314
440,0.5235508936696234,0.3531153361002604,0.11973548711903792
441,0.5246720111967331,0.3540731006198459,0.11998795723613086
442,0.5257295897726321,0.35500770144992405,0.12022621215117849
443,0.5267164478838251,0.3559473673502604,0.12044860178255148
444,0.5276556152484523,0.35680033365885416,0.12066039547523709
445,0.5284668066499487,0.35740483601888023,0.1208432037449381
446,0.5292005713306847,0.35800840589735244,0.12100857745253524
447,0.5299990217731653,0.3586661444769965,0.12118898064339909
448,0.5310483262971554,0.3593995412190755,0.12142694847234803
449,0.5324367059333863,0.3603517320421007,0.12174261771636977
450,0.534077855829316,0.3614161173502604,0.12211621915745847
451,0.5358482274130644,0.3625933329264323,0.12251946911815823
452,0.537462833509417,0.3637925465901693,0.12288370492094818
453,0.5387538745147802,0.36472057766384547,0.12317598520250032
454,0.5393621867870408,0.365179189046224,0.123312921794345
455,0.5391738260649729,0.3650706821017795,0.12326799889680728
456,0.5383701270159725,0.3645501878526476,0.12308248897311595
457,0.5373787795001435,0.3640547434488932,0.12285415244707049
458,0.536638662898936,0.36388376024034286,0.12268329102437217
459,0.5363644613459818,0.36408814324273003,0.12261898145441671
460,0.5364936891034303,0.36445545620388453,0.12264696851428271
461,0.5369110271389181,0.3648689693874783,0.12274086359172467
462,0.5375682028542963,0.3652627733018663,0.12288965169337218
463,0.5384618782442951,0.3656163533528646,0.1230925793734882
464,0.5392957787690864,0.36583565606011287,0.12328190612837632
465,0.5396209036022346,0.3658498128255208,0.12335501574270802
466,0.5392307774409008,0.36557735866970487,0.12326473553153272
467,0.5382718244593859,0.36485443115234373,0.12304451836615463
468,0.5369985286503846,0.3639754401312934,0.12275258459949913
469,0.5356783928528294,0.363003412882487,0.1224500716870216
470,0.5345215435993498,0.36210411919487845,0.12218502245989653
471,0.5336508362149797,0.36138246324327256,0.12198552979700847
472,0.533117683840449,0.3608003404405382,0.12186333337532737
473,0.5328851604916295,0.3603811475965712,0.12180999141603704
474,0.5327552961092905,0.3602537367078993,0.12178022790538427
475,0.532430615986575,0.36015069749620227,0.12170846060560005
476,0.5320379061662984,0.3602333068847656,0.121619462305155
477,0.5314817234875144,0.3603072272406684,0.1214927032370174
478,0.5305895720667743,0.3601270039876302,0.12128907633042615
479,0.5290745892851872,0.3593459235297309,0.12094310645393559
480,0.5269767080424214,0.35806736416286894,0.12046388732278038
481,0.5247691055461842,0.3565283881293403,0.11995957270613787
482,0.5229128205460627,0.35521791246202256,0.11953553197569745
483,0.5215786902980878,0.35413731469048393,0.11923077496020416
