frame_index,rmse,mae,l2_loss
57,0.5765118060616652,0.4068842569986979,0.13380486281398432
58,0.584431876340333,0.4156439887152778,0.1356372397674737
59,0.5874825910148753,0.4190739525689019,0.13633923066953685
60,0.5864104717231533,0.4181173112657335,0.1360841847804973
61,0.5804030068408802,0.4117088317871094,0.1346836773228268
62,0.5697834690766568,0.40010172526041665,0.13221287860690842
63,0.5645896995720407,0.3930084228515625,0.131001027416593
64,0.571415565736298,0.396803707546658,0.13257783567384998
65,0.573602032942386,0.39853269788953993,0.13307791873066493
66,0.5627288729494471,0.3911128997802734,0.13054802009538885
67,0.5697008542925128,0.40168940226236977,0.13215789960206492
68,0.6019128613102375,0.43456039428710935,0.13962221429254826
69,0.6237082462610167,0.45407723320855037,0.14466932649406392
70,0.6129814349196937,0.4451327853732639,0.14217256702348044
71,0.5869575900445029,0.4214837392171224,0.1361282153792937
72,0.5766739881929057,0.4114408704969618,0.13373471904806344
73,0.5865087456997388,0.4214958190917969,0.13600665339419263
74,0.6097935817537687,0.44322323269314234,0.14139685829214793
75,0.6300827195426442,0.4602675543891059,0.1460916134286263
76,0.6267833782299662,0.45742903815375435,0.14531670753802797
77,0.6033635907814325,0.4373347812228733,0.13987725374916068
78,0.5861608009106349,0.4214541965060764,0.1358796207061503
79,0.5803869405137047,0.4157881842719184,0.1345316225146039
80,0.5800398174956364,0.4153928544786241,0.13444151191765707
81,0.5809222574635782,0.41626629299587675,0.13463625619217134
82,0.5798385382222493,0.4154351976182726,0.13437519720020089
83,0.5762911467298051,0.4124298095703125,0.13354312343440056
84,0.5735761880698841,0.41035618252224393,0.13290392186397887
85,0.577419494331297,0.41453158060709633,0.13378418715355608
86,0.5938094616835768,0.43010355631510416,0.13757092960427508
87,0.6171875686752775,0.450697750515408,0.1429757892526709
88,0.6390781325024483,0.4689947764078776,0.14803508666533832
89,0.6552531103249299,0.48213882446289064,0.15176962020382714
90,0.6616762938547763,0.487465328640408,0.15324489703341596
91,0.6783156541524707,0.5003381517198351,0.15708575998531493
92,0.7027348695840085,0.5184473673502604,0.16272750852082943
93,0.7036134732643446,0.5193498823377821,0.16291767212542577
94,0.6724945917743218,0.49684999254014756,0.15569960338657599
95,0.615962284337208,0.45319493611653644,0.14259939974948904
96,0.5609039646090104,0.4062079111735026,0.1298426104653066
97,0.5384848628040304,0.3829096900092231,0.1246429695282732
98,0.5342317563935974,0.3776292165120443,0.1236488482176401
99,0.528785884953117,0.3736561245388455,0.1223789956463835
100,0.5317567888846898,0.3795539008246528,0.12305728767384147
101,0.5616563663613549,0.409073978000217,0.12996696447404785
102,0.5768200509005185,0.42254019843207463,0.13346622047926665
103,0.5535665106567131,0.40217149522569445,0.128076767088494
104,0.5323198503870096,0.381721920437283,0.12315259118856664
105,0.5233944193507085,0.3722173055013021,0.12107964383778144
106,0.5205746427872833,0.36873914930555557,0.12041955589983148
107,0.5209173516217277,0.3703495873345269,0.1204912551952235
108,0.540879954722362,0.39114159478081595,0.12510105518852524
109,0.5870761144774974,0.43205761379665797,0.13577775003177278
110,0.6157644528077992,0.4553111606174045,0.14240445254079345
111,0.6001134906387232,0.44286986456976996,0.13877705565648957
112,0.5611665721379997,0.41012658013237846,0.12976333659223174
113,0.5333527084645948,0.38424708048502604,0.12332500274245889
114,0.5237511449541856,0.3745678371853299,0.12109840893409382
115,0.5283985881439067,0.379400380452474,0.12216654388307134
116,0.5484746685517158,0.3988907284206814,0.12680158578398026
117,0.5666189585031546,0.41503143310546875,0.13098963339297037
118,0.5589762767291323,0.4082935757107205,0.12921622187911397
119,0.533602026966267,0.3845629374186198,0.12334430205961662
120,0.5150050073933701,0.36489910549587673,0.11903948332426917
121,0.5144546739198821,0.362812254163954,0.11890624379067379
122,0.5182300663465809,0.3680860307481554,0.11977277489074009
123,0.5419522046375909,0.39296514723036025,0.1252490080121807
124,0.5751517791191991,0.4225894080268012,0.13291485996857733
125,0.5814844531401563,0.42788348727756076,0.13437138108549262
126,0.558933546550118,0.40841666327582465,0.12915353332215299
127,0.5361818459097044,0.38735741509331595,0.12388978616776669
128,0.5290066294327818,0.3803201887342665,0.12222546976436172
129,0.5342163643652454,0.38569937811957467,0.12342262817519965
130,0.5441404146849916,0.3952035692003038,0.12570873851921685
131,0.5453568570162872,0.39616533915201824,0.12598303484928183
132,0.5395646218451673,0.3903586917453342,0.12463828871573955
133,0.5323573321444902,0.38306299845377606,0.12296681820453212
134,0.5345418430401128,0.3848780314127604,0.12346481473817812
135,0.5543479297923665,0.40301293267144095,0.12803271112295883
136,0.5763960545514464,0.42207857767740886,0.13311801858018477
137,0.5750423692213814,0.420605723063151,0.13279857898772413
138,0.5552004739039265,0.40316200256347656,0.12820995719102696
139,0.5340777764672382,0.383406490749783,0.12332620960307217
140,0.5257825559512013,0.3752692328559028,0.12140505420265577
141,0.5291662301289517,0.37876205444335936,0.12218092269483974
142,0.5308983131133918,0.38043602837456597,0.12257569371893841
143,0.5227802154307615,0.372339121500651,0.12069660732283284
144,0.513945421196616,0.36304940117730033,0.11865254988205043
145,0.5080494280687149,0.35623991224500867,0.11728740197955151
146,0.5062041964433993,0.3540206697252062,0.11685781356314764
147,0.5085571463402613,0.3575836605495877,0.11739767095486148
148,0.5243661313575639,0.37486237419976126,0.12104394376876335
149,0.5385831855003661,0.3887896219889323,0.12432283445847143
150,0.5337610278254715,0.38444366455078127,0.1232070218956721
151,0.5230338037611381,0.37376653883192273,0.12072842355222066
152,0.5142628566264206,0.3640142652723524,0.11870163647441
153,0.5122735740607646,0.36106109619140625,0.11824033228447883
154,0.5172327324691364,0.3670392354329427,0.11938290755159553
155,0.5250488177818754,0.3755062527126736,0.12118485258413712
156,0.5221590793032808,0.372242185804579,0.12051578963686806
157,0.5180374174150105,0.3675484551323785,0.11956237906174781
158,0.5210144135085505,0.3708724127875434,0.12024728986872875
159,0.5343931872945655,0.38467881944444443,0.12333274887278972
160,0.5544410886558918,0.4034037272135417,0.12795717517024852
161,0.5652241616072188,0.41286561754014756,0.13044323829437116
162,0.5584142673723437,0.4069485134548611,0.12886914179368206
163,0.5408282711848192,0.3908708360460069,0.12480830179508635
164,0.520538694329614,0.3707778082953559,0.12012377339850032
165,0.5123857365623069,0.35956590440538194,0.11824019056352873
166,0.5169860754935589,0.3618356492784288,0.11929972423855335
167,0.5136992691787003,0.3603680928548177,0.11853933583876684
168,0.5217171862497779,0.37207853529188367,0.12038772215062478
169,0.559025410501695,0.4074377695719401,0.12899494138820197
170,0.6088867318021584,0.4479954189724392,0.14049870514605403
171,0.6421385380049249,0.4730343712700738,0.14816987421614058
172,0.6344363462187745,0.4673011779785156,0.1463913054611328
173,0.5984664533719763,0.43974219428168404,0.1380905172651293
174,0.5616316886899964,0.4095178392198351,0.129590543652506
175,0.537101562443181,0.3871116638183594,0.12393009825788537
176,0.5226553417198552,0.3718745761447483,0.12059670704047447
177,0.5178117716539902,0.36539361741807724,0.11947930850952818
178,0.5191881976859912,0.3658581203884549,0.11979743702839604
179,0.5178832262106943,0.36542210049099394,0.11949715956480739
180,0.5201312813954452,0.36894404093424477,0.1200170373071185
181,0.5248750649000177,0.37381871541341144,0.12111308526055677
182,0.5214767347546849,0.3699747721354167,0.12033066300782644
183,0.5174719615636223,0.3652554406060113,0.11940853444244029
184,0.5176577588764398,0.3646898905436198,0.11945358026122428
185,0.5178397653354392,0.36466445922851565,0.11949790816905793
186,0.5167133597327459,0.3638180202907986,0.11924042142222724
187,0.5167195323846784,0.3642016092936198,0.11924434655127625
188,0.5195110575258255,0.36724319458007815,0.11989108865317578
189,0.5256703693627975,0.37369181315104166,0.1213150365024131
190,0.5376511432750452,0.3854188707139757,0.1240824540396596
191,0.5587935415698287,0.4049034966362847,0.12896424491398353
192,0.5852885584639741,0.42775819566514756,0.1350814000347456
193,0.5946885571292496,0.4353257497151693,0.1372530337306093
194,0.5902974363556525,0.4316046820746528,0.13624142971992567
195,0.5926337384580067,0.43357442220052084,0.13678223811827647
196,0.6085581115987198,0.4468822055392795,0.14045892464690746
197,0.6457421023012684,0.4761953565809462,0.1490422124687245
198,0.6932772716451725,0.5111455705430773,0.16001434628591965
199,0.7093060266215029,0.5223039415147569,0.163714209235401
200,0.6862346680346528,0.505507066514757,0.1583889999092591
201,0.6508115478724883,0.47902153862847224,0.15021253018988082
202,0.6158674886727324,0.4516731262207031,0.1421463296593338
203,0.5899283937151792,0.43008185492621526,0.13615828864025464
204,0.5789699119607961,0.42061275906032985,0.13362762976706186
205,0.5738762974021946,0.4159527248806424,0.13245040114969908
206,0.5669466000423086,0.4093219757080078,0.13084924489795208
207,0.559372673763882,0.40230365329318574,0.12909929288301342
208,0.5517108164289832,0.3957108391655816,0.1273289811020231
209,0.5464678117339932,0.3913167317708333,0.12611690328301536
210,0.5452240550041468,0.3903545379638672,0.12582776031173892
211,0.545223977264495,0.3898541768391927,0.12582564061658505
212,0.5374054187290249,0.38128238254123265,0.12401924162354454
213,0.526687195776158,0.3699173821343316,0.12154381363689054
214,0.523455860834432,0.36650339762369794,0.12079625646957602
215,0.5238359898738434,0.36677559746636285,0.12088221658734966
216,0.5301859453092485,0.3731520334879557,0.12234589692940445
217,0.5410119232161262,0.38372701009114585,0.12484256274716822
218,0.5455087798542861,0.3874839782714844,0.12587885624031658
219,0.5495066848300445,0.39045274522569445,0.12680015726447105
220,0.5566883279389223,0.3965757581922743,0.12845628008781007
221,0.5600666300174795,0.3996309068467882,0.12923496264842527
222,0.5656398970279669,0.4049403720431858,0.13052033594912346
223,0.5852122247371212,0.4223676045735677,0.13503616247866665
224,0.5965373683756028,0.43200064765082463,0.13764919209603746
225,0.5718219818201173,0.41079139709472656,0.13194624042946296
226,0.5404173896449421,0.3831826951768663,0.12470000083920019
227,0.5287147013588167,0.3730394999186198,0.12200013199289213
228,0.5323012379123587,0.37686581081814235,0.12282842656657733
229,0.5533495890669301,0.3964615715874566,0.12768624252323293
230,0.5855793537963548,0.42495223151312933,0.1351244246311418
231,0.589269209754941,0.42794371710883244,0.1359771331154818
232,0.5624927284806813,0.4040631188286675,0.1297996125246918
233,0.5426026693562562,0.38544430202907987,0.12521112648626825
234,0.5412304026144436,0.3839241027832031,0.1249292731024948
235,0.5646854472514455,0.40521248711480035,0.1303575506836685
236,0.6064787722530578,0.441248533460829,0.14001291566685523
237,0.6271202912956766,0.45771942138671873,0.14478304323776153
238,0.6095195892165172,0.442954338921441,0.14069507238409615
239,0.5759979249834432,0.4136074490017361,0.1329500043655392
240,0.5544394641483511,0.39349335564507376,0.12797191814551395
241,0.5554230637979662,0.39393361409505206,0.1281983628645206
242,0.5721510146359883,0.4090527004665799,0.13205902086198595
243,0.5745426662808095,0.41058553059895836,0.1326104999756915
244,0.557750819358146,0.39407759772406686,0.12873389262172855
245,0.5493984747722105,0.3852836608886719,0.12680486085302076
246,0.5508519481258726,0.3859400431315104,0.1271386921369875
247,0.5591176004954689,0.39303995768229166,0.12904439968987697
248,0.5820562279082938,0.4140427059597439,0.13433616875651577
249,0.6071395517752579,0.4362790849473741,0.1401224092348553
250,0.6075060231102523,0.43654488457573787,0.14020385185721823
251,0.5996441527645053,0.42975260416666666,0.13838619358921775
252,0.5917040459372537,0.42283189561631945,0.13655047693705996
253,0.5749815933303677,0.40755725436740453,0.13268812764844545
254,0.5578751881123043,0.39124976264105904,0.12873741160001057
255,0.5495173484710162,0.3834331936306424,0.12680575941994213
256,0.545174260486881,0.3797183142768012,0.12580075376299393
257,0.5425978457201759,0.3780001322428385,0.1252035772303633
258,0.5488396320215199,0.3850137922498915,0.1266413330082647
259,0.5991254225158864,0.4328010982937283,0.13824187558845188
260,0.6887219291639137,0.5047192891438802,0.15891258261234503
261,0.7312046598486762,0.5352372487386068,0.16871221035678272
262,0.7046546103204889,0.5164589352077908,0.16258396018475693
263,0.6478736397050208,0.4740924411349826,0.14948109502316143
264,0.6030687902212585,0.43782619900173614,0.1391419675947823
265,0.5953797220950574,0.4316828409830729,0.13736663394827106
266,0.6279370956287129,0.459413570827908,0.14487714940692595
267,0.692441624133061,0.5090323554144965,0.1597585160045825
268,0.751564541552003,0.5510906219482422,0.1733982523772393
269,0.7609612731213976,0.5580025990804036,0.17556543420305487
270,0.733824755997773,0.5399593777126737,0.16930399532991244
271,0.7101240672331246,0.5241372426350911,0.16383543212355037
272,0.7061419228948524,0.5222737206353082,0.16291634879434017
273,0.7178779065839771,0.5314907497829862,0.16562375073665225
274,0.7197997751989165,0.5328664991590711,0.1660670121156073
275,0.6885779359222715,0.5094439612494575,0.15886366087586626
276,0.6413381024326751,0.4723634507921007,0.14796487347661166
277,0.6010806489199901,0.43886193169487847,0.1386772875376111
278,0.5748130162601656,0.41591207716200085,0.13261720502264548
279,0.5546481839426199,0.3976959228515625,0.1279652473706157
280,0.5454200402979482,0.38874859280056423,0.1258366733132339
281,0.5446256171780354,0.38755755954318577,0.1256540173384894
282,0.5422785897130916,0.38544481065538194,0.12511328586546194
283,0.5370108416564159,0.38138978746202257,0.12389876207768016
284,0.5341034494842516,0.3796839396158854,0.12322886233191988
285,0.534538116247433,0.3807595570882161,0.1233300644112308
286,0.5392459477383537,0.3852269490559896,0.12441720285255084
287,0.5514349819149252,0.3960838741726346,0.12723046667640436
288,0.5721525518148858,0.414031982421875,0.1320115437263736
289,0.5833799252749557,0.42343868679470487,0.13460297334902907
290,0.5642126313891367,0.40727640787760416,0.13018139441115606
291,0.5354678989147987,0.3820836385091146,0.12354982462065593
292,0.5528673087777755,0.39716551038953996,0.12756508417171575
293,0.6149719044402501,0.4505282931857639,0.14189526940866107
294,0.6526264890124356,0.4807256910536024,0.15058391637005694
295,0.6511553286198443,0.4797255622016059,0.1502447327069664
296,0.6168711005537143,0.4526321834988064,0.14233425871629196
297,0.5783145628126598,0.4207195281982422,0.13343789677612058
298,0.5713576867022094,0.41524310641818574,0.13183261049898257
299,0.5951389062981125,0.4356549580891927,0.13731958278119144
300,0.6265402570345308,0.4613065083821615,0.14456466247381236
301,0.6482856378605756,0.4786234113905165,0.14958162134091454
302,0.6536459630228955,0.48318150838216145,0.15081780161896507
303,0.6385247266139314,0.47181294759114584,0.1473280517600709
304,0.6243395218916709,0.460823737250434,0.1440541363347313
305,0.6308400920470583,0.4664971245659722,0.14555280042064794
306,0.6414546731958206,0.4751475863986545,0.1480003903314844
307,0.6270657795659633,0.46329286363389754,0.14467875082809903
308,0.5929332625925262,0.43421719868977865,0.13680162581428046
309,0.5644905943205687,0.40920295715332033,0.13023716756652165
310,0.552035769926872,0.3977095709906684,0.12736121467895747
311,0.5504888000118902,0.396021482679579,0.12700155334886656
312,0.5558091072472651,0.40079214307996963,0.12822590394922648
313,0.5616554419115635,0.4059241400824653,0.12957122350582856
314,0.559302389593105,0.4034104241265191,0.12902468723695537
315,0.5529326425911555,0.3972763909233941,0.12755134287749115
316,0.5567461522778329,0.40049701266818577,0.12842686775964676
317,0.5759935097917436,0.41741807725694446,0.13286221013287652
318,0.5941755766198307,0.43307825724283855,0.13705130360904172
319,0.5876203950208646,0.4267184787326389,0.1355342708016304
320,0.5645970379244108,0.40569703843858507,0.13021889985763577
321,0.549174677896989,0.3907310485839844,0.1266567822984979
322,0.5445857887436476,0.3853236304389106,0.12559321194971323
323,0.5454357766926468,0.3857873704698351,0.12578382518238196
324,0.5587889145876829,0.3983562893337674,0.1288574903277108
325,0.593419032962072,0.42830323113335506,0.13683700047987474
326,0.6128122446406665,0.44461856418185763,0.14130228129097513
327,0.6031423721051654,0.4362770080566406,0.13906597412540814
328,0.5820215826063746,0.41794357299804685,0.1341896791349507
329,0.566790028776183,0.40445035298665366,0.13067152755919262
330,0.561059534369367,0.3990603552924262,0.12934400237795443
331,0.5571941159632259,0.3955777062310113,0.1284465526934872
332,0.552397479043411,0.39141044616699217,0.1273345339928716
333,0.550763550001253,0.39003774854871964,0.12695165629911498
334,0.5512048605854833,0.39063847859700523,0.1270471732610576
335,0.5485679169509652,0.38870120578342016,0.12643322064374868
336,0.5578350899589575,0.3969156053331163,0.12856287521807638
337,0.6034877426362136,0.43596276177300347,0.13907761434789243
338,0.6688983439766112,0.4889234330919054,0.15414450703172636
339,0.6865882453457228,0.5021580590142144,0.15821351220220553
340,0.628416834779744,0.4561688317192925,0.14480196517749597
341,0.561603160856263,0.4000330607096354,0.12940041433480268
342,0.5449063960117339,0.38635648091634117,0.1255473263061352
343,0.5540381031482635,0.39434356689453126,0.12764524362711677
344,0.5537714263391221,0.39384163750542533,0.12757778791657015
345,0.5457194202162211,0.38666678534613713,0.12571686328819928
346,0.546972725023367,0.3876480950249566,0.1259997034088735
347,0.555939304481586,0.3949437459309896,0.12805931026714404
348,0.5654818771191097,0.4027514139811198,0.1302514957988855
349,0.5784588557186514,0.4135197533501519,0.1332345913723956
350,0.5872569417819729,0.42058016459147135,0.13525503883324952
351,0.58266479693243,0.4165347629123264,0.13419152566097162
352,0.5766615665629217,0.4115019056532118,0.13280317430334168
353,0.5682198089845412,0.40441453721788195,0.13085340773372237
354,0.5548443544117692,0.3929134792751736,0.12776764728979173
355,0.5493631201202076,0.3879454718695747,0.12649986029666474
356,0.5569936365402893,0.3940027872721354,0.12825114052643027
357,0.5756115964087654,0.4096615261501736,0.13253192713087536
358,0.5824547645566307,0.4153863271077474,0.1341011536371569
359,0.5782274126866825,0.4120633867051866,0.13312130282751097
360,0.5817969297852951,0.4154043409559462,0.13393618186443623
361,0.6068427440287643,0.4370024787055122,0.139694457435409
362,0.6618754515998059,0.4816091749403212,0.15235423226179703
363,0.704240771726284,0.5133845859103733,0.1620964288754577
364,0.6692272602547326,0.48694237603081597,0.15402763740116912
365,0.592437596493218,0.424890391031901,0.1363449906646804
366,0.5512836158288945,0.38874020046657987,0.12686507532282637
367,0.5502624425024824,0.38789299858940973,0.1266211478181334
368,0.5932947387715792,0.4261229197184245,0.13651335084517446
369,0.6915986238278509,0.5041279686821831,0.15912043715661647
370,0.782827508900528,0.5689781188964844,0.1800959771443954
371,0.7985851279929246,0.5798979017469618,0.18370632948378954
372,0.7467328435091062,0.5446160210503472,0.17176394316799584
373,0.7079245191665843,0.517337883843316,0.1628232531974355
374,0.7172151403703755,0.5243924034966363,0.16494556622396198
375,0.7230817652080795,0.5285864512125651,0.16627981435710498
376,0.6827037857613519,0.4987173292371962,0.15698012755657037
377,0.6250806629263043,0.4536910586886936,0.14371700475103177
378,0.589602146814545,0.42376776801215277,0.13554716491526497
379,0.5829442497745981,0.4179208543565538,0.13400388099376284
380,0.5984741376789766,0.43142127990722656,0.13756069318102915
381,0.6264585303562211,0.45487005445692275,0.14398013033561902
382,0.6340934608905041,0.46100760565863713,0.14572091535272227
383,0.6038147350749399,0.436021974351671,0.1387490011872314
384,0.5621909340322478,0.3998440212673611,0.12917163046556296
385,0.5395175653190176,0.37859098646375866,0.12394979167066388
386,0.5338435672855296,0.37301305135091145,0.12263398996840703
387,0.5318683690495635,0.37133589850531684,0.12216793779084778
388,0.5284841706836587,0.36787198384602865,0.12137826982032732
389,0.5347044089957156,0.3729220496283637,0.12279428826205052
390,0.5583138571611352,0.39418436686197916,0.12820290136336107
391,0.5648539702711842,0.3997988806830512,0.12969112031459135
392,0.5356794610385672,0.3740915934244792,0.12297967600702428
393,0.5327507413320656,0.3748037550184462,0.12229436034107864
394,0.5805000343523536,0.419756105211046,0.13324118269395752
395,0.6235673548756567,0.4560445149739583,0.14311113529528466
396,0.6341800851693052,0.4648303561740451,0.14553131308757483
397,0.6170692985221372,0.45131471421983504,0.14158970076318816
398,0.5948003568977586,0.43289438883463544,0.13646551138830648
399,0.5835272330501418,0.4233023749457465,0.1338667598664265
400,0.570678352052119,0.41186082628038195,0.13090577150124832
401,0.54275626119193,0.386326175265842,0.12448781800170806
402,0.5225550562615812,0.3673960367838542,0.11984183436305525
403,0.517487134952725,0.3621264139811198,0.11866708020436205
404,0.5172725775263178,0.3615655263264974,0.11860540074707628
405,0.5190505172261944,0.3635401407877604,0.11900053479530102
406,0.5260774807966254,0.3711831834581163,0.12059886953851084
407,0.5257469232799414,0.37065455118815105,0.1205104171452596
408,0.5184243197378778,0.36149029201931426,0.1188194960871732
409,0.5242130335448585,0.36428803337944876,0.12013430774290382
410,0.5320697916727847,0.3699033949110243,0.12192239847770632
411,0.5323613926756586,0.3698057810465495,0.12197682137049749
412,0.5251702168953102,0.3639703538682726,0.12031716681463925
413,0.520914300347194,0.3616212632921007,0.11933054423484671
414,0.5325602610861017,0.373647223578559,0.1219868945542365
415,0.557064687549514,0.396247567070855,0.1275882054613973
416,0.5735725671083931,0.4105462392171224,0.13135759726366078
417,0.5741481976982886,0.4107181549072266,0.13147834768171734
418,0.561940477681654,0.3994036356608073,0.1286724108259999
419,0.5482081654390784,0.38609864976671004,0.12551829576994697
420,0.5432919303549547,0.38069195217556423,0.12438433285274127
421,0.5501586762234874,0.38657989501953127,0.12594755139433755
422,0.5744563089240384,0.40773468017578124,0.13150089327750222
423,0.5868519520773151,0.4176913791232639,0.13432948561409597
424,0.5548033687299506,0.38839810689290366,0.1269855040783239
425,0.5419004669325729,0.3744065178765191,0.12402464813576909
426,0.5601010631011553,0.39049284193250866,0.12818265321274477
427,0.5511064631939484,0.3821072048611111,0.12611699842370205
428,0.5410051267533369,0.3731483883327908,0.12379854060278626
429,0.5527365029589486,0.3845691257052951,0.1264762424024067
430,0.5529940021995189,0.38473404778374565,0.12652851551227576
431,0.5397686103854435,0.3720219082302517,0.12349612237672866
432,0.5375103064837737,0.36928859286838106,0.1229732915194666
433,0.5400033894185259,0.3715803782145182,0.12353767758622407
434,0.5318831118204045,0.36411111619737413,0.1216727210415529
435,0.5330477347216307,0.3658611297607422,0.12193272277005786
436,0.5366088458518475,0.36879789564344617,0.12274143197910256
437,0.5347179638361393,0.3661643558078342,0.12230349836727557
438,0.5355952854289916,0.3663851843939887,0.12249910534380937
439,0.5426700004956364,0.3725268046061198,0.12411243328697094
440,0.5711459081384077,0.3970919291178385,0.1306204121774482
441,0.624644199397488,0.44235555860731335,0.14285073319262598
442,0.67108969518808,0.4800442165798611,0.1534678162228713
443,0.65467378758263,0.4666776869032118,0.14970966381404405
444,0.5981699479081206,0.4191720750596788,0.13678509313695303
445,0.5680406816686149,0.39328651428222655,0.12989246432607635
446,0.5653341220994161,0.39134835137261287,0.12927098269869455
447,0.5749430384041507,0.40038909912109377,0.13146582897286682
448,0.5878511862694085,0.41215540568033854,0.13441521641215362
449,0.6008302666122469,0.42391302320692276,0.13738092931134382
450,0.6010389727923816,0.42453028361002604,0.1374267929714441
451,0.5856351578178808,0.4115258110894097,0.13390304373903433
452,0.5764658722030114,0.4036465538872613,0.13180122925755888
453,0.5848967174275376,0.4110190921359592,0.13372568220642816
454,0.6099687514787052,0.4325991736518012,0.13945551021318844
455,0.6274503696195585,0.4471572028266059,0.14345012263400317
456,0.6162346159773167,0.4372937520345052,0.1408839133521057
457,0.5920596326629732,0.41599256727430556,0.13535514825611764
458,0.5716538817641531,0.3974798838297526,0.13068827199819463
459,0.5589077248673967,0.3861213684082031,0.12777262643066606
460,0.5516125861298546,0.3798873477511936,0.12610327550396858
461,0.5460430877911567,0.37517284817165797,0.124828503729795
462,0.5409392534405455,0.370865970187717,0.1236602836433002
463,0.5371577077369627,0.3676942613389757,0.12279444552562174
464,0.5348969189299475,0.36596781412760415,0.12227633581407055
465,0.5334451240362713,0.365040037367079,0.12194325911783041
466,0.5346784873790921,0.3671814388699002,0.12222411089731815
467,0.5373048097724425,0.37066739400227866,0.1228234667505932
468,0.5358213525582641,0.3695960998535156,0.12248349371725835
469,0.5345865030608503,0.36872681511773003,0.1222004779287404
470,0.5359879193502395,0.3707843780517578,0.1225202178438854
471,0.5451331892208285,0.3806711832682292,0.12461024397279678
472,0.5728102151635892,0.4069340176052517,0.13093649737599874
473,0.606715576100699,0.43582950168185763,0.13868657751441177
474,0.6049083147731431,0.4349858601888021,0.1382733742356328
475,0.5569528090223306,0.39471011691623265,0.12731399544045338
476,0.5236581922299092,0.360670895046658,0.11970392904821422
477,0.5436463784666264,0.3778467814127604,0.12427345138327553
478,0.5525251815680609,0.3863324483235677,0.12630340370363946
479,0.5358927390162196,0.3719072977701823,0.12250169238007735
480,0.5224560090304927,0.3612322489420573,0.11943048116254201
481,0.5210370695269009,0.361248779296875,0.11910644808148763
482,0.5213967492964128,0.3618634965684679,0.11918896486886936
483,0.520472286969077,0.36101888020833334,0.11897785564277362
