frame_index,rmse,mae,l2_loss
0,0.5304699724995118,0.3706124199761285,0.12342575412988122
1,0.5313313340899716,0.3715841081407335,0.12362160073395996
2,0.5322981722658751,0.37246051364474825,0.12384175242027483
3,0.5333123759284683,0.37323099772135415,0.12407269751629608
4,0.5343012728529241,0.3740274217393663,0.12429757390526566
5,0.5352232508240429,0.37473729451497395,0.12450673633018211
6,0.5360152603052047,0.3753528171115451,0.12468553151631735
7,0.5366796734420363,0.37589776780870227,0.12483457309467108
8,0.5371972387098172,0.37630233764648435,0.12494936361594954
9,0.5376051807252332,0.376692623562283,0.1250386354861144
10,0.5379403491412521,0.37711503770616317,0.12511095068920203
11,0.5382607017941904,0.37748646206325953,0.12517980206073445
12,0.5386252873897192,0.37785958184136287,0.1252589102908631
13,0.5390829232934184,0.3784153408474392,0.12535964948996128
14,0.539670405487436,0.37895245022243923,0.12549053775318517
15,0.5403996443193797,0.3795061747233073,0.12565436374795422
16,0.541217852766679,0.3801659901936849,0.12583881407685477
17,0.5420775982189053,0.380838860405816,0.12603285761539507
18,0.5429375631156393,0.3815071953667535,0.1262268633393065
19,0.5437672891218881,0.3820708380805122,0.12641378549645368
20,0.5445618552593994,0.3825621287027995,0.12659244547127133
21,0.545318073000116,0.3830223507351346,0.12676215035348343
22,0.5460102910712665,0.38353279961480036,0.12691692698584023
23,0.54662997130382,0.3839686075846354,0.12705479285070756
24,0.5471375431610767,0.3843584696451823,0.12716660079113157
25,0.5475471168964599,0.3846086714002821,0.1272556102145365
26,0.547832549277668,0.3847792731391059,0.12731577255289106
27,0.5480262289027555,0.38492940266927084,0.12735463063622618
28,0.548146656729318,0.38498412238227,0.12737651056853241
29,0.5481891065956795,0.38491282992892795,0.1273803523235742
30,0.5481371456527426,0.38477117750379775,0.12736234021454476
31,0.5480190940432467,0.3846234639485677,0.1273290691793762
32,0.5478462048225349,0.38434677124023436,0.12728320327208098
33,0.5476656572081475,0.38404422336154515,0.12723566922050566
34,0.5474792823374768,0.38370848761664494,0.12718690440370936
35,0.5473565975298768,0.3832514444986979,0.1271530223540297
36,0.5473014597748085,0.38275510999891493,0.1271349051965861
37,0.5473925463683327,0.38240814208984375,0.12715080269349208
38,0.547683902319898,0.3821819729275174,0.1272132639435706
39,0.5482356121020898,0.38201137118869355,0.12733620316402472
40,0.5490290577526673,0.3820902506510417,0.12751528883438287
41,0.5500266868204989,0.38240411546495223,0.1277417569156759
42,0.5511287473775804,0.38289642333984375,0.12799242342208297
43,0.5522279561949925,0.3834451887342665,0.1282423710591024
44,0.5532142428276223,0.3840381198459201,0.12846607540734453
45,0.5540536712709984,0.3845547570122613,0.12865562349007814
46,0.5547237187412438,0.3849917941623264,0.12880583779201327
47,0.5551837927647417,0.38523648579915365,0.12890729817385144
48,0.5554294739811246,0.38539738125271267,0.12895899671170583
49,0.5554335947740896,0.38539449903700085,0.1289546441745594
50,0.555180700782281,0.385144297281901,0.12889065959938845
51,0.5547045781188421,0.3847298516167535,0.12877488168587162
52,0.5540960510694548,0.384156248304579,0.12862843675206476
53,0.553513389001992,0.38356670803493925,0.12848803167007908
54,0.5530621374966833,0.3830277336968316,0.1283781411745418
55,0.5528250072926794,0.3825508117675781,0.12831791194557407
56,0.5528225346544562,0.38235609266493054,0.12831209259563675
57,0.5530338573856234,0.3823521084255642,0.12835577457551117
58,0.5534415757349708,0.3824785020616319,0.1284448893775579
59,0.5539880297332007,0.38279410468207464,0.1285660254944382
60,0.5545791544041484,0.3831886715359158,0.12869731316628924
61,0.5551351015845465,0.38361163669162324,0.12882020942542352
62,0.5555414876216344,0.3839723375108507,0.1289081611705003
63,0.5557337771757456,0.3842452155219184,0.12894619904562615
64,0.5556881661560858,0.38437440660264754,0.12892881957742008
65,0.5554042143783965,0.3844075096978082,0.12885595353379958
66,0.5549162343822621,0.38425975375705296,0.12873555845409948
67,0.55421460549033,0.3838872273763021,0.1285654350674047
68,0.5533359352877923,0.3834364149305556,0.12835410820819712
69,0.552260824978207,0.38273739284939234,0.1280970743574518
70,0.551015259771627,0.3818752712673611,0.12780036961658603
71,0.5495845072986557,0.38075794643825955,0.1274605856498117
