frame_index,rmse,mae,l2_loss
97,0.5234072953298134,0.3545196957058377,0.12115296839163353
98,0.5234924793628231,0.3547080993652344,0.12116322429196867
99,0.5228503829872451,0.3544002956814236,0.12100531909806767
100,0.5215380567589435,0.3537340799967448,0.12069250459039958
101,0.5201327074694003,0.353014161851671,0.12035841336831529
102,0.5189889421373235,0.35268255869547527,0.12008509841060923
103,0.5179082493444576,0.3522428724500868,0.11982663861982552
104,0.5165755940227978,0.35145178900824653,0.11951014583136255
105,0.5148228220592637,0.35028004116482203,0.11909673017115022
106,0.5129710113550944,0.34906974368625215,0.1186606805243662
107,0.511148149189569,0.3480100419786241,0.11823158106526324
108,0.5094471969354492,0.3473096211751302,0.11783091856708842
109,0.5078258545252551,0.34670575459798175,0.1174489137524678
110,0.5060238682441248,0.34593207041422525,0.11702535214771735
111,0.5040742815772852,0.34487440321180557,0.11656785878118041
112,0.5024559948970626,0.3438437991672092,0.11618718866343739
113,0.5015545731839431,0.3432164510091146,0.11597244774750892
114,0.5012789581381512,0.34287885030110676,0.11590253281065445
115,0.5016191544956744,0.34305831061469183,0.11597509877069422
116,0.502616668703803,0.3436302185058594,0.11619969761118384
117,0.5037202187762391,0.34408433702256946,0.11644885120757754
118,0.5044162269202576,0.3443151262071398,0.11660380200488848
119,0.5049274935567061,0.34462131924099393,0.11671606578698522
120,0.5053541254951303,0.3451123979356554,0.1168087555093986
121,0.5057053261456614,0.3456663555569119,0.11688400134213327
122,0.5060186121570412,0.3462398105197483,0.11695047674805734
123,0.5060520952201606,0.34655994839138454,0.11695223746011936
124,0.505559865819049,0.34627342224121094,0.11683249745654582
125,0.5050834789879073,0.3457429462009006,0.11671638728871048
126,0.5057860122826764,0.34617046780056426,0.11687266043419008
127,0.5074770610199835,0.34741448296440974,0.11725727951147429
128,0.5088887083524322,0.3484530978732639,0.11757728159824248
129,0.509202907539904,0.34850006103515624,0.11764364649836771
130,0.5084656881823556,0.34757101270887586,0.11746707011040981
131,0.5073714155089478,0.34643601311577693,0.1172080077461724
132,0.5060061104078426,0.344986703660753,0.11688634341011131
133,0.5044846217829156,0.34333926306830514,0.11652862659722826
134,0.5032376686451362,0.34200265672471786,0.11623439088543334
135,0.5021065523258077,0.3408868153889974,0.11596699421418169
136,0.5007738059620176,0.3397461361355252,0.11565314557608887
137,0.49945670386631197,0.3386689927842882,0.11534304964197163
138,0.49848039496312957,0.3379557927449544,0.115111843564183
139,0.4979395479400866,0.33778601752387155,0.11498137493216799
140,0.4981515412895886,0.3383747100830078,0.11502495506338573
141,0.49857912566092594,0.339022954305013,0.11511856604075743
142,0.4982196051235544,0.33900629679361977,0.11503071720883715
143,0.4972453637068656,0.33846541510687933,0.11480126185910612
144,0.4959542092409797,0.3377211252848307,0.11449898982301837
145,0.4945364953315819,0.3369974348280165,0.11416782997277344
146,0.49325369613112485,0.3363697052001953,0.1138681758602716
147,0.49249555040340715,0.3363562477959527,0.11368993826764219
148,0.4922148412682568,0.33668753306070964,0.11362218496907163
149,0.49242387642657853,0.3373183356391059,0.11366773735333909
150,0.49321958055213927,0.3381356981065538,0.11384891832217378
151,0.4944873181636785,0.33905711703830294,0.11413922763533234
152,0.49599715232715297,0.34011493259006076,0.11448556493872883
153,0.4975435313951313,0.34126480950249566,0.11484042015248505
154,0.4990019692259151,0.342463747660319,0.11517505026369587
155,0.5005255586134476,0.34393429226345484,0.1155247169042524
156,0.5020477535573108,0.34541969299316405,0.11587403887739865
157,0.5031121988820185,0.3465506023830838,0.11611765754968871
158,0.5037311785399926,0.3472780015733507,0.11625841334007697
159,0.5045709633564398,0.34820001390245225,0.11645006970839095
160,0.5058872760162646,0.3492937723795573,0.11675164073885624
161,0.5072516684720152,0.3500560336642795,0.11706426363226329
162,0.5085230989047431,0.350673336452908,0.11735541007304064
163,0.5098461258077179,0.3512303246392144,0.11765847410206792
164,0.5109832732798908,0.35160035027398,0.11791868615828571
165,0.5120084891940049,0.35187157524956597,0.11815313544560742
166,0.5132494525166358,0.3525254779391819,0.11843746099421974
167,0.5145466944614939,0.35338444179958767,0.11873488455028425
168,0.515579088010153,0.35429411994086374,0.11897133855261269
169,0.5162723882673383,0.355050171746148,0.1191296946683078
170,0.5166470759789719,0.35574463738335504,0.11921469363882639
171,0.5167932088793497,0.35634324815538193,0.11924714095702138
172,0.5168390130160784,0.3567783355712891,0.11925662563250562
173,0.5168876831515867,0.3570095486111111,0.11926698168662825
174,0.5170262059928652,0.3571752760145399,0.1192983025467975
175,0.5172539767196495,0.35723173353407117,0.11935049279609847
176,0.5173289084884337,0.3570767296685113,0.11936769385203817
177,0.5172907270079103,0.3569357130262587,0.11935908325119278
178,0.5173735592202924,0.3570648193359375,0.11937872751555896
179,0.5175942165344478,0.35731366475423176,0.1194304730346201
180,0.5179500678113366,0.35773637559678817,0.11951373592636629
181,0.5181933622275938,0.35805909898546007,0.11957130574088173
182,0.5175565664731844,0.35746849907769096,0.11942608488002728
183,0.5161545625391807,0.3564687093098958,0.11910453983313017
184,0.5145359444773316,0.3554736031426324,0.11873319715000827
185,0.5129306668793906,0.3543834262424045,0.11836507319622853
186,0.5112771598402007,0.35325779385036893,0.11798592557087587
187,0.5095216546482073,0.35190018547905816,0.11758327865380319
188,0.5078738235876039,0.3506516350640191,0.11720548528525186
189,0.5061050898369049,0.34943161010742185,0.11679973045094068
190,0.5041225445569316,0.3481266869439019,0.11634451678891294
191,0.5024693863433269,0.3471581353081597,0.11596516455811993
192,0.5012564237864217,0.3464664035373264,0.11568724268107718
193,0.5002460510108206,0.34572245279947916,0.11545587566782395
194,0.49934524475069586,0.3450234095255534,0.11524954349910514
195,0.4984465095665073,0.34421344333224824,0.11504344882244807
196,0.4978526948191212,0.3436575359768338,0.11490743909920773
197,0.49779354259716174,0.3436034308539497,0.11489455415238072
198,0.49832606383670125,0.34397477043999564,0.11501793381000486
199,0.49935095304632016,0.3447890811496311,0.11525469027566253
200,0.5006397816516605,0.3459490246242947,0.11555206698853653
201,0.5019765146679791,0.347034666273329,0.11586020962699405
202,0.5033104975153804,0.3482126871744792,0.11616742435131594
203,0.5045818626409676,0.34931602478027346,0.11645990196104444
204,0.5055300183303175,0.350030771891276,0.11667752802006383
205,0.5058674605879975,0.3501941468980577,0.11675399103737862
206,0.5058379245237566,0.35002335442437066,0.11674558143525597
207,0.5057521973278974,0.3499927944607205,0.11672406270711481
208,0.5058305297639799,0.3501794391208225,0.11674029953232694
209,0.5063885618204016,0.3507208082411024,0.11686718943624864
210,0.5073689719743716,0.35159532758924694,0.1170914980901183
211,0.508342988803237,0.3521799723307292,0.1173143238124463
212,0.5090523892371631,0.3524480183919271,0.11747609729941984
213,0.5096118628520617,0.35260206858317056,0.11760333226700309
214,0.5101685212733129,0.352792485555013,0.11772997906680766
215,0.5108563871092594,0.35339910719129775,0.11788699826914271
216,0.511873700962222,0.3543076409233941,0.1181201569239417
217,0.5132007470587743,0.35538895924886066,0.11842492506580839
218,0.5145230112485497,0.3563997056749132,0.11872873646981705
219,0.5157161336695533,0.3572516123453776,0.11900289597632378
220,0.5168828245444822,0.3581080118815104,0.11927112811596294
221,0.517941761672254,0.35891206529405384,0.1195146802831018
222,0.5185952278696699,0.35937923855251735,0.11966486755762723
223,0.5187568265779801,0.3596058315700955,0.1197017563195449
224,0.5184399762285147,0.35949452718098956,0.11962845525078847
225,0.5178915537492091,0.3591885460747613,0.11950195277536149
226,0.5176837958821859,0.3591472625732422,0.11945427926248285
227,0.5181464712338846,0.359562259250217,0.11956152858946989
228,0.5188772267663186,0.36036368476019964,0.11973083811507017
229,0.519274114651326,0.3608529832628038,0.11982327600750509
230,0.519233953810946,0.3607627868652344,0.11981499826248429
231,0.518880044960242,0.3605014801025391,0.11973444357268893
232,0.5182600411526378,0.35983399285210504,0.11959257270817072
233,0.5173672510020292,0.35882691277398004,0.1193877950912463
234,0.5165230582220136,0.35796051025390624,0.1192262110418106
235,0.5156786958112961,0.3571150461832682,0.11904434947440029
236,0.5147239750265402,0.35604900783962673,0.11883021765027015
237,0.5137151934364488,0.3546986897786458,0.11860124779176819
238,0.513041818257358,0.3535984887017144,0.11842516144324643
239,0.5130437184246328,0.35297262403700086,0.11841911514911801
240,0.5133421019428621,0.3526202943589952,0.11848610659666263
241,0.5136974539469933,0.35266439649793835,0.11856758729708004
242,0.5137349124290473,0.35271920098198783,0.11857591402011425
243,0.5132568642603769,0.35235682593451606,0.1184650912457354
244,0.512346359421566,0.35177247789171007,0.11825413595055105
245,0.5113464606041117,0.3510708067152235,0.11802220020991734
246,0.5106096798048445,0.3505672878689236,0.11785062593268661
247,0.5102432475378642,0.35020601484510633,0.11776419400138444
248,0.5101613346798675,0.3499416987101237,0.11774312491232683
249,0.5103052342023426,0.34985811445448134,0.11777390989025549
250,0.5108214764777338,0.3499101850721571,0.11789041736063904
251,0.5117429357091936,0.350229729546441,0.11810030439299399
252,0.5129057727754868,0.3506935543484158,0.11836580867944757
253,0.5141378721709552,0.3512735154893663,0.11864726176081712
254,0.5153854070346658,0.3519773907131619,0.11893230724701838
255,0.5169427441739785,0.3528072781032986,0.11928889494390117
256,0.5191795439778913,0.3537286122639974,0.11980238742822648
257,0.5220081557947676,0.3548663033379449,0.12045253950867182
258,0.5244550591452452,0.3558312310112847,0.12101474441349731
259,0.5261280354014759,0.35655335320366754,0.12139849801088828
260,0.5273068764436092,0.3572985331217448,0.1216684034827059
261,0.5283072554031921,0.3579580518934462,0.12189731507597863
262,0.5293726442603137,0.35845472547743057,0.12214140042051719
263,0.5306070463660147,0.359021250406901,0.1224246789141012
264,0.5318377665342218,0.3597511715359158,0.12270731710330435
265,0.5325792823318701,0.3602892557779948,0.12287725061760585
266,0.532689138620391,0.3606811947292752,0.1229016161978506
267,0.5325689560285571,0.3610611809624566,0.12287306701377965
268,0.5323587652766745,0.3612493726942274,0.12282388861248993
269,0.5319852042566733,0.3611702813042535,0.12273714402286498
270,0.5314466922631034,0.3611135694715712,0.12261244605010699
271,0.5305962223536311,0.3609824710422092,0.12241587827200402
272,0.529410514816216,0.3608879089355469,0.12214205854484124
273,0.5282575913619119,0.3610643598768446,0.12187588284030137
274,0.5273894013161999,0.3614614698621962,0.1216754785368153
275,0.5266971545509178,0.36194835238986545,0.1215157119909604
276,0.5259356401309481,0.3621602376302083,0.12134005472875473
277,0.5248388456828601,0.3620886484781901,0.1210872911055203
278,0.5238305888543535,0.3617513444688585,0.12085486346709419
279,0.5229317671785273,0.36125962999131944,0.12064781762969994
280,0.5221948756279143,0.36084395514594186,0.12047827566867249
281,0.5215345214913437,0.36043438381618925,0.1203265247522716
282,0.5208454995323835,0.3598546346028646,0.12016829192760808
283,0.5198980656996732,0.3591772291395399,0.11995051449628467
284,0.5187763335094682,0.3583587646484375,0.11969257537060966
285,0.518019703205982,0.35780809190538193,0.1195188919570097
286,0.5176639202673071,0.3573634677463108,0.11943770230906713
287,0.5175284141483971,0.3570162879096137,0.11940733506195766
288,0.5176070730243293,0.3568616655137804,0.11942638119306861
289,0.5177802360232551,0.3570409562852648,0.11946718817457423
290,0.517671760070595,0.3570732116699219,0.11944296852650191
291,0.5172136999935771,0.357053714328342,0.11933798843051607
292,0.5167618776598971,0.35720528496636283,0.11923434678413124
293,0.5164433519684147,0.35717120700412325,0.11916132758710454
294,0.5160786800280478,0.35681690639919705,0.11907752765492195
295,0.5156684420488697,0.3563622368706597,0.11898308104959443
296,0.5151245565721335,0.35576875474717884,0.11885768654171029
297,0.5144122829138205,0.3550752639770508,0.11869335050803302
298,0.5136263660792241,0.3541968027750651,0.1185119343578936
299,0.5127680379967297,0.3532545937432183,0.11831371180087198
300,0.5119541807600556,0.35216310289171004,0.11812566313604904
301,0.5113938507846848,0.351199828253852,0.11799601422081542
302,0.5110375604828709,0.35065873463948566,0.11791331359304331
303,0.5108827914865586,0.35048037634955514,0.11787697987296554
304,0.5110406499936275,0.35087273915608724,0.11791263709162574
305,0.5113147956309496,0.3513824039035373,0.11797490574686603
306,0.5113176555061998,0.3514246622721354,0.11797437256364837
307,0.5110163895744272,0.3511911392211914,0.11790344060472852
308,0.5106087666979994,0.3509163750542535,0.11780770930929287
309,0.5104176631580408,0.3507357279459635,0.11776166227470473
310,0.5107963136220485,0.35100633833143446,0.11784678185809538
311,0.5115025808717333,0.3515411800808377,0.11800716438056731
312,0.5120517414095317,0.3519205941094293,0.11813102116335616
313,0.512548920899101,0.35214737786187067,0.1182425840324104
314,0.5132190818304218,0.35232836405436196,0.11839379332060682
315,0.5139875002345939,0.3524550331963433,0.11856741821199167
316,0.5147626144957478,0.35256822374131946,0.11874235672573609
317,0.5155199348450613,0.3527087741427951,0.11891300291879288
318,0.5162773962913082,0.35284661187065974,0.1190834712327422
319,0.5169906051900397,0.35294147067599824,0.11924355464761847
320,0.5176642682506499,0.35286729600694444,0.11939430599037716
321,0.5184167774737686,0.3528900146484375,0.11956305264442697
322,0.5193173126570254,0.3531602011786567,0.11976575714206071
323,0.5202882890283874,0.3536567052205404,0.11998452244628784
324,0.5212546107115953,0.35419595506456164,0.12020202835914416
325,0.5221723916017648,0.3547054714626736,0.12040817673732226
326,0.5229454448020401,0.3552074432373047,0.12058078960968004
327,0.5234402329103096,0.35557946099175347,0.12068912623736278
328,0.523532192085292,0.3557462904188368,0.12070448755206224
329,0.5231004936446537,0.3557923634847005,0.12059905273758219
330,0.5222230807538562,0.3556314680311415,0.12039083067142226
331,0.5212024448899861,0.35511165195041233,0.12014961282533423
332,0.5201385747039665,0.3545100318060981,0.11989845271622085
333,0.518845204473328,0.35374668969048395,0.1195944395205386
334,0.5172015508028104,0.3526859919230143,0.11920975255177722
335,0.5154201524514344,0.3516049279106988,0.11879336695687912
336,0.5137188031412716,0.3505772908528646,0.11839550357129756
337,0.5121187027050123,0.34946589999728733,0.11802103407108487
338,0.5106278378405051,0.3482726626925998,0.1176718062608228
339,0.509304240902125,0.3472757339477539,0.11736118886222549
340,0.5079939245893644,0.3464952680799696,0.11705370465536691
341,0.5065930871908768,0.3459012985229492,0.1167254031862973
342,0.5052457500641636,0.3454536649915907,0.11640944850779038
343,0.504080293681231,0.3450698004828559,0.11613542738115733
344,0.5030954545785951,0.3448072009616428,0.11590306424859334
345,0.5022936453055785,0.344560432434082,0.11571290886513275
346,0.5016609578531247,0.3442712148030599,0.1155617620578883
347,0.50111719990988,0.3441668192545573,0.11543116751441579
348,0.5006576451666802,0.34403758578830296,0.11532006560198219
349,0.5004130458780202,0.34403266906738283,0.11525854782211459
350,0.5002928829695662,0.34404962327745225,0.11522577001596242
351,0.5001266954757629,0.3439088185628255,0.115182459353994
352,0.4998152709492338,0.34380554623074,0.11510573687608572
353,0.49952997791821835,0.34380005730523006,0.11503506009859693
354,0.49945313959658544,0.3438609864976671,0.11501234908555476
355,0.49954136901009993,0.3439181857638889,0.11502758572209053
356,0.4997520679784974,0.3440330081515842,0.11507092450247103
357,0.5001651703031351,0.34402211507161456,0.11516073393515032
358,0.500836414532908,0.344095696343316,0.11530979753163341
359,0.5018912257824011,0.344619009229872,0.11554694984696717
360,0.5031600065933021,0.34531951480441625,0.11583307972226906
361,0.5042180899464785,0.3460314432779948,0.1160703875876827
362,0.5046981910121724,0.3463152143690321,0.1161742820793867
363,0.5048241271905667,0.34617977142333983,0.11619632306600605
364,0.5051253522648126,0.3460845947265625,0.11625836127949657
365,0.5057619188351736,0.3463681115044488,0.1163972450605977
366,0.5067019272965962,0.34666127098931204,0.11660563878005008
367,0.5080391454691193,0.3471673965454102,0.11690512520405814
368,0.5097252970691392,0.34786773257785375,0.11728455313380154
369,0.5114677557818631,0.3484662797715929,0.11767659750546516
370,0.5129350464639795,0.3488875071207682,0.11800497217360104
371,0.5141020095210448,0.3491506788465712,0.11826390179180513
372,0.5149308692597919,0.3492749532063802,0.11844471196331813
373,0.5155039018939027,0.3492320802476671,0.11856634439099799
374,0.5160096246378674,0.34917636447482636,0.11867220157811204
375,0.5167207628048208,0.3493363486395942,0.11882505775667324
376,0.5178681462731326,0.34967244466145836,0.11907800916730048
377,0.5192912147167196,0.3500872294108073,0.11939415566501163
378,0.5207046960284085,0.35051595899793836,0.11970791776461431
379,0.5220035681409751,0.350980716281467,0.11999518659036426
380,0.5230520369553805,0.3514794031778971,0.1202247453037417
381,0.5236106775868333,0.35182760026719834,0.12034241685751414
382,0.5238402782841138,0.3517819510565864,0.1203836493487627
383,0.5236157368467733,0.35166058010525175,0.120320284142104
384,0.5228281095578412,0.351121711730957,0.12012744296751765
385,0.5215878730393929,0.3503982967800564,0.1198305900623446
386,0.5199469997425051,0.34943351745605467,0.11944168490171499
387,0.5178380055433168,0.3480281194051107,0.11894522202928237
388,0.5153030777735473,0.3463393317328559,0.11835093553006724
389,0.5125817293164654,0.34457742902967664,0.11771383883997623
390,0.5098621911915208,0.34303648206922743,0.11707718045652665
391,0.5073736501841125,0.3417375140719944,0.11649357280588805
392,0.5053907556645522,0.34071663750542536,0.11602608632421879
393,0.5038372298096406,0.3398195054796007,0.11565718628852224
394,0.502570348468257,0.33895903693305124,0.11535411482194585
395,0.5013594266783445,0.3380517111884223,0.11506394005702612
396,0.499991649981818,0.3370924843682183,0.1147378214111712
397,0.498502395853696,0.3360851287841797,0.11438391964678996
398,0.4969128139136874,0.3350248124864366,0.11400709579229452
399,0.4952556161610731,0.3340585496690538,0.1136164019193883
400,0.4938279574587949,0.33333509233262804,0.11327734708627125
401,0.4924523880390934,0.3327134026421441,0.1129500065500648
402,0.4908837329353308,0.3319771660698785,0.11257839017924605
403,0.4896817805011589,0.331354988945855,0.11229092125479483
404,0.48891712068673526,0.33090665605333114,0.1121037796135763
405,0.4884400349461259,0.3306414286295573,0.11198259792638772
406,0.48823363483116056,0.3305918375651042,0.11192348386050471
407,0.488535350549967,0.33076790703667536,0.11198087193300428
408,0.4891312696743616,0.3310667037963867,0.11210571875287843
409,0.4895323381852554,0.33133583068847655,0.11218650587141156
410,0.4896401663184208,0.33140140109592015,0.11219976101420615
411,0.4893953868938684,0.33123597039116753,0.11213227425578552
412,0.4887960827526372,0.3309623718261719,0.11198380626869175
413,0.4878803041342306,0.33045804765489367,0.11176314832400797
414,0.4868891396494067,0.3297480689154731,0.11152558400975505
415,0.4860273064929506,0.32900933159722223,0.11131804479198891
416,0.4854345184667251,0.3282953050401476,0.11117252747302478
417,0.48517881577452165,0.32781829833984377,0.11110460554250134
418,0.48502477453693543,0.3274451361762153,0.11106035163631717
419,0.48468318418877837,0.3270096672905816,0.11097355184230188
420,0.48403636621304785,0.32649163140190973,0.11081802825331813
421,0.4833791250701694,0.32573263380262585,0.11065974205048075
422,0.48283705390020776,0.32506412929958767,0.11052799474737897
423,0.4825520218480128,0.3245832231309679,0.11045539619904969
424,0.482633680625032,0.3243069542778863,0.11046703151721134
425,0.48300686476352633,0.32433715396457247,0.11054568155024518
426,0.48334330405989445,0.3243513955010308,0.11061615699133624
427,0.4834293226314744,0.3243532392713759,0.1106295410998085
428,0.4833968153732604,0.32448497348361544,0.11061599477693866
429,0.4835257136386678,0.3248440212673611,0.11063954531423943
430,0.4840625698745444,0.32553172641330297,0.11075656903632262
431,0.48502302676635684,0.326477411058214,0.11097063059353605
432,0.48653335156219857,0.3275999704996745,0.11131062410132134
433,0.488502554015788,0.32890442742241754,0.11175572635392621
434,0.4903712432403667,0.330155881245931,0.11217653307580674
435,0.4920362990444561,0.33123334248860675,0.11255150662167963
436,0.49334236841262114,0.33220426771375866,0.11284485752149777
437,0.49417489142003596,0.3328416400485569,0.1130302741137385
438,0.49463933373242813,0.33334147135416664,0.11313183199801279
439,0.495095635454389,0.33378628624810114,0.11323184250074911
440,0.4958036013111781,0.33445409138997395,0.1133897132755703
441,0.49674182655979404,0.33546210394965276,0.11360056524971579
442,0.4978176598428818,0.3366694344414605,0.11384318621053421
443,0.49887747325075454,0.3377792994181315,0.11408243345216199
444,0.4998430429575315,0.3386715359157986,0.11430042151717361
445,0.5006869154017338,0.3393326865302192,0.11449084439922823
446,0.5014063659796748,0.33979725307888453,0.11465307174608415
447,0.5019839873105193,0.340258534749349,0.11478309434976203
448,0.5025462906214647,0.34074200524224174,0.11490981049079922
449,0.503262451435587,0.34140964084201386,0.11507187155460903
450,0.5040967109844463,0.34211853875054254,0.11526106870606496
451,0.5047224612046798,0.34278636508517796,0.11540269209687774
452,0.5052156742781738,0.3433940887451172,0.1155108222722329
453,0.5056929004681358,0.3440299563937717,0.1156172125558676
454,0.5060388195239911,0.34467256334092883,0.11569429022932733
455,0.5061955929001006,0.34500596788194443,0.11572838808325073
456,0.506222931147358,0.345093133714464,0.11573297851096143
457,0.5062837775203375,0.3451710171169705,0.11574529318559677
458,0.5064411446110153,0.34528931511773003,0.11577970546399208
459,0.5064776124767058,0.3454062143961589,0.11578650982116134
460,0.5063326460745967,0.3453977372911241,0.11575190046437293
461,0.5061025564394519,0.34526218838161893,0.11569787488697894
462,0.5056781065989406,0.34493069118923614,0.11559948311479842
463,0.505221882536847,0.3443873087565104,0.11549390437845512
464,0.5049066330951161,0.3439628177218967,0.11542061813815686
465,0.5046950416801924,0.3437407599555122,0.11537111404716348
466,0.5043402591018834,0.34341727362738717,0.11528898434012669
467,0.5037555584260366,0.3429242875840929,0.11515438342524993
468,0.5030055944941845,0.3422867668999566,0.11498213402437132
469,0.5020184782358458,0.34123183356391057,0.11475579278232617
470,0.5008185150780973,0.33991239335801865,0.11448092643954524
471,0.4997607188404468,0.3386837429470486,0.11423869677012312
472,0.49906520349381667,0.33762168884277344,0.1140794070668908
473,0.4983979095499507,0.33652123345269097,0.11392669487744901
474,0.4974929688093661,0.33544608222113714,0.11371976508798956
475,0.49646407328563874,0.3347190221150716,0.11348685874049072
476,0.4954522685441502,0.33413257598876955,0.11325628832050635
477,0.494228066140744,0.3334673139784071,0.11297679885779366
478,0.49259782537125824,0.3325415929158529,0.11260442795535643
479,0.49089702993833506,0.3314491907755534,0.11221595773474262
480,0.48922036425906534,0.3303064558241102,0.11183300122511204
481,0.4873134071183246,0.3289966159396701,0.11139738882120917
482,0.4854712110444137,0.32779956393771703,0.11097654750648478
483,0.484203239806069,0.3269490983751085,0.11068689843775016
