frame_index,rmse,mae,l2_loss
0,0.5353404820884512,0.3755886501736111,0.12449501906223469
1,0.535493346981002,0.37608744303385416,0.12452492071466846
2,0.5356718056603771,0.3764199998643663,0.12456073608636188
3,0.5358609623408193,0.37665896945529515,0.12459902405211006
4,0.5360387648993048,0.37678502400716146,0.12463462195366706
5,0.5362093153080555,0.3769536336263021,0.12466848383020257
6,0.5363454162867728,0.37707299126519095,0.12469426350940166
7,0.5364716068341698,0.3771256764729818,0.12471770183305562
8,0.5365693307751717,0.37720243665907116,0.1247344504424689
9,0.5366676687543213,0.3773954603407118,0.12475131686397314
10,0.5367795507205703,0.37759034898546007,0.12477129490111154
11,0.536948287080918,0.37776366339789497,0.12480445084978739
12,0.537201953037878,0.37803035312228733,0.12485735471834081
13,0.5375740571962956,0.3784796396891276,0.12493776804408747
14,0.5380889110940723,0.37900992499457464,0.12505136014355908
15,0.538752242042103,0.3796089596218533,0.12519946887776737
16,0.5395198239689233,0.3803094651963976,0.12537183565026505
17,0.5403419532786454,0.38087005615234376,0.12555694295218342
18,0.5411883075923122,0.38147676255967883,0.1257477437870496
19,0.54202645897027,0.3820381164550781,0.12593671505509896
20,0.5428351295042475,0.3825052049424913,0.1261189609852226
21,0.5436117218088653,0.3829371982150608,0.1262938442645027
22,0.5443402746458398,0.3833025190565321,0.12645767010374795
23,0.5450164895085864,0.38358832465277776,0.12660940634778298
24,0.5456158386680966,0.3838737063937717,0.12674334534274
25,0.5461495568182901,0.3841195000542535,0.12686207549017867
26,0.5465892420578914,0.3842498779296875,0.12695900176012992
27,0.546944207550423,0.38436974419487846,0.1270362544764021
28,0.5472323748598273,0.38444434271918404,0.12709799846552322
29,0.5474430488527516,0.38441246880425345,0.12714171611557962
30,0.5475606827998142,0.38430023193359375,0.12716378721972948
31,0.5476052679377718,0.38413704766167533,0.12716885694935362
32,0.5475875426839706,0.38390291002061633,0.12715945668897197
33,0.5475323507736979,0.3836199018690321,0.1271413215405321
34,0.5474251828490616,0.3833197699652778,0.12711113104253297
