frame_index,rmse,mae,l2_loss
48,0.5251617424694802,0.3500420888264974,0.12187061972454709
49,0.5254085747269385,0.34989407857259114,0.12192210947757809
50,0.5253123650924788,0.3496035681830512,0.12189377847207404
51,0.5250999153770782,0.3491294436984592,0.12183826318989721
52,0.5248214216127278,0.3486053042941623,0.12176722575457251
53,0.5245134874647587,0.3480118857489692,0.12168918387530159
54,0.5242111132223899,0.34732949998643664,0.12161224744785856
55,0.5238757574638809,0.3465870327419705,0.1215274985761544
56,0.5237917686524814,0.3459554248385959,0.12150092026323306
57,0.5242002380003137,0.3457177480061849,0.1215884122651102
58,0.524840016688845,0.34583848317464194,0.1217293839560982
59,0.5254729870129341,0.34616612328423396,0.12186860033051788
60,0.5258280203783116,0.34637198978000217,0.12194318455953888
61,0.525591183387411,0.34607232411702477,0.12188036142705888
62,0.5250073629195992,0.3454482608371311,0.1217369187185907
63,0.5245047397938778,0.3448982662624783,0.12161219679706417
64,0.524238199226004,0.3447126176622179,0.12154210166249352
65,0.5244613427243299,0.34494575924343535,0.12158541456382183
66,0.5252687926689213,0.34564054277208117,0.12176406918672815
67,0.5263409962111395,0.3465461730957031,0.1220039654123912
68,0.5275078512675158,0.34743084377712674,0.1222656633798643
69,0.5287091898418557,0.3485125011867947,0.1225352016042635
70,0.5297174025815696,0.34964057074652777,0.12275983009082667
71,0.5304504760930544,0.35063126881917317,0.12292053037202708
72,0.5310840222745152,0.35143678453233507,0.12305801891305149
73,0.5317354066551342,0.3519400066799588,0.1231994933640171
74,0.5324804281141219,0.352339596218533,0.12336251309309192
75,0.533549082350867,0.35294170379638673,0.12360035267380656
76,0.5350382257830231,0.35374158223470054,0.12393544090284647
77,0.5367969419581452,0.354754384358724,0.12433282150643143
78,0.5384919272104682,0.3559131198459201,0.12471527347299152
79,0.5393836006469963,0.35669564141167537,0.12491158402811041
80,0.5388952318235535,0.35659802754720055,0.1247882839232277
81,0.5375049048700221,0.35607376098632815,0.12445618394877316
82,0.5360262516482329,0.3558094024658203,0.124103711475542
83,0.5347343718674616,0.3558464050292969,0.12379459326112822
84,0.5336968613516696,0.35625652737087676,0.123544488981008
85,0.5328959181273104,0.3567713419596354,0.12334929776671594
86,0.5318669943649673,0.35672119988335504,0.1231015200259901
87,0.5304173345529127,0.35632481045193143,0.12275656843936456
88,0.5291165465801545,0.35615132649739584,0.12244629207662626
89,0.5285501327708707,0.3565834045410156,0.12230620080675644
90,0.5287168257827407,0.3576911078559028,0.12233596306309304
91,0.5292291639372277,0.35888646443684896,0.12244591943543492
92,0.5294078927878504,0.35967085096571183,0.1224789076437825
93,0.5288345375949001,0.35968119303385415,0.12233813562731802
94,0.5280184927440911,0.35914315117730033,0.1221414705539612
95,0.527522073116171,0.3587759229871962,0.12201896622385949
96,0.5273923950364521,0.3586297353108724,0.12198149430649614
97,0.5275638124297746,0.3585526784261068,0.12201386785025577
98,0.5274228134853872,0.358354738023546,0.12197416831944848
99,0.5266205174310438,0.3578625149197049,0.12178170628957617
100,0.5254233374135626,0.3571123335096571,0.12149812332271846
101,0.5241261066376867,0.35642662048339846,0.12119157269223432
102,0.5229155967265781,0.3560188293457031,0.12090521878658624
103,0.5218016714430365,0.3555760701497396,0.12064132687509109
104,0.5204830772148046,0.35477369096544054,0.12033022370720499
105,0.5189843073771219,0.3536625968085395,0.11997756718134127
106,0.5175240324852183,0.3524813969930013,0.1196338789200328
107,0.5162373717915899,0.35134429931640626,0.1193303906335233
108,0.5151881978375288,0.35066312154134116,0.11908182639959762
109,0.514258797427265,0.350285890367296,0.11886097072938248
110,0.5132032247688965,0.3498488744099935,0.1186109766783362
111,0.5119987207237792,0.34919990963406033,0.11832654489714922
112,0.5109358657567095,0.34851837158203125,0.11807486565368412
113,0.5104405196448685,0.34816852145724825,0.1179543102421441
114,0.5104652018404772,0.3481797324286567,0.11795388711704745
115,0.5106341463097583,0.34814253913031684,0.11798675333541547
116,0.5108389217201714,0.34794758690728084,0.11802787282290869
117,0.5111515697185608,0.3476415210300022,0.11809385548401195
118,0.5115004056678474,0.34746305677625866,0.1181681584629157
119,0.5116485262791545,0.34737425910102,0.11819606426051654
120,0.5113480562347642,0.34711587693956164,0.1181203216201778
121,0.5107538679419095,0.3468430201212565,0.1179767314812298
122,0.5102622908086372,0.34671766493055556,0.11785689001307836
123,0.5098539403396545,0.34676038953993055,0.11775633812298973
124,0.5092964179357216,0.346811040242513,0.117621433197263
125,0.5085862744666301,0.3467434777153863,0.11745140559517199
126,0.50822311623984,0.3469326443142361,0.11736168652456076
127,0.5085334759044398,0.3473932902018229,0.11742766466415015
128,0.5093415647843503,0.3481164084540473,0.11760877111725386
129,0.509666919855388,0.34833494822184247,0.11767866312971895
130,0.5087845847465042,0.3474586486816406,0.11746999733917904
131,0.5071941347250372,0.3460230085584852,0.11709817913616033
132,0.5054878850974094,0.34453152550591365,0.1166999919206352
133,0.50403257325959,0.3432276195949978,0.11636007790700556
134,0.5030237110398202,0.34235384199354385,0.11612359489616884
135,0.502356718353105,0.34179325103759767,0.11596633563718124
136,0.5016326105295817,0.34128852420383027,0.11579616964261202
137,0.50069218513213,0.3408240000406901,0.11557633680858723
138,0.49983787027292514,0.340628178914388,0.11537660529074613
139,0.49931980066165094,0.34081187778049044,0.11525467751568146
140,0.49934110672608156,0.3413973490397135,0.11525741313724062
141,0.49970376458018806,0.34210048251681857,0.11533903398413034
142,0.4998359411022562,0.342384762234158,0.11536753999059032
143,0.4995015096589641,0.3425116221110026,0.115288359412558
144,0.49874470277977867,0.34227525922987195,0.11511168543293475
145,0.4977328079399349,0.34208763970269096,0.11487610094138784
146,0.49704038158903724,0.342209349738227,0.11471421383320261
147,0.49737478481314806,0.34286359151204426,0.1147892617074193
148,0.4985561292128444,0.34411231146918403,0.11505971556426614
149,0.5002491436227136,0.34550408257378473,0.11544821095860834
150,0.5024931737331737,0.3470396465725369,0.11596384232962169
151,0.5049088367057144,0.3483478334214952,0.1165190834652906
152,0.5071039143515157,0.3493445290459527,0.1170234535119524
153,0.5092563857694277,0.350424321492513,0.11751804900554415
154,0.5114147159911546,0.3516500473022461,0.11801407713164408
155,0.5134273873900034,0.35288781060112845,0.1184765974067844
156,0.5148624625798685,0.35388001335991753,0.11880597519970629
157,0.5155034907860342,0.3542614195081923,0.11895227181118696
158,0.5156283291795933,0.3544374042087131,0.11897962100756583
159,0.5157550480794268,0.3548446231418186,0.11900759116202136
160,0.5161793204901691,0.35553419325086805,0.11910440665790496
161,0.5166672163109266,0.3561881595187717,0.11921611103231666
162,0.5170350596979031,0.3564599355061849,0.11930034544514583
163,0.517536194580377,0.35645523071289065,0.11941561136892669
164,0.518278830750737,0.35648668077256945,0.11958687748536956
165,0.5192702782824683,0.3565628899468316,0.11981584269620862
166,0.5205085657371556,0.35689074198404946,0.12010209863119951
167,0.5216576322153074,0.3573659261067708,0.12036807171984237
168,0.522460998345012,0.35776986016167533,0.12055460490986113
169,0.52302436276858,0.35827119615342884,0.12068604221731485
170,0.5235348435410292,0.3587876213921441,0.12080557124111424
171,0.5240057598311902,0.3594198438856337,0.12091623212158675
172,0.524363019319116,0.35997450086805555,0.12100087159942446
173,0.5245129015975951,0.3601995680067274,0.12103781660721773
174,0.5242957826535832,0.36002197265625,0.12099019484583258
175,0.5240229481467981,0.35997831556532117,0.12092976965910238
176,0.5238878327825712,0.36032943725585936,0.12090114675053486
177,0.5236235077748351,0.36064236958821616,0.12084265855849348
178,0.523350241807053,0.3610022650824653,0.12078200360572448
179,0.5233670264734733,0.36161511739095054,0.12078814152434836
180,0.5233899248305903,0.3620634290907118,0.12079553373765152
181,0.5226718040525231,0.36182369656032987,0.1206316985448028
182,0.5209617761545315,0.3605133480495877,0.12023866756209674
183,0.5193467554358335,0.3592146979437934,0.11986730919642384
184,0.5183058996596662,0.35862642923990884,0.11962816355054859
185,0.5177540401389318,0.35840509202745224,0.11950158953848908
186,0.5174470402006711,0.3582806905110677,0.1194312193140407
187,0.5169912610704036,0.3581809997558594,0.11932623199452741
188,0.5160901575633643,0.3577810923258464,0.11911814970465093
189,0.5146508052931511,0.35720668368869357,0.1187855376568863
190,0.5128784395171208,0.3563818613688151,0.1183757692679665
191,0.5112762686507862,0.35571263631184896,0.11800500281645436
192,0.5100756901109857,0.3552711486816406,0.11772667985542005
193,0.5093422929265358,0.35495518578423396,0.117555980837708
194,0.5090080910842966,0.3545816633436415,0.1174772445241896
195,0.5088435837976943,0.3541698879665799,0.11743753303914492
196,0.5090300741081721,0.35386763678656685,0.11747872029408332
197,0.5096547570942169,0.35390341016981336,0.11762098028102708
198,0.5109133840113352,0.3546911875406901,0.11790948369464138
199,0.51262234930555,0.3559869554307726,0.11830190561201125
200,0.514367416323871,0.35737020704481337,0.11870266779076517
201,0.5157452889335812,0.35845650566948783,0.11901874544314697
202,0.5164659417851094,0.35902332729763453,0.11918321491753843
203,0.5165895219860764,0.35917222764756945,0.11920999643135526
204,0.5163527160382001,0.35889528062608506,0.1191537360327037
205,0.5159149895757176,0.3582113477918837,0.11905125690285581
206,0.5155736210460471,0.35753373040093317,0.11897116989077715
207,0.5156320693433738,0.3571705288357205,0.11898349790515532
208,0.5162417233234414,0.35730743408203125,0.11912319349279675
209,0.517350415055937,0.357854249742296,0.11937822748663791
210,0.518689210488414,0.3585566202799479,0.11968655386907077
211,0.5198701217042149,0.35914111667209203,0.11995864620529616
212,0.5207182490041233,0.3593165927463108,0.12015415979766517
213,0.5214850861873531,0.35943857828776044,0.12033114981596002
214,0.5225805451096662,0.36004998948838973,0.12058419226024433
215,0.5242633636991471,0.3609305911593967,0.12097299243988002
216,0.5266060498921754,0.3624075147840712,0.12151426283052547
217,0.5294378351788829,0.3642958323160807,0.12216856966970571
218,0.5324535822847555,0.366005367702908,0.12286547242927363
219,0.5353132650272534,0.3675798628065321,0.12352650009893658
220,0.5378375351407446,0.36903839111328124,0.12411023312437647
221,0.5398933923926066,0.3702705807156033,0.12458593306253458
222,0.5413270325693343,0.3711393568250868,0.12495157766995095
223,0.5420258333838407,0.371335940890842,0.12512658222574868
224,0.5420363705089183,0.37129414876302086,0.1251356124971954
225,0.5416364612471577,0.3711775461832682,0.12504742116679776
226,0.5410017970429991,0.37109476725260415,0.12487914800692711
227,0.540484993016506,0.37111019558376734,0.12475302264868127
228,0.5399238915831165,0.37096438937717013,0.1246215331454007
229,0.539211637104355,0.370770517985026,0.12445656945103156
230,0.5382390463884322,0.3701390160454644,0.12423174937646
231,0.5370360192962785,0.3692214118109809,0.1239535707327735
232,0.5356191447712103,0.3679071214463976,0.12362570358653838
233,0.534192164661056,0.3664182874891493,0.12329514226755817
234,0.5330867554955946,0.3651322682698568,0.12303841916117318
235,0.5324884278697128,0.3640042622884115,0.12289838390950511
236,0.5323670057118645,0.36298480563693575,0.12286810189578076
237,0.5326057239183669,0.3621104770236545,0.12292066459761991
238,0.5332960632335327,0.36148206922743054,0.12307723611171895
239,0.5343186257651125,0.36138568454318576,0.12331033404155371
240,0.5352597571991251,0.3614482879638672,0.12352454851813902
241,0.5358780076866179,0.361667972140842,0.12366421866840861
242,0.5358846912125156,0.3619235992431641,0.12366280044862349
243,0.5351010234518412,0.3617325676812066,0.123479070922868
244,0.5338146660310237,0.3611477745903863,0.12317948997898379
245,0.5325056408666448,0.3607076009114583,0.12287481724767921
246,0.53145757870762,0.36051593356662326,0.12263053226855664
247,0.5306612230210194,0.3605231391059028,0.12244448326767886
248,0.5300293306116122,0.3605531480577257,0.12229657024284712
249,0.5295636907897012,0.36042857699924047,0.12218721474821584
250,0.5294247055688325,0.3603326161702474,0.12215341245249345
251,0.5298504314065712,0.3605854034423828,0.12225010840263541
252,0.5308132595416797,0.3612953186035156,0.12247093956052912
253,0.5321138626218312,0.3623530917697483,0.1227698684939483
254,0.5336475003303515,0.3636959499782986,0.12312272865259546
255,0.5352732781801396,0.36508335537380643,0.12349700191121746
256,0.5368443948639819,0.36613964504665797,0.12385879684491477
257,0.5383456416341982,0.36671922471788193,0.12420459445608611
258,0.5394580317544265,0.3669954087999132,0.12446077805681492
259,0.5398369034981512,0.366920895046658,0.12454783106488322
260,0.5396719566433092,0.3666486104329427,0.12450950987669551
261,0.5393872546702967,0.3663060082329644,0.12444364062287797
262,0.5392040515263217,0.3659651862250434,0.12440126941254011
263,0.539064229818078,0.3656098259819878,0.12436895306763968
264,0.5386764151191517,0.36543248494466146,0.1242795138876177
265,0.537556001175651,0.36525082058376734,0.12402130775054632
266,0.5360935390581575,0.36492741902669273,0.12368409338248688
267,0.5344014756731178,0.364675055609809,0.12329404297987788
268,0.5324955320295204,0.36440014309353297,0.12285479328583353
269,0.5303853097473477,0.36381378173828127,0.12236854603423356
270,0.5283011178544884,0.3631384955512153,0.12188843527114453
271,0.5263628794144459,0.36266140407986114,0.12144207175023602
272,0.5245778682586674,0.362388186984592,0.12103111105618382
273,0.5232271242997376,0.3623630947536892,0.120720362084936
274,0.522471990894238,0.3625696818033854,0.1205470415651694
275,0.5219784368264913,0.36276219685872396,0.12043407163222088
276,0.5215583536074551,0.36277991400824655,0.12033805177431467
277,0.5210743257561627,0.3625420464409722,0.12022723193562565
278,0.5202266567569362,0.3619536929660373,0.12003246261915534
279,0.5193336155522975,0.3612756093343099,0.11982712175862277
280,0.5188518214866821,0.36088328891330296,0.11971656712153436
281,0.5185835197113697,0.36059481302897134,0.11965513824133715
282,0.5182292893503833,0.3601119147406684,0.1195737489695506
283,0.5177083169590456,0.3595882839626736,0.11945375286500388
284,0.5170897771498881,0.35891846550835504,0.11931113332159289
285,0.5166853460401296,0.35831307305230037,0.1192178276391965
286,0.5165616656839821,0.3579487694634332,0.11918921273971672
287,0.5165990395535431,0.3576876746283637,0.11919765927909683
288,0.5167049926981223,0.357501220703125,0.11922184094201137
289,0.5166645706298314,0.3573079427083333,0.11921214916817072
290,0.5164062746233605,0.3569624159071181,0.11915205399686181
291,0.5161804700842503,0.3568675994873047,0.11909932355695703
292,0.516253258810567,0.35718252393934463,0.1191153446487253
293,0.516651506098976,0.35757853190104166,0.11920623705165807
294,0.5172386735721135,0.3579049004448785,0.11934050648009345
295,0.5178144524009956,0.35820257398817273,0.11947191279672026
296,0.5180642125846975,0.35806431240505643,0.11952783058231983
297,0.5178942545437547,0.3575416564941406,0.11948663359384537
298,0.5175318539327501,0.35683195326063366,0.11940075107933568
299,0.5171737479551739,0.356036122639974,0.119315541642525
300,0.5169683867511817,0.3554756800333659,0.1192652978153765
301,0.5171147772045167,0.355353758070204,0.1192959052391471
302,0.5173914593948902,0.3553297890557183,0.11935631327458321
303,0.5176526618564752,0.35528522067599827,0.11941290326880294
304,0.5181276359332556,0.3554825676812066,0.11951857971604343
305,0.518844979820159,0.35579927232530384,0.11967997826950892
306,0.5194545552204121,0.3560165829128689,0.11981630810813837
307,0.5195231731045095,0.355769771999783,0.11982768982817342
308,0.5193432052516306,0.3553336885240343,0.11978153673108688
309,0.519404167114249,0.35511707729763453,0.11979077544333137
310,0.519858544174861,0.35510018666585286,0.11989057678689612
311,0.5205924532495367,0.35537499321831595,0.12005466624846337
312,0.521345370050456,0.35562286376953123,0.12022295758720164
313,0.5220399028780656,0.3557092030843099,0.12037762604962708
314,0.5226701416237463,0.3557181464301215,0.12051731018758986
315,0.5232708262311548,0.3557161119249132,0.1206500662973725
316,0.5238370417513102,0.3557801988389757,0.12077477305364827
317,0.5242816349773494,0.3558675554063585,0.12087136088411028
318,0.5244575038907495,0.3557679070366753,0.12090594397727941
319,0.5243195094707142,0.35544490814208984,0.12086817066441934
320,0.5240290549184874,0.3550829781426324,0.12079525710783821
321,0.5237333002819458,0.354805670844184,0.12072115144446924
322,0.5234864877833143,0.35475680033365886,0.12065836727670685
323,0.5232257876678503,0.35491366916232636,0.12059239961826229
324,0.5229628098027053,0.35523410373263886,0.1205259469520042
325,0.5226010853371971,0.35543462965223527,0.1204367662660714
326,0.5219497921484568,0.3554212358262804,0.12028089788311565
327,0.5207999663790972,0.35495997534857854,0.12001019882613527
328,0.5190378802291203,0.3540245903862847,0.11959849084100475
329,0.5167062846755491,0.3528747982449002,0.11905561077054773
330,0.5142392015532429,0.3514998541937934,0.11848155446393613
331,0.5121448144096056,0.35023189120822484,0.11799341820752804
332,0.5105328693591354,0.3492827309502496,0.11761649488150266
333,0.5092280034707162,0.3484402338663737,0.11731037035384541
334,0.508021082630035,0.34771811167399086,0.1170268695465659
335,0.5068962922009709,0.34703110588921443,0.11676236782135824
336,0.5059607915953922,0.34647596147325305,0.11654157734750319
337,0.5051798494574496,0.34589068094889325,0.11635647055383375
338,0.5045462868423533,0.3453465779622396,0.11620539965514837
339,0.5040999691564535,0.34475570254855686,0.11609753035174002
340,0.5037747628031497,0.34442725711398653,0.11601759422417013
341,0.5034112067538773,0.3443436516655816,0.11592885509009497
342,0.502998895420204,0.3443293041653103,0.11582885352656706
343,0.5026264719386667,0.3444238238864475,0.11573798122402945
344,0.5023531746594087,0.3445929845174154,0.11566984498660773
345,0.5022090010651622,0.3447154574924045,0.11563131658378142
346,0.5021756626778929,0.34482947455512153,0.11561813859462672
347,0.5020757397595829,0.3449232949150933,0.11558942922531106
348,0.5019399519996506,0.34491916232638886,0.11555220946398123
349,0.5020599739687283,0.3451218287150065,0.11557359192923411
350,0.5022904808972377,0.3453624725341797,0.1156200617571445
351,0.5025190264809571,0.34546983506944445,0.1156657536808935
352,0.5029399270802277,0.34588854047987194,0.11575536939932349
353,0.5036997921694135,0.3466947767469618,0.11592266234900629
354,0.5048086361532739,0.3475984361436632,0.11616994195067035
355,0.5061766059744545,0.34855177137586807,0.11647653537045342
356,0.5077458473218149,0.3492829428778754,0.1168290943202001
357,0.5094639612691276,0.3497168223063151,0.11721557192234043
358,0.5112770354882826,0.35030557844373916,0.11762353296331622
359,0.5131181498751889,0.3510480244954427,0.11803757495709227
360,0.5147207635176172,0.3518294440375434,0.1183963833126208
361,0.5159267993692518,0.3524897045559353,0.11866361117699144
362,0.5166910063230078,0.3527479807535807,0.11882890614490643
363,0.5172366658966723,0.35286733839246964,0.1189436947828948
364,0.5178503035003407,0.3531063927544488,0.11907390642053493
365,0.5185558522625023,0.3535289764404297,0.11922508294273014
366,0.5193965574733835,0.35416560702853733,0.11940718196606273
367,0.5204360056720629,0.3550278557671441,0.1196348443198716
368,0.5215476059252029,0.3558648851182726,0.11987894828040352
369,0.5224893513496357,0.35646947224934894,0.12008470036079942
370,0.5234181465379444,0.35682381523980033,0.12028663932067495
371,0.5241585745133758,0.356972164577908,0.12044502138297067
372,0.5245660512277691,0.356819576687283,0.1205267606113446
373,0.524629718647703,0.3564833323160807,0.12052942945828055
374,0.5244649188755954,0.35613861083984377,0.12047953659385523
375,0.5242938424234305,0.35584954155815973,0.12042810073434047
376,0.5242786841281886,0.3557058970133464,0.12041238529592371
377,0.5241896455596867,0.3555119620429145,0.12037958422997412
378,0.5237422833902255,0.3551950030856662,0.12026439866406495
379,0.523026429266498,0.35484455956353084,0.12008746886057414
380,0.5222345855728394,0.3545029322306315,0.11989304202347688
381,0.5213620769905434,0.35410249498155383,0.11968006192207824
382,0.520368505956996,0.3534687254163954,0.1194392955510369
383,0.5192379537087158,0.3526848475138346,0.11916713160597128
384,0.5179050166609241,0.35165704091389977,0.11884857139464561
385,0.5163262630247,0.3504535675048828,0.1184736969622866
386,0.5145404751493791,0.34903344048394097,0.11805142390543652
387,0.512488921751296,0.3475353240966797,0.11756988797880047
388,0.5104059542615234,0.34601571824815536,0.11708011173224508
389,0.5083523480970747,0.34460985395643445,0.11659685777124762
390,0.5064184842529288,0.343405024210612,0.11614110203509095
391,0.5047464363216284,0.342245610555013,0.11574545876839328
392,0.5035192404821817,0.341274897257487,0.11545189885542344
393,0.5026867839791217,0.3405255423651801,0.11524889031557747
394,0.5020752332358471,0.3398671468098958,0.1150965547125083
395,0.5014938714229871,0.3391465293036567,0.11495119222751161
396,0.5007874328263343,0.338521491156684,0.11477723584668982
397,0.4999289568126746,0.3378859413994683,0.11456910703114617
398,0.4990784948359366,0.3372175852457682,0.11436252926093976
399,0.4981645166753355,0.3365451388888889,0.11414149316543024
400,0.4971910198136896,0.3360301759507921,0.11390709706142609
401,0.4959848679931249,0.33536396026611326,0.11361973397624162
402,0.49446948889313164,0.3344521204630534,0.11326191946593932
403,0.493280570155578,0.3335300021701389,0.1129793076850362
404,0.49261333471833435,0.33268672095404733,0.11281659503846414
405,0.4923028181774176,0.33203921847873263,0.11273598236919576
406,0.492255871849413,0.33152294158935547,0.11271611903707913
407,0.4926274239238129,0.3314223819308811,0.11279247300326413
408,0.49312581500475045,0.3314918941921658,0.11289901816092898
409,0.4935415436860073,0.3315090603298611,0.11298621947640265
410,0.493596439652781,0.3314110649956597,0.11299096506487913
411,0.4933690657863237,0.3312273661295573,0.11293140048421042
412,0.49302345613155,0.33113570743136933,0.11284508283109584
413,0.4927658638893154,0.3309974882337782,0.11277922166801715
414,0.49270128348578024,0.330817879570855,0.11275778947615742
415,0.49295222433891683,0.33073433770073785,0.11280879295010647
416,0.49351064725961546,0.3308365927802192,0.11293034923591878
417,0.4942534936423288,0.33097640143500434,0.11309425799726174
418,0.494990151732292,0.33128662109375,0.113256868687133
419,0.4955658861878695,0.33178683386908636,0.11338277948894891
420,0.49593572761418175,0.3322060267130534,0.11346172914483196
421,0.49600642412735707,0.3324544694688585,0.1134724020353328
422,0.4957406136295375,0.33263253106011287,0.1134048215681681
423,0.49548116193029934,0.332788700527615,0.11333950642709995
424,0.49527996396271473,0.33307363722059463,0.11328805418933743
425,0.4951844058784518,0.33337809244791666,0.11326117555761527
426,0.495132232711635,0.3336014641655816,0.11324456578342944
427,0.49515451076998335,0.33386427561442056,0.11324530769814767
428,0.4953636744684759,0.33423309326171874,0.11328910251271115
429,0.4957578414593513,0.3346870422363281,0.11337553635617217
430,0.4963107804946737,0.33531311882866754,0.11349858624939783
431,0.49700501218503246,0.33590833875868054,0.11365424231029692
432,0.498070767230572,0.3366377088758681,0.11389515057164332
433,0.49963390935328944,0.33756974538167317,0.11425005609832534
434,0.5015549957252735,0.3386012183295356,0.11468705786600993
435,0.5035389168363967,0.339604738023546,0.11513864278753644
436,0.5053658675672473,0.34068529340955944,0.11555452135336161
437,0.5068825996102032,0.3416845957438151,0.11589962499532327
438,0.5080958953150396,0.34251908196343317,0.11617547709209977
439,0.5091563748299218,0.3433227962917752,0.1164164880108869
440,0.5100767911389573,0.3441164228651259,0.11662225177519275
441,0.5110602026386213,0.3450660705566406,0.11684434569402741
442,0.5120082408453759,0.3461772918701172,0.1170590629230647
443,0.5127148847123929,0.3470788107977973,0.11721885371247208
444,0.5131240766658677,0.34761920505099825,0.11731072238002019
445,0.5132435478196744,0.3477911843193902,0.11733641794520613
446,0.5131700224593745,0.34779139624701605,0.11731802339822031
447,0.513074409282102,0.3478483623928494,0.11729461217214403
448,0.5131719221519362,0.34795210096571183,0.11731541648470067
449,0.5135709495010801,0.3483120600382487,0.11740519130942507
450,0.5141840364973147,0.34877683851453994,0.11754396338165443
451,0.514641457594192,0.34902386135525176,0.11764722263042009
452,0.5150317134372241,0.34909070332845055,0.11773519068520528
453,0.5151924553920953,0.3490902582804362,0.11777077763514784
454,0.5150003779306023,0.3489112006293403,0.11772581989019089
455,0.5146990647207282,0.3486660427517361,0.11765597908766401
456,0.514324544268258,0.34833316802978515,0.11756953466997727
457,0.5136979696384715,0.3478043026394314,0.11742559350343232
458,0.5127230068578345,0.3470755047268338,0.11720214621618179
459,0.5114547656854843,0.34627681308322483,0.11691180136034673
460,0.5100209681038073,0.34553983476426864,0.1165837434179777
461,0.5085446444867923,0.34477127922905815,0.11624609460405648
462,0.5068712898784447,0.343803956773546,0.11586351492117365
463,0.5050127732410441,0.3426105075412326,0.1154410084090323
464,0.5034228889002075,0.3414791954888238,0.11507830617056385
465,0.5022072497998943,0.34065403408474393,0.11480077990838113
466,0.5011946499463797,0.34005743662516275,0.11456960210687551
467,0.5003934371939366,0.33963118659125435,0.11438677639983076
468,0.49980032430604954,0.3393658955891927,0.11425152009990988
469,0.49904685831237294,0.33871014912923175,0.11407959662790042
470,0.49796082794268526,0.33750603993733724,0.11383161806786153
471,0.4968549147197759,0.33632905748155384,0.11357902005346213
472,0.496089584853742,0.33548003302680124,0.11340419383609868
473,0.49567967018595327,0.3347651799519857,0.11331048890081794
474,0.49536018770447077,0.3340995364718967,0.11323733151498498
475,0.49509191137130804,0.3336957931518555,0.11317572375007062
476,0.4949947328640488,0.3337591807047526,0.11315307235273697
477,0.4949850353714738,0.3339567608303494,0.1131502523220909
478,0.49473949491941344,0.33417159186469186,0.11309337495924475
479,0.49431892163770397,0.3342990027533637,0.11299633175584578
480,0.4937656405475914,0.334358639187283,0.11286881980908986
481,0.492686938304528,0.3339509540134006,0.11262106150299252
482,0.4914219953301881,0.333390023973253,0.11233059236830426
483,0.49064017864270554,0.33313882615831164,0.11215042910038253
484,0.489963811113259,0.332723151312934,0.11199420903884684
