frame_index,rmse,mae,l2_loss
193,0.5538345297655944,0.3831415812174479,0.12782476985035243
194,0.5551917516774203,0.38414306640625,0.12813626799268307
195,0.5572786228638028,0.38549686008029516,0.12861600061090045
196,0.5586042212013891,0.3862034691704644,0.12891990551361154
197,0.5590327460763901,0.3863736470540365,0.1290167092280156
198,0.5595830567132716,0.38685637580023874,0.12914155582165612
199,0.5601944001662704,0.3873899247911241,0.12928048326926483
200,0.5604086722899245,0.3879492441813151,0.12932779632372587
201,0.5601366669539074,0.38837899102105033,0.1292629614036967
202,0.5595824128818209,0.3887212117513021,0.12913306683506007
203,0.5593294434137464,0.3891122606065538,0.129072809485094
204,0.5594531392433356,0.38953153822157116,0.12909960499004372
205,0.5597279946171806,0.39005614386664494,0.1291614367275725
206,0.5601936435440374,0.3905462476942274,0.12926746136195116
207,0.5610349815434043,0.39125370449490016,0.12946034298486428
208,0.5623337111337082,0.3921351114908854,0.1297589568073981
209,0.5639591083537727,0.39310345119900175,0.13013314915952834
210,0.5656120022474039,0.39398121303982203,0.1305138992812904
211,0.5670209263478211,0.3946608225504557,0.13083856881749717
212,0.5680872967636657,0.3950969696044922,0.13108442418699373
213,0.5688579899290888,0.39532708062065974,0.1312623080184706
214,0.5694462204985589,0.3953544616699219,0.131398333093433
215,0.5700834188711705,0.3953300052218967,0.1315459021103352
216,0.5709535198426808,0.3955083635118273,0.13174743451652857
217,0.5719934040984561,0.3956567128499349,0.13198833063300797
218,0.5730416086537529,0.39563208685980905,0.1322312973588385
219,0.5738274380597772,0.3955204857720269,0.132413858790992
220,0.5741373824802887,0.39499554104275175,0.13248670784273384
221,0.5739331285466054,0.39417775472005206,0.1324409510155317
222,0.5731917027445186,0.39328655666775175,0.13230672635229934
223,0.5722217020734051,0.39230092366536456,0.13209729397739142
224,0.5711667611550887,0.39148017035590277,0.1318607133836333
225,0.570174675810969,0.39087710910373263,0.13163602882384567
226,0.5692387382485274,0.39005245632595487,0.1313970656540432
227,0.5686722251617448,0.38932130601671006,0.13125910969208457
228,0.5683826792783399,0.38894627888997396,0.1311901955241653
229,0.5682453380489889,0.3886749267578125,0.13115789889088003
230,0.5682537853247099,0.3885111067030165,0.1311594956077146
231,0.5685063437558326,0.38840111626519097,0.1312172531464639
232,0.5691354156002056,0.3884024726019965,0.13136155956420592
233,0.5702070861661533,0.3885200500488281,0.13160762823137492
234,0.5716966250088849,0.3889648013644748,0.13194972160859192
235,0.5734778597629486,0.38968959384494356,0.13235874900551423
236,0.575250484437797,0.39048529730902776,0.13276543132681465
237,0.5765690206717803,0.3911451127794054,0.13306700252105583
238,0.577105840985421,0.39136072794596355,0.13318791708633154
239,0.5765839804461805,0.39099451700846355,0.13306435486881635
240,0.5750480447498421,0.3901664733886719,0.13270668894605056
241,0.5733499264348986,0.3893819597032335,0.13231158894213363
242,0.572050274113457,0.3889299604627821,0.1320085086480273
243,0.5710198647569052,0.3888619316948785,0.13176764627330256
244,0.5702533383507488,0.3890104505750868,0.13158783346873384
245,0.5697766624581273,0.3893586900499132,0.13147504533021068
246,0.5694932043190902,0.3899046156141493,0.13140701641475075
247,0.5691032235051092,0.390254635281033,0.1313145696445457
248,0.5681381604925191,0.3901127709282769,0.1310896292704015
249,0.5664223574397905,0.3892535739474826,0.13069168341862517
250,0.5644276872451958,0.38806728786892364,0.13022960083736657
251,0.5629469614561929,0.3872865464952257,0.12988632826108953
252,0.5626525295343725,0.38734940422905817,0.12981699816180314
253,0.563325497574643,0.3881797366672092,0.12997104964671424
254,0.5644581185500955,0.3894346449110243,0.13023133008769996
255,0.5655597496918099,0.39072079128689235,0.13048462595790497
256,0.5664087381710194,0.3915797339545356,0.13067977518901663
257,0.5672638159004764,0.39209649827745224,0.13087646068732442
258,0.5683483564045047,0.39256596035427516,0.13112619422008664
259,0.5696887828268168,0.39303821987575954,0.13143507200655155
260,0.5712638734950216,0.39362076653374567,0.13179818596010337
261,0.5729627740975616,0.394209713406033,0.13218994874780202
262,0.5746637144197304,0.3949711693657769,0.13258226705970902
263,0.5763746737319272,0.39598185221354165,0.13297694556905326
264,0.5780420742187002,0.397160636054145,0.1333616731198451
265,0.5792434458531249,0.398523203531901,0.13363915481089284
266,0.5801059634874459,0.3997547149658203,0.13383836015963455
267,0.5805368330196274,0.40069215562608507,0.13393812798059362
268,0.5806525255387223,0.4014243655734592,0.1339653418763375
269,0.5804106016770981,0.40181189643012155,0.13391019721853514
270,0.5796636411424488,0.40162200927734376,0.13373868010986842
271,0.5785591213884125,0.40112372504340277,0.13348475183046274
272,0.5774641595960281,0.400543212890625,0.13323308713544446
273,0.5766541979843776,0.4001475863986545,0.13304719947697735
274,0.5763662719374576,0.39993875291612413,0.13298176773282927
275,0.576561853074765,0.39998308817545575,0.13302789275315174
276,0.5770202345154893,0.40013792249891494,0.13313465382286538
277,0.57728777223905,0.40020027160644533,0.1331973337697382
278,0.5769118401935628,0.3998665279812283,0.13311149667775776
279,0.575949687179123,0.3989391750759549,0.13289028714048964
280,0.5748782706292409,0.39802691141764324,0.13264375342327608
281,0.5741394680245293,0.3973445044623481,0.13247381531622676
282,0.5736644142309105,0.39678480360243057,0.1323645846918406
283,0.5731354636657651,0.3962777031792535,0.1322427702862568
284,0.5722166096104458,0.3955081515842014,0.1320308681683179
285,0.5711182080696643,0.39484210544162324,0.1317774398153104
286,0.5702691327332845,0.39453379313151044,0.13158144224705842
287,0.569548091398133,0.3942938910590278,0.13141487719413034
288,0.5687968326798161,0.39396870930989586,0.13124124301560927
289,0.5679743059164392,0.3935203128390842,0.13105105619698038
290,0.5670716054331028,0.3928599887424045,0.13084222611340754
291,0.5660519949998359,0.3921491410997179,0.13060627747412232
292,0.564866595277452,0.39137200249565973,0.1303319214527513
293,0.5635641886781584,0.39040743509928383,0.13003033084456744
294,0.5625593742776611,0.38956472608778214,0.12979717890731232
295,0.5619454935595921,0.3889630635579427,0.1296539768091889
296,0.5613316588267331,0.3884559631347656,0.1295105004107287
297,0.5603675262953477,0.3878127204047309,0.12928590866745143
298,0.5589609784113342,0.3869256337483724,0.12895894260264432
299,0.5573836871554739,0.3857787238226997,0.12859225124750023
300,0.5560778176352213,0.3846973843044705,0.12828789579489253
301,0.5552932798329223,0.38371395534939234,0.12810350315068292
302,0.5549962767818839,0.3828909132215712,0.12803131608565557
303,0.5550296498303088,0.3822408464219835,0.12803508369648922
304,0.5552849979682879,0.3817421383327908,0.12808981743514855
305,0.5556522963324168,0.381406741672092,0.1281701805682241
306,0.5558899169976077,0.38124224344889324,0.12822041293088962
307,0.5557445120011152,0.38091676500108507,0.12818211863358592
308,0.5552240633093111,0.38043916490342883,0.12805711302421768
309,0.5547170711747876,0.37996673583984375,0.12793503078127016
310,0.554616602991914,0.37953143649631077,0.12790653375492794
311,0.5549331717976536,0.3791744656032986,0.1279740348030636
312,0.5555568038078696,0.3789337582058377,0.12811216114763
313,0.5562219924638407,0.3785749223497179,0.1282597032147368
314,0.5566894700182395,0.37825020684136285,0.12836148881190473
315,0.5570558042911945,0.37781863742404515,0.12843983717406648
316,0.5573373555976732,0.3774940914577908,0.12849853536815314
317,0.5574673099560643,0.377219475640191,0.12852220621022653
318,0.5574486056949691,0.3768930223253038,0.12851155601809905
319,0.5573681359992112,0.3766605377197266,0.12848666846836987
320,0.5573568620901884,0.3765198601616753,0.1284777338681627
321,0.557515550367069,0.37636922200520834,0.1285080004503767
322,0.5578329624539128,0.3763917711046007,0.12857488403918074
323,0.5582020771362919,0.37654936048719617,0.1286536893638279
324,0.5584950986119852,0.3766284942626953,0.12871498578198567
325,0.5585520908853729,0.37671949598524307,0.12872190568449066
326,0.5581917882251125,0.3765647464328342,0.1286326970307559
327,0.5573326975135888,0.37613533867730037,0.12842859477495658
328,0.5560847728757682,0.37550743950737847,0.1281349630709929
329,0.5549997134585019,0.3750189887152778,0.1278788972051527
330,0.5547903810229071,0.3749140845404731,0.1278246126446424
331,0.5555505476831853,0.3755860646565755,0.12799369682922612
332,0.5565297465105392,0.376490232679579,0.12821324935263845
333,0.5569819365090622,0.3770814683702257,0.12831139844420897
334,0.5567197342664453,0.3773896111382378,0.1282450078227251
335,0.5559592793385687,0.3772513495551215,0.12806391142843493
336,0.5550441974075996,0.3770393795437283,0.12784731018285822
337,0.5541742424698042,0.37689726087782116,0.12764119351728434
338,0.5535040850091834,0.37673924763997396,0.12748119466261448
339,0.5531599954476947,0.3765897115071615,0.1273963762948089
340,0.5529839804676159,0.37638261583116317,0.12735030770770708
341,0.552591111930505,0.37594646877712673,0.12725432823029337
342,0.5517492086964387,0.375213623046875,0.12705490779280956
343,0.5507312075559857,0.3743899875217014,0.12681488484629538
344,0.5500786233827573,0.3740804460313585,0.12665891708610988
345,0.5500423299510282,0.3740631103515625,0.1266447209312277
346,0.550485161931184,0.3743377685546875,0.12674064969028426
347,0.5511747164750266,0.3748213873969184,0.1268931474587445
348,0.5519508826721772,0.37526724073621964,0.12706528690190644
349,0.5527360045188485,0.37562357584635414,0.12723915217912926
350,0.5534343575172327,0.3759914822048611,0.12739264833441907
351,0.5537809937249194,0.37619103325737846,0.1274648175252211
352,0.5534706582632695,0.37603997124565974,0.12738539346217312
353,0.5525557506083725,0.3754573822021484,0.12716648825861013
354,0.5515969683209683,0.37460356818305124,0.12693718609551777
355,0.5512305432973377,0.3739066653781467,0.12684391794449484
356,0.5517183837005927,0.3736028035481771,0.12694689563200207
357,0.5529362070769825,0.37356995476616756,0.12721750442885676
358,0.5545969427986315,0.3738512251112196,0.12758963781803623
359,0.556411856773299,0.37441724141438804,0.1279968488093212
360,0.5580392547010706,0.37494396633572047,0.12836052902073344
361,0.5590976247597947,0.37545466952853734,0.12859293844705397
362,0.5594799206187125,0.3757499270968967,0.12866952620344127
363,0.5593823916078887,0.37589094373914933,0.12863552188240665
364,0.5590308695431886,0.3759172651502821,0.12854291867018694
365,0.5586599504891061,0.3758906046549479,0.1284457183218287
366,0.5584681751393722,0.37595782809787326,0.12838958990316235
367,0.5585014545630814,0.37609854804144965,0.12838511140825704
368,0.5586299431019413,0.3762866550021701,0.12840241100944966
369,0.5584707176510574,0.3763904995388455,0.12835436476585832
370,0.5582795985540537,0.3763201819525825,0.1282981439515194
371,0.5579466586305121,0.3762669881184896,0.12820909643937184
372,0.5574300528810592,0.37604938083224826,0.12807774804319624
373,0.5567373020029904,0.3757285647922092,0.1279058867300343
374,0.5559829318432633,0.37549989488389757,0.12771982180653402
375,0.5552747313378935,0.37543050977918835,0.1275442812215741
376,0.5546455474892135,0.3756214141845703,0.12738681809655683
377,0.5539511507718043,0.375838131374783,0.12721428166026696
378,0.5530338765460798,0.3760566711425781,0.12699048503997926
379,0.5519875881255497,0.3759805467393663,0.12673698419678753
380,0.5509550645509095,0.37572233412000866,0.1264866030172879
381,0.5501252773447649,0.37541656494140624,0.12628273164316886
382,0.5493802287383703,0.3752240498860677,0.12609830679414943
383,0.5483633563046056,0.3747560713026259,0.1258515248777473
384,0.5467590790459778,0.3739469740125868,0.12546998648636457
385,0.544319659268273,0.3725278642442491,0.12489692464022409
386,0.54118219864728,0.3703895568847656,0.12416385537802194
387,0.5377690669388512,0.36789576212565106,0.12336939643965074
388,0.534822407814652,0.36551539103190106,0.12268091063797398
389,0.5326554599899213,0.3635787116156684,0.12217107512536483
390,0.531459771920369,0.3623985290527344,0.12188402579579176
391,0.5312362569390173,0.3620257059733073,0.12181994730247062
392,0.5316535165210814,0.3621612548828125,0.12190280545534425
393,0.5320577626368382,0.3622300889756944,0.12198265138840673
394,0.5319803640236224,0.3621576944986979,0.12195205622712503
395,0.5314252776170658,0.36184399922688804,0.12181199556553135
396,0.5306692102649246,0.36155370076497395,0.12162594568197987
397,0.5298993662496488,0.3614956325954861,0.12143744902206348
398,0.5296446636311926,0.3616532219780816,0.12136668674200175
399,0.5300567989983602,0.36204350789388023,0.12144878343390979
400,0.5310700554366317,0.3626893785264757,0.12166882735272552
401,0.5322547138324508,0.3633180406358507,0.12192839519064105
402,0.5332460490964308,0.3637998369004991,0.12214397940606524
403,0.5343994729905566,0.3644404093424479,0.1223970416403772
404,0.5360499336681552,0.36535051133897567,0.12276429407176792
405,0.5378068388205578,0.3662667168511285,0.1231562771136874
406,0.538881900038522,0.3668272654215495,0.12339248725152992
407,0.5386353598772569,0.36657032436794706,0.12332649653088505
408,0.5372695073792764,0.36579793294270835,0.12300552521336154
409,0.5354484261717871,0.3648402743869358,0.12257994118571938
410,0.5335035211505901,0.3638088650173611,0.12212624094841705
411,0.5316699792645138,0.36283238728841144,0.12169841912982182
412,0.5299997415282061,0.36193088955349395,0.12130835559525932
413,0.5285424743734385,0.3610191345214844,0.12096740713296147
414,0.5275485070591587,0.3602355533175998,0.12073279589732296
415,0.5270423360568967,0.3596611022949219,0.12061008517390541
416,0.5268626237237487,0.3592731051974826,0.12056230281324727
417,0.5269463844958484,0.3589886135525174,0.1205749906181219
418,0.5271954765186222,0.35879058837890626,0.12062565012164636
419,0.527683749383669,0.3588676452636719,0.12073117190634994
420,0.5285050228108383,0.3591059366861979,0.12091303451421638
421,0.5295633906449458,0.35969136555989584,0.12114929775794209
422,0.5305218062837244,0.36032341851128474,0.12136131098709581
423,0.5312617082489933,0.36083590189615883,0.12152417573653222
424,0.5317086029255326,0.36122542487250436,0.12162057301736375
425,0.5319863196950831,0.3615332709418403,0.12167870238632732
426,0.5321338755620852,0.3619358486599392,0.12170742620947075
427,0.5321278219759783,0.36231905619303384,0.12170136315774803
428,0.5320385434968239,0.36265648735894096,0.12167660287080853
429,0.5318581086367966,0.36278839111328126,0.12163135565253637
430,0.5318552197470054,0.36299879286024306,0.12162704882308263
431,0.5325268926779555,0.3635127597384983,0.12177732419856778
432,0.5341057905480541,0.3645612928602431,0.12213537400298022
433,0.5362147694959619,0.36592241923014324,0.12261491133570297
434,0.5383967368755236,0.3673456827799479,0.12311140003226298
435,0.5403173023052382,0.3685724894205729,0.1235483470729653
436,0.5418370296868874,0.36960491604275175,0.12389384134389317
437,0.5430077798722005,0.37039705912272136,0.12415971292983452
438,0.5439891615641855,0.3710935804578993,0.12438242654659748
439,0.5449239751303616,0.37183210584852433,0.12459460109637122
440,0.545870271553991,0.3726803249782986,0.1248059534400962
441,0.5469567228744804,0.3735709296332465,0.12505141288101637
442,0.5480765763277532,0.37439583672417537,0.12530526916730533
443,0.54905312459882,0.3750979953342014,0.12552664221719864
444,0.5498186602415819,0.3756011115180122,0.12569985924272903
445,0.5503200563076521,0.3758864508734809,0.1258127538180593
446,0.5506546055271091,0.37593388027615016,0.12588753642693815
447,0.5510442972871598,0.3759850819905599,0.1259749579605933
448,0.551766646622986,0.37626800537109373,0.12613849502813845
449,0.5529278899076416,0.37677959865993926,0.12640240799832633
450,0.5543630113515542,0.37748819986979165,0.12672899366993684
451,0.5558534882955254,0.3782083299424913,0.12706830769736516
452,0.5570215444029887,0.37886585659450955,0.12733397970462437
453,0.5574981021896319,0.37936299641927085,0.12744166638663756
454,0.5569575273600188,0.37921761406792537,0.12731695812717858
455,0.555391317038514,0.37834896511501737,0.12695789377120653
456,0.5531455898822916,0.3771720038519965,0.12644364406084338
457,0.5506811028374754,0.3760010613335503,0.12587952289810342
458,0.5484213241891788,0.3749975416395399,0.12536234061272458
459,0.5465847056284825,0.37431454128689234,0.12494204144406577
460,0.5451510914640216,0.3737176683213976,0.12461400402333295
461,0.5441221286526451,0.37315411037868923,0.12437860299826389
462,0.5435135874301001,0.37272237141927084,0.12423941916728014
463,0.5432359314031301,0.37238871256510414,0.12417845062161376
464,0.5432718213294206,0.3721444871690538,0.12418744234170072
465,0.5430281523511251,0.371752675374349,0.12413212956793421
466,0.5423165359881286,0.37109442816840277,0.12396977850977901
467,0.5412432849948116,0.37030211554633247,0.12372479336617805
468,0.5399333118342473,0.3693260192871094,0.12342569348127723
469,0.5385246111827211,0.3682622273763021,0.12310401196728377
470,0.5371730549371597,0.36726158989800345,0.12279535777659835
471,0.5360101599291837,0.36633915371365017,0.12252975043588325
472,0.5352020664820796,0.3656659444173177,0.12234515849936317
473,0.5349044665389292,0.3653784857855903,0.12227712828331137
474,0.5350559508794948,0.3655165778266059,0.12231162211395465
475,0.5355222367878785,0.3659989674886068,0.12241790936323756
476,0.5362078529438955,0.3668216281467014,0.1225741648384983
477,0.536981518873162,0.3677356719970703,0.122750366194807
478,0.5374512209185199,0.3682866414388021,0.12285692384341113
479,0.5371159248338011,0.3682279798719618,0.12277929607224414
480,0.5359454323367256,0.36741485595703127,0.12251060718366895
481,0.5343674488785848,0.36643278333875867,0.12214861943052902
482,0.5328121181572435,0.3654832204182943,0.12179166057351568
483,0.5315192842841849,0.36474842495388454,0.12149456649168736
