frame_index,rmse,mae,l2_loss
72,0.5398831078498396,0.3834039052327474,0.12509686398036954
73,0.5381006674607167,0.38193868001302084,0.12467428119375851
74,0.5367582698698817,0.3809925079345703,0.12435358296485065
75,0.5357695568172502,0.38019451565212675,0.12411474101449849
76,0.5353040801939568,0.37965626186794704,0.1239970230142682
77,0.535417691834652,0.3795811971028646,0.12401335981428498
78,0.5358636516657393,0.37967249552408855,0.1241065622059141
79,0.5362749397349129,0.3798458523220486,0.12419167382270405
80,0.5366139405375145,0.3799167209201389,0.12426002089935477
81,0.5365267910532555,0.37990171644422743,0.12422970729339865
82,0.5362834163787225,0.3800921122233073,0.12416325165182296
83,0.5359803672282136,0.38057785034179686,0.12408304954335835
84,0.5356024868681479,0.38116145663791234,0.12398561867029684
85,0.5353415905358,0.3818016052246094,0.12391539700653513
86,0.5351436369090963,0.38228416442871094,0.12385990451316005
87,0.5350296303851615,0.3826981438530816,0.1238240101915676
88,0.5349043080600452,0.3830214606391059,0.12378567550210601
89,0.5347032199582328,0.3831408182779948,0.12373002169045155
90,0.5344690865915698,0.38327225579155816,0.12366693709592508
91,0.5343294735279472,0.3833826700846354,0.12362596040784643
92,0.5342553791209115,0.3836737738715278,0.12360037719302741
93,0.5344557237040721,0.38418816460503474,0.12363851481914957
94,0.5348377229647713,0.3845696767171224,0.12371889789532438
95,0.5355968879554217,0.3850920783148872,0.12388671851205135
96,0.536361260875006,0.3854092491997613,0.12405591871518651
97,0.5370631293222308,0.3854855431450738,0.1242108502221999
98,0.5373050267073528,0.38531917995876735,0.12425957332675026
99,0.5367655938942328,0.38471298217773436,0.12412776893094896
100,0.5356248225841528,0.3839439392089844,0.1238570998185715
101,0.5341242409460252,0.38325203789605033,0.12350340109664029
102,0.5323068714894085,0.3824846903483073,0.12307660961331397
103,0.5304780025733327,0.38184772067599826,0.12264730760924991
104,0.52911079892783,0.38141072591145836,0.12232486239818281
105,0.5284426644818147,0.3811078813340929,0.12216412785152507
106,0.528127913307115,0.3809112548828125,0.1220851339626969
107,0.5276469999991215,0.380249998304579,0.12196777309629019
108,0.526846895726576,0.3792779286702474,0.12177664558197862
109,0.5258808960439633,0.37819061279296873,0.12154719395085056
110,0.5249855241344019,0.3772046407063802,0.12133408902021299
111,0.5243744973953338,0.3765572018093533,0.12118667488320405
112,0.5243514601574596,0.37650188869900175,0.12117514616381606
113,0.5247467116257456,0.376761711968316,0.121260233150596
114,0.5252164202880475,0.3771384769015842,0.12136247118767599
115,0.5258989096335477,0.37749332851833767,0.12151381841326653
116,0.5265176262806726,0.3775516086154514,0.12165039269994435
117,0.5268013784292859,0.37728152804904513,0.1217095075874661
118,0.5265967333111389,0.3765089246961806,0.12165575146849969
119,0.5265745579778727,0.37578811645507815,0.12164413087500663
120,0.5270129411858961,0.3754773457845052,0.12173887697794233
121,0.5277307768299904,0.37543084886338973,0.12189815106702961
122,0.5281821235697373,0.3752004835340712,0.12199589028180444
123,0.5284185412636917,0.3751077440049913,0.12204403554094624
124,0.5282191566938598,0.37490064832899306,0.12199161836717033
125,0.5278282319876244,0.37462921142578126,0.12189508618724754
126,0.5271299479783558,0.3741409725613064,0.12172775644299626
127,0.5264296306499135,0.3736660427517361,0.12156014316911318
128,0.5257558316741603,0.37294845581054686,0.12139888347244429
129,0.5251272985742077,0.3722874959309896,0.12124836056981585
130,0.5245196491315007,0.3718534681532118,0.12110296505646607
131,0.524033341748816,0.37180201212565106,0.1209859222025314
132,0.5239724533372747,0.3723828633626302,0.12096745119680169
133,0.5244448759504652,0.3732785118950738,0.1210724263887937
134,0.5252763777580323,0.37450239393446183,0.1212606482768206
135,0.5260592114635553,0.37558030022515193,0.12143792817504076
136,0.5270299912149995,0.3766357421875,0.12165886544945331
137,0.527889297928051,0.37766668531629777,0.12185433107744721
138,0.528497243459605,0.37825232611762155,0.12199199276875827
139,0.5288937242716094,0.3784315321180556,0.12208103013382819
140,0.5292157688538074,0.3784928215874566,0.12215305266863535
141,0.5296340800416743,0.37913487752278646,0.1222473943305214
142,0.5300629162181972,0.37961841159396703,0.12234425269514851
143,0.5302506765309027,0.3794401380750868,0.12238547710573404
144,0.5298896476335071,0.378731197781033,0.12230002663204222
145,0.528834116812822,0.37779918246799044,0.12205424359241882
146,0.5272856152047948,0.3765166388617622,0.12169464907538757
147,0.5257307991056404,0.3755698733859592,0.12133355394938132
148,0.5245661118286066,0.3749762217203776,0.12106245231995741
149,0.5242075757678484,0.37499220106336806,0.12097737210518916
150,0.5246523397283818,0.3756446838378906,0.12107766708575406
151,0.5257114091311379,0.37665913899739584,0.12131974547894327
152,0.5266015425387784,0.3774017333984375,0.121522885918589
153,0.5269351635369603,0.37757559882269964,0.12159767476989083
154,0.5262805559958007,0.3770659976535373,0.12144451887310802
155,0.5248434085535053,0.37596045600043404,0.12111091605942019
156,0.5228968926853989,0.37448357476128474,0.12065994276043779
157,0.5209996275864871,0.3731294420030382,0.120220503686013
158,0.5194614500547566,0.3719913482666016,0.11986410163672123
159,0.5185041915084878,0.3713657803005642,0.11964194062397963
160,0.5180763210922248,0.37087139553493925,0.11954212495108062
161,0.5182685875396029,0.3704007042778863,0.11958561241381511
162,0.5190202818304781,0.36999689737955727,0.11975841435509543
163,0.5200339120419604,0.3695139990912543,0.11999193136514191
164,0.5210299108196669,0.3690463172064887,0.12022165756056383
165,0.5218165361723985,0.36863072713216144,0.12040336339123654
166,0.5221674401157502,0.3681222703721788,0.12048486715289057
167,0.5224577938314041,0.36785914103190104,0.12055270222239013
168,0.522789721639099,0.3678507063123915,0.12063045575225671
169,0.5234910826831889,0.3681595696343316,0.12079373620506713
170,0.5244390164828973,0.3687983194986979,0.12101420898526961
171,0.5253785438834566,0.36956473456488714,0.12123300702721015
172,0.5262322310435202,0.370339118109809,0.12143220683765399
173,0.5269401908778355,0.37090814378526477,0.12159794352470545
174,0.5273358530465816,0.3711041768391927,0.12169174294399257
175,0.5271691856778368,0.37093611823187933,0.12165583286161455
176,0.5266677806536647,0.3705751630995009,0.12154269416677613
177,0.5263531156320935,0.37067642211914065,0.12147260176271475
178,0.5261340975996094,0.3709430694580078,0.12142447905240314
179,0.5263053006805729,0.3713602701822917,0.1214662673190816
180,0.5269369331664187,0.3720066494411892,0.12161416387317994
181,0.5282786329574974,0.37300966050889756,0.12192574442409643
182,0.530450156473864,0.37439651489257814,0.12242859830008726
183,0.5329880152808797,0.37585533989800346,0.12301576655089928
184,0.5350088741085436,0.3767285664876302,0.1234833119493281
185,0.5361899880651668,0.377062733968099,0.12375674722155172
186,0.5362565238138867,0.37680850558810763,0.12377260961694515
187,0.5353079402185275,0.37603450351291234,0.1235538862509515
188,0.5339670548834964,0.3753718482123481,0.12324429491402304
189,0.5326161489836777,0.37487225002712676,0.12293208321267222
190,0.5315218360891519,0.37483732435438366,0.1226787897128497
191,0.5306784353820249,0.3750195821126302,0.12248311549281046
192,0.5301221656354759,0.37531793382432727,0.12235345398336891
193,0.5298638504421918,0.37575340270996094,0.12229234743355698
194,0.5298616506235763,0.37628148396809896,0.12229017138351922
195,0.5301868846579506,0.37686377631293405,0.1223634172985744
196,0.5315890557893626,0.3783888922797309,0.12268509302891066
197,0.5339323653347426,0.3807003868950738,0.12322390273074632
198,0.5367904277126807,0.3834577348497179,0.12388143306581233
199,0.5397311132229565,0.3862473381890191,0.12455800902724448
200,0.5427375575694797,0.38896827697753905,0.12524976106413488
201,0.5453811441990973,0.3911115434434679,0.1258578235491821
202,0.5477557159857611,0.3928716023763021,0.1264038573289003
203,0.5497184340954892,0.394091796875,0.1268549395172203
204,0.5510819284000176,0.3945418463812934,0.12716786140447295
205,0.5517116423037731,0.39442791408962674,0.12731160325118498
206,0.5517801471942186,0.3938941107855903,0.1273260053549916
207,0.5516128550673403,0.39323755900065105,0.12728616175665927
208,0.551180118697702,0.392503907945421,0.12718525636850173
209,0.550909827264583,0.3918963962131076,0.12712203715291298
210,0.5508078374074369,0.39139578077528214,0.12709786625654929
211,0.550544657893942,0.3907719930013021,0.12703671374692074
212,0.5501747393219516,0.390022956000434,0.12695115577676847
213,0.5495227862697468,0.38879648844401044,0.1268007666438847
214,0.5487650830921823,0.3873341878255208,0.12662621083877135
215,0.5479511438698261,0.38572252061631945,0.12643891252875644
216,0.5473191942935729,0.38425259060329864,0.12629381762932315
217,0.5468413618126826,0.38299263848198783,0.12618445938287962
218,0.546326474196159,0.38186615837944876,0.12606668935289886
219,0.5458617302494192,0.38091244167751737,0.12596061685904184
220,0.5457803287929708,0.3804188198513455,0.1259430951085789
221,0.5460531398824852,0.38018264770507815,0.12600735792023698
222,0.5461395259039189,0.37988238864474827,0.12606241935806753
223,0.5462919293724183,0.37964570787217883,0.12611140984395497
224,0.5462104174299951,0.3792725033230252,0.1260992414093486
225,0.5458376391680217,0.37881762186686196,0.12601734565019995
226,0.5453089400900595,0.3783878326416016,0.12587336347349443
227,0.5445034375743403,0.3778350830078125,0.1256805472079444
228,0.543472683126972,0.3772098965115017,0.12544064089355378
229,0.5423809721378272,0.37681236267089846,0.12518809032069442
230,0.541709017931932,0.3768236796061198,0.1250326586342109
231,0.5415368731589538,0.37709732055664064,0.12499241521913787
232,0.5420085903736632,0.377759763929579,0.12510044495051367
233,0.5429719895861589,0.37849358452690973,0.1253215848753633
234,0.5443042604928999,0.379282463921441,0.12562746131533042
235,0.5458734550969595,0.38001458909776475,0.1259876495699709
236,0.5471583041294649,0.38039940728081595,0.12628187236172933
237,0.5477308763324488,0.3802006191677517,0.1264114152662406
238,0.5476886618143084,0.37956475151909724,0.12639884558141348
239,0.5474311253440406,0.3789319356282552,0.12633644360470447
240,0.5472460066547655,0.3785805172390408,0.12629067474474223
241,0.5471021973494696,0.378452640109592,0.1262544176034885
242,0.5471172268612874,0.3784971449110243,0.1262548633256637
243,0.5473233955091333,0.3785635630289714,0.12629948628363935
244,0.5478356633908065,0.3787956661648221,0.12641488123680725
245,0.5486332799024451,0.37936842176649305,0.12659624392765836
246,0.5496678900580733,0.3802981906467014,0.1268324484010026
247,0.5506579153552422,0.38108028835720487,0.12705850922945464
248,0.5511392835027081,0.3814748128255208,0.12716738528546007
249,0.551138168374908,0.38150978088378906,0.12716513406487662
250,0.5507391153726938,0.38128988477918835,0.12707125603736188
251,0.5502446872998346,0.38123580084906683,0.1269555872433791
252,0.5495256401284008,0.3814149644639757,0.12678832009064
253,0.5488459646418528,0.3818001641167535,0.12663031662154248
254,0.5483675688440153,0.38260421752929685,0.12651893120246874
255,0.5482413138773073,0.383435312906901,0.1264889568519214
256,0.5482722957074732,0.3841460757785373,0.12649540078914787
257,0.5483098851594546,0.3846480475531684,0.1265034982279441
258,0.5482783836342244,0.38496199713812934,0.12649576093421191
259,0.5479825481844215,0.38511267768012153,0.12642714381976536
260,0.5476577630583691,0.3850068834092882,0.12635194180310827
261,0.5474661789448618,0.3846299065483941,0.1263075533133214
262,0.5472230221677421,0.3843129475911458,0.12625134847695135
263,0.5466870569287635,0.38390350341796875,0.12612763593830895
264,0.5461822869732217,0.38368004692925345,0.12601121417956426
265,0.5455026415931774,0.38340619405110676,0.1258547032193896
266,0.5454725708856956,0.3835179222954644,0.12584796398318945
267,0.5458994080442575,0.3839224073621962,0.12594677998095263
268,0.5465810997218379,0.38446807861328125,0.12610454732707
269,0.5472985362345543,0.3849860297309028,0.12627070338277144
270,0.5479152123416219,0.38538729349772133,0.12641375464961982
271,0.5484208025055418,0.3855450948079427,0.12653126018554142
272,0.5487301510885384,0.38531290690104164,0.12660354901500576
273,0.5490215499159714,0.38489117092556424,0.12667172097966492
274,0.5494115127930429,0.3843099806043837,0.12676264684675168
275,0.5500223328651216,0.3838907877604167,0.12690453160925944
276,0.5509308884531028,0.3837674034966363,0.12711511438782758
277,0.5518762356014779,0.3839447021484375,0.12733414197894619
278,0.5527307708706602,0.3841950310601128,0.12753217223927818
279,0.5533967523348793,0.38428497314453125,0.12768659304354293
280,0.5537089281084939,0.3842002868652344,0.1277592740597035
281,0.553737939187066,0.3838653140597873,0.1277664776153681
282,0.5538497400982811,0.3836011250813802,0.12779264150117595
283,0.5539325573354322,0.3833528306749132,0.12781197566323965
284,0.5539247333675161,0.38312004937065974,0.12781027711902002
285,0.5538087382090591,0.3829410129123264,0.12778352473685325
286,0.5539870351046304,0.3830667707655165,0.12782458120406784
287,0.5544255696364572,0.38365876939561633,0.12792557686955602
288,0.5547895215315679,0.3842683580186632,0.12800926839693674
289,0.5547495059606694,0.3843449910481771,0.1279996435113291
290,0.5542212208447608,0.3840098063151042,0.1278772162101733
291,0.5534153637730218,0.38337957594129773,0.12769060297968313
292,0.5527004415746942,0.38287777370876735,0.1275248193829412
293,0.5525476961947227,0.3828742980957031,0.127488511844805
294,0.5530207514779284,0.3835473378499349,0.1275963688476524
295,0.554098728384686,0.38460070292154946,0.12784354444221674
296,0.5555099002304232,0.385810555352105,0.12816730364421375
297,0.5571930890228818,0.3869698418511285,0.12855351432263307
298,0.5588392783649976,0.3880210452609592,0.12893086495519412
299,0.5600520047760357,0.388758299085829,0.12920785047973196
300,0.560806475407656,0.38902274237738715,0.12937880346342634
301,0.5611216671058795,0.38911675347222224,0.12944808421172027
302,0.5610800823701242,0.3891780429416233,0.129434780701289
303,0.5605229802785573,0.3888986375596788,0.12930229351839514
304,0.5596952614339861,0.388659413655599,0.12910715059601027
305,0.5589093553466716,0.38848325941297746,0.12892147385853145
306,0.5586385926785024,0.38862130906846787,0.12885441675078427
307,0.5588441324651566,0.38906788296169703,0.12889704412445616
308,0.5595928087755424,0.39006279839409724,0.1290647223281242
309,0.5606698864493977,0.3913731892903646,0.12930793535725443
310,0.5621439053884665,0.3928561316596137,0.1296424918075256
311,0.5637959938807022,0.39451819525824655,0.13001790451450157
312,0.5653712893825854,0.3960244920518663,0.13037539498602596
313,0.566583088713878,0.3970380147298177,0.1306488772280162
314,0.5676004009713472,0.3977917989095052,0.13087733187503817
315,0.5683674290666453,0.3982611762152778,0.1310479479470647
316,0.5690859630257877,0.39857635498046873,0.13120726973157867
317,0.5700051418615357,0.399068366156684,0.1314127610262769
318,0.5710705786215432,0.39955978393554686,0.13165190100945123
319,0.5721257524537962,0.4000956217447917,0.13188865155695154
320,0.5728461944701987,0.40042504204644097,0.13204821888175255
321,0.5730185308354108,0.4003736707899306,0.13208145597048931
322,0.5724643470734639,0.4000249650743273,0.13194727094962055
323,0.5709846797149025,0.39901500278049046,0.13159980699536136
324,0.569085385805459,0.3977027893066406,0.13115570311132818
325,0.567053629078298,0.3961589813232422,0.13068113959534783
326,0.5651391178227619,0.3946650187174479,0.1302336767695457
327,0.5636176978793276,0.39348246256510416,0.12987687471391035
328,0.5623203697195198,0.3924797905815972,0.12957179071000147
329,0.5613039275053506,0.3918134477403429,0.12933146721646413
330,0.5604126619292804,0.39118665059407554,0.1291199953758849
331,0.5593833198141754,0.39034364488389756,0.12887673200252456
332,0.5579884389076929,0.38939420912000866,0.12854930271405837
333,0.5563776143688557,0.38834991455078127,0.1281721813281088
334,0.5546304162968712,0.3871531168619792,0.127763716101128
335,0.5529466129444726,0.38623436821831597,0.12736995081549948
336,0.5516025200896664,0.38556819491916233,0.12705456396612408
337,0.5502425689619154,0.3848261091444227,0.12673562364303206
338,0.5489837775706611,0.3842148251003689,0.12644009269406162
339,0.5477985056441061,0.3837738037109375,0.12616159001572172
340,0.5464420990902411,0.38342709011501735,0.12584373493919487
341,0.5449800922829204,0.38310631646050347,0.12550161239485888
342,0.5437762725446188,0.382929695977105,0.12521892751111466
343,0.5427939398103437,0.38287696838378904,0.12498719888743227
344,0.5416968508404394,0.38256768120659723,0.12472896346067446
345,0.5408035444099603,0.3823172675238715,0.12451753298062729
346,0.5399152169565085,0.381996832953559,0.12430708419947013
347,0.5391859714799897,0.3817142062717014,0.12413306151679541
348,0.5385944392248414,0.38126186794704864,0.12399048374114624
349,0.5384453476461666,0.3808185153537326,0.12394946044619119
350,0.5384487718831675,0.3805786980523003,0.12394318153707382
351,0.538550367352699,0.38036253187391494,0.12395915547952396
352,0.538600341433885,0.38007498847113713,0.12396287931090394
353,0.5390594138335068,0.38021710713704426,0.12406040936951059
354,0.539532452593726,0.3805680168999566,0.1241608189905954
355,0.539850329469272,0.38100111219618055,0.12422521162179509
356,0.5398709192353623,0.3813770718044705,0.12422086931240847
357,0.5392503101023953,0.38135850694444445,0.12406870419350699
358,0.5380161025463096,0.38083780076768664,0.12377507765865828
359,0.5363511061678317,0.37987442016601564,0.12338207859730597
360,0.5346925383196103,0.3789798312717014,0.12299030310853201
361,0.5332078547689084,0.37828767564561633,0.12263826890204063
362,0.5318859806364231,0.37750930786132814,0.1223234554102643
363,0.5307520508628972,0.3768419477674696,0.12205169143179656
364,0.5297378061037397,0.3761087629530165,0.12180730517110663
365,0.5287846625679807,0.37554694281684026,0.1215768657868639
366,0.5276870828077908,0.37507637871636285,0.12131314043451204
367,0.5265233619903026,0.3746260748969184,0.12103417087974665
368,0.5257053622152533,0.3744002448187934,0.12083461837761983
369,0.5249799330978625,0.3743133968777127,0.12065711540081381
370,0.5245222753936851,0.37427482604980467,0.12054037899384541
371,0.5241383177061014,0.3742479960123698,0.12044036662446067
372,0.5239027799021218,0.3740584479437934,0.12037436427517385
373,0.5237408671446465,0.3737299601236979,0.12032522302328731
374,0.5234246652525748,0.3730659484863281,0.1202405706117066
375,0.5227910391170211,0.37212744818793403,0.1200829131060982
376,0.5216394315360018,0.3709069146050347,0.11980622160923463
377,0.5200348289758887,0.3693538665771484,0.11942543510256166
378,0.5181236274638682,0.3677739037407769,0.11897421397263687
379,0.5160134441783023,0.3664992438422309,0.11847727942984222
380,0.5140072293958542,0.36576495700412326,0.11800423039146399
381,0.5125365784366698,0.36547826131184896,0.11765414507841805
382,0.5115049217951049,0.3657000223795573,0.11740485219746256
383,0.5107307350134093,0.3658615960015191,0.11721469179947536
384,0.5101047730710033,0.3657627953423394,0.11705857558968265
385,0.5090913551020354,0.36511205037434896,0.11681361040430573
386,0.5078134181348537,0.3642028384738498,0.11650802994983522
387,0.5061093400537345,0.3629921383327908,0.11610635057594147
388,0.5044074458269896,0.3618388281928168,0.11570413633094288
389,0.50298431725277,0.36105503506130643,0.1153656339336712
390,0.5020977519432949,0.36062706841362846,0.11515019307808516
391,0.502305796448355,0.3610143025716146,0.11518578570981927
392,0.5036288500831418,0.3622747633192274,0.11547703123477704
393,0.5058251459756857,0.36403579711914064,0.11596840940587369
394,0.5083013805915588,0.36587498982747396,0.11652384700325985
395,0.5107559840857524,0.3675188276502821,0.1170742309201069
396,0.5127631610198271,0.3686246236165365,0.1175219951780947
397,0.5143091127498849,0.36942028469509547,0.11786461852781699
398,0.5159499663180511,0.3700664944118924,0.11822858273952676
399,0.5176002149046567,0.37063496907552085,0.11859467989862589
400,0.5193527947738927,0.37120047675238715,0.11898438798351733
401,0.521223852618338,0.37193548414442273,0.11940145616980441
402,0.5229559408690406,0.37271694607204864,0.11978695347114783
403,0.5247911148704424,0.37378612094455294,0.12019637590554391
404,0.5262225655205212,0.37461598714192706,0.12051366434969703
405,0.5269073715311147,0.3750538720024957,0.1206603292807553
406,0.5268826551221903,0.3751981947157118,0.1206449155196521
407,0.5265958680479477,0.37515572441948786,0.12056992231032278
408,0.5261492225801137,0.37507319980197484,0.12045958420339174
409,0.5259111198366906,0.3747993469238281,0.12039657040249618
410,0.5261711741751706,0.37474483913845485,0.12044776660300643
411,0.527223454321996,0.3751254611545139,0.12068061658833866
412,0.5286522675421763,0.37573810153537324,0.12099994062701551
413,0.5302525150299978,0.37659149169921874,0.12135878378544555
414,0.5318853829676953,0.3775866190592448,0.12172531724254713
415,0.5334560491525948,0.3786365085177951,0.12207782017322365
416,0.5346636631374709,0.37931866115993923,0.12234741952812812
417,0.535450682196576,0.37954847547743054,0.12252092979836693
418,0.5358263558526233,0.3793117947048611,0.12260044974940566
419,0.5355182397979084,0.37852003309461807,0.12252366070310546
420,0.5346574400044637,0.3773832109239366,0.12232060379051622
421,0.5334047388913357,0.37594142489963106,0.12202809083675945
422,0.5317963626722676,0.3742395189073351,0.12165287644662728
423,0.5303467895156174,0.3726149664984809,0.12131489141731058
424,0.5289370982497764,0.37099244859483504,0.12098663182301189
425,0.5274118236669582,0.3693184746636285,0.12063239965227829
426,0.5261397972105583,0.3681611802842882,0.12033648577104879
427,0.5250457501534812,0.3673642052544488,0.12008164368587669
428,0.5240628228679106,0.366766357421875,0.11985256473779195
429,0.5232906103817292,0.36656426323784724,0.1196720428012469
430,0.5227761412885571,0.36663131713867186,0.11955080424009336
431,0.5225821875465001,0.36680781046549477,0.11950318631463414
432,0.5230040620314217,0.3674120585123698,0.1195967125833631
433,0.5241482036110465,0.3683017306857639,0.119855679419178
434,0.5260118734150195,0.36944168938530814,0.12027944029810957
435,0.5280826870171536,0.3705602857801649,0.12075079369189187
436,0.5299956629033841,0.37140409681532116,0.12118625153885904
437,0.5313872914152611,0.37182663811577693,0.12150266718500628
438,0.5319614010402663,0.3716879102918837,0.12163229447487617
439,0.5318325862466842,0.37127884758843316,0.12160130946267306
440,0.5311467887000503,0.37064904106987845,0.12143962555725742
441,0.530430159915325,0.37021785312228733,0.12127292372149338
442,0.5298505913970751,0.37019437154134116,0.12113831139859363
443,0.529944757425575,0.370855458577474,0.12115801364184285
444,0.5311132317309605,0.3722410413953993,0.12142341338724107
445,0.5329181087932704,0.3739280700683594,0.12183436539937927
446,0.5351163504299323,0.375799560546875,0.12233526857169252
447,0.5373736329091973,0.37754457261827257,0.12284968948619739
448,0.5395245965632767,0.37913297017415365,0.12333985944542993
449,0.541411765350144,0.38049570719401044,0.12376975751813533
450,0.5425752892819466,0.38122024536132815,0.12403428618593598
451,0.5429261652090439,0.3813038296169705,0.12411311698210432
452,0.5426647674002438,0.38098720974392364,0.12405205000215538
453,0.5416905520136901,0.38022579616970487,0.12382812846067853
454,0.5401529925847125,0.37906553480360244,0.12347554806405286
455,0.5381983515553183,0.37760331895616317,0.12302772306370119
456,0.5359384727654558,0.3761421627468533,0.12251026624525345
457,0.5336131871637755,0.37493116590711806,0.12197798883274343
458,0.531329020688094,0.3739222208658854,0.12145525115640736
459,0.5293373333309805,0.3730322096082899,0.12099952003392513
460,0.5278831956665642,0.37245695326063366,0.1206668017337804
461,0.5266993474679414,0.3719530741373698,0.12039600227319533
462,0.5258497435703877,0.37136433919270834,0.12020171753084326
463,0.525056829858342,0.3706199645996094,0.12002288481120434
464,0.5244375010926989,0.3696608649359809,0.11988207260483613
465,0.524006791146026,0.3687797122531467,0.11978399022479552
466,0.5238021263822238,0.3679647233751085,0.11973751357634613
467,0.5236868446326673,0.3671880086263021,0.11971150208613426
468,0.5235704850891094,0.36667743259006075,0.11968524407008654
469,0.523294518523615,0.3662818060980903,0.1196224895446562
470,0.5227434253835607,0.36576139662000867,0.11949680899919317
471,0.5216371564064368,0.36482713487413193,0.11924414007564509
472,0.52042507192331,0.36384010314941406,0.11896719369941328
473,0.5192464840000132,0.36268513997395835,0.11869777297906929
474,0.5182034024426783,0.3616639879014757,0.11845919783445112
475,0.5178455357746287,0.3612720065646701,0.11837709717313948
476,0.5181997217346829,0.36156709459092884,0.11845760512913818
477,0.5195203787957733,0.3627997504340278,0.11875886692835912
478,0.5213834171937283,0.3645036909315321,0.11918395621078781
479,0.5232026593450843,0.36619800991482204,0.11959886357380445
480,0.5246429884534698,0.3676250881618924,0.1199270059824051
481,0.525550940728352,0.36872626410590276,0.120133294019131
482,0.5254175896955384,0.36917440626356335,0.12010139890374752
483,0.5245352852985914,0.3689461178249783,0.11989816546876718
