frame_index,rmse,mae,l2_loss
0,0.5173040416854037,0.35886798434787326,0.12030059127856996
1,0.5181505204273358,0.35993084377712675,0.1204919777962569
2,0.5187485129298046,0.3608240763346354,0.12062553214758753
3,0.5187978004993907,0.361169687906901,0.12063147750160579
4,0.5183556177187889,0.3612060546875,0.12052310519758196
5,0.5175429716508129,0.36085595024956596,0.12032856526488442
6,0.5166153666962127,0.36024869283040367,0.12010724938009022
7,0.5157576573355557,0.3595973120795356,0.11990216985625951
8,0.5150485223094192,0.35889227125379775,0.11973158117080333
9,0.5146366395508866,0.3583798302544488,0.11963008436756332
10,0.5145921631749182,0.3581610785590278,0.11961396528446055
11,0.5148332161566215,0.35826500786675347,0.11966418064385044
12,0.5150415478256093,0.3583415985107422,0.11970679716983666
13,0.5151844955875663,0.35859459771050345,0.1197342024749648
14,0.5152964974447846,0.35875023735894096,0.11975442450888334
15,0.5153814183576533,0.3587940639919705,0.11976837368373493
16,0.5153539696657948,0.3587188720703125,0.11975625420276187
17,0.5151746227909265,0.3582756042480469,0.11970891827238266
18,0.5150147805669988,0.35768648783365886,0.11966619707916709
19,0.5151334018208774,0.3571743435329861,0.11968826865708036
20,0.5155219492062291,0.35681932237413194,0.11977318538382759
21,0.5161167869260341,0.35679261949327257,0.11990612140120538
22,0.5166918266487152,0.3569123162163628,0.12003455853447113
23,0.5171417636118782,0.35709211561414933,0.12013400135394234
24,0.5175019393286658,0.357292726304796,0.12021265213264778
25,0.5178375349002241,0.35735905965169273,0.12028563169926244
26,0.5181382500468064,0.3573176913791233,0.12035054834232516
27,0.5183337235525938,0.35726131863064237,0.1203910269090068
28,0.5185705648267674,0.35724559360080294,0.12044112132346071
29,0.5187922040528914,0.357260258992513,0.12048765852246701
30,0.5189482079162211,0.3573404947916667,0.12051891518596204
31,0.519002356165979,0.3574974060058594,0.12052648185106393
32,0.5189576005515744,0.3575026618109809,0.12051108067086869
33,0.5189810405609218,0.3574613783094618,0.1205114825784387
34,0.5190081340958441,0.3574425591362847,0.1205127440463172
35,0.5189135149481293,0.3571461147732205,0.12048575637402498
36,0.5187604216278182,0.3567640092637804,0.12044521697301643
37,0.5183754054879641,0.35616980658637154,0.12035086928930162
38,0.5178091727486058,0.3553856531778971,0.12021449183687397
39,0.5171829474416217,0.3545741187201606,0.1200642206570657
40,0.5166741688501553,0.35393880208333334,0.11994128187901004
41,0.5162045288586194,0.3534681955973307,0.11982746067229434
42,0.5156904288243833,0.353174802992079,0.11970332840651872
43,0.5152234912847818,0.3530443403455946,0.11959010846984049
44,0.5148598282058868,0.3531955295138889,0.11950081230284898
45,0.5148175940577081,0.35372081332736544,0.11948601368234422
46,0.5152446127218181,0.35451168484157985,0.11957998853907716
47,0.5160590095259785,0.3555999755859375,0.11976369923968279
48,0.5169247874634154,0.3566594441731771,0.11995912707370786
49,0.5172962987300374,0.3572938283284505,0.12003963962500566
50,0.5168442000684235,0.35711966620551217,0.11992882066772946
51,0.5155457304058513,0.3562280019124349,0.11962141784484817
52,0.5136456346276148,0.3547975752088759,0.11917425885047872
53,0.5117284824005581,0.3531684027777778,0.11872301261510364
54,0.5100664247625839,0.35152149200439453,0.11833080737598997
55,0.5087572591827647,0.3501545164320204,0.11802034396524719
56,0.5077828057891376,0.34929828643798827,0.11778741455969705
57,0.5070644405024897,0.3488326178656684,0.11761375857436614
58,0.5065195169424033,0.3487156762017144,0.11748019739069124
59,0.5060594239253131,0.34861746893988715,0.11736617333733293
60,0.5058374217673102,0.3487179226345486,0.11730722534587211
61,0.5057433975265619,0.3487809075249566,0.11727781977356988
62,0.5058589351067907,0.3489134894476997,0.11729684651222501
63,0.5061052782709196,0.34890738593207465,0.11734607913229465
64,0.5066215334415833,0.3490934795803494,0.11745776254549385
65,0.5074184460353199,0.3495858722262912,0.11763437472447402
66,0.508571377242759,0.3502065870496962,0.11789339330503291
67,0.5099048773457381,0.3509370591905382,0.1181941316886203
68,0.511247335238923,0.35172180599636504,0.11849680425415134
69,0.5123353150792078,0.3523401048448351,0.11874034408403741
70,0.5129723333937942,0.3527295430501302,0.11887922915468147
71,0.5129832813958414,0.35257593790690106,0.11887288231992835
