frame_index,rmse,mae,l2_loss
71,0.5279950927031098,0.3672481960720486,0.12235154788985146
72,0.5271020255210854,0.3671248541937934,0.12213534639562827
73,0.5263873384039642,0.36602054172092013,0.12196038216176522
74,0.5272002802844051,0.36537064446343315,0.12213923375476235
75,0.5280984785354079,0.3649383544921875,0.1223376824225383
76,0.5286342074614488,0.3637963612874349,0.12245202383844392
77,0.5290546609080348,0.3628666771782769,0.12253955561273142
78,0.5276870225653729,0.36184666951497396,0.12221284665919831
79,0.526729202420783,0.36127327813042537,0.12198105198104266
80,0.5281012073903302,0.3619990030924479,0.12228878549365475
81,0.5294747404485997,0.3629653082953559,0.12259684534308521
82,0.5264818219650058,0.36139941745334203,0.12189393323433907
83,0.5233271999769141,0.36010585361056857,0.12115375646674294
84,0.5223429254049956,0.36019469367133244,0.12091618756866256
85,0.5218850059336854,0.36027730305989586,0.12080060440905702
86,0.5214718173035452,0.36011619567871095,0.12069553862319926
87,0.5212316592064763,0.35960078769259984,0.12063069149140045
88,0.5213913026858935,0.3594047546386719,0.12065854327845754
89,0.5221532753595921,0.3593891143798828,0.12082597163157015
90,0.5228825247714552,0.359259033203125,0.12098600634106343
91,0.5241407234956371,0.35975350273980033,0.12126862458696563
92,0.527303962619418,0.3613520304361979,0.1219921618428625
93,0.5282090861879922,0.36195687188042536,0.12219344659207729
94,0.5253874786925617,0.3607494354248047,0.12153286322350228
95,0.5250493425059898,0.3615832010904948,0.12144700905243329
96,0.5272168217873594,0.3633620791965061,0.12194088566767969
97,0.5298327721577493,0.3649954901801215,0.12253862816528119
98,0.5306773970651656,0.3652727762858073,0.12272683793331338
99,0.5301906420361163,0.3648637983534071,0.12260730242888546
100,0.529321298508875,0.36457002427842883,0.12239948213977585
101,0.5287373881618275,0.364715576171875,0.12225782078207348
102,0.5296153331645967,0.3658585442437066,0.12245428923872398
103,0.5308428831254511,0.36742045084635416,0.12273166853863665
104,0.5317880336907673,0.36888673570421004,0.12294381097123701
105,0.5324526270338655,0.369659423828125,0.12309114152928885
106,0.5324914924208618,0.36967061360677084,0.12309384440430693
107,0.5350507819455319,0.3712587144639757,0.12367918772860251
108,0.5400736344921466,0.3745829264322917,0.124833905465116
109,0.5412786414419163,0.37593951755099825,0.12510608487153224
110,0.538397366678752,0.37487157185872394,0.12443381962685089
111,0.5365434992570985,0.37389000786675347,0.12399901774045588
112,0.5384989718466046,0.3749757130940755,0.12444456930277636
113,0.5402899437030099,0.37607760959201386,0.1248520154406909
114,0.5390839257643188,0.3754583570692274,0.12456685450243583
115,0.5372003552995297,0.3747507731119792,0.12412512220437052
116,0.5352221817278097,0.3738597446017795,0.12366155535731416
117,0.5354517904157978,0.37411910163031686,0.12370805471816312
118,0.5372389561175952,0.375296868218316,0.12411434555182017
119,0.5367043335453159,0.37468863593207463,0.12398421306506238
120,0.5337973562887303,0.3721141391330295,0.1233060625459337
121,0.5319284532410393,0.3705417209201389,0.1228677534016863
122,0.5323148937594777,0.3707996792263455,0.12295044924192214
123,0.5345378387192791,0.37221264309353297,0.12345735414700673
124,0.5363964847602177,0.3732420179578993,0.12388016305944936
125,0.5352224786991998,0.37228893703884547,0.12360269158910939
126,0.5327379718363285,0.3704369862874349,0.12302279225898037
127,0.5313136841743676,0.3693401336669922,0.1226879410952012
128,0.5304980972005037,0.3690842946370443,0.12249388937698125
129,0.5299557547024792,0.3693030463324653,0.1223632186075255
130,0.5296335398527937,0.36925921969943576,0.12228367836310539
131,0.5300081385981273,0.36934805976019963,0.12236535028314616
132,0.5300807477111077,0.3691303253173828,0.1223776489979573
133,0.5297321252020012,0.36865035163031684,0.12229303149937974
134,0.5298371720256465,0.36865548027886286,0.12231351281245537
135,0.5307874473489721,0.3696428934733073,0.12252941589607211
136,0.5318148931918508,0.37069498697916664,0.12276340552401067
137,0.5321809876320323,0.37131695217556426,0.12284499518093105
138,0.5336291128777337,0.37344110276963977,0.12317657222436412
139,0.5330755246435146,0.37311570909288194,0.12304628737509966
140,0.5304032302916625,0.3702060699462891,0.12242714132603581
141,0.5289314287817294,0.36876809861924914,0.12208521200712451
142,0.5281473750704786,0.3686116960313585,0.12190212508528574
143,0.5280116093062486,0.36933008829752606,0.12186868510019826
144,0.528325386829965,0.3700428432888455,0.121938990822441
145,0.5280063914801618,0.36993662516276044,0.12186320563520646
146,0.5268854908309145,0.3684151543511285,0.12160230254845461
147,0.5259997259863722,0.3670840793185764,0.12139561965724403
148,0.5253292080931858,0.3668384975857205,0.12123856416375176
149,0.52544382701255,0.36669921875,0.12126267593092405
150,0.5261040276052001,0.3667555914984809,0.1214126831871839
151,0.5265965320872678,0.3670066409640842,0.12152400753202047
152,0.5266393507943757,0.367029783460829,0.1215316108613789
153,0.5262360972030116,0.36701727973090276,0.12143635541487285
154,0.5262677905855242,0.3673029581705729,0.12144157312660152
155,0.5267753897684795,0.36754735310872394,0.12155673287057153
156,0.5283318048850172,0.36870032416449655,0.12191406418301146
157,0.5277869151255815,0.36855578952365453,0.12178666819632501
158,0.5255679575393453,0.36747733222113715,0.12127315910133381
159,0.526224136180089,0.36869218614366317,0.12142327465588593
160,0.5276490082283217,0.37030771043565536,0.12175094885433947
161,0.5278029764863469,0.37051832411024305,0.12178558317916803
162,0.5283995707774948,0.3710383097330729,0.12192258560503488
163,0.5294974747356314,0.3720285203721788,0.12217554120079639
164,0.5278087785327512,0.37035310533311633,0.12178580329563057
165,0.5238259362461005,0.36653221978081596,0.12086701011475161
166,0.5214728129895447,0.36427714029947916,0.12032458895361584
167,0.5196970433689163,0.3625094519721137,0.11991568248157253
168,0.5178034019041842,0.3606595357259115,0.11947989368637797
169,0.5164518873831405,0.35944671630859376,0.11916946651204437
170,0.5161291258950302,0.35919214884440104,0.11909670322265695
171,0.5172516823006784,0.36028912862141926,0.11935770420252406
172,0.5201089118951409,0.36272752549913195,0.1200192030087466
173,0.5207741665611963,0.3632120768229167,0.12017505741807237
174,0.5176301647711533,0.3604949103461372,0.11945198982293252
175,0.5152741031338619,0.3586235894097222,0.11891078210151708
176,0.5150307258732033,0.3588133070203993,0.11885713214430312
177,0.5138418479673424,0.35758065117730037,0.11858523168842168
178,0.5125300039383704,0.355613030327691,0.11828484223104448
179,0.5130404963977117,0.35577384101019965,0.1184048764099005
180,0.5134060054382736,0.3559683057996962,0.11849129971522752
181,0.5119601831186189,0.3542418373955621,0.11815947598103296
182,0.5104126806817151,0.35191315544976126,0.11780392236255537
183,0.5101953143276953,0.35062196519639754,0.11775511997136263
184,0.5111213024247493,0.3508490668402778,0.11796991467931668
185,0.5114894259260903,0.3510391659206814,0.1180556686991672
186,0.5116736679343691,0.351539060804579,0.1180986754288715
187,0.5122090534678992,0.3523921330769857,0.1182224554768336
188,0.5125443932966455,0.3525609334309896,0.11829975611091424
189,0.5122799863720927,0.35226147969563804,0.11823833361614919
190,0.512155593893064,0.35214623345269097,0.11820893167017182
191,0.5121412763722984,0.35216615464952256,0.11820465072673716
192,0.5126418829633274,0.352580197652181,0.1183189632561623
193,0.5143588257177043,0.35389696756998695,0.11871379443547928
194,0.5159808128923046,0.3551072438557943,0.119086523746242
195,0.5161211600053657,0.35515840318467884,0.11911714662482609
196,0.5157820234524352,0.3550068113538954,0.11903699829925661
197,0.5160453341839757,0.35545942518446183,0.1190958334662392
198,0.5177980402818732,0.3571783277723524,0.11949833670119364
199,0.519830169984472,0.3589935302734375,0.11996531128049467
200,0.51982735694156,0.3584087371826172,0.11996268056904498
201,0.5183482788809649,0.35659717983669703,0.11961943846853419
202,0.5173552078263015,0.35524635314941405,0.11938842803447687
203,0.5174646101935226,0.3548365275065104,0.11941193483243957
204,0.5180415288249522,0.35514818827311195,0.11954344707081983
205,0.5184550599720404,0.3554009331597222,0.11963739721553147
206,0.5190683391563371,0.3557914733886719,0.11977759342574416
207,0.5201029628314686,0.3565320332845052,0.1200151686983477
208,0.5211885182128699,0.35717137654622394,0.12026467039820637
209,0.5220138801557903,0.3577330695258247,0.12045431862595996
210,0.522554812925298,0.3581200493706597,0.1205785343169827
211,0.5226613022794965,0.3582921346028646,0.12060270369032276
212,0.5219253282270369,0.35788328382703993,0.1204326896746491
213,0.5231823250188514,0.35874786376953127,0.12072278268431227
214,0.5265127559097575,0.360952885945638,0.12149154035722814
215,0.5278036590833519,0.3618921067979601,0.1217899103410785
216,0.5281170986770768,0.36262499491373695,0.12186293709895792
217,0.5281593326642431,0.3629886627197266,0.12187355330866326
218,0.5277433060659692,0.36244968838161895,0.12177856019476443
219,0.5272000390921877,0.3618045383029514,0.1216543282889973
220,0.5272854544360182,0.3617840237087674,0.12167525767055634
221,0.5273961522317819,0.3612654791937934,0.12170206682508546
222,0.5269583894507335,0.3605537838406033,0.12163494184978116
223,0.5276430437652365,0.3612081315782335,0.12180631740255259
224,0.5288964890932158,0.3617650349934896,0.12210211290463002
225,0.5292342695972707,0.36112064785427517,0.12218413150002796
226,0.5295595487770519,0.3611893547905816,0.12223794011714693
227,0.5298316921845896,0.36194818284776475,0.122294061720738
228,0.531719603578775,0.3648174285888672,0.1227278756032801
229,0.5344945029124838,0.36817864312065973,0.12336779780969023
230,0.5344207486305526,0.36754752265082463,0.12335044243062523
231,0.5331704526772587,0.36507203843858504,0.12306135723476493
232,0.5323160881317784,0.36375270419650607,0.12286332848284344
233,0.5313169748810652,0.3629503885904948,0.12263152914025756
234,0.5318857017244337,0.36362228393554685,0.12276121145378263
235,0.5331836092913073,0.36494140625,0.1230588318530964
236,0.5350832998484374,0.3665833791097005,0.12349501134202842
237,0.5387820584739941,0.3691542731391059,0.12434610768668312
238,0.5412682461813856,0.37049310472276475,0.12491710388994598
239,0.5404282718491779,0.36965425279405384,0.12472032138463572
240,0.538293517916765,0.36787160237630206,0.1242246645233464
241,0.537427383761602,0.36719928317599826,0.12402176717569594
242,0.5387839661974411,0.3683482699924045,0.12433184823033058
243,0.5408884963326104,0.37042660183376735,0.12481457906616908
244,0.5399969334770384,0.37090360853407117,0.1246060685265082
245,0.5363026612218084,0.36879535251193574,0.12375097356682568
246,0.5350772004167399,0.3682684580485026,0.12346573747511252
247,0.5375938274490888,0.3706474304199219,0.12404410865967884
248,0.5376203180538077,0.37155240376790366,0.12404808034864784
249,0.5338696286823369,0.36952052646213107,0.12318073180221809
250,0.5329746550227251,0.36920988294813367,0.12297248726193387
251,0.5364346298363609,0.37281180487738713,0.12376925215354163
252,0.5420002619205857,0.3785689459906684,0.1250520406682774
253,0.5438172904089799,0.38005943298339845,0.12547009562818817
254,0.5412461825092513,0.37708172268337675,0.12487589058711371
255,0.5380939720740135,0.37343423631456163,0.12414778582553326
256,0.535866242105658,0.3705905490451389,0.12363312097880605
257,0.5369669358161417,0.37084291246202256,0.12388650588294169
258,0.5390095609510129,0.3721737331814236,0.12435730934962543
259,0.5395814716400276,0.3728481716579861,0.12448889940662121
260,0.5417806847709655,0.3751427968343099,0.12499602154810187
261,0.5449445287567618,0.37809104919433595,0.1257257758851982
262,0.5449881029920619,0.3784000820583767,0.12573572404552874
263,0.5424134803764734,0.3766375647650825,0.12514166763942533
264,0.5413450998302182,0.37615331013997394,0.1248952134603144
265,0.5417432681963549,0.37665481567382814,0.12498736585551151
266,0.5421881488523775,0.3765671624077691,0.12509020301074777
267,0.5432668280903626,0.37706116570366754,0.1253394062352596
268,0.5458796668346605,0.3784681108262804,0.12594271612441252
269,0.5471252062796698,0.37899805704752604,0.12623071333370034
270,0.5465468811979152,0.3787461174858941,0.12609805639269292
271,0.5467648543592177,0.37954817877875435,0.12614920099887486
272,0.5466961086687568,0.3800127665201823,0.12613425278865376
273,0.5454690741842149,0.37889277140299477,0.12585208427369418
274,0.5451635313302511,0.37797724405924477,0.12578253383229748
275,0.5468309754105035,0.37888047960069443,0.12616820201175685
276,0.5483880513726004,0.3806581285264757,0.1265284109861264
277,0.5497405432411583,0.3830664740668403,0.1268413746940206
278,0.5499811419712316,0.3834416283501519,0.1268977473711934
279,0.5471324496315116,0.37988179524739585,0.12624121508168884
280,0.5450465853784862,0.37728758917914496,0.1257605802285914
281,0.545154007083138,0.376983642578125,0.12578586785144538
282,0.5454633434305384,0.3771074506971571,0.12585760442296529
283,0.5442603199991382,0.37637786865234374,0.12558024592165867
284,0.543126550030103,0.3754690382215712,0.12531874944097882
285,0.5436299665340206,0.375714111328125,0.1254349172982378
286,0.5458189828942134,0.3772566901312934,0.12593992003532348
287,0.5452781979794642,0.37654690212673614,0.12581495488502464
288,0.542354596834656,0.37370821634928386,0.12514009810578136
289,0.5420082775702268,0.3729877048068576,0.12505980728912486
290,0.5424284053815169,0.3732753753662109,0.12515622257802528
291,0.5430896749398877,0.3746815151638455,0.12530813671728236
292,0.5435740608883775,0.37674619886610244,0.12541908549692035
293,0.5412084352950999,0.3752043830023872,0.12487222096626438
294,0.5395121052393184,0.37307171291775176,0.12447957042103326
295,0.5406850282911955,0.37434942457411025,0.12474868990422512
296,0.5427209619576948,0.3776889377170139,0.12521663843697262
297,0.5423923033556752,0.3785387674967448,0.125138732176659
298,0.5406434003948596,0.37731382581922746,0.12473285959634961
299,0.5384249395291778,0.37465523613823787,0.1242183377400197
300,0.5369508328194543,0.3713428073459201,0.12387527483232567
301,0.5388375370338743,0.37125184800889754,0.12430724201073366
302,0.537947026742159,0.3706996493869358,0.12409824840182092
303,0.5338510702400039,0.36861457824707033,0.12314957674880368
304,0.5320773395548253,0.36771761576334633,0.12273641379529822
305,0.5308878143953997,0.36628248426649307,0.12245785265651306
306,0.5291010257728708,0.3639230516221788,0.12204134295720048
307,0.529242718855884,0.36398552788628474,0.12206949688098828
308,0.5317549954408739,0.3669112311469184,0.12264419727505424
309,0.5354074202752179,0.3709145016140408,0.12348162397159652
310,0.5380461370199269,0.37395231458875866,0.12408502741388579
311,0.5404061346662604,0.37640427483452693,0.12462393131327586
312,0.5426939197854559,0.37801441616482206,0.12514596244498097
313,0.5420968328344691,0.3767105950249566,0.12500257061935174
314,0.5398874454385222,0.3742935604519314,0.12448727705425092
315,0.5396149732820532,0.3737985399034288,0.12441852103708656
316,0.5417865718273523,0.3758293999565972,0.12491317917725113
317,0.5445927740094515,0.3786786821153429,0.1255540254142585
318,0.5459066870711887,0.3798640357123481,0.1258507368741941
319,0.5447045066261573,0.37880740695529513,0.1255673994184
320,0.5410287475218611,0.3756457010904948,0.1247138990600448
321,0.5380960003911345,0.37327245076497395,0.12403177097944905
322,0.5376702997471569,0.37305242750379775,0.12392759319419692
323,0.5373640100321999,0.37269520229763453,0.12385095873640697
324,0.5369790522134033,0.37220717536078557,0.12375623571746257
325,0.5372291138627844,0.37184677124023435,0.12380788910125046
326,0.5374576482918547,0.37097579108344186,0.12385461108164404
327,0.5381777962464833,0.37049437628851994,0.12401464765905568
328,0.5400423000392708,0.37148980034722223,0.1244384013869864
329,0.5420036245977958,0.37309015062120227,0.1248844352780809
330,0.5420855540827018,0.37291827731662325,0.12489739970458616
331,0.5393295732201273,0.3694126976860894,0.12425653466395137
332,0.5394362083371174,0.3682394239637587,0.1242752422903218
333,0.5409676761243024,0.36883070203993057,0.12462220852559698
334,0.5400800895167752,0.36795616149902344,0.12441192765735147
335,0.5405051077006272,0.3681158277723524,0.12450407936628147
336,0.5435007198687319,0.3702921549479167,0.1251884182236352
337,0.5443928315660417,0.3711423661973741,0.12538827220416998
338,0.542035999073855,0.36964619954427086,0.12483990377583642
339,0.5397704753595536,0.36828715006510415,0.1243126819684049
340,0.5388366127657717,0.3681104024251302,0.12409221761157012
341,0.538907973398351,0.3686517503526476,0.12410328478352455
342,0.5395124587713317,0.36936997307671443,0.12423707115813389
343,0.5401226240417412,0.3697402530246311,0.12437208465941028
344,0.5400527973815983,0.3694512685139974,0.12435041024686672
345,0.5398708996077419,0.36942350599500867,0.12430279579719013
346,0.5403257351434618,0.3702352735731337,0.12440159962935315
347,0.5410838978056159,0.37117941114637587,0.12457000798386803
348,0.5428711630429714,0.3730985005696615,0.12497503355528912
349,0.544855444477266,0.37542766994900173,0.12542505689640832
350,0.5439546046670407,0.3751530965169271,0.12521054524533842
351,0.540786909041759,0.3727341545952691,0.12447394450535536
352,0.5386262513664037,0.37145419650607636,0.12396884267481349
353,0.5404169582737725,0.3738861083984375,0.12437283786009008
354,0.5435503167930736,0.37720052931043835,0.12508543679103684
355,0.5433866921651856,0.3772560119628906,0.12503896569452702
356,0.5414055610665811,0.37510181003146703,0.1245739806498874
357,0.5399922435501706,0.37325638665093314,0.12423940547960512
358,0.538873660909126,0.3722526550292969,0.1239723660900864
359,0.5387594996237072,0.3726823594835069,0.12393610484475645
360,0.5422559613707756,0.3766111585828993,0.12473004628229001
361,0.5482819590517604,0.38241907755533855,0.1261053259567403
362,0.5508937855999969,0.3844615936279297,0.12669488174514654
363,0.5485770535527571,0.3820166269938151,0.1261507273649346
364,0.5458969234475128,0.379508293999566,0.1255229141288015
365,0.5455253877778042,0.37951215108235675,0.12542585204929702
366,0.5496796301058549,0.38398789299858943,0.1263691387066064
367,0.5526572069893133,0.3868890550401476,0.12704166929234953
368,0.5484148320908026,0.38264812893337674,0.12605444363183982
369,0.5445045273686696,0.3782572004530165,0.12514448925182098
370,0.5448908776901594,0.3777478535970052,0.12522128418237935
371,0.5447715974397045,0.37748819986979165,0.1251816337515354
372,0.5431858570930082,0.37652409871419273,0.1248049346923717
373,0.5434401602543147,0.37750926547580294,0.12485097609225168
374,0.5436632186995488,0.3774787055121528,0.12488975009514842
375,0.5432200142420706,0.3752185821533203,0.12477536316976282
376,0.5487667243975254,0.3775101555718316,0.12603661422095955
377,0.5519220464460448,0.3795381334092882,0.12674830005005536
378,0.5442832154442817,0.3748997582329644,0.12498111320063005
379,0.5394992600857108,0.3720724317762587,0.12386964973587325
380,0.5399542320541771,0.3726170433892144,0.12396106505166803
381,0.5421915494515366,0.3742988586425781,0.12446152314443158
382,0.5438756064452487,0.37562535603841146,0.1248348402287472
383,0.5429179874539747,0.37488250732421874,0.12460179152942158
384,0.5413759282709779,0.37388975355360243,0.12423466387192932
385,0.5415986238438026,0.37435938517252604,0.12427256917084732
386,0.5430260058615906,0.37583079867892794,0.12458688151020968
387,0.5426436392407469,0.3756516350640191,0.1244876702113452
388,0.537120620147435,0.3706371307373047,0.12320808896428478
389,0.5320507522123125,0.3658892313639323,0.1220323779658003
390,0.5307660460332262,0.3644761403401693,0.12172492795171941
391,0.5295607693735184,0.3633167266845703,0.1214357344324547
392,0.5275401913566741,0.3618563334147135,0.12095966135545672
393,0.5271351744798829,0.36151695251464844,0.12085407025070716
394,0.5301547060203636,0.3635795169406467,0.12153353937477175
395,0.534422493473046,0.36663937038845484,0.122499010015041
396,0.5358397241095613,0.36844745212131075,0.12281099396413242
397,0.5372234332809465,0.3709765116373698,0.12311591114788599
398,0.5375763831461269,0.3720709482828776,0.12318421948384915
399,0.5351151425057342,0.3699888865152995,0.12260777180331149
400,0.5331995875823847,0.36786935594346787,0.12215670588462785
401,0.5328293803584161,0.3668225606282552,0.12206003924274575
402,0.53246866706118,0.366037835015191,0.12196591426059399
403,0.532773733608758,0.3660912831624349,0.12202468780983006
404,0.5356225079429378,0.3687250773111979,0.12266640651665649
405,0.540814516810916,0.37361297607421873,0.1238450270463986
406,0.5417957641130564,0.3742909749348958,0.12405970011513505
407,0.5400599590027332,0.37162229749891496,0.12365267418685251
408,0.5420914378282398,0.3729066636827257,0.12410948529162882
409,0.5439075772680428,0.37589378356933595,0.12451649042776994
410,0.5487013773423536,0.3809319814046224,0.1256052377564827
411,0.55324693809643,0.38446180555555554,0.1266373509519758
412,0.5510623728486016,0.381551276312934,0.12612925071988537
413,0.5434814179554522,0.37456317477756074,0.12438648007040903
414,0.5365229200476309,0.3692295074462891,0.12278664678901736
415,0.533143681343846,0.3673693339029948,0.12200633690624242
416,0.5345004702198136,0.3694041781955295,0.12231007599099025
417,0.5392311311573589,0.37410541110568574,0.12338596580846271
418,0.5426629123729713,0.3772078620062934,0.12416469700036101
419,0.5446148577562363,0.37834718492296004,0.12460491741752207
420,0.5455504249664719,0.3793078104654948,0.12481273500938177
421,0.5458737268619624,0.3805373297797309,0.12488064666497468
422,0.5462875262536497,0.38136511908637155,0.12496785160718545
423,0.547439216324702,0.38250287373860675,0.12522472163292536
424,0.5487321207797425,0.38360570271809896,0.12551445396043798
425,0.5485083031664864,0.38283348083496094,0.12545769713717161
426,0.5475052752886612,0.3814022488064236,0.12522310822836574
427,0.5473538872363303,0.38146752251519095,0.12518367101910494
428,0.5508802825418236,0.3851981692843967,0.12598568691593376
429,0.5533216875068709,0.387869389851888,0.12653989075377534
430,0.549526546418251,0.3849027845594618,0.1256682074542504
431,0.5452625736382537,0.3810948265923394,0.12468969758386772
432,0.542992675644427,0.37838109334309894,0.1241675613601951
433,0.5426111057340903,0.37729831271701386,0.12407754579735474
434,0.5418829852763305,0.3760498470730252,0.12390857596608147
435,0.5402423030884181,0.37468889024522567,0.12353119783634017
436,0.5398909979173216,0.3745981852213542,0.1234488711072741
437,0.5401186610955907,0.37486805386013455,0.12349911068577737
438,0.5387080453899498,0.37384079827202693,0.12317490608288614
439,0.537457963743782,0.3730003356933594,0.12288752863682433
440,0.5374236178278604,0.3733144124348958,0.12287473877865845
441,0.5411435853864321,0.3765140109592014,0.12372234784579447
442,0.546776753637794,0.38097796969943576,0.12500809421207115
443,0.5461667272982711,0.3806226094563802,0.12486674293785763
444,0.541815399877567,0.3771762000189887,0.12387014924198521
445,0.538110021170297,0.3740626441107856,0.12302132703424765
446,0.5352020664820796,0.37160191006130644,0.12235486448994828
447,0.5339091649452079,0.37071380615234373,0.12205767293096216
448,0.536224294430208,0.37315796746148006,0.12258538262673979
449,0.5413131342660037,0.3780384063720703,0.12374720990068579
450,0.5416704031008449,0.37853029039171004,0.12382742657811825
451,0.5387833761806017,0.376386472913954,0.12316607391756301
452,0.5387762959281305,0.37726703219943575,0.12316315341909273
453,0.5392379303286258,0.3787184821234809,0.12326746970088552
454,0.5392221702689024,0.3792945014105903,0.1232627679866068
455,0.537980708952238,0.37827657063802084,0.1229779717520867
456,0.5348363559122762,0.3754737854003906,0.12225833316715268
457,0.5327820074032642,0.37354049682617185,0.12178799046316693
458,0.5331595018340081,0.3738160875108507,0.12187367653627114
459,0.5327676475144341,0.3737923092312283,0.12178364453002205
460,0.5309805791495842,0.3723770989312066,0.12137482078365205
461,0.5285547638421799,0.3698314666748047,0.12082012414667861
462,0.5287986296527784,0.36896548800998263,0.12087579064058646
463,0.5295894825936261,0.36844088236490885,0.12105900514370813
464,0.5267687314764585,0.3657603793674045,0.12041497257774456
465,0.5274003916018595,0.3662243313259549,0.12055974162858817
466,0.5321560183561973,0.36992518107096356,0.12164715502923147
467,0.5370205892526375,0.374072011311849,0.12275951181417924
468,0.5373471104233737,0.37471262613932294,0.122834502503386
469,0.5330672554047211,0.37099740770128037,0.12185648794135456
470,0.5303290069294911,0.36825870937771266,0.12123083901301258
471,0.5308508676360774,0.36867489284939237,0.12135035712516018
472,0.533504077282855,0.3711838616265191,0.12195700462119367
473,0.5352164402485469,0.3726650661892361,0.12234844428775375
474,0.5346781306508313,0.3719450208875868,0.12222525394075828
475,0.5350152119883315,0.37151921590169273,0.12230200583637722
476,0.5359802683777434,0.37115088568793403,0.12252214025890089
477,0.5340747606995448,0.36839116414388023,0.12208590081246011
478,0.5314882230509552,0.36516651577419706,0.12149383162893669
479,0.5314537505327716,0.36472434997558595,0.12148497999860722
480,0.5344149787131041,0.3677032470703125,0.12216076410005718
481,0.5393774319708474,0.3724904378255208,0.12329382862950704
482,0.5409036984979115,0.37352074517144096,0.12364125628046456
483,0.5392066455701947,0.3716236114501953,0.12325174192167491
