frame_index,rmse,mae,l2_loss
0,0.5177813820629346,0.3526592678493924,0.12042249863293437
1,0.5172312983995729,0.3528723398844401,0.12028913003950246
2,0.5166478553546892,0.3533261193169488,0.12014799319849954
3,0.5159793753432615,0.3538098653157552,0.1199870944564757
4,0.5151118849744041,0.35404512617323136,0.11977990045629758
5,0.5139228649191404,0.35389404296875,0.11949795172103257
6,0.5127172407678303,0.35372496710883244,0.11921212355645569
7,0.5118160449741272,0.3537143495347765,0.11899705675616158
8,0.511262237394079,0.35383764902750653,0.11886270715873329
9,0.5109290632665455,0.35395785437689886,0.11877962926380312
10,0.5106019390973373,0.3539939456515842,0.11869789906954632
11,0.5099788111189092,0.35369881523980035,0.11854734682914522
12,0.5090304071769903,0.3530522664388021,0.11832116734375298
13,0.5080581462152828,0.3524078157212999,0.11808943144762056
14,0.5072540290128956,0.351981078253852,0.11789680933699984
15,0.5066367180656564,0.35171424018012154,0.11774761061654317
16,0.5063300301044561,0.3516211403740777,0.11767062587733182
17,0.5063244842030592,0.35154904259575737,0.11766365233442225
18,0.5064041719253747,0.35133900112575955,0.11767652974859667
19,0.5064554977389918,0.3507945802476671,0.11768289256755611
20,0.5064153037706509,0.35015460120307074,0.11766806668773142
21,0.5061572415074443,0.3495555029975043,0.11760270968671337
22,0.5057657738639031,0.3490038765801324,0.11750649586709071
23,0.5054667962003928,0.3484986623128255,0.11743187697975146
24,0.5053455284479,0.34786167144775393,0.11739865870929109
25,0.5053847591499839,0.34731121063232423,0.11740280443788055
26,0.5056083223148878,0.347063234117296,0.11744983496034694
27,0.506212799840473,0.34698268042670355,0.11758538595468129
28,0.5072085918940936,0.3470871819390191,0.11781186228362496
29,0.508369690475624,0.3473789638943142,0.11807672606423456
30,0.5092206371317014,0.3472813500298394,0.11826954458488663
31,0.5097080423921867,0.34693113962809247,0.11837789403567013
32,0.5100686476305728,0.3466224670410156,0.11845675376671025
33,0.5103243997440994,0.34618490007188585,0.11851122403043951
34,0.510318170502873,0.3457262886895074,0.11850485308995881
35,0.5100958198506874,0.3452167087131076,0.11844826439291561
36,0.5100039519778118,0.3446851518419054,0.11842198934778587
37,0.5103399309877586,0.344334962632921,0.11849506868032571
38,0.5111061059089353,0.34438612196180557,0.11866804647367897
39,0.5121319035588343,0.3447935528225369,0.11890131964511493
40,0.5133070507174469,0.3453661388821072,0.11916927993131715
41,0.5147039233543522,0.34612738291422523,0.1194887142593771
42,0.516219041587288,0.34698007371690537,0.11983562816024979
43,0.517646909737523,0.34756796095106335,0.12016228306996574
44,0.5189816530905256,0.3479844199286567,0.12046729546343629
45,0.5202532169654622,0.3482064776950412,0.1207575735600408
46,0.5214495662735078,0.3483022054036458,0.12103031413772278
47,0.52253277024361,0.3484237247043186,0.12127665886998137
48,0.5234159601185826,0.34848255581325954,0.12147642685968792
49,0.5239156029368194,0.3485559251573351,0.12158700756864448
50,0.5240758846168311,0.3484675937228733,0.12161863227242836
51,0.5241009557924138,0.348363282945421,0.12161867389133375
52,0.5240262239735726,0.34800309075249564,0.12159534155901149
53,0.5238247022865435,0.347478273179796,0.12154237712403067
54,0.523616222533156,0.3468481275770399,0.121487599690624
55,0.5234289570327939,0.34617108239067923,0.12143756856643387
56,0.5233215709749388,0.345515865749783,0.12140588167425383
57,0.5235106156179773,0.3451926125420464,0.12144279380689196
58,0.5240346763209112,0.34528463151719835,0.12155726613771892
59,0.5245909777814775,0.3454934861924913,0.12167904448187866
60,0.5248839477154316,0.34557168748643663,0.121739573150201
61,0.5248040373463388,0.34539260864257815,0.12171345637150496
62,0.5243584522682122,0.3448492685953776,0.12160238146741056
63,0.5237380751064307,0.34425214131673176,0.12145064054476841
64,0.5232734182607086,0.3438423156738281,0.12133485753829024
65,0.5232536537110485,0.343777338663737,0.12132211871888532
66,0.5239177872710664,0.34439591301812067,0.12146781569390443
67,0.525020380986929,0.34531805250379777,0.1217150159154907
68,0.5261402604271097,0.3463150872124566,0.12196608663357261
69,0.5270410493116311,0.34720501369900175,0.12216623522392793
70,0.5276454737398174,0.3479558308919271,0.12229756148873891
71,0.5280989801642089,0.3486987855699327,0.12239377760916767
72,0.5286278732581329,0.349371337890625,0.12250733614977011
73,0.5293023603779926,0.34991639455159507,0.12265447915898396
74,0.5300663746151675,0.3502732170952691,0.12282221873895756
75,0.5310097543858584,0.3506228552924262,0.12303136464658676
76,0.5324496617649779,0.3514257854885525,0.12335538529280349
77,0.5342280076028016,0.35257462395562067,0.1237576304264147
78,0.5357176571694506,0.35355866750081383,0.12409282335587944
79,0.5365448817092874,0.35427263047960067,0.1242744393520626
80,0.5363687088551321,0.35446654425727,0.12422353396038574
81,0.5350723683500623,0.3541133880615234,0.12391317982250014
82,0.5334477063566861,0.35364337497287324,0.12352683770048392
83,0.5323108726863669,0.3538151635064019,0.12325353552821378
84,0.5314600311176413,0.35430107116699217,0.12304651527755778
85,0.5305356077979055,0.35460260179307723,0.12282255122018952
86,0.5294597104675759,0.354586304558648,0.1225636388418766
87,0.5281694442436843,0.3543636745876736,0.1222552619247699
88,0.526862764509327,0.3540361616346571,0.12194328251865186
89,0.5260946014259437,0.3543845918443468,0.12175614132211514
90,0.5260496031914705,0.355409049987793,0.12173655081379772
91,0.5263155082791118,0.3564534505208333,0.12178910996736159
92,0.5264112125025809,0.35733718872070314,0.12180248387853748
93,0.5261244101333362,0.35758319430881075,0.12172758329668193
94,0.5256220689496037,0.3573462168375651,0.12160305449811348
95,0.5252992130565657,0.3571530236138238,0.12152029000243819
96,0.5251872863950684,0.3569480895996094,0.1214865546529779
97,0.525226346425409,0.35683686998155384,0.12148795110275833
98,0.5251127091782247,0.3567398918999566,0.12145422184266635
99,0.5245102954909034,0.3562768724229601,0.12130765676549239
100,0.5234090768868822,0.35559658474392364,0.12104593356938005
101,0.5221994413091946,0.3549951553344727,0.12075932646210316
102,0.5209562029548506,0.3544645097520616,0.1204651496903795
103,0.5197055661248535,0.35392525990804036,0.12016942887967602
104,0.5184232159987646,0.3533632490370009,0.11986651908405481
105,0.5169326999721102,0.3523863262600369,0.11951561338869107
106,0.5151374746983,0.3509884940253364,0.11909437652058198
107,0.5135719192394407,0.34981988271077474,0.11872634406694317
108,0.5125556191965034,0.3491201400756836,0.11848535147686759
109,0.5115272532511683,0.34850141737196183,0.11824162737059235
110,0.5101790725045402,0.34783418443467884,0.11792400524643354
111,0.5087625702875738,0.34706204732259116,0.11759062417149928
112,0.5075783631574057,0.3462708791097005,0.11731096471968212
113,0.5070426857339034,0.34588695102267797,0.11718116997138303
114,0.5073138326806215,0.3461904525756836,0.11723783091505037
115,0.5079134014338663,0.3466096030341254,0.11737033527541046
116,0.5083322326981766,0.3466176986694336,0.11746101904195057
117,0.5086542127758719,0.3463734096950955,0.11752927133745002
118,0.5090147943418074,0.3461928473578559,0.11760641340571833
119,0.5093399212595908,0.3461460113525391,0.11767530145038306
120,0.5093850434502145,0.3461864259507921,0.11767946196342156
121,0.5089733243262947,0.34594512515597875,0.1175780651347699
122,0.5083592475997911,0.3456234402126736,0.11742991313437315
123,0.507900549925245,0.3456228680080838,0.11731765642647002
124,0.5074569735690618,0.3457408269246419,0.11720893704592403
125,0.5069417782137126,0.3458153830634223,0.11708374246207762
126,0.5069178233131643,0.34623790317111547,0.11707209945241857
127,0.507425420884294,0.34679529401991105,0.11718332151233166
128,0.5081616054277446,0.3473588307698568,0.11734748210839721
129,0.5084258615466498,0.3475880516899957,0.11740281496728973
130,0.5074933893183466,0.34674915737575956,0.11718202085692947
131,0.5057053890066603,0.3451379987928602,0.1167639723070191
132,0.5037654867386897,0.34333436754014757,0.1163111701119021
133,0.5022301634626724,0.3419395022922092,0.11595212488136837
134,0.501149741800931,0.34089518653021916,0.11569846190859144
135,0.5002038328282632,0.34012487199571395,0.11547618159055567
136,0.4991474088033121,0.33937744564480254,0.11522874612318176
137,0.4979815325123629,0.3386588202582465,0.11495634761244478
138,0.49699473561143226,0.33825064765082463,0.1147255690884808
139,0.49662301573639794,0.33864012824164497,0.11463703776103326
140,0.4969745869406532,0.33959087795681425,0.11471567915747272
141,0.49742495466534176,0.3403169420030382,0.11481730278318115
142,0.49754131646108446,0.3405689875284831,0.11484198735446616
143,0.49723963123914133,0.34056631724039715,0.1147702754929807
144,0.49653224039036004,0.3402476840549045,0.11460501014298449
145,0.49551683256554896,0.34003912607828773,0.11436866872893568
146,0.4945999362968654,0.33992366790771483,0.11415506162737876
147,0.494591109469911,0.34056383768717446,0.11415100091821752
148,0.49553860151163565,0.3418399810791016,0.11436761116808569
149,0.4970294448450401,0.34312430487738715,0.1147095606023621
150,0.4989671848390673,0.34446949428982204,0.11515458139915011
151,0.5012349031690027,0.3458012686835395,0.1156757059528632
152,0.5034530086432023,0.3470028347439236,0.11618535010323403
153,0.5054957879663756,0.347993893093533,0.1166545356854919
154,0.5076557667447728,0.3491355472140842,0.11715080349103972
