frame_index,rmse,mae,l2_loss
86,0.5019579803456268,0.3459660424126519,0.11619731473533296
87,0.5031117987101978,0.34707535637749565,0.11645517437464453
88,0.5043790847925945,0.34808794657389325,0.11673939662569109
89,0.5053426976808294,0.3488008711073134,0.11695344667699867
90,0.5057564714618729,0.34908809661865237,0.11704038557199622
91,0.5057292965732647,0.3490751690334744,0.11702547225991024
92,0.5054035451956832,0.3489874521891276,0.11694167165094546
93,0.5049367692597964,0.34894771575927735,0.11682547218071909
94,0.5045739244570319,0.3488516913519965,0.11673355069868344
95,0.5044201972687035,0.3489376491970486,0.11669023507289979
96,0.5043630758601626,0.3489298502604167,0.11666948909029236
97,0.5045383901029471,0.3490606519911024,0.11670270481185051
98,0.5047540359020818,0.34918462965223523,0.11674542927816609
99,0.5048173053153752,0.3492917166815864,0.11675310271109894
100,0.5046564502698213,0.3494409773084852,0.11670911692638035
101,0.5040394267785878,0.34929398430718317,0.11655979856188158
102,0.5029196373389031,0.3488288879394531,0.11629440066291513
103,0.501444404513202,0.34807359907362195,0.11594697388864282
104,0.499925565477297,0.3471186319986979,0.11558960996652996
105,0.4987926104409758,0.34635166592068145,0.1153215975577013
106,0.49820535502796165,0.3458065880669488,0.11517984819687221
107,0.498166686297021,0.34566514756944444,0.11516499867745664
108,0.4984465308253202,0.345956908331977,0.11522381217836478
109,0.4989308688808506,0.34661271837022567,0.11532992134229099
110,0.4994669722154738,0.34726954566107854,0.11544798488658832
111,0.500040010334937,0.3476896497938368,0.11557457320960536
112,0.5005205200067308,0.3478827158610026,0.11567976361076267
113,0.500756602574246,0.3478555255466037,0.11572841145634818
114,0.5007993242900435,0.34751387702094183,0.1157323587911115
115,0.5007018144158898,0.3470131132337782,0.11570385751802466
116,0.500532121428491,0.3464395311143663,0.11565863674265248
117,0.5005573557093225,0.34603684743245444,0.1156584174503628
118,0.5009376423180402,0.346005736456977,0.1157402105161219
119,0.5016476926880159,0.34606776767306857,0.11589812813605341
120,0.5026047569890748,0.3464668273925781,0.11611306249220746
121,0.5036527720633819,0.34676547580295136,0.11634896291934482
122,0.5044518749083787,0.34664158291286895,0.11652731829046582
123,0.5049504936300713,0.34633233812120223,0.11663623623323162
124,0.5051022762389866,0.34596114688449436,0.11666506517993729
125,0.5048403523879574,0.34540460374620224,0.11659839520769895
126,0.5043663323114709,0.34487662845187717,0.11648283548385287
127,0.5037297901762007,0.3441063986884223,0.11632986351903163
128,0.5028734082251499,0.34339667426215276,0.1161263024285692
129,0.5016290617205192,0.34259912702772355,0.1158333365187909
130,0.5001429883162771,0.34186229705810545,0.11548478723446155
131,0.4985034161612929,0.3412633683946398,0.1151010852266101
132,0.4968864562222054,0.34070845709906683,0.11472291504149706
133,0.49549386507683024,0.34016861385769315,0.11439688553395833
134,0.49466182678267845,0.33982427385118275,0.11420062258833565
135,0.49446355280343796,0.33974357181125214,0.1141509905883609
136,0.4945669634369467,0.33971871270073783,0.11417134510908575
137,0.49472608700546306,0.3395975324842665,0.11420484559702564
138,0.4947958213230177,0.3393916236029731,0.11421797479212514
139,0.49489436639766277,0.33934669494628905,0.11423800824922878
140,0.49520655320227,0.33954959445529515,0.1143075673618163
141,0.4958349746121295,0.3407362620035807,0.11445029823409957
142,0.49670722522734123,0.34236602783203124,0.11464946325295165
143,0.4975299008753971,0.3438259760538737,0.11483727402653947
144,0.4979865542515501,0.34473434024386934,0.11494068150781216
145,0.4981403524069015,0.34517493777804903,0.11497419502374574
146,0.4981243556970556,0.34516270955403644,0.11496850757490908
147,0.4983157719778574,0.3452664693196615,0.11501064830213498
148,0.4987471248296321,0.34561568366156686,0.11510812088042087
149,0.4995330749633235,0.3463046179877387,0.11528737407751481
150,0.5006265740932737,0.34736160702175567,0.11553754501029023
151,0.5018200280199251,0.3483673943413628,0.1158107419006256
152,0.5027962800070329,0.34915779961480037,0.11603379227120954
153,0.5033360556556227,0.3494878133138021,0.11615612882253976
154,0.5032435012383453,0.34920012156168617,0.11613259295714139
155,0.5026755484851172,0.3485389921400282,0.11599942856192097
156,0.5017935479832663,0.3476371977064345,0.11579389607725478
157,0.500833494807348,0.34675572713216146,0.11557047751924876
158,0.5000100028838833,0.3460534837510851,0.1153787279510838
159,0.49941825932898526,0.34569736056857636,0.11524060960399754
160,0.499245264725251,0.3455023659600152,0.11519928022834294
161,0.4993687777873594,0.3455249150594076,0.11522655099023729
162,0.4997314367645763,0.34571812947591146,0.11530918404020181
163,0.4999455316333489,0.34561581081814235,0.11535773923276008
164,0.500087603206212,0.34525337219238283,0.11538989996190017
165,0.5001950201539885,0.34481179979112414,0.11541433190737828
166,0.5002275161210717,0.3444315592447917,0.11542174431189858
167,0.5002863170161643,0.3441637463039822,0.11543550472585962
168,0.5003458310573468,0.34405860900878904,0.11544975108383572
169,0.5003250760746776,0.34427905612521703,0.11544576542366404
170,0.5003430778948887,0.34457789527045357,0.11545103321792871
171,0.500483575731606,0.3450155470106337,0.11548483445415102
172,0.5005668394054366,0.3454661263359918,0.11550570840657666
173,0.5006405436155519,0.3458849377102322,0.11552462362397913
174,0.5007553752497035,0.34640979766845703,0.11555322292176386
175,0.5009050020298113,0.34703614976671004,0.11559000281719724
176,0.5009058905168853,0.3475032806396484,0.11559257827009158
177,0.5008087399284434,0.347918446858724,0.11557258279812231
178,0.5006353791709134,0.3483607398139106,0.11553502039581225
179,0.5004885935381818,0.34877660539415145,0.11550354658133966
180,0.5004758266150199,0.34919598897298176,0.11550290468209855
181,0.5009299636858806,0.35000909169514977,0.11560988042211631
182,0.5017792304436292,0.35105531480577257,0.11580790359983563
183,0.5029703285561461,0.3524041917588976,0.11608463395371584
184,0.5041462539449773,0.3536259969075521,0.11635762277650405
185,0.5049835858756718,0.35446612040201825,0.11655223219115066
186,0.5053456542594018,0.3548080868191189,0.11663685984859162
187,0.5051895400284596,0.35477256774902344,0.11660160688542268
188,0.5047284235993493,0.3546683417426215,0.11649565340937426
189,0.5041883731929738,0.35464695824517145,0.11637121034503367
190,0.5037658863912463,0.3547260284423828,0.11627359947061396
191,0.5034082177647755,0.35484244028727213,0.11619065819594385
192,0.5029599842546596,0.3548420164320204,0.11608652354972344
193,0.502450342966968,0.35476642184787327,0.11596793704783337
194,0.5020645750137366,0.3548148473103841,0.11587769547795725
195,0.5020761407571779,0.3551311916775174,0.11587895606076079
196,0.5026244480606797,0.35575366550021703,0.11600392257592146
197,0.5036603671070643,0.3566968282063802,0.11624128295220874
198,0.5051241355552326,0.35793499416775176,0.1165772712715465
199,0.5067926792246626,0.3593235863579644,0.11696045391494948
200,0.5085606676401815,0.360711669921875,0.11736651969862184
201,0.510409089116531,0.36196060180664064,0.11779113408921119
202,0.512181062366329,0.36307974921332464,0.1181981139655055
203,0.5137623857468027,0.3639232211642795,0.11856115008611795
204,0.5150410952009776,0.36477631462944876,0.11885440756951825
205,0.5161436202139422,0.36548470391167537,0.11910709858615606
206,0.5169930852332906,0.36591487460666233,0.11930150785546226
207,0.5176512494203754,0.36620665656195744,0.11945191189639742
208,0.5183467661271044,0.3665777418348524,0.11961108687082136
209,0.5190747083575208,0.3668524000379774,0.11977789619083525
210,0.5199023662103949,0.36713578965928817,0.11996788978763183
211,0.520613763939064,0.3671959771050347,0.12013124283948355
212,0.5211352071136861,0.3669436984592014,0.12025096296209689
213,0.5213750844564293,0.366415278116862,0.12030591235275856
214,0.5214682206260359,0.3657571580674913,0.12032721347933535
215,0.5214556218990072,0.36486265394422746,0.12032435101808622
216,0.5215360859518007,0.36415676540798614,0.12034318584491059
217,0.521629132432777,0.3634911007351346,0.12036514748801656
218,0.5218534930906068,0.36307428148057724,0.12041761109927199
219,0.5220919444314503,0.3627582550048828,0.12047349442964371
220,0.5220824864069348,0.3623075697157118,0.12047230683318554
221,0.5217288443953527,0.36151322258843316,0.12039181981701785
222,0.5211158088159643,0.36064236958821616,0.12025156351354797
223,0.5203277168174446,0.3596127404106988,0.12007095291668056
224,0.5192990503580759,0.3585033840603299,0.11986697822344201
225,0.5183454373531795,0.35736041598849827,0.1196599663588062
226,0.517324525135471,0.35604849921332465,0.11943058590674925
227,0.5164059873507485,0.3549598905775282,0.11922247044561192
228,0.5156454679491874,0.3540033552381727,0.11902616047319661
229,0.5150476170720164,0.35303156110975475,0.11888164864509444
230,0.5147856897480325,0.3524309794108073,0.11881930564251861
231,0.5148330514992894,0.35212792290581596,0.11882969695108293
232,0.5152299080154478,0.3520447625054253,0.11892097615979891
233,0.5160001578055575,0.3520219167073568,0.1190982722955631
234,0.5171403087997106,0.352260250515408,0.11936062247295592
235,0.5184178403468976,0.35260194142659507,0.11965432218603786
236,0.5195663911922128,0.35295946333143446,0.11991786845676726
237,0.5204349876418399,0.3532142003377279,0.12011644866542531
238,0.5209619388747943,0.35344344245062936,0.12023585966583351
239,0.521114507436812,0.35340894063313805,0.1202685940254975
240,0.5208792907783864,0.3530198415120443,0.12021161954230067
241,0.5202732176998663,0.35246609581841365,0.12006892736628504
242,0.5194102057847655,0.35180581410725914,0.11986686894043545
243,0.5184561023283494,0.3510077582465278,0.11964377692058238
244,0.5175342494833478,0.3502378463745117,0.11942818234717403
245,0.5168872321435675,0.3498273637559679,0.11927608507503573
246,0.5165775837548291,0.34971190558539494,0.11920197654853781
247,0.5167102836328246,0.3499598185221354,0.11923006405725528
248,0.5170667022563417,0.3502794477674696,0.1193099269940533
249,0.5173710195572542,0.35066460503472224,0.11937790891657239
250,0.5176411984956816,0.3512237548828125,0.11943818867414155
251,0.5177410644991438,0.3518582026163737,0.11945935820786645
252,0.5175573649531544,0.352570554945204,0.11941527776083105
253,0.5171844840882189,0.3532317055596246,0.11932774891982792
254,0.5170106706532622,0.35394647386338973,0.11928636193526075
255,0.5172178794131287,0.3548990885416667,0.11933305162432245
256,0.5175150233415674,0.3557914733886719,0.11940065633790327
257,0.5174932369459824,0.3563552008734809,0.1193948322797694
258,0.5168902251894263,0.35646930270724825,0.11925504299822343
259,0.5158762310146799,0.3561650170220269,0.11902055688276654
260,0.5146470991773132,0.3553590350680881,0.11873653670513844
261,0.513609778869746,0.354816648695204,0.11849687110573798
262,0.5127117432883015,0.35421858893500435,0.11828942949326769
263,0.5118848587678644,0.35394715203179256,0.11809848092116712
264,0.511071813611431,0.35374796125623914,0.11791080240265496
265,0.5103942866187302,0.3535271962483724,0.11775443364123493
266,0.5102333829687719,0.3535105387369792,0.11771734389107684
267,0.5103292169718441,0.35357638465033636,0.11773972708655389
268,0.5106752947085901,0.35367938147650824,0.11781975763004703
269,0.5110643079770107,0.35385345882839625,0.11790982551803754
270,0.5114888044242257,0.3541116290622287,0.11800822270950576
271,0.511892931982075,0.3543445163302951,0.11810205271651678
272,0.5125281432159927,0.35481800503200955,0.11824933034919123
273,0.5134819114641517,0.35543267991807725,0.11847018392301627
274,0.5148329074240805,0.35624648200141057,0.11878274430574465
275,0.5165873066650434,0.35724059210883247,0.11918840559450937
276,0.5186337423718891,0.3584059397379557,0.11966146394144049
277,0.5205993330135233,0.35962244669596355,0.12011587632819831
278,0.522259724850845,0.3606681399875217,0.12049987767244533
279,0.5233105962718086,0.36130108303493924,0.12074320557060604
280,0.5239464052535057,0.36170628865559895,0.12089072423756321
281,0.5243716683153723,0.3619210984971788,0.12098956405734691
282,0.5246766159103097,0.36207758585611977,0.12106054311565788
283,0.5250459519716895,0.3622788747151693,0.12114624468049706
284,0.5255238820577656,0.3627134535047743,0.12125686842102162
285,0.5261632999009966,0.36322525872124567,0.1214046186512793
286,0.5270926573962736,0.3638661702473958,0.12161915608942742
287,0.5281033744121353,0.36467310587565105,0.12185237601349373
288,0.5288432336828888,0.3653092278374566,0.12202300881527474
289,0.5290833815667102,0.3656111823187934,0.12207823828074434
290,0.5289206506148251,0.3656674279106988,0.12204041874893809
291,0.5285813666562749,0.3656066470675998,0.12196176070777995
292,0.5282603996309498,0.36533999972873266,0.12188719377420089
293,0.528113667644278,0.36521021525065106,0.12185269343365707
294,0.5282571901794021,0.3653307596842448,0.12188501708708
295,0.5286937773312659,0.36568484836154513,0.12198473246338283
296,0.5294979150026821,0.3663262261284722,0.1221690345004017
297,0.5305342696060262,0.36707500881618926,0.12240667231311327
298,0.5317032220883406,0.3678707970513238,0.12267462431495116
299,0.5327397818613513,0.36861178080240886,0.12291173836676425
300,0.5336149346468764,0.36918123033311634,0.12311130899445441
301,0.5341324938209654,0.36959415011935765,0.12322804098448739
302,0.534203014991866,0.3696414099799262,0.12324134958670427
303,0.5339218865838965,0.36955494350857204,0.12317322496825145
304,0.5333250323285376,0.3691788567437066,0.12303200696476518
305,0.5326113741699311,0.36879170735677086,0.12286360177406402
306,0.5318978143389442,0.3683780670166016,0.12269500199377045
307,0.5314389958509209,0.368102052476671,0.12258499156540682
308,0.5313603704155546,0.3681333329942491,0.12256247869681376
309,0.5316284028796546,0.36825781928168405,0.12261975338546745
310,0.5320483423575479,0.36855617099338106,0.12271185493210882
311,0.532394094746079,0.36880162556966145,0.1227866572681058
312,0.5324300985369033,0.36871384514702693,0.12278984798376635
313,0.5321420199163216,0.3684144337972005,0.12271813046666363
314,0.5317543776977145,0.36818279690212674,0.12262328903117342
315,0.531462802526728,0.36800740559895834,0.12255046050913157
316,0.5314608485851335,0.36799502902560766,0.12254427188534908
317,0.531809573205531,0.3683099110921224,0.12261883722231583
318,0.5324494826542477,0.36883366902669273,0.12276043942044952
319,0.5331916382436904,0.3694158766004774,0.12292553205554763
320,0.5337196937471935,0.3696871863471137,0.12304120527029626
321,0.5340459116400713,0.36978352864583336,0.12311033868624899
322,0.5340394828890432,0.3696759541829427,0.12310278606851938
323,0.533776472687394,0.36931321885850693,0.12303611468298845
324,0.5333350261025586,0.3689164479573568,0.12292835624756636
325,0.5327735347178855,0.3684579637315538,0.122792951951212
326,0.532207508737683,0.36816974216037324,0.1226565498792845
327,0.5316489523046193,0.3678963555230035,0.122521905141087
328,0.5311381303271431,0.36766442192925347,0.12239830760874638
329,0.5308277122243859,0.36754612392849395,0.12232093586599722
330,0.5306213449073437,0.36732703314887155,0.12226759255206687
331,0.5303467295753174,0.367110104031033,0.12219854041334013
332,0.5298284122526099,0.36667230394151473,0.12207333414729735
333,0.528909671884446,0.36586439344618055,0.121855885977506
334,0.5276257926322226,0.3649438646104601,0.12155436028316158
335,0.5260743788818131,0.3639510260687934,0.12119125381886746
336,0.5243881778023607,0.3628843095567491,0.12079716565646743
337,0.5226454073027248,0.36189791361490886,0.12039013941618937
338,0.5209522162498864,0.36092266506618925,0.11999465969092347
339,0.5192239131154832,0.3599215189615885,0.11959119514001261
340,0.5175478650090369,0.35911793178982204,0.11919987930232334
341,0.51594168959319,0.3583361307779948,0.11882475626314284
342,0.5145429464082266,0.35774659050835506,0.11849746985167023
343,0.5134125068015967,0.35732493930392795,0.11823202047137635
344,0.5125088326538159,0.35699072943793403,0.11801876912460964
345,0.5119189103073374,0.3567342970106337,0.11787771742473217
346,0.5116951843995982,0.3566417694091797,0.11782089901198287
347,0.5115862674068712,0.3564215342203776,0.11779038910288965
348,0.5115649120698836,0.35630340576171876,0.11777986728477034
349,0.51177275213359,0.3563891940646701,0.11782190539721091
350,0.512293844964318,0.3566661410861545,0.11793579181054392
351,0.5129994550920599,0.3571611616346571,0.11809184710355367
352,0.5138081713452884,0.3577259487575955,0.11827126884059258
353,0.5146344981838277,0.3584022945827908,0.11845439469121587
354,0.5151657371121802,0.3587932586669922,0.11856923061863538
355,0.5155619264808264,0.35900887383355035,0.11865264201526349
356,0.5156674968019892,0.3589288075764974,0.11866885563967598
357,0.5154724306384564,0.3583771175808377,0.11861560192843808
358,0.5150044107093941,0.35759429931640624,0.11849924365004613
359,0.5145075856827551,0.35673984951443144,0.11837599025444799
360,0.5140140529942917,0.35604307386610246,0.11825320659716479
361,0.5133430514716205,0.35533983442518446,0.11808931126588047
362,0.512606391098301,0.35474845038519964,0.11791003408180249
363,0.5118605348527633,0.354111205206977,0.11772836681264114
364,0.5111936921748205,0.35351986355251735,0.1175646305547181
365,0.5106782826628893,0.353027704026964,0.11743552959457423
366,0.5103698293773989,0.3527474085489909,0.11735385475758209
367,0.5101571805334376,0.3526370578342014,0.11729408104749048
368,0.5099069762319334,0.35261063045925567,0.11722556536160991
369,0.5094505040871367,0.3524885813395182,0.11710956021661052
370,0.5087912909486814,0.3524200015597873,0.11694687917310466
371,0.5079440267702704,0.35216202206081815,0.1167417213330894
372,0.5071605390182083,0.351759762234158,0.11655048117469095
373,0.5064841818532504,0.3513338300916884,0.1163836691407486
374,0.5058871922317325,0.35073598225911456,0.11623501820552347
375,0.5054880737615033,0.35020529429117836,0.11613179155287635
376,0.5054120573927529,0.3498762978447808,0.11610273303726827
377,0.5055751661658859,0.34965379503038196,0.11612849916065557
378,0.5058053700124603,0.3497242609659831,0.11616957343967854
379,0.5059913675797372,0.3498577117919922,0.11620036940670386
380,0.5059899854175791,0.3501457214355469,0.11618802463757659
381,0.5057647682070674,0.35053511725531683,0.11612417165614175
382,0.5052875260096693,0.35098770989312067,0.11600238717120813
383,0.5045510332273148,0.3512755923800998,0.11582104177590358
384,0.5034404431833303,0.35118997361924914,0.1155538261777281
385,0.5021028591385001,0.3508023156060113,0.11523456070058025
386,0.5005355509943772,0.3499720255533854,0.11486263553006028
387,0.49885975840215846,0.3489750544230143,0.11446591830791594
388,0.49737508307775286,0.3480351130167643,0.11411315456838918
389,0.4962450812902357,0.34727520412868923,0.1138433947371004
390,0.49574873600602687,0.3469278123643663,0.11371794728900242
391,0.495883954026,0.3471212599012587,0.11373707837693005
392,0.496631059671674,0.34798997243245444,0.1138964717297237
393,0.49790336984838757,0.34923116895887585,0.11417624735582735
394,0.49935241724546275,0.3505069944593642,0.11449648818548874
395,0.500719442932466,0.3516251458062066,0.11479784628632213
396,0.5018617090745864,0.3524258295694987,0.11504760608154198
397,0.5028022441683436,0.35304188198513453,0.11525109421141813
398,0.5035431887133186,0.3533611297607422,0.11540883724609233
399,0.504126075813055,0.35362798902723525,0.115530964049877
400,0.5048431649823375,0.35386888715955944,0.11568348831872118
401,0.5056190734943476,0.3541529337565104,0.1158495117370603
402,0.5065401017905206,0.3544122060139974,0.11604898367186642
403,0.5075041214431588,0.3545797771877713,0.11625855341824101
404,0.508438199592541,0.35470877753363717,0.11646155669698685
405,0.5092355153620627,0.3547870212131076,0.11663357418698417
406,0.5097516976731981,0.3546583387586806,0.11674156339971771
407,0.5100980218173554,0.35445344712999133,0.11681103473480152
408,0.510269538278958,0.35391657087537975,0.11684086530356548
409,0.5103618151197803,0.35322418212890627,0.11685295714007464
410,0.5104976252493244,0.3524642520480686,0.11687621882780437
411,0.5108501643550186,0.35180416107177737,0.1169486733746846
412,0.511558490795203,0.35161925421820744,0.11710272384205885
413,0.5125930991034515,0.3519940694173177,0.11733175136960343
414,0.5139428027398755,0.35248190561930337,0.11763318240613718
415,0.5154798104194642,0.35299638112386067,0.11797775792712488
416,0.5169440150590813,0.3534899605645074,0.11830589116513579
417,0.51831307554574,0.3540264977349175,0.11861245276047792
418,0.5196299982516481,0.354540040757921,0.11890725661517151
419,0.5207870055893301,0.35505744086371527,0.11916561183553959
420,0.5217925127719062,0.35547184414333766,0.11938941793916427
421,0.5224153625955561,0.355825932820638,0.11952579366279455
422,0.522797504845155,0.3560178544786241,0.11960725067680868
423,0.5228477280604841,0.3560817718505859,0.11961294192130474
424,0.5225917784634475,0.35595635308159723,0.1195472506392762
425,0.522581660345116,0.35604265001085067,0.1195386464757297
426,0.5226762236545327,0.3562411414252387,0.11955454825002888
427,0.5227349724284186,0.3562936570909288,0.11956268569744283
428,0.5226269166194484,0.3563329060872396,0.11953303446873587
429,0.5222996936085416,0.3563123067220052,0.11945360130390462
430,0.5218377359554411,0.3564438713921441,0.11934368992052377
431,0.5213765884237421,0.3566218058268229,0.11923432251134591
432,0.5210957184131154,0.3568514506022135,0.11916651756295596
433,0.521187684633531,0.35722376505533854,0.11918429381237101
434,0.5216502382659278,0.3576871236165365,0.11928713014696404
435,0.5226121560430724,0.3583523220486111,0.11950443520311213
436,0.5235932328836889,0.3590071784125434,0.11972638675674731
437,0.5245867965054697,0.3595640818277995,0.11995142729658329
438,0.5254327151343066,0.36009394327799477,0.12014290991399951
439,0.525957681227511,0.36049389309353297,0.1202611769758041
440,0.526343452328962,0.36098577711317276,0.12034775768205276
441,0.5267498021563207,0.3615618387858073,0.12043915201484502
442,0.5271579292595198,0.36211564805772567,0.12052762607394302
443,0.5278318054029351,0.36284976535373265,0.12067885861661178
444,0.5288187680567473,0.3637682596842448,0.1209024084117169
445,0.5299306005949648,0.3648131476508247,0.12115477705264716
446,0.5310753229729187,0.3659110175238715,0.12141474666511161
447,0.5320706082034475,0.3668229844835069,0.12164061199743449
448,0.5330456275583055,0.3675708770751953,0.12186187163954033
449,0.533930023510542,0.36812235514322916,0.12206244143488104
450,0.5347775297199788,0.36853014628092445,0.12225464004864982
451,0.535309365451333,0.3685206519232856,0.1223747147723131
452,0.5354862034391007,0.3682371775309245,0.12241370058316761
453,0.5351867617581817,0.3677845425075955,0.12234388656474414
454,0.5344109139572256,0.3670594109429253,0.12216523607662817
455,0.5331599589517456,0.36610980563693574,0.12187807160701288
456,0.5314295247244045,0.36508165995279945,0.12148141864172675
457,0.5292217556370297,0.3640149434407552,0.12097574695954091
458,0.5266841779284479,0.36291898091634117,0.12039482542133989
459,0.5242613020768939,0.36206626892089844,0.11984025280572388
460,0.5221349296028485,0.3613512674967448,0.11935359549967844
461,0.5203255988716544,0.3606861114501953,0.11893955661250927
462,0.5190379210599779,0.3601620144314236,0.11864489422470341
463,0.5181228298565663,0.3596231248643663,0.11843553196162336
464,0.5175291512469689,0.35932218763563367,0.11829974933483706
465,0.5171599381738866,0.359199227227105,0.1182177321741733
466,0.5171383417232296,0.35921910603841145,0.11821354517942928
467,0.5172674562255717,0.359352535671658,0.11824342922086693
468,0.5171565778745872,0.3592953575981988,0.11821838752744813
469,0.5165945064236664,0.3587774488661024,0.11809023840726923
470,0.5155388859724951,0.3578598446316189,0.11784926605390507
471,0.5141928361016871,0.35675731235080294,0.11754189081523014
472,0.5129374841410891,0.3555910322401259,0.11725521468961547
473,0.5120109312824411,0.35481914944118925,0.11704362402154894
474,0.5115603964722286,0.35448154873318144,0.11694076257922575
475,0.5113842777834232,0.3544627719455295,0.11690050251625882
476,0.5112550454485335,0.35485909779866537,0.11687083158306427
477,0.5109996554345954,0.35549884372287327,0.11681216055350527
478,0.5106058820997389,0.3561598883734809,0.11672169517172072
479,0.5101745861809212,0.3568610721164279,0.11662248154909843
480,0.5096795189224362,0.3573685963948568,0.11650854143336906
481,0.5089584592511186,0.35751817491319443,0.11634278275439766
482,0.5081417952761269,0.3573875427246094,0.11615503392435954
483,0.5073596154254809,0.35694800482855904,0.11597502188631208
