frame_index,rmse,mae,l2_loss
67,0.5456413377877146,0.3608965131971571,0.1264955543023667
68,0.5479361952479241,0.36256531609429254,0.12701866495642733
69,0.5499888101075235,0.36409818861219617,0.1274854443195287
70,0.5512824048864041,0.36504075792100693,0.12777612462283716
71,0.5516169659525857,0.365287102593316,0.12784437537684964
72,0.551240904471822,0.3651607937282986,0.12774781315902517
73,0.550557052878867,0.364835696750217,0.1275797986616542
74,0.5500104267403592,0.36459134419759115,0.1274434753399632
75,0.5499193883833242,0.36455650329589845,0.12741259880746653
76,0.5503869439146282,0.3648039076063368,0.12751100883727387
77,0.5513145804546689,0.36533143785264754,0.12771585376581626
78,0.5523851253558605,0.3659359402126736,0.12795365033771566
79,0.5531348429329119,0.3663492414686415,0.12811700350693883
80,0.553236193115801,0.36645690070258247,0.12813006032795468
81,0.5526991762202395,0.3663058810763889,0.1279952329101022
82,0.5517871566066193,0.365961922539605,0.12777357879158693
83,0.5508426761267705,0.3656578911675347,0.12754446853549323
84,0.5500691264474984,0.36561703152126734,0.1273549941823429
85,0.5494743069739682,0.36574766370985246,0.12720698709104586
86,0.548925540917007,0.36619160970052084,0.12706974755193182
87,0.5481996605604035,0.3666428883870443,0.1268916515699848
88,0.5471535012889075,0.36693174574110243,0.1266396080407797
89,0.5459149559280299,0.36699150933159724,0.12634324386464166
90,0.5448263494028985,0.3670529259575738,0.12608179944703982
91,0.5441947823038155,0.36730007595486114,0.1259263638314002
92,0.5439546046670407,0.3675356970893012,0.12586172253177189
93,0.5438512909964256,0.3676531473795573,0.12582899035039605
94,0.5437398117884321,0.36765323215060763,0.1257946077070867
95,0.5436970535165738,0.367633056640625,0.1257763613091318
96,0.5438879780712473,0.36775326199001734,0.1258124068969669
97,0.5443115997865725,0.36798460218641493,0.12590248274783847
98,0.5446790609206323,0.36827434963650174,0.12597975699662026
99,0.5445185388157512,0.36835191514756943,0.12593512191650424
100,0.5436160101540133,0.3679774390326606,0.12571907969906143
101,0.5420706000898508,0.36720831129286025,0.12535455878245472
102,0.5401470681063809,0.3661689758300781,0.12490281725255524
103,0.5381929568471824,0.3650239732530382,0.12444419391854798
104,0.5364499187118177,0.36400460137261287,0.12403453864431678
105,0.5348718188973441,0.3630257076687283,0.12366316451501311
106,0.533454817605217,0.36214146084255644,0.12332915391527767
107,0.5322264231332642,0.36147537231445315,0.12303884824547406
108,0.531066962729999,0.36097255282931856,0.12276454179832687
109,0.529956074619846,0.3603796217176649,0.1225015251869936
110,0.5289012573747824,0.3597602844238281,0.12225149562353735
111,0.5278624795684521,0.35905799865722654,0.12200519864125238
112,0.5267744242207753,0.35831993950737845,0.1217475376818426
113,0.5255514246263232,0.35739466349283855,0.12145867113476005
114,0.5240726091004709,0.3564501444498698,0.12111070500143538
115,0.5224072897235804,0.3553316116333008,0.12071963167752475
116,0.5207360342058355,0.3542339324951172,0.1203271822937874
117,0.5193568957708495,0.35349010891384547,0.120002225462593
118,0.5185391366482323,0.3529518551296658,0.11980698547387478
119,0.5182425799143532,0.352837159898546,0.11973212636667525
120,0.5181068365484415,0.3529668596055773,0.11969439336424106
121,0.5177724183277722,0.35294282701280383,0.11961074621683274
122,0.5171753460959673,0.35269777509901257,0.11946641327768337
123,0.5164201455964768,0.35233434041341144,0.1192855593909325
124,0.5155845960206282,0.35195838080512154,0.11908619962753487
125,0.5149574556853286,0.35170858171251085,0.11893505075245515
126,0.5155528830499184,0.3521764119466146,0.11906635675761955
127,0.5173076468314277,0.35306432512071395,0.11946549345870827
128,0.5186555625818677,0.35358168284098307,0.11977080460312443
129,0.5190959997031602,0.35365795559353297,0.11986670272440231
130,0.5188604806606344,0.35342945522732205,0.11980672250386862
131,0.5182912613617983,0.35302344428168403,0.11966996556531057
132,0.5176462137472652,0.35265350341796875,0.11951600181012588
133,0.5169975328843628,0.352228758070204,0.11936153353087577
134,0.5164068902069909,0.3518096499972873,0.11922081951242604
135,0.5158891097785002,0.35146429273817276,0.11909725718120513
136,0.5153755380867883,0.35118111504448785,0.11897502819593254
137,0.5149668593787461,0.35095371670193143,0.11887731859647314
138,0.5147555126265336,0.3509373982747396,0.11882544199358173
139,0.5148069320632224,0.3511715783013238,0.11883448781177375
140,0.5152651574759161,0.3517855326334635,0.11893765604777373
141,0.5162677085944767,0.3527768029106988,0.11916665068553159
142,0.5177129631423912,0.35401395161946614,0.11949798659804772
143,0.519074014281699,0.35495041741265193,0.11980997466331574
144,0.5199666861923863,0.355379761589898,0.12001393363348133
145,0.5205639358618565,0.35564176771375866,0.12014971121074859
146,0.521381791304225,0.3559864468044705,0.12033638937228497
147,0.5229647549710676,0.3569058736165365,0.12069960232176286
148,0.524945113930946,0.35815209282769095,0.12115447412471896
149,0.5268082374517674,0.35950359768337675,0.12158221623798858
150,0.5287873077257005,0.3612676832411024,0.12203664473441538
151,0.5310787947296334,0.3632598876953125,0.12256312181881829
152,0.5332538783969718,0.3649932437472873,0.12306270395012779
153,0.5347260291994768,0.36608895195855035,0.12340007204839656
154,0.5351409637668804,0.3661983066134983,0.12349351271681372
155,0.5345235260005777,0.36550572713216145,0.12334879577061007
156,0.5333047859181087,0.3645899878607856,0.123065430407175
157,0.5320647530534098,0.36373536851671007,0.122777286701236
158,0.5312352795524888,0.3632756551106771,0.12258404920698879
159,0.53091521840738,0.3631400638156467,0.12250852321561288
160,0.5310973303340201,0.3631673600938585,0.12254904454495692
161,0.5319912395473051,0.36362567477756075,0.12275400148496983
162,0.5336410469229216,0.3646516587999132,0.12313356567965861
163,0.5354188199129855,0.3657733493381076,0.12354286757208469
164,0.536727689507875,0.3664184994167752,0.12384421049837008
165,0.5375527880865795,0.36664564344618056,0.12403421346110405
166,0.5380240987732161,0.36672681172688804,0.12414287091558478
167,0.5382848563870885,0.36684358384874133,0.12420324516155565
168,0.5385934948653922,0.36707271999782987,0.12427501351651296
169,0.5392634166325163,0.36761254204644095,0.12443045706713472
170,0.5404577605408395,0.36849890814887154,0.12470724513190118
171,0.5420509735699528,0.36951802571614584,0.12507636610638176
172,0.5438656504914658,0.37053892347547746,0.12549690129820876
173,0.5459147230041994,0.37174597846137153,0.125971804940909
174,0.5481228400641791,0.3730506896972656,0.12648363623628203
175,0.5499051869675925,0.37395333184136287,0.12689739941345687
176,0.5508319227207299,0.37437693277994794,0.1271138617975878
177,0.5511171343347787,0.37453401353624133,0.12718234639529422
178,0.5509841052388017,0.37438240051269533,0.12715433723832162
179,0.5505562830121551,0.3742137485080295,0.12705824688428663
180,0.5498774767721106,0.37397354973687064,0.1269041228544641
181,0.5491955355059053,0.37377454969618057,0.1267491162257808
182,0.5491490341080314,0.3738435533311632,0.12674059535644774
183,0.5499032600172544,0.3744255913628472,0.12691666888642741
184,0.5510265672774722,0.37529525756835935,0.1271776611516818
185,0.5520337736329592,0.3760402255588108,0.12741160378560626
186,0.552889368666931,0.3768363104926215,0.12761023917280748
187,0.5536661167681751,0.37765702141655816,0.12779037129221724
188,0.5540453326257552,0.3783208211263021,0.12787841941290395
189,0.5536003335730026,0.37881893581814235,0.12777593512781638
190,0.5520821817254106,0.378660159640842,0.12742542559332481
191,0.5498070580728942,0.37806824578179254,0.12689988304504607
192,0.5480327836105175,0.3776858859592014,0.12648962667457664
193,0.5477311858677701,0.3778996785481771,0.12641897168736646
194,0.5489923282064869,0.3788418663872613,0.12670873228987625
195,0.5510234904281129,0.38007659912109376,0.12717598318747333
196,0.5522565845737633,0.3806365542941623,0.12745884193680027
197,0.5525238390996695,0.38052469889322915,0.1275186298408361
198,0.5528679029305466,0.3807454003228082,0.12759602434443149
199,0.5532630839048777,0.3811651441786024,0.1276851542664317
200,0.5532773714989847,0.3815548366970486,0.1276863187673436
201,0.5528374853214958,0.38182525634765624,0.12758266996334638
202,0.552216826799943,0.38215433756510414,0.12743733070920435
203,0.5520405878757138,0.3825297037760417,0.12739462601494783
204,0.5522990255250503,0.38309249877929685,0.12745230252818376
205,0.5526869826561197,0.38370624118381075,0.12753997211710452
206,0.5532081900644296,0.3842530992296007,0.12765851830087063
207,0.5540447971121389,0.38500027126736114,0.12784999623859036
208,0.5552815439744179,0.3858768886990017,0.12813397002616103
209,0.5567919430657701,0.38681504991319443,0.12848125035306196
210,0.5582958455572186,0.38758748372395835,0.12882721607309733
211,0.5595534586370148,0.3881353590223524,0.12911654873009465
212,0.5604798764644972,0.3884385002983941,0.12932967096776846
213,0.5611065405899751,0.3885808308919271,0.12947384005347184
214,0.5615246829696333,0.38847605387369794,0.12957012091837083
215,0.5619449467179313,0.3883494906955295,0.12966714363053425
216,0.5625500692053603,0.3882606506347656,0.12980706292240074
217,0.563292822951887,0.3881710476345486,0.12997898218861972
218,0.5640411739245296,0.38809000651041664,0.13015241178778147
219,0.5645666516456588,0.3878226386176215,0.13027459643389716
220,0.5646995959628053,0.38718244764539933,0.13030634959928689
221,0.5644265045025061,0.38642061021592883,0.13024454131679633
222,0.5637714474572035,0.3854498121473524,0.13009468696614968
223,0.5629196485416431,0.38451122707790797,0.12989947763945822
224,0.5619605220686906,0.3839307149251302,0.12971429394063838
225,0.561185284654575,0.3834647708468967,0.1295495386738965
226,0.5607175489659875,0.3829784817165799,0.1294483871292739
227,0.5605527351005144,0.3825906117757161,0.12941461472315588
228,0.5604729190469652,0.38229590521918405,0.12937365641685197
229,0.56052984255361,0.3821579827202691,0.12937971090201336
230,0.5606554848443823,0.38215760125054254,0.12940665745095864
231,0.5609783170744191,0.38206846449110243,0.12948058253049777
232,0.5616460652634078,0.382098388671875,0.12963435797952944
233,0.5627183278549813,0.3824342515733507,0.12988131810190445
234,0.5641688327944937,0.3828882005479601,0.13021522769804528
235,0.5658669756783934,0.38353839450412325,0.1306059015580067
236,0.5675008132039955,0.38434846666124134,0.13098131253399123
237,0.5686657033824923,0.3849444071451823,0.1312481028180583
238,0.5690662254822775,0.3850595262315538,0.1313381299513648
239,0.5684581412967673,0.3846266004774306,0.13119508369165825
240,0.566892414379302,0.3836790296766493,0.13083080177164275
241,0.5651547551401183,0.3827521006266276,0.13042671222944807
242,0.5637364866935428,0.3821118672688802,0.13009626459946314
243,0.5625187246714649,0.38179923163519963,0.12981207956854082
244,0.5615267587462166,0.38173243204752605,0.12958006200228986
245,0.5608322096686327,0.38193516201443145,0.12941675900146063
246,0.5603769810651225,0.38221588134765627,0.1293088315403324
247,0.5598844589142595,0.382396486070421,0.12919243532696004
248,0.5588891446513473,0.3821187761094835,0.12896019557078975
249,0.557218400649031,0.3813065422905816,0.1285722720538986
250,0.5553472043457809,0.38034574720594616,0.12813830190693715
251,0.5540608814204147,0.3797076331244575,0.12783949707871198
252,0.5539818324030089,0.3798343658447266,0.1278194435448663
253,0.5548244540068483,0.3808060540093316,0.12801225709434993
254,0.5560543216176644,0.3820953792995877,0.12829463844593492
255,0.5572080365233926,0.3832943386501736,0.12855962261664525
256,0.5581073056755641,0.38417833116319444,0.12876607557083197
257,0.5590501463569831,0.384853023952908,0.1289827454638598
258,0.5602427462081231,0.38542188008626305,0.12925717982770477
259,0.5616926262324727,0.38599285549587675,0.12959110180292477
260,0.5633806846024709,0.38650377061631946,0.12998008041471565
261,0.5651778915762002,0.38718749152289494,0.13039434708057251
262,0.5669499268994342,0.38799040052625866,0.13080290101035041
263,0.5687325946534024,0.38887981838650176,0.13121399144447088
264,0.5704681602105106,0.3900990380181207,0.13161429905568786
265,0.5719356391224402,0.39147813585069446,0.13195280399839251
266,0.5728668006234175,0.39252285427517364,0.1321676715474635
267,0.5731082480342119,0.3934527926974826,0.13222368320394248
268,0.5732385089733857,0.39413316514756946,0.13225394471058946
269,0.5730936412859596,0.39449496799045136,0.13222087748018585
270,0.5724846338008056,0.3944088406032986,0.1320808854054667
271,0.5715223697093873,0.3940794626871745,0.1318595370612584
272,0.5705478966254718,0.39356697930230033,0.1316355162172418
273,0.5698404852615516,0.3932112799750434,0.13147319426154697
274,0.569651339195839,0.39312527974446615,0.13143050568713405
275,0.5699481235566406,0.39320831298828124,0.13149995604198073
276,0.5704815153975322,0.3933842129177517,0.1316240107552636
277,0.5707686227470983,0.39345724317762587,0.1316912430622066
278,0.5704047606000988,0.3930212656656901,0.13160827956956167
279,0.569461144096494,0.3922422620985243,0.13139149957208615
280,0.5683773659869708,0.3914288414849175,0.1311423281569383
281,0.5675598323610763,0.39066107008192275,0.13095447531411653
282,0.5669522444737605,0.39019877115885415,0.13081495259237458
283,0.566292418518458,0.3896675109863281,0.13066322983144665
284,0.5652851242766924,0.3888827429877387,0.13043118738273693
285,0.5641566617408192,0.3882143232557509,0.13017104079876018
286,0.5633060096569885,0.3878459930419922,0.1299748735886491
287,0.562539238208739,0.3875576443142361,0.12979796399305196
288,0.5616843066666822,0.3871580759684245,0.12960061647472615
289,0.5607374103017412,0.3865248786078559,0.12938194162334007
290,0.559721273963615,0.3857210795084635,0.12914719547782025
291,0.558616589106712,0.38497051662868925,0.12889191156890029
292,0.5574109101399574,0.384055413140191,0.12861318331555302
293,0.5561822704747531,0.3831538306342231,0.12832901674312444
294,0.5553130871095776,0.3824298858642578,0.12812763625241644
295,0.5548529102205843,0.38205316331651473,0.1280203904639085
296,0.5543846485627211,0.38168419731987846,0.12791105562032115
297,0.5535276892786148,0.3810738033718533,0.12771179235617952
298,0.5521649954037754,0.38016433715820314,0.1273955668445633
299,0.5505696977855602,0.3790190802680122,0.12702539016412173
300,0.5492076715298915,0.37790328131781686,0.12670873875856783
301,0.5483511049739682,0.3769161648220486,0.12650837239696278
302,0.5479879818764083,0.37615542941623265,0.12642155987227313
303,0.547991249800447,0.3755933973524306,0.12641895975488845
304,0.5482763929862485,0.37520616319444444,0.12648111547658739
305,0.548735171856081,0.37508973015679253,0.12658306394492755
306,0.5491048444836925,0.3749971177842882,0.126664216645537
307,0.549089136048706,0.3748120625813802,0.12665628159900585
308,0.5486749582386434,0.37451934814453125,0.12655622553862625
309,0.5482592692498316,0.374031490749783,0.1264556521483095
310,0.5482313212355336,0.3736985100640191,0.12644430403183787
311,0.5485941866854215,0.3734778086344401,0.12652290294832233
312,0.5492532612240711,0.3732439676920573,0.12666963162980743
313,0.549965188822491,0.37296820746527776,0.12682836022732152
314,0.5504982897071399,0.3725680033365885,0.1269456608560336
315,0.5509434863134508,0.3721547444661458,0.12704252798355395
316,0.5512934762615891,0.3718653361002604,0.1271172802728054
317,0.5514741427570887,0.3715663909912109,0.1271528786807186
318,0.5514961623035923,0.3713030497233073,0.12715180205563947
319,0.5514527372242739,0.3710627237955729,0.1271355667730863
320,0.551472951447653,0.370837148030599,0.12713395704717442
321,0.5516508891912206,0.37084825303819446,0.12716870651876325
322,0.5519795638154552,0.370928700764974,0.1272381993012426
323,0.5523669587948214,0.3709596421983507,0.1273212439417025
324,0.552697412387984,0.37109989590115017,0.12739119143109331
325,0.5528073919000485,0.371268802218967,0.12741032932088447
326,0.5524971616584824,0.37114842732747394,0.1273326560684214
327,0.5516706159590531,0.3707895067003038,0.12713602572648738
328,0.5504359973609604,0.3701827579074436,0.12684541115964948
329,0.5493737672597387,0.3696023729112413,0.1265945838996321
330,0.5492215051125182,0.36954366895887586,0.12655350534316756
331,0.5500645031336717,0.3702039082845052,0.12674176282740324
332,0.5511325927020632,0.3709856245252821,0.1269818522233353
333,0.5516644886354167,0.37163619995117186,0.12709838484421443
334,0.5514582904450088,0.3718344370524089,0.12704488797539354
335,0.5507184124295773,0.3715991550021701,0.1268684763651469
336,0.5497965349639796,0.3712643093532986,0.12665019144734932
337,0.5489250004086862,0.37093124389648435,0.12644358183359283
338,0.5482762770259495,0.37064247131347655,0.1262884065489368
339,0.5479598073087932,0.3704414367675781,0.12620984240025648
340,0.5478038637880828,0.37021314832899305,0.12616833892986046
341,0.5474230342437935,0.36972020467122396,0.1260751164887208
342,0.5465829802245077,0.3690063052707248,0.12587617937959963
343,0.5455415678766913,0.3682927449544271,0.12563091270020288
344,0.5448220511351918,0.3678044637044271,0.12545974580374233
345,0.5446757731242549,0.3677035013834635,0.12542052184376629
346,0.5449830088168699,0.36804169548882376,0.125485621132825
347,0.5455369256164978,0.3683386908637153,0.12560737226993512
348,0.5462000190299364,0.3686067369249132,0.12575406216190374
349,0.5469082098671346,0.36894158257378473,0.12591089911543996
350,0.5475724293233627,0.36928253173828124,0.12605731780824314
351,0.5479218263951248,0.36940824720594617,0.12613093426335387
352,0.5476276752432023,0.3692746056450738,0.12605603339015764
353,0.5467114206928595,0.36873079935709635,0.12583760054463916
354,0.5457173425643825,0.3681171417236328,0.12560091011839783
355,0.5452799663779399,0.3676965077718099,0.12549202205516766
356,0.5456588155515267,0.367479493882921,0.12557065863715872
357,0.5467454157298276,0.3676330142550998,0.12581184314373955
358,0.5482936514706342,0.36810896131727433,0.12615888649942977
359,0.5500386118580917,0.3686805725097656,0.1265508365060941
360,0.5516344272685738,0.36930931939019096,0.12690808648888005
361,0.5526938847065863,0.36989593505859375,0.1271415674153192
362,0.553098405197463,0.37017283969455295,0.12722403181063194
363,0.5530252351128816,0.3703180101182726,0.12719628356334287
364,0.5526879796242908,0.3703255547417535,0.12710751155814798
365,0.5523227004794862,0.3702543470594618,0.12701207597803998
366,0.5521463226276657,0.3702509986029731,0.1269598938276299
367,0.5522283207748293,0.3703303019205729,0.12696697387646969
368,0.5524547359285078,0.3706474304199219,0.12700712438666664
369,0.5526133170705059,0.37087478637695315,0.1270315801295197
370,0.5525801432592311,0.3710046132405599,0.12701185023568387
371,0.5522109549942366,0.37106857299804685,0.1269156718603812
372,0.551785927565403,0.37099168565538193,0.1268058344753474
373,0.5511702754622825,0.3707689921061198,0.1266519691590362
374,0.5504482022881311,0.3704901377360026,0.12647356524663808
375,0.549732370478351,0.37039544847276473,0.1262965604375105
376,0.5490749131591134,0.37050497266981336,0.1261329189272482
377,0.5483613852888148,0.37063301934136283,0.12595631457569195
378,0.5474479072209569,0.3706293741861979,0.12573371821010246
379,0.5464266631663666,0.3703528510199653,0.12548629123321636
380,0.5454375251529212,0.3700457255045573,0.12524617173683036
381,0.5446603844170224,0.3698240915934245,0.1250546498099443
382,0.5439887330253529,0.3696556091308594,0.12488729362373847
383,0.543080680159735,0.36930389404296876,0.12466562548119582
384,0.5416066650023096,0.3687249077690972,0.124314053969608
385,0.5392878406955512,0.3673888736300998,0.12376865871734538
386,0.5362421186451394,0.36542477077907987,0.12305655993353388
387,0.5329603202066433,0.3630457560221354,0.12229046630166192
388,0.5300262118401601,0.360634273952908,0.12160432859391729
389,0.5277273633647827,0.3586314731174045,0.12106573305452788
390,0.5264645931635077,0.35738728841145834,0.12076374281298427
391,0.5261441071227169,0.3569964938693576,0.12067761633246699
392,0.5264525970762381,0.35705956353081597,0.12073568934567654
393,0.5267741426023616,0.3571812947591146,0.1207967217107516
394,0.5266573183219916,0.3571412404378255,0.1207572274460698
395,0.5260941180275831,0.3567838033040365,0.12061539160486393
396,0.5253155925356373,0.35655543009440105,0.12042421301671735
397,0.5245880286723944,0.35643912421332463,0.12024477817259266
398,0.5242117398547055,0.35650083753797746,0.12014593529101669
399,0.524348287405932,0.35683119032118055,0.1201653039752175
400,0.5252024184664001,0.35741238064236114,0.12034875790335314
401,0.5263005491470608,0.3579798380533854,0.12058813609276413
402,0.5272724119057239,0.3584696451822917,0.12079878237395276
403,0.5284309539299236,0.3591280195448134,0.12105245196948579
404,0.5300952803339863,0.3601559533013238,0.12142227235266015
405,0.5318911205597597,0.3611951192220052,0.12182253711251362
406,0.5330349325820551,0.3617769029405382,0.1220738089943277
407,0.5328700676200402,0.36160948011610244,0.12202577017675223
408,0.5316652358144481,0.3609703911675347,0.1217400247208642
409,0.5298874079271488,0.3600921630859375,0.12132355660864676
410,0.5278557346168794,0.359167226155599,0.12085028273826523
411,0.525990237501192,0.35830451117621526,0.12041468276997604
412,0.5242623126770506,0.3572849273681641,0.12001080214070302
413,0.5227258706524273,0.3562298244900174,0.11965112678481844
414,0.5216750603956264,0.35539461771647135,0.11940297093198324
415,0.521137403101892,0.3547585805257161,0.11927260999784825
416,0.5209424934435201,0.3542623096042209,0.11922096810731007
417,0.5209965971324888,0.35398099687364365,0.119226558582726
418,0.5211833134029762,0.35388031005859377,0.11926270269011836
419,0.5215697918237362,0.3537894778781467,0.11934472767283642
420,0.5222678608712944,0.35398347642686634,0.11949818058238995
421,0.5232102743873641,0.35450284745958116,0.1197076651574147
422,0.5241999752133453,0.35502596961127386,0.11992811224049311
423,0.5248565316329245,0.3554252624511719,0.12007250001469635
424,0.5251160791023702,0.3556338840060764,0.1201247055737137
425,0.5253648085871183,0.3558453030056424,0.12017528147277602
426,0.525494664387828,0.35618955824110243,0.12019922538166232
427,0.5254389466884317,0.35644103156195744,0.12018115287801433
428,0.5252427080025401,0.3565526326497396,0.12013130729322148
429,0.524888146812208,0.35655576917860243,0.12004559869691157
430,0.5246667399618444,0.35649286905924477,0.1199906798824627
431,0.5251364797981779,0.35672700670030383,0.12009417719354876
432,0.5265765904202477,0.35756679111056855,0.12041990807686619
433,0.5286065047845128,0.358726077609592,0.12088081670937206
434,0.5307377358775205,0.35998755560980905,0.12136519209496158
435,0.5326173426804259,0.36107262505425347,0.12179229660161375
436,0.5341253915948928,0.36201451619466146,0.12213470150958741
437,0.5353483203454361,0.36274371676974826,0.12241214524276346
438,0.5364393508663695,0.3635157691107856,0.12265963414361936
439,0.537480399787226,0.3642847696940104,0.12289586745644913
440,0.5385500328648797,0.3651614295111762,0.12313877672097667
441,0.5396161514965487,0.3660385555691189,0.12338098929265749
442,0.5406237416629442,0.3669348822699653,0.12360640439075897
443,0.5416095801373435,0.3676699744330512,0.1238288888198049
444,0.5424565351646713,0.3682703653971354,0.12402037431668106
445,0.5430963282497453,0.368635008070204,0.12416477646947637
446,0.5436162830475596,0.3688134087456597,0.12428186819106782
447,0.5442125791193193,0.36908866034613713,0.1244164781142431
448,0.5451275715662197,0.36958228217230904,0.12462397723375142
449,0.5464528031432329,0.3703065660264757,0.12492529047541093
450,0.5480355678874363,0.37110947502983943,0.12528553905587345
451,0.549667851502495,0.3719966464572483,0.12565714498645986
452,0.5509967595763019,0.37279832628038195,0.12595945874213332
453,0.551656613291924,0.37335595024956597,0.12610890055941537
454,0.5513119472797893,0.373213619656033,0.12602877754231614
455,0.549931508433147,0.3724672105577257,0.12571197562462458
456,0.5478321044029175,0.37136272854275176,0.12523094431921533
457,0.5454806909171135,0.37014380560980903,0.12469240603359458
458,0.5433312100484038,0.3692457411024306,0.12420017331264833
459,0.5416245272946617,0.3685569763183594,0.12380929132025231
460,0.5403372663464214,0.36798973083496095,0.12351442484410444
461,0.5394477781975652,0.36749729580349394,0.1233106341366995
462,0.538953942810743,0.36709132724338106,0.12319742150280832
463,0.5388833551461383,0.3668491787380642,0.1231810936600991
464,0.5389506004279111,0.36664466857910155,0.12319638571249512
465,0.5385830477785053,0.36619275410970054,0.12311484667712465
466,0.5378505578897744,0.3655384487575955,0.12294818638474211
467,0.5367435030694772,0.36470150417751734,0.12269550626297135
468,0.5353917255851388,0.3636927286783854,0.12238681513891907
469,0.5339518933671258,0.36270056830512154,0.12205802733415984
470,0.5325838584716258,0.3616969638400608,0.12174565011646195
471,0.5314184781867614,0.3607794019911024,0.12147958577912035
472,0.5306064871973519,0.3601308186848958,0.12129426976117602
473,0.5302748562813535,0.3598399268256293,0.12121868326369478
474,0.5303491471620444,0.3599161783854167,0.1212357995850806
475,0.530690056405186,0.3603587680392795,0.12131373014252446
476,0.5312058374336946,0.3610917409261068,0.1214315017824183
477,0.5317844470078333,0.36185039944118924,0.12156346788708718
478,0.532065529760693,0.3623906453450521,0.1216272525508759
479,0.531570617067604,0.3622579786512587,0.12151347040839301
480,0.5302660437892561,0.3614102681477865,0.12121445151287527
481,0.5285792416879243,0.36033770243326824,0.12082789619936407
482,0.5269510095527301,0.3592410617404514,0.12045459153347564
483,0.525618238593345,0.3583679623074002,0.12014867733133829
