frame_index,rmse,mae,l2_loss
85,0.6401859257098648,0.4683564927842882,0.14820733518210183
86,0.5673012863652953,0.4058859083387587,0.13132351452238802
87,0.5446132233950881,0.3814833323160807,0.1260614997696469
88,0.5439843697016572,0.3791558159722222,0.1259061071473492
89,0.5384617208124208,0.37535387674967446,0.12461831236832259
90,0.5449065126891695,0.3850449456108941,0.12610035055308252
91,0.5751319549559358,0.41567743089463977,0.13308520802834953
92,0.5860622697018628,0.4261659410264757,0.13560471065541796
93,0.5690438616458133,0.4118041568332248,0.1316577082032775
94,0.5591813133963148,0.403098381890191,0.12936701052744107
95,0.560552338127898,0.40483686659071183,0.1296755848813955
96,0.5634473382080676,0.40788921780056425,0.13033688670787308
97,0.5741309596946824,0.418009270562066,0.13279987653451228
98,0.6104931953725096,0.4489838494194878,0.14120202137222573
99,0.6620230759475251,0.4891054365370009,0.1531113283347756
100,0.6803498491384891,0.5028013017442491,0.1573407613268299
101,0.6483269572986402,0.47859522501627605,0.1499264849734913
102,0.5950821238029456,0.43637542724609374,0.13760591910679987
103,0.5601723820414538,0.40596851772732206,0.12952640805066415
104,0.5462951104581694,0.39289991590711804,0.12631088126928336
105,0.5434399652671943,0.3902740478515625,0.12564413277074923
106,0.5477647113767705,0.39468841552734374,0.12663745113787256
107,0.5514486251147522,0.39839630126953124,0.12748259152793032
108,0.5489208693632286,0.39619645012749566,0.12689175516492618
109,0.5396123812011077,0.38744066026475693,0.12473362014830962
110,0.5263734482530674,0.37424757215711807,0.12166721180595985
111,0.5225879664498817,0.370229254828559,0.12078609698944873
112,0.5306302912847297,0.3789689381917318,0.12263870152556827
113,0.5572018940240052,0.40438266330295136,0.1287733196614331
114,0.5913060266726207,0.4334522671169705,0.1366480302888516
115,0.6041970782463588,0.4438992818196615,0.13961989080422427
116,0.5942874907227167,0.43604070875379775,0.13732281719310388
117,0.5787731855713182,0.4233089447021484,0.133730910039321
118,0.5649883473862904,0.4117316351996528,0.13053894285733963
119,0.5602486851446166,0.40779872470431855,0.1294370029911181
120,0.5632741616376697,0.4105567084418403,0.1301290666691844
121,0.5652928285003612,0.4123697068956163,0.13058844900685496
122,0.5692986567923225,0.4159410264756944,0.1315067880249676
123,0.5705772029472541,0.4171048058403863,0.13179505371670605
124,0.5687203535800103,0.41571519639756943,0.13135913307224098
125,0.5792412872178716,0.42508451673719616,0.1337821040021458
126,0.589392590979971,0.43377049763997394,0.13611955400727355
127,0.5698504708751496,0.4176511976453993,0.1315995773844825
128,0.5362945998110165,0.387394290500217,0.12384410841739935
129,0.5191119217111481,0.36999583774142797,0.11987037934413995
130,0.5193693209818505,0.3705977545844184,0.11992421553607083
131,0.5337688495723247,0.38552881876627604,0.12324363656126973
132,0.5468782164463943,0.3974630143907335,0.12626519072471626
133,0.5431204628861583,0.39358817206488717,0.1253926512577595
134,0.5340667251827513,0.38455929226345487,0.1232978758766826
135,0.5230943760326421,0.3732786390516493,0.12076065234086851
136,0.5172429142487065,0.3670694563123915,0.11940611410338829
137,0.527015193108148,0.377142333984375,0.12165861137526406
138,0.5636705628389574,0.41065004136827254,0.13011692371462646
139,0.599852918328641,0.4403678894042969,0.13846591774958394
140,0.5906403967337926,0.4328690422905816,0.1363363762043778
141,0.5537836342942938,0.4016995324028863,0.1278262029654634
142,0.5268754752807967,0.37634866502549913,0.1216128684547311
143,0.5241501241639963,0.37336663140190973,0.1209816160471131
144,0.544172214170164,0.39279920789930556,0.1256008312279429
145,0.5675846816790743,0.41332528856065537,0.13100242043944166
146,0.5639284434275688,0.41020113627115884,0.13015627679795536
147,0.5558016147361441,0.40313563876681857,0.12827830791801187
148,0.55302032993773,0.4005790286593967,0.12763408111785549
149,0.555350715172845,0.4026832156711154,0.12816954242528983
150,0.5622484374604376,0.4087704128689236,0.12975900104325575
151,0.5599932350779445,0.40681470235188805,0.12923603760815452
152,0.5477975771517355,0.3959543016221788,0.12641905439914405
153,0.5326014662948404,0.38160052829318575,0.12290978131784065
154,0.5172490600951063,0.36513438754611544,0.11936463045359613
155,0.5157041341251026,0.3598169538709852,0.11900595731344449
156,0.5174260086671892,0.3607513003879123,0.119401243232556
157,0.5172692179587495,0.3638503604465061,0.11936312396297814
158,0.5339402044172876,0.3827354431152344,0.12320821830021435
159,0.5713636399268774,0.4169840918646918,0.13184198402997965
160,0.6362626577740786,0.468299314710829,0.1468156142694389
161,0.7011518961386868,0.5149383544921875,0.16178687636480232
162,0.7157372769265608,0.5247542063395182,0.1651508696829055
163,0.6782147623043225,0.49829805162217883,0.15649169108103608
164,0.6184040853734167,0.4538653055826823,0.142690170861613
165,0.5760032415652014,0.41953904893663196,0.132906219820553
166,0.552219532414893,0.39844707912868926,0.12741830391233658
167,0.5307155339090803,0.37738460964626735,0.12245670816671429
168,0.520960189629306,0.3659980773925781,0.12020630628657678
169,0.5214624089930014,0.3662446763780382,0.12032302561800712
170,0.5310022511950369,0.37655029296875,0.1225254455391745
171,0.5441351178357551,0.3891657935248481,0.12555727510556902
172,0.5401832221065059,0.38517862955729165,0.12464718160889317
173,0.5294840063894184,0.37439693874782987,0.12218035741033816
174,0.5249514522005118,0.3696306440565321,0.12113665709325869
175,0.5235210396320722,0.36798125372992624,0.12080893223408416
176,0.5227206203354026,0.3669461568196615,0.12062669927311231
177,0.5231358812082378,0.36758032904730903,0.12072505953918938
178,0.526221558684999,0.37111549377441405,0.12143971649800603
179,0.5332790347115168,0.37880494859483504,0.12307097628580516
180,0.5411632643955819,0.3870902167426215,0.1248930030601009
181,0.5483421771757638,0.39427341885036893,0.12655216922389068
182,0.5668212492784884,0.4111751980251736,0.13081924601930287
183,0.5955361609993876,0.4356843736436632,0.13744865915703391
184,0.6162055207269844,0.45251761542426217,0.1422210498887791
185,0.6230378950502287,0.45803108215332033,0.14379963911472235
186,0.6261895621267344,0.4606989542643229,0.14452837098889143
187,0.6499530612267013,0.4793897416856554,0.1500141339720999
188,0.697528119843989,0.514165751139323,0.16099547854499424
189,0.724814807141959,0.5328454759385851,0.1672937752390982
190,0.7056396727927153,0.5190605587429471,0.16286784576189783
191,0.6677623328215722,0.4914706759982639,0.15412490744291218
192,0.6378819736221862,0.46858168707953557,0.14722741981664908
193,0.6173418283997167,0.45208892822265623,0.14248544019316015
194,0.6037750026948145,0.4408989800347222,0.13935270357913282
195,0.5972867511910247,0.43532825046115453,0.13785352375549983
196,0.6001035671565527,0.4377237531873915,0.13850175416369473
197,0.604610902423646,0.4418323940700955,0.13953995901702063
198,0.5977350364509331,0.4366323682996962,0.13795088095771416
199,0.5865818216642452,0.4276500278049045,0.13537463924117668
200,0.5787733320380892,0.4211265563964844,0.13357032110030667
201,0.5759093755261342,0.41841905381944444,0.1329071521693552
202,0.565394941721724,0.4083825005425347,0.13047849806939293
203,0.5472401008762047,0.390195804172092,0.1262868157208798
204,0.5403798786740904,0.3827237447102865,0.12470175863779356
205,0.543619869635723,0.385530514187283,0.12544761355232253
206,0.5596201704506716,0.4010670979817708,0.1291381491707364
207,0.5804451788338933,0.41999698215060766,0.13394208251287135
208,0.5799703752690982,0.41818224589029945,0.13383104028434212
209,0.5743730933031257,0.41097725762261283,0.132538148433704
210,0.5741056923493755,0.409126705593533,0.13247535095531726
211,0.573084951018594,0.4075926038953993,0.13223893063750494
212,0.5807582693975929,0.41498641967773436,0.13400887176679752
213,0.5989208618826745,0.4315761990017361,0.13819939399485648
214,0.6036482768411142,0.43552381727430556,0.13929001270047314
215,0.5831641542246655,0.41708607143825954,0.13456341335156602
216,0.5597097066779454,0.3952182345920139,0.12915165616395988
217,0.5501160508841525,0.3860182868109809,0.12693846160658873
218,0.5569165449799226,0.393306393093533,0.12850840478421172
219,0.5898754389252578,0.4252266777886285,0.1361146368250014
220,0.6372039173841009,0.46613065931532116,0.14703696800618352
221,0.6583258519773679,0.4826841142442491,0.1519123356961362
222,0.6542663627835777,0.47897478739420574,0.1509770990402492
223,0.6431136095698105,0.4695152282714844,0.1484050559655759
224,0.6267100358389575,0.4556054433186849,0.14466007239281797
225,0.6237087899191384,0.45270326402452254,0.1439830804733484
226,0.6351886277537492,0.4620804256863064,0.14664093095928268
227,0.6427261589129697,0.4678666008843316,0.148385964459349
228,0.631610481226028,0.4582864973280165,0.14579430086714218
229,0.6005666529480691,0.4309534284803602,0.1386208798122635
230,0.5720338620445728,0.4042859395345052,0.13203293651269216
231,0.5674182395649944,0.3999847412109375,0.13096699455419156
232,0.5812864813983624,0.4132804870605469,0.13416759144019927
233,0.5850490225659202,0.4166101243760851,0.1350354776869383
234,0.5705608785088566,0.4023484124077691,0.13169056919117464
235,0.5662342216608242,0.3976467980278863,0.13069066439925828
236,0.5793967798431117,0.40986980862087674,0.1337269461753864
237,0.6041173103604893,0.4323439704047309,0.13943033735416133
238,0.6381488365431534,0.46158226860894097,0.14728211070897076
239,0.6668186650250761,0.48479330274793836,0.15389581784431414
240,0.6646813395113617,0.48289366828070746,0.1533991113042771
241,0.6452657194630694,0.46695632934570314,0.14891476279461166
242,0.6237401853718071,0.44873411390516493,0.14394361570135755
243,0.6021265069426488,0.4294537862141927,0.13895234167576806
244,0.5901794511268035,0.4177999708387587,0.13619206685758653
245,0.5847492653741236,0.4117032368977865,0.13493582117531627
246,0.5731074345035928,0.3991617838541667,0.13224642554353058
247,0.5669874367971354,0.39238154093424477,0.13083143601031852
248,0.5684317456430038,0.39318712022569446,0.1311620914242255
249,0.5897093226025751,0.4140481736924913,0.13606920979290238
250,0.658629158609732,0.475830078125,0.1519691128544834
251,0.7071520960260688,0.5139985826280382,0.16316251759620937
252,0.6893853125094359,0.5002669864230685,0.15906089672784954
253,0.6432139447633767,0.46285078260633683,0.1484059836748004
254,0.6114955078470151,0.4354178534613715,0.14108620694164561
255,0.6070296580041329,0.432378896077474,0.14005451938029673
256,0.6379769861633975,0.46076978047688805,0.14719354499996917
257,0.7005277007001524,0.5114092932807075,0.1616241167247519
258,0.7536781822560967,0.5507562001546223,0.17388590391477246
259,0.757617050432695,0.5543550703260633,0.17479387074883937
260,0.7299801893173471,0.5356906467013889,0.16841699813611605
261,0.7128761770796218,0.5243043687608507,0.1644703818833989
262,0.722512947972605,0.5321064843071832,0.16669336237364177
263,0.7573083343140832,0.5570688883463542,0.1747208622007543
264,0.7728046675403119,0.56778564453125,0.17829591854477705
265,0.7391717329572007,0.5442615932888455,0.17053629137311577
266,0.7022683885477787,0.5175399356418185,0.16202226698203104
267,0.6767778069186433,0.49844707912868924,0.15614162708076704
268,0.6497894859134682,0.47735150655110675,0.14991529947530455
269,0.6234073267247554,0.45583419799804686,0.14382896237020854
270,0.6096417574068659,0.4442776997884115,0.14065359722207144
271,0.6033892310225969,0.43898790147569444,0.13921174198456138
272,0.5894077646194581,0.4273191663953993,0.13598682217045102
273,0.5673533972043667,0.40862727695041234,0.13089937506170937
274,0.5515425810850872,0.39540765550401474,0.12725243557283933
275,0.5450986076531747,0.3904259999593099,0.12576660924441815
276,0.5396886656473149,0.3858710394965278,0.12451934868065895
277,0.5357626345176074,0.3824276394314236,0.12361444640443855
278,0.542001630454526,0.38882420857747396,0.12505488564466435
279,0.5534212802410704,0.3996423509385851,0.12769062939552656
280,0.5436083690790956,0.3903172387017144,0.12542735054700085
281,0.5382920218443238,0.38452063666449654,0.12420144144653314
282,0.5748383078156661,0.41715545654296876,0.13263453265801026
283,0.6230362963334773,0.45797644721137154,0.14375600329267166
284,0.6343091975484969,0.4665956285264757,0.14635747209853248
285,0.6151602413448605,0.45059441460503474,0.14193938369315037
286,0.5809308669717257,0.42154405381944443,0.13404155947914023
287,0.5530583439072301,0.39743296305338544,0.1276103818768467
288,0.5478634961997445,0.393193605211046,0.12641166222509564
289,0.5632253044423535,0.40661629570855035,0.12995598674419717
290,0.597846390585047,0.436102294921875,0.13794398794928675
291,0.6298930238459546,0.4626188490125868,0.14533781758477404
292,0.6437234521224934,0.4740225897894965,0.14852834927748942
293,0.6388992677297067,0.47067252265082465,0.14741447035999553
294,0.6250712375308831,0.4598511166042752,0.144222965410504
295,0.6229305678297519,0.4582967546251085,0.14372784760877433
296,0.6373898080573336,0.4700074937608507,0.14706251950088678
297,0.6570104643338192,0.48545167711046006,0.1515876904120025
298,0.6710437768387602,0.4961999257405599,0.1548232920222997
299,0.6766591469733677,0.500750478108724,0.15611627828070437
300,0.6703488071096714,0.4962942335340712,0.15465743885289843
301,0.6530157246250127,0.4826697455512153,0.15065522020942296
302,0.6448422939492688,0.47572894626193574,0.14876597912519127
303,0.6410995421237183,0.47221476236979165,0.14789859736652616
304,0.6221534161141515,0.4559277004665799,0.1435237027789759
305,0.5960283436020078,0.4332861582438151,0.13749272472541643
306,0.59273432365692,0.4303922865125868,0.13672840358114102
307,0.6208771077880553,0.45501861572265623,0.1432153372551971
308,0.650171293201624,0.4795347425672743,0.149967159218111
309,0.6409419074512241,0.4715844048394097,0.14783284376901734
310,0.6048088081288094,0.4402559916178385,0.13949335956184325
311,0.5712577151893506,0.40995025634765625,0.13174981837499533
312,0.5552856658651761,0.39456024169921877,0.128060834063504
313,0.5547700775717025,0.39377882215711807,0.12793642338026753
314,0.5721256968905826,0.4098917643229167,0.13193297062399897
315,0.6085897662916973,0.4418195088704427,0.1403352328057642
316,0.6266681365408466,0.4570421854654948,0.14449717361230047
317,0.6097995594114677,0.44253777398003474,0.14060091559280152
318,0.5800156114019204,0.4159268697102865,0.13372718660834332
319,0.5650647690219528,0.401801766289605,0.13027377474761187
320,0.563769342354283,0.39998363918728297,0.12996870865059398
321,0.5630098269478077,0.3990527682834201,0.12978721298768256
322,0.5592341050831883,0.3953010982937283,0.12891046187792654
323,0.5578192664459372,0.3938067118326823,0.12857800736942007
324,0.5579961489260068,0.39411790635850696,0.1286124968787554
325,0.565651118247457,0.4014926486545139,0.13037053467922113
326,0.5942878473305295,0.42694613138834636,0.136964052163867
327,0.644881435014404,0.46993946499294703,0.14861705579513915
328,0.69679168066233,0.510205078125,0.1605723965183842
329,0.7137001622651462,0.52250730726454,0.16446102900348206
330,0.660216600216466,0.48185611300998266,0.15212937633610163
331,0.5798493384754385,0.4153964572482639,0.13360456258131156
332,0.5488583207638392,0.38897857666015623,0.1264578562430588
333,0.5492636789894947,0.3901400672064887,0.1265452605547212
334,0.5490659199343213,0.3904816521538628,0.12649373397373612
335,0.5470465109587859,0.388897959391276,0.12602258391911972
336,0.5453162658619668,0.38709242078993056,0.12561812430355998
337,0.5507069831480054,0.39113693237304686,0.12685405736332347
338,0.565892461085401,0.40385801527235243,0.1303460685481183
339,0.5915161586119013,0.425359853108724,0.13624203848502808
340,0.6110423001167837,0.4412629021538628,0.14073320237010897
341,0.6149852408384369,0.44428621927897133,0.14163513595049093
342,0.6202524902971652,0.4485311720106337,0.14284201402908708
343,0.6103069254511051,0.44045062594943574,0.14054550667898422
344,0.580324971444999,0.4154020521375868,0.1336352360359717
345,0.5645225426484859,0.40178434583875866,0.1299905657367855
346,0.5712633355733773,0.40696182250976565,0.13153682469928715
347,0.5849804466870537,0.4177568223741319,0.13468906189002366
348,0.5847800344287155,0.41727277967664933,0.13463651087232634
349,0.5779480992840424,0.4115374247233073,0.1330569984323183
350,0.5803139609270133,0.4136207580566406,0.13359478579214099
351,0.5982770766196284,0.4285803900824653,0.13772265127464411
352,0.6283257057813033,0.4534441630045573,0.1446315621515797
353,0.6446775533657001,0.46624781290690104,0.1483866503789461
354,0.6195662230040466,0.44525985717773436,0.14259777987309555
355,0.5760553561855216,0.4077726576063368,0.13257474310605
356,0.5561027227110577,0.3901504940456814,0.1279740804520195
357,0.5546543356184996,0.3884248945448134,0.1276317683956811
358,0.5706803759654298,0.4020613776312934,0.13130992960754823
359,0.6498000530269642,0.4693439483642578,0.14950357756608262
360,0.789204835381582,0.5732655843098958,0.18156313412484867
361,0.8751803257731762,0.6317361619737413,0.2013262702353278
362,0.8582507244961057,0.6210133870442708,0.19741535402874325
363,0.8076813575583024,0.587386491563585,0.18576741251932533
364,0.7808923334923716,0.5689464569091797,0.17959008511913796
365,0.7568066610600985,0.5517857021755642,0.17403518821841743
366,0.7180377471833973,0.5235243055555555,0.16510477822761638
367,0.6848387100901135,0.4986206902398003,0.15745642760879197
368,0.6741310586158586,0.49053022596571183,0.15498002215627577
369,0.6908818767872469,0.5035240597195095,0.1588159636767035
370,0.7284022220531826,0.5313497755262587,0.16742497005607457
371,0.7744208903343741,0.5638660007052951,0.17798659499706504
372,0.7853923385724368,0.5714516533745659,0.18049088588149573
373,0.7333484879286101,0.5351162380642361,0.1685142218492443
374,0.6513189188293743,0.4736699422200521,0.14965009502168894
375,0.5934038190371854,0.4256441328260634,0.13632972209671038
376,0.5731962134637945,0.4078795115152995,0.13167403898725077
377,0.5736074271505848,0.40851126776801217,0.13175522470292014
378,0.5701236406342753,0.4058410220675998,0.13094171012602887
379,0.5447519904252942,0.382198969523112,0.12510170445246013
380,0.5409027581701866,0.3764597574869792,0.12420487520310389
381,0.5484534357598935,0.38332672119140626,0.1259255387546242
382,0.5370784397656961,0.3737828572591146,0.12330084932636244
383,0.5651772916157516,0.4030456119113498,0.12973796185554268
384,0.6341223035442942,0.46271387736002606,0.14554901067512044
385,0.6655682097293262,0.4878570132785373,0.15275049498030166
386,0.6523458291716699,0.47770300971137153,0.14969997848672734
387,0.6169371278159018,0.4493451436360677,0.1415593735198942
388,0.5896717845406411,0.4267147911919488,0.1352888590186673
389,0.587895221206424,0.4253261990017361,0.1348688183625827
390,0.5895242506422184,0.4264042324490017,0.1352287616509534
391,0.5653700711291314,0.40511470370822483,0.12967457319381823
392,0.5376180120039271,0.3800677829318576,0.12329634547238534
393,0.5263653152989277,0.3693171183268229,0.12070297185857269
394,0.5254407011903376,0.36808916727701824,0.12047826937111127
395,0.5250884531580041,0.36803415086534286,0.12038482703873211
396,0.5293125702367493,0.372966554429796,0.12134048677851156
397,0.5308772555893837,0.37472089131673175,0.12168637930372095
398,0.5250890585631575,0.36859893798828125,0.12034701105632575
399,0.5239979136832315,0.3669493781195747,0.1200850085572587
400,0.5245505371830514,0.3674016316731771,0.12019938101552284
401,0.5274737011951155,0.3708343505859375,0.12085693349200224
402,0.5411573705584577,0.3847428215874566,0.12397984411867918
403,0.5742414105269831,0.4148229810926649,0.13154666707114532
404,0.6167044207039005,0.4497429741753472,0.14126074105888917
405,0.6385996656851911,0.4665662977430556,0.146262700138895
406,0.6130209854458534,0.4461642795138889,0.14039193702433708
407,0.5770673178092681,0.41581488715277776,0.13214681810523285
408,0.5571218832102506,0.39744461907280815,0.1275690552357668
409,0.5446290998386507,0.38502659267849393,0.12469882929181689
410,0.5359630878890727,0.3756444295247396,0.12270642613304088
411,0.5328547953464617,0.3715204874674479,0.12198618257427124
412,0.5380791828510806,0.3763250986735026,0.12317367239203224
413,0.5463014725741017,0.38375337388780384,0.12504754485580066
414,0.5407400372663671,0.37702162000868056,0.12376663531223865
415,0.5380154526014618,0.3720553927951389,0.12313548570683465
416,0.5466011451594741,0.3788088904486762,0.12509311203184095
417,0.5426821457688312,0.3754986233181424,0.12418915017952287
418,0.5571946294326882,0.390785641140408,0.127503194598981
419,0.5862452353053627,0.41730533175998263,0.13414365450954083
420,0.5895025910175052,0.41999749077690973,0.1348819108985086
421,0.5762296198700116,0.40791168212890627,0.13183820304360905
422,0.5590980227652916,0.3914112514919705,0.12791219686789226
423,0.5494245890771305,0.38108495076497395,0.12569298466152484
424,0.5487187962602057,0.380175526936849,0.1255240250045169
425,0.5555897426682778,0.38715006510416666,0.12708912477047973
426,0.5629747435989811,0.39351217481825085,0.1287722458017119
427,0.5588611594050319,0.3883748372395833,0.12782565673775015
428,0.5565742224038838,0.38490685356987847,0.1272973197426349
429,0.5603468954338776,0.38767467074924045,0.12815526307623418
430,0.5791298138719638,0.4042650858561198,0.13244632223448086
431,0.6290903478822506,0.44660746256510414,0.14386752894858473
432,0.6648731265542791,0.47603318956163193,0.15204618328845165
433,0.6312578358179608,0.44753617180718314,0.1443549446652618
434,0.5806289107336192,0.40369338989257814,0.13277393809310006
435,0.5644100772644426,0.38908860948350693,0.12906226295446727
436,0.5679444548202949,0.39210857815212674,0.12986786914656265
437,0.5884574357244513,0.4102570427788628,0.13455601587505714
438,0.6063417066010266,0.4259327358669705,0.13864316959146175
439,0.6081905667769709,0.42752143012152777,0.13906387528266048
440,0.6025134740143286,0.4221906026204427,0.13776393579135685
441,0.5917371215421705,0.4123506334092882,0.13529823237236713
442,0.592765947434603,0.41270082261827257,0.13552802394933186
443,0.6225243258883139,0.4377795749240451,0.14232853030129214
444,0.6656156838749626,0.47348692152235244,0.152177918255086
445,0.6804425134867429,0.4851435767279731,0.1555653908758491
446,0.6583995673102884,0.4667104085286458,0.1505236888468157
447,0.6280446133435318,0.4407730950249566,0.14358194185307813
448,0.6105670626505385,0.4258728451199002,0.13958438296712708
449,0.6031873461047306,0.4199425591362847,0.13789544859096373
450,0.5935664556916267,0.41206139458550345,0.13569428286100568
451,0.5781199228791233,0.3984914143880208,0.13216144762734636
452,0.5658875738185607,0.3873318142361111,0.12936354210485013
453,0.5599825817002934,0.38195682101779516,0.1280122199374
454,0.5575834562124476,0.380118899875217,0.12746243158886547
455,0.5598878088087746,0.3831165737575955,0.12798794303318142
456,0.5736643957595164,0.39736760457356773,0.1311360422762652
457,0.5952905846113754,0.4177643669976128,0.13607853865466446
458,0.5954280942403531,0.41795416937934027,0.13610900889217015
459,0.5812517719857062,0.4049340142144097,0.13286763494194598
460,0.5825227100491291,0.4061394585503472,0.1331574962001947
461,0.6098352851207436,0.43060836791992185,0.1394002881584456
462,0.6580544826802446,0.47135670979817706,0.15042215862040553
463,0.6919455705134389,0.4986381954616971,0.1581689456821172
464,0.6747787301296749,0.4858763800726997,0.15424475015268568
465,0.6111596906985295,0.4346923828125,0.1397051613970077
466,0.5536970438439155,0.3834147135416667,0.1265705619313567
467,0.5373342332351254,0.3668037414550781,0.12283054271208446
468,0.5397167615253773,0.3689624362521701,0.12337548819603185
469,0.5382142794109004,0.3680097791883681,0.1230323818381939
470,0.5344168623699792,0.3656298319498698,0.12216466441387502
471,0.5375661134104005,0.3697564019097222,0.12288490420733346
472,0.5380683909911351,0.3705555386013455,0.12300002759402069
473,0.5349569798936304,0.3679167005750868,0.1222889977476554
474,0.5345399400002886,0.36845389472113715,0.12219379890186792
475,0.5385488326421711,0.3737514071994358,0.12311021652503207
476,0.539910820712434,0.37604938083224826,0.12342142568392307
477,0.5315586365391108,0.3681136237250434,0.1215118486571199
478,0.5279678381748008,0.364422607421875,0.12069054280082488
479,0.5281011471951532,0.36521449618869356,0.1207203729136433
480,0.5417990889439465,0.37977718777126734,0.12385081067460696
481,0.5954592902319297,0.4272858513726128,0.1361160023638785
482,0.6497882791642657,0.47099990844726564,0.14853369730974864
483,0.6701127314582325,0.48652962578667536,0.15317801483271498
484,0.6543058793949232,0.47431691487630206,0.1495630389378726
