frame_index,rmse,mae,l2_loss
126,0.5187907742941038,0.3613682640923394,0.11981414408787723
127,0.5186659003009381,0.3614826202392578,0.1197791644859412
128,0.5186201349222649,0.3616374969482422,0.11976262345246884
129,0.518745122066988,0.36190206739637587,0.11978568005165632
130,0.5190809549981552,0.362346437242296,0.1198576308092014
131,0.5195590898516679,0.3629410637749566,0.11996269863460209
132,0.5200629882484205,0.3634061601426866,0.12007399531608393
133,0.5204816521008316,0.3638628217909071,0.12016592772278215
134,0.5208052157123776,0.3642178429497613,0.12023624355338804
135,0.5210604973356554,0.36434923807779945,0.12029111466376112
136,0.5213144750281877,0.3645108116997613,0.1203460385327442
137,0.5216134700931497,0.36466458638509114,0.12041165278729096
138,0.5219474980701075,0.3647629631890191,0.1204856298462257
139,0.5222838687809137,0.36492949591742624,0.12056041240584815
140,0.522554812925298,0.36516833835177953,0.12062031306419718
141,0.5226811703207168,0.365289560953776,0.12064702751424433
142,0.5225991793678336,0.36534372965494794,0.12062581812360774
143,0.5223212186621189,0.365334955851237,0.12055947755469645
144,0.5219082941639172,0.36515218946668837,0.12046207774814355
145,0.5214401778828655,0.3650506761338976,0.12035195385285682
146,0.5209759326272613,0.364963870578342,0.12024271604384161
147,0.5205107032961209,0.36480670505099827,0.12013321030695202
148,0.5200530043103387,0.3647078620062934,0.12002540186036958
149,0.5196027332101221,0.3644806755913628,0.1199192559565604
150,0.5192320354816953,0.36420686509874134,0.11983142281031582
151,0.5190103799169475,0.36405325995551213,0.11977795583304354
152,0.518990105925234,0.3639814164903429,0.11977095403510007
153,0.5191092068391939,0.3639657762315538,0.11979613863353934
154,0.5192693599984844,0.36399637858072914,0.11983085140975958
155,0.5193410424838414,0.363983154296875,0.11984522489392889
156,0.5192642992042821,0.3638031005859375,0.1198254472189712
157,0.5190927540031474,0.3635494656032986,0.11978391636925619
158,0.5189182320211732,0.3632499694824219,0.11974185551470326
159,0.5188470016951792,0.36301498413085936,0.11972378592423759
160,0.518931872493286,0.36288863288031686,0.11974190327407862
161,0.5191482343100889,0.362863032023112,0.11979054989636427
162,0.5194548816051664,0.36298514472113713,0.11986021718263307
163,0.5198090514064229,0.3631432851155599,0.11994105999320546
164,0.5201905009195261,0.3632763332790799,0.1200284299738651
165,0.5206336287055267,0.36348440382215713,0.12013030918833159
166,0.5212047219171261,0.3637532975938585,0.12026199321013042
167,0.5219315204483144,0.3642376793755425,0.12042989473433832
168,0.5228064634961807,0.3647938198513455,0.12063231534897435
169,0.5237620699636594,0.3653749254014757,0.12085365287150282
170,0.5246911770412379,0.36602037217881944,0.12106920468372664
171,0.525485771731048,0.36654705471462673,0.12125400372562022
172,0.5260669664398758,0.3669409434000651,0.12138985814583848
173,0.5264210355946842,0.36727256774902345,0.12147356577561066
174,0.5265603910329099,0.3675201839870877,0.12150793232415331
175,0.5265444728885915,0.3676682790120443,0.12150662672150689
176,0.5264670487047155,0.36791547139485675,0.12149125152276988
177,0.5263957327087752,0.3681788126627604,0.12147734165293456
178,0.5263783400436736,0.3684967464870877,0.12147589799501121
179,0.5264597223019741,0.368841552734375,0.12149720461804336
180,0.5266726495909985,0.3692175123426649,0.12154876940973865
181,0.5270931599823035,0.3696978251139323,0.12164809776697956
182,0.5277700501707205,0.3703198750813802,0.12180644272385353
183,0.5286977056601145,0.3711551242404514,0.12202246563908929
184,0.52980199206,0.3720936245388455,0.12227900109535678
185,0.5309245390417399,0.37300364176432294,0.12253950797839917
186,0.5319351664708739,0.3738841586642795,0.12277388147549559
187,0.5327586972494209,0.37476556566026475,0.12296477907671516
188,0.5333881111624524,0.37554677327473956,0.12311055535082402
189,0.5339224422803931,0.37620794508192273,0.12323410086801975
190,0.5344728138655822,0.3769963158501519,0.12336102853751821
191,0.535165556171619,0.37794842190212674,0.12352050685917454
192,0.5360024104277658,0.3789356231689453,0.12371293619519175
193,0.5369469056673583,0.3800175136990017,0.12392990835027606
194,0.5379597316831415,0.38116234673394095,0.12416238282829874
195,0.5389695927510797,0.3822647942437066,0.12439394881879899
196,0.5399501304989522,0.3833490159776476,0.12461855640913296
197,0.5409138069177144,0.38442416720920136,0.12483911577921046
198,0.541867615032117,0.38542599148220485,0.1250572750427559
199,0.5427812504123126,0.3863521999782986,0.12526609800652888
200,0.5436736266382386,0.3871781243218316,0.12546994974374306
201,0.5445055393185939,0.3879203796386719,0.12565984102127045
202,0.5453060641633112,0.38857896592881946,0.12584250581283024
203,0.5460982167733291,0.3892268286810981,0.12602330267232295
204,0.5468956159308579,0.38992826673719616,0.12620537475454158
205,0.5477086860633353,0.3906155904134115,0.1263911630650385
206,0.5485518454343662,0.3913381788465712,0.1265840185612647
207,0.5493904705085061,0.39203906589084203,0.12677597543401056
208,0.5501820195646485,0.39267090691460504,0.1269572294790285
209,0.550851967362223,0.39323094685872395,0.12711058485589907
210,0.551316982975521,0.39359622531467015,0.12721683791085348
211,0.5514865552797248,0.3936518351236979,0.12725511671791548
212,0.5513613412393739,0.39354286193847654,0.1272255862184422
213,0.5509888746888856,0.39318762885199654,0.12713921558943556
214,0.5504469317562816,0.3926833258734809,0.12701396335709186
215,0.5498869962874017,0.3921590169270833,0.12688480703422325
216,0.5493967003430884,0.39157019721137154,0.12677195498621596
217,0.5490202374815335,0.3910425821940104,0.12668560429164077
218,0.5487833302696195,0.3906310187445747,0.12663166677452264
219,0.548665997084143,0.390250735812717,0.12660549669164675
220,0.5485985519752888,0.38978797064887155,0.12659097901685598
221,0.5486007925530584,0.38943871392144097,0.12659267065263546
222,0.5487265206587739,0.38911616007486977,0.12662295200848508
223,0.5489871939806346,0.3888883378770616,0.12668442097124777
224,0.5491598783545258,0.3887571546766493,0.12675959090339267
225,0.5497145017741746,0.3888075934516059,0.1269015101688387
226,0.5504584434377688,0.38894771999782984,0.12707994928304295
227,0.5514069450405025,0.3893289354112413,0.12730312935729982
228,0.5525151321540642,0.38988172743055555,0.12753676483416618
229,0.5536535043026513,0.3904425303141276,0.12779253643344185
230,0.5547146642776342,0.3909930759006076,0.12803543795370861
231,0.5556698406077729,0.3914688958062066,0.1282553219378328
232,0.5564970346596295,0.3919088575575087,0.128445902619792
233,0.5572020651781561,0.39229244656032985,0.12860810656427166
234,0.5578023786721815,0.392645009358724,0.12874579297394023
235,0.5583139520574042,0.39291678534613717,0.12886261293734533
236,0.5587770056213626,0.3930779351128472,0.12896782508008603
237,0.5592688925734238,0.3932223425971137,0.12907931791702668
238,0.5597502573889294,0.39337090386284723,0.12918804306643328
239,0.5602697167956414,0.3935662163628472,0.12930526813676552
240,0.5608012792865639,0.39371490478515625,0.1294250534009314
241,0.5613340373514311,0.39392623901367185,0.12954496496464538
242,0.561904441242265,0.3941316392686632,0.1296734743855715
243,0.5624476278908186,0.3942535400390625,0.12979567261079608
244,0.5629613420860945,0.3943420834011502,0.1299111119393292
245,0.5634872626499452,0.3943653530544705,0.13002943485333734
246,0.5639636929175968,0.39431368509928383,0.13013647709749604
247,0.5643993758350372,0.3942487080891927,0.13023424512004717
248,0.5647124683550825,0.3941584269205729,0.13030389131240985
249,0.5648347602106575,0.39385096232096356,0.13032966673518898
250,0.5646981698488132,0.393408203125,0.13029590138951747
251,0.5642015130284591,0.39283616807725696,0.13017926385941206
252,0.5632509846286227,0.39212286207411023,0.12995810190929563
253,0.5617520103929807,0.39119622972276474,0.12961062234795903
254,0.5597639818707953,0.38995560540093316,0.12915054317040164
255,0.557416289943941,0.38871582878960503,0.12860767106426163
256,0.5548723894717508,0.3875419616699219,0.12801971826618908
257,0.5523410987100933,0.3863314310709635,0.12743484964345314
258,0.5499865751843671,0.38521770901150176,0.12689091314895895
259,0.5479580668967808,0.38430875142415366,0.1264223283600039
260,0.5463154379346189,0.38359459771050347,0.12604288094230293
261,0.5451099601353661,0.3832472907172309,0.12576439807427375
262,0.5443001722492649,0.3830276065402561,0.1255773008738143
263,0.5437873798252346,0.383022944132487,0.12545880660749412
264,0.5435155760260427,0.38326373630099825,0.1253959932454755
265,0.5434540431574661,0.38357857598198786,0.12538173866717073
266,0.5434887488638579,0.38408003913031685,0.1253897806111474
267,0.5434286558945056,0.3845399644639757,0.1253762071779676
268,0.5435646842390307,0.38519257439507376,0.12540778850451484
269,0.5437789032368475,0.3858571370442708,0.12545754927563968
270,0.5440816401387458,0.3865160624186198,0.12552788410280458
271,0.5444878299233866,0.3873244391547309,0.12562222757036506
272,0.5450739579565966,0.38809051513671877,0.12575822688430965
273,0.5457813966225906,0.38890919155544706,0.1259222983245304
274,0.5464992625084272,0.3896532694498698,0.12608883625293346
275,0.5471462001158514,0.3903093973795573,0.1262390352560236
276,0.5476519391151264,0.39078890482584633,0.12635667024899047
277,0.5480758609781458,0.3911863538953993,0.12645542965767045
278,0.5484986631287695,0.39155875311957467,0.12655393220182287
279,0.5489068544633458,0.39190567864312065,0.12664901807789536
280,0.5493793607829727,0.39223047892252605,0.12675889774277393
281,0.54982451905101,0.39253938462999133,0.12686236287657948
282,0.5502642911674408,0.39290186564127605,0.12696448045489106
283,0.5506655355815955,0.39316372341579864,0.12705756793318157
284,0.5510142982383164,0.39332512749565973,0.1271384052004717
285,0.5513539035992764,0.39346326192220055,0.12721698837786533
286,0.551604383473556,0.3934507581922743,0.127274889285447
287,0.5518241417850075,0.3934109157986111,0.12732560721271746
288,0.5519849005705675,0.3933033413357205,0.12736261730940296
289,0.5520857900888734,0.39316465589735244,0.12738570702089713
290,0.5520766923612963,0.3929610358344184,0.12738332420748333
291,0.5519222192375057,0.39266145494249133,0.1273472919746791
292,0.5516297594461514,0.3923934088812934,0.12727928012056425
293,0.5512222965090656,0.39197735256618926,0.12718459230552984
294,0.5506996328786403,0.39156714545355903,0.12706317190016167
295,0.5501111775554474,0.3910718282063802,0.12692633750665727
296,0.5494890980478382,0.39051183064778644,0.12678152392094105
297,0.5488881094579958,0.38993487887912326,0.1266413327095392
298,0.548348032436445,0.38941171434190536,0.12651491674016438
299,0.5479051944126325,0.38889685736762153,0.12641064586943734
300,0.5475688299211778,0.38852598402235244,0.12633063851702037
301,0.5473326884059537,0.38821805318196617,0.12627341668834297
302,0.5471721507926748,0.3879705641004774,0.12623334655079715
303,0.5470784320597222,0.3878488328721788,0.12620837706899654
304,0.5469759602677615,0.3877224816216363,0.12618112046870342
305,0.5468510504428448,0.38756480746799044,0.12614843195200287
306,0.5467341553502205,0.38750907050238714,0.12611736027554152
307,0.546638151681189,0.38743663363986547,0.12609092245079745
308,0.5466044989181629,0.38738649156358507,0.12607865769486598
309,0.5466858551875591,0.38740581936306423,0.1260927451944221
310,0.5469017385576406,0.387516360812717,0.12613764852010953
311,0.5472474007964715,0.38761668735080296,0.1262122921827411
312,0.5477497189763514,0.387855953640408,0.1263228824048068
313,0.5483975580976183,0.38827484978569876,0.12646684637459338
314,0.5491816819742632,0.38876652187771266,0.12664204930652795
315,0.5500627886449173,0.3894046783447266,0.12683944715769938
316,0.5509657963211694,0.39010916815863717,0.12704172381400494
317,0.5518357591513303,0.3907285902235243,0.1272362562354233
318,0.5526331053553136,0.39142574734157987,0.12741393326840647
319,0.5533555828355128,0.3919508616129557,0.1275742614044417
320,0.5540475894274507,0.3925701989067925,0.12772750186832363
321,0.5547322573088669,0.39312396579318576,0.1278790354704735
322,0.555440672546211,0.39366705152723525,0.12803602819085422
323,0.5561629895225981,0.39423823886447484,0.12819623355975632
324,0.5568929511555758,0.39472105238172744,0.12835822089480947
325,0.5575798834269868,0.39527130126953125,0.1285102869662379
326,0.5582420730024218,0.3957266913519965,0.1286566715947737
327,0.5588497828880176,0.39601203070746527,0.12879051071258518
328,0.5594621170183816,0.3964263916015625,0.12892543838281628
329,0.5600706031736352,0.3968212127685547,0.12905950227081112
330,0.560699538982938,0.3971493615044488,0.12919831332542536
331,0.56128727672764,0.3976220448811849,0.12932763066837302
332,0.5617568015985677,0.3980216556125217,0.12942968735765675
333,0.5620717997271368,0.3983992258707682,0.1294961328551492
334,0.5621704266344475,0.39864383273654513,0.12951274849312405
335,0.5620761923104245,0.398763190375434,0.12948495730323079
336,0.5617976572272402,0.3987236870659722,0.12941474948939768
337,0.5613670336226199,0.39860653347439234,0.12930957489947797
338,0.5607981615907989,0.3983086903889974,0.12917266201456168
339,0.5601797025965128,0.39796460469563805,0.1290244120782504
340,0.5595086892818468,0.3975603739420573,0.12886415487354533
341,0.5588339881062618,0.39719331529405383,0.12870313403176306
342,0.5581762595830754,0.39676645067003036,0.1285460717197114
343,0.5575617910980537,0.39631979200575085,0.12839900903434193
344,0.5570079425859573,0.3958521525065104,0.12826587092408123
345,0.5564577893257219,0.39538709852430554,0.1281335241348056
346,0.5559130006170928,0.39493314954969616,0.12800231759461972
347,0.5553445139687163,0.3942901187472873,0.12786552445612354
348,0.5547774121120524,0.393561765882704,0.12772887355929474
349,0.554227625809219,0.3929509480794271,0.12759599768525595
350,0.5537495355386463,0.39233551025390623,0.12747935697533103
351,0.5533908164564982,0.39172469245062935,0.12738988908626428
352,0.5531720636511964,0.3912364535861545,0.12733227204989248
353,0.5530562171866082,0.3907325744628906,0.1272979943401548
354,0.5529772544998036,0.3903106689453125,0.12727183291184146
355,0.5528039990994601,0.38983747694227433,0.12722362075391463
356,0.5523892304938641,0.38901375664605037,0.12711950676922168
357,0.551699830256033,0.38794462415907116,0.12695190578588894
358,0.5507233573482596,0.38667369418674047,0.1267179463886336
359,0.5495766985543132,0.38533575269911025,0.12644456121245795
360,0.5483124554494437,0.3839330037434896,0.1261438392517682
361,0.5469831862235665,0.38256632486979164,0.12582787971900447
362,0.5455841039028021,0.3811846839057075,0.12549558765320337
363,0.5441035498818013,0.3799080742730035,0.12514428822485937
364,0.5425464625465821,0.3786442650689019,0.12477515940522382
365,0.5409826410171998,0.3774317847357856,0.12440431697633855
366,0.5394557335603517,0.37617564731174047,0.1240418342941921
367,0.5380038322428842,0.37496829562717016,0.12369651454669907
368,0.5366573223935386,0.3739153544108073,0.12337536247869545
369,0.5354250341966335,0.37285919189453126,0.12308043623607169
370,0.534250321446014,0.3718459235297309,0.12279869742629142
371,0.53298044053277,0.3708141750759549,0.12249588691945539
372,0.5319833518270038,0.36993959214952254,0.12225500775827543
373,0.5311944271765595,0.36915181477864584,0.12206177147668294
374,0.5306311499692685,0.3685542212592231,0.12192030619514652
375,0.5302875452133989,0.3682232326931424,0.12182926929521355
376,0.5301420938600763,0.36806068420410154,0.12178369133648105
377,0.5301287818091591,0.36816156175401477,0.12176836188422405
378,0.530147550505076,0.36835077073838973,0.12176030238814575
379,0.5300729115235309,0.36860588921440973,0.12173066988502504
380,0.5298420318372667,0.3688454098171658,0.12166505429613829
381,0.5294187410957362,0.3690415276421441,0.12155515099820008
382,0.5288411298037463,0.36912400987413196,0.12140975253440033
383,0.528143603155875,0.3691537645128038,0.12123677942650044
384,0.5274018382037561,0.36904496086968314,0.12105364430449285
385,0.5266237368571172,0.3689358181423611,0.12086219758905703
386,0.525862418376432,0.3688699510362413,0.12067463176378197
387,0.5251233838936362,0.3687514411078559,0.12049224125608539
388,0.5244148909508768,0.36855091518825955,0.12031691885073255
389,0.5236734291901055,0.36823883056640627,0.1201357215624521
390,0.5229789585332493,0.36788478427463106,0.11996418612960097
391,0.5222826514666206,0.36766476101345485,0.11979194402740298
392,0.5215999403783846,0.3673076629638672,0.1196227898086107
393,0.5209986309961778,0.3669571770562066,0.11947231564787462
394,0.5204967581104137,0.3667583889431424,0.11934467293522583
395,0.5201479458441259,0.36662267049153646,0.11925213765109126
396,0.5199759381587824,0.36653789944118925,0.11920014183883697
397,0.5200023889079199,0.3665599399142795,0.11919366910009987
398,0.5202491434018849,0.3667923821343316,0.11923773385100898
399,0.5206881308012423,0.3671967400444878,0.11932650304544744
400,0.5212365382646895,0.3677569071451823,0.11943998684768461
401,0.5217816277563568,0.368224122789171,0.11955274232671573
402,0.5222436147506128,0.3686280568440755,0.11964667852890723
403,0.5226085469376178,0.36901414659288195,0.11971866060555983
404,0.5229139148087556,0.36929406060112846,0.11977732708901022
405,0.5231929783600423,0.369562996758355,0.11983034414298287
406,0.5235012034657711,0.3697953118218316,0.1198904274633888
407,0.5239292548764548,0.370074462890625,0.11997834881207525
408,0.5245031437827605,0.3703781975640191,0.12010005806091305
409,0.5252634265556838,0.3707672119140625,0.1202648451592224
410,0.5261869827841699,0.3711870405409071,0.12046822923845944
411,0.5273246604698144,0.37176636589898004,0.12072017155473182
412,0.528576395018822,0.37239307827419704,0.12099835449725771
413,0.5298772291423702,0.3729442596435547,0.12128806145632393
414,0.5311599156413801,0.3734462314181858,0.1215739006565975
415,0.5323479569762813,0.3738989088270399,0.12183836715164534
416,0.5334072220799577,0.3741645812988281,0.12207359970088177
417,0.534315492366663,0.3742386711968316,0.12227449795821227
418,0.5350591393540874,0.3742991977267795,0.12243791659745175
419,0.5356134075471716,0.37415106031629775,0.12255816434100483
420,0.5359662709670883,0.373915523952908,0.12263246321005908
421,0.536109114375813,0.3735888163248698,0.12265884959289679
422,0.536095871431487,0.3730863783094618,0.12264969263787852
423,0.5359308804028146,0.3725783877902561,0.12260600138639191
424,0.535528548805344,0.37201919555664065,0.12250664531454782
425,0.5351785053411713,0.3715908474392361,0.12242012876827432
426,0.5347406931847939,0.37109629313151044,0.1223141193559837
427,0.5341905380842425,0.37058919270833335,0.12218286278188548
428,0.5334849102472667,0.37009031507703993,0.12201642919124762
429,0.5325725175315097,0.3694328308105469,0.12180306814866057
430,0.5314705185320112,0.36863526238335503,0.12154669621477951
431,0.5301731939856361,0.3678121778700087,0.121246030224849
432,0.5286808296734156,0.3668551974826389,0.12090111499348202
433,0.5270433815351117,0.3657111273871528,0.12052336440166343
434,0.525382638182788,0.3645744323730469,0.1201406278394467
435,0.5238105014279973,0.36348308987087674,0.11977845789230479
436,0.5224082633428964,0.3624910142686632,0.11945542809527926
437,0.5212591846286057,0.36166822645399305,0.11919053930478127
438,0.5203083902425176,0.3608850267198351,0.11897120650438808
439,0.5195897833437323,0.3603147718641493,0.11880514558449964
440,0.5190956935059128,0.3597645653618707,0.11869056689015678
441,0.5188079311395005,0.3593780517578125,0.11862327622948829
442,0.5187265740637022,0.3591223822699653,0.11859990921731609
443,0.5187226723618424,0.35892821417914494,0.11859622591594163
444,0.5186977702329344,0.35886400010850694,0.11858847198142475
445,0.5186048312227824,0.3586700439453125,0.11856543599233495
446,0.5184769694519759,0.35854432847764756,0.11853450381635698
447,0.5183169189994191,0.3583807203504774,0.1184962789968775
448,0.5181937098553998,0.3582312266031901,0.11846651035123383
449,0.5181407450477162,0.35811199612087674,0.11845283382189083
450,0.5182012758145809,0.35810106065538194,0.11846516902203325
451,0.5183843383552995,0.358042229546441,0.11850555892138846
452,0.5186639390103908,0.35812335544162327,0.11856808210097049
453,0.5189658087589271,0.35832451714409724,0.11863577086473444
454,0.5192403005731663,0.358477783203125,0.1186972650507984
455,0.5194379909248221,0.35873819986979166,0.11874128878284382
456,0.5195438546011695,0.3589761522081163,0.11876442983906856
457,0.5195478113222911,0.3590624491373698,0.1187643627391175
458,0.5194562279401107,0.35904663933648,0.11874258710952515
459,0.5192895006544123,0.35914493136935766,0.11870375477123293
460,0.5190582952572144,0.35918256971571183,0.11865031489083555
461,0.5188535369948875,0.3592881096733941,0.11860306271847727
462,0.5187367265221069,0.3594400617811415,0.11857604531668182
463,0.5188194299933119,0.35959548950195314,0.11859476487514474
464,0.5191680735104166,0.3599442376030816,0.1186743834834217
465,0.5196907633540513,0.36036334567599826,0.11879625419655732
466,0.5205476307862278,0.360892825656467,0.11899288044460321
467,0.521591895516744,0.36151966518825956,0.1192319633439622
468,0.5227239043236565,0.36217854817708334,0.11949103953228735
469,0.5238664934628767,0.36289838155110676,0.11975256867303215
470,0.5249655818253582,0.3636377970377604,0.1200041552733239
471,0.5259405561411111,0.36443871392144095,0.12022736040805972
472,0.5267647082984963,0.36513485378689237,0.12041605628779407
473,0.5273711975238656,0.3658377753363715,0.12055491863850007
474,0.5277995032585003,0.36653001573350696,0.1206529606779994
475,0.5280350086152912,0.3671128167046441,0.12070679630758398
476,0.5281018294067582,0.36758961147732205,0.12072193812612164
477,0.5280044648851878,0.367976082695855,0.12069938143633543
478,0.5278006877722995,0.3682964748806424,0.12065233313851474
479,0.5275351697337246,0.36855901082356773,0.1205909942698603
480,0.5272469087070655,0.3686436971028646,0.12052430209199992
481,0.5269390647576482,0.3686832427978516,0.12045296825620999
482,0.5266565135186387,0.3686801486545139,0.12038727332200695
483,0.526435689375011,0.36870384216308594,0.12033553467948413
