frame_index,rmse,mae,l2_loss
51,0.5546608884155855,0.3862388186984592,0.12878054737103867
52,0.5541619092694056,0.38574439154730905,0.1286593978061341
53,0.5537014263157747,0.3852269490559896,0.12854723148409578
54,0.5533683552823341,0.38472463819715713,0.12846467703917333
55,0.5532303704366179,0.3843792809380425,0.12842747674465554
56,0.5532959486500283,0.3841939714219835,0.12843755686064431
57,0.5535349062792861,0.38413577609592015,0.12848788142505077
58,0.5539298409581168,0.3841837141248915,0.12857435828415487
59,0.5544269839493218,0.38444548712836374,0.12868449103018406
60,0.554940370520022,0.3847807142469618,0.1287982646090526
61,0.5553998262638267,0.3851130591498481,0.12889936783306322
62,0.5557021053724419,0.3854728274875217,0.12896381728867648
63,0.555784246211233,0.3857185787624783,0.12897697040991057
64,0.5556240717705266,0.3858284844292535,0.1289336759339923
65,0.5552159140083047,0.3858405219184028,0.12883261488502012
66,0.5545951085759594,0.3856945461697049,0.12868199522367885
67,0.553754242899197,0.38527552286783856,0.1284801174854019
68,0.5527346625624988,0.3847548590766059,0.12823660705453244
69,0.5515230610801436,0.3839746263292101,0.12794837287019595
70,0.5501491806701385,0.38301768832736544,0.1276223471271666
71,0.5485988803363963,0.38190748426649307,0.1272552812117118
72,0.5469281658184538,0.3806604597303602,0.12686016236584566
73,0.5451699455253594,0.3792737748887804,0.12644462981092675
74,0.5434168392985089,0.37784517076280383,0.1260301694627609
75,0.5417935345091484,0.3766348097059462,0.12564569861507335
76,0.5403779961939756,0.3756742265489366,0.1253093041988975
77,0.5392980186993925,0.3750348832872179,0.12505058729539975
78,0.5385713412916107,0.3746910095214844,0.12487369317606815
79,0.5381853569111247,0.3746681213378906,0.12477568299969967
80,0.5380277817244524,0.37473373413085936,0.12473051025651181
81,0.537941590117603,0.3747928195529514,0.12470178680267507
82,0.5378084741629274,0.37490518358018665,0.12466208589601029
83,0.5375384965067893,0.37473008897569443,0.12459056431045899
84,0.5371268541979096,0.3744884067111545,0.12448610432871707
85,0.5366456528808499,0.37436642116970487,0.12436542361186527
86,0.5361713715958425,0.37415826585557727,0.12424622530699078
87,0.5357832627066895,0.3741631825764974,0.12414688469271255
88,0.5355109976509757,0.3743292490641276,0.12407427223338639
89,0.5353752189455869,0.37463243272569446,0.1240331643564879
90,0.5353764658677836,0.3751194847954644,0.12402367876438107
91,0.5355135700094625,0.3756708780924479,0.12404554891652753
92,0.5357679350293564,0.37629547119140627,0.12409448308680616
93,0.5361086993034194,0.37709147135416665,0.12416331548595956
94,0.53648002111551,0.37782804701063366,0.12423916699838518
95,0.5368344664207896,0.378448486328125,0.12431108657021146
96,0.5370632871640807,0.378973388671875,0.12435392989686087
97,0.5371553405205219,0.37938351101345485,0.12436512426867653
98,0.5370637606893524,0.37967024909125435,0.12433386239534512
99,0.5367521697301926,0.3797623528374566,0.1242517566073306
100,0.5362042760633993,0.3796414693196615,0.12411508263069382
101,0.5354142482124064,0.3793208228217231,0.12392253795935361
102,0.5343848987874595,0.3787945217556424,0.12367479742391732
103,0.5332218451002569,0.3782146877712674,0.12339632583554604
104,0.531999047478482,0.3775634341769748,0.12310427771307207
105,0.5307717557970135,0.37684266832139757,0.12281143845949484
106,0.529564871357422,0.3761619144015842,0.12252359089900504
107,0.5283722368391766,0.375494130452474,0.12223930787389545
108,0.5272005415758494,0.37476476033528644,0.1219601345468624
109,0.5260932116544597,0.37406514485677084,0.12169611368341823
110,0.5250474857875373,0.3734254625108507,0.12144657958250646
111,0.5240755611099536,0.3727738698323568,0.12121433808177887
112,0.5231732107715064,0.37206192016601564,0.12099841857588697
113,0.5223370626446694,0.37140829298231337,0.12079801474168199
114,0.5216374001707934,0.37070486280653214,0.12062935368934957
115,0.5211155648076208,0.3700958251953125,0.120502000291908
116,0.5208638500174411,0.36979285346137153,0.12043725420794915
117,0.5208770937019935,0.36954591539171006,0.12043388908112826
118,0.5211799180497584,0.3695999993218316,0.12049757656063405
119,0.5216961237478988,0.369847657945421,0.12061066733176154
120,0.5223584441588245,0.3702131059434679,0.1207575921583038
121,0.5230953888872549,0.3707085503472222,0.12092178621589474
122,0.5238063746105829,0.37109383477105035,0.12107999674972154
123,0.5243939570103568,0.3714391072591146,0.1212096674881486
124,0.5248029066424008,0.37163412306043836,0.12129803755849186
125,0.5249740997868834,0.3717076195610894,0.12133144863731653
126,0.5249162475952471,0.3716353522406684,0.12131187720648813
127,0.5247240542250861,0.3714737786187066,0.12126125089324855
128,0.5245666976363418,0.37137235005696617,0.12121863491311902
129,0.5245596679003419,0.3713211907280816,0.12121071452194447
130,0.5247869149972623,0.3714564005533854,0.1212568817438137
131,0.5252080273100888,0.3717469957139757,0.12134781360078607
132,0.5257271710982699,0.3720631069607205,0.12146132819641245
133,0.5262153162617637,0.3723300509982639,0.12156763550645626
134,0.5266372179900385,0.37255740695529516,0.12165860598134255
135,0.5270050995958199,0.3727695041232639,0.12173706558718699
136,0.527377406172653,0.3728708902994792,0.1218165275732673
137,0.5277933598053012,0.37295523749457465,0.12190609628947628
138,0.5282637695340894,0.3730635748969184,0.12200828931897767
139,0.5287777891038598,0.37320408291286894,0.1221206338920801
140,0.5292941723293545,0.3733803219265408,0.12223362610131705
141,0.5297355657553998,0.3734718746609158,0.12232946007862538
142,0.5300079786551812,0.373606194390191,0.12238643498572736
143,0.530076070000827,0.3737158457438151,0.12239644180198696
144,0.5299761090601988,0.3738028632269965,0.12236791829179376
145,0.5297781307537885,0.37390823364257814,0.1223170620253946
146,0.5295504242290957,0.3740226745605469,0.12225967571889451
147,0.5292983164187015,0.37412694295247395,0.12219701217520802
148,0.5290355129360246,0.37414186265733507,0.12213221281058785
149,0.5287693925351978,0.37417572869194876,0.1220670147045809
150,0.528565449232847,0.3742506663004557,0.1220164796300568
151,0.5284763108222169,0.3743018680148654,0.12199273184306353
152,0.5285427149530565,0.3743981255425347,0.12200516136479946
153,0.5287156032379403,0.3745357937282986,0.12204239633250306
154,0.5289148807995336,0.3747330983479818,0.12208591355483417
155,0.5290183272412999,0.3748162587483724,0.12210747939378032
156,0.5289705528840085,0.374746831258138,0.12209424242971131
157,0.5288160629425952,0.37457868787977433,0.12205646547677
158,0.5286380360095632,0.3743913014729818,0.12201326866105007
159,0.5285201801869067,0.37422002156575523,0.12198394967915412
160,0.5284892835409759,0.3741238488091363,0.12197465651052945
161,0.5284943762986992,0.37412901984320746,0.12197362455451487
162,0.5284719397262417,0.37418734232584633,0.1219661825378878
163,0.528366781914809,0.3741368611653646,0.12193959331461834
164,0.5281726141037332,0.3739746517605252,0.12189242930837636
165,0.527943813686794,0.3738830990261502,0.12183726340884371
166,0.5277915930473509,0.37379540337456596,0.12179979475860689
167,0.5277926169646109,0.3737343258327908,0.1217977480104719
168,0.5279870449364911,0.3738188001844618,0.12184041114652223
169,0.528341532101078,0.37405293782552085,0.12192010978875714
170,0.5287715367790128,0.3743513743082682,0.12201735634243954
171,0.5291682125679724,0.3746378156873915,0.12210706763084504
172,0.5294572888195386,0.37493489583333334,0.12217210641201366
173,0.5296241764913213,0.3751859452989366,0.12220911891253676
174,0.529680394187834,0.3753580305311415,0.12222078684983895
175,0.5296856555387728,0.3756119622124566,0.12222088955101895
176,0.5297445871003499,0.3759115431043837,0.12223359160554595
177,0.5298998061827881,0.3762798733181424,0.12226874898166375
178,0.5301645996603495,0.3767524719238281,0.12232947271627088
179,0.5305322523253214,0.3772796630859375,0.1224142135401604
180,0.5309983798263939,0.3777750227186415,0.12252197171703377
181,0.5316290407011032,0.37846009996202257,0.12266803600257462
182,0.5324675526332143,0.37920061747233075,0.12286236912065442
183,0.5335212177894549,0.38004209730360244,0.1231066813128172
184,0.5347241466316945,0.3809688991970486,0.12338572641895128
185,0.5359171585162213,0.3818852318657769,0.12366278820063502
186,0.5369733097855908,0.3828190697564019,0.12390854136803414
187,0.5378095184150921,0.3837286631266276,0.12410375652957585
188,0.5384255102584885,0.38450982835557723,0.12424832252708379
189,0.5389376239216359,0.3852739969889323,0.12436904946670589
190,0.5394884377082091,0.38607775370279945,0.12449877001861098
191,0.5402181575581608,0.386991458468967,0.1246698065067481
192,0.5411444469699718,0.38811666700575087,0.12488616852575891
193,0.5422197696929109,0.38923331366644964,0.1251368298828245
194,0.5433877061968524,0.3903717041015625,0.12540872435344969
195,0.5445528847963313,0.39146770901150174,0.12567982921842083
196,0.5456912644484769,0.39258596632215714,0.1259445479956786
197,0.5468215189623215,0.3937681410047743,0.1262071304340923
198,0.5479794155688266,0.3949196285671658,0.1264758417218603
199,0.5491572155522685,0.395975579155816,0.1267488354660588
200,0.5503917570443172,0.3969963921440972,0.12703462404277646
201,0.5516540969999375,0.398002200656467,0.12732650170100088
202,0.5529551789536297,0.39901936848958336,0.1276270276402425
203,0.5542660158059467,0.400078116522895,0.12792947371577615
204,0.5555382068892234,0.4010043674045139,0.12822267820350602
205,0.5567261675864138,0.4019191741943359,0.1284961177578388
206,0.5577870291609277,0.4027062310112847,0.12873990830987453
207,0.5586743276673193,0.4033636728922526,0.12894336074401364
208,0.5593308642715198,0.40392362806532117,0.12909332147630073
209,0.5596996537363393,0.40429984198676217,0.12917667564384364
210,0.5597141556622627,0.4044826083713108,0.12917810451197032
211,0.559314022138535,0.40433035956488717,0.1290837200110271
212,0.5585187575619612,0.4038701375325521,0.12889808807893618
213,0.5573993329298486,0.4032577938503689,0.12863759223038446
214,0.5560620393971599,0.4024837917751736,0.12832682575838114
215,0.5546680524637566,0.4015506320529514,0.12800301005905773
216,0.5533327563792212,0.4006945292154948,0.12769282025440779
217,0.5521122187129511,0.39986046685112847,0.1274091937098994
218,0.5510446626501239,0.3991205851236979,0.12716098463531972
219,0.5501201536926332,0.39841745164659287,0.12694592193161444
220,0.5492704504310628,0.39767930772569443,0.12674827990013018
221,0.5485127077766274,0.39696731567382815,0.12657202750548613
222,0.5478974584347968,0.39631288316514757,0.1264288239110749
223,0.547407858269146,0.3956958346896701,0.12631480423603322
224,0.5470770181183406,0.3951902601453993,0.12623761926349558
225,0.5469534100224523,0.3947369469536675,0.12620846443071798
226,0.5470075367980375,0.39443507724338106,0.12622053247314807
227,0.5473422521808514,0.3943301730685764,0.12629756794260383
228,0.5478921592269423,0.3943993886311849,0.12642450424985113
229,0.5486146221236323,0.3946272956000434,0.1265914923355108
230,0.5493959674250394,0.39475894504123266,0.12677230341800058
231,0.5501775705388922,0.39498990376790366,0.1269533874964247
232,0.5509295998007658,0.3953614976671007,0.12712782639272835
233,0.5516257062843546,0.39562191433376737,0.12728950515448423
234,0.5522684998355822,0.39593255784776477,0.12743901441729913
235,0.5528629388603565,0.39627596537272136,0.12757746297835257
236,0.5534352574062784,0.39656567043728297,0.12771085718997852
237,0.5537717707678791,0.3967993418375651,0.12782412897081083
238,0.5543503956266795,0.39698749118381077,0.1279717055683899
239,0.5550904912940946,0.39736493428548175,0.12814931321718895
240,0.5559203582002177,0.39776954650878904,0.12834513948155016
241,0.5568619542009604,0.39827749464246964,0.1285401393824969
242,0.5578510459881663,0.39877556694878474,0.1287613996206309
243,0.5587724922843648,0.39913372463650176,0.12897203801035062
244,0.5596173680706987,0.39943110148111977,0.12916645903511023
245,0.5604195444631134,0.39963175455729166,0.12935126290181329
246,0.5611293151890472,0.3997258504231771,0.1295145572389362
247,0.5617943187208623,0.39973136054144964,0.12966716854837798
248,0.5623554938923947,0.3997696770562066,0.1297954279587742
249,0.5627640092844796,0.3996478610568576,0.12988804045374255
250,0.5629638643053063,0.39948467678493926,0.12993211777270877
251,0.5628512380860564,0.39915779961480036,0.12990373657896037
252,0.5623273608107799,0.39866968790690105,0.12978015407675386
253,0.5612942429294325,0.3980700174967448,0.12953882248128043
254,0.5598052290123099,0.39737964206271703,0.12919214577045654
255,0.5579961109458821,0.39654642740885415,0.12877152962169328
256,0.556013749108899,0.3956104702419705,0.1283109305964557
257,0.5540537477717499,0.3946689605712891,0.12785556141468235
258,0.5522648351044908,0.3937605539957682,0.12743976511607394
259,0.5508162443017707,0.3930737813313802,0.12710266008556656
260,0.5497798633260051,0.3926244947645399,0.1268608162022353
261,0.5492333704601813,0.3925056457519531,0.1267321857051536
262,0.5491515425826646,0.39278640747070315,0.12671092959155172
263,0.5494365850404419,0.39335547553168404,0.12677451234415954
264,0.550017516502651,0.3941481696234809,0.12690656397528213
265,0.5508460232979742,0.39505076938205297,0.1270959227515402
266,0.5518083763397184,0.39611265394422746,0.1273163704820118
267,0.5528989704810215,0.39719068739149305,0.1275666257005832
268,0.554032977429821,0.3983769734700521,0.12782706965240248
269,0.555185319663309,0.3996097988552517,0.12809191727215946
270,0.5563317704313071,0.4006970723470052,0.12835556811245155
271,0.5574554868070828,0.4018941243489583,0.12861411342110662
272,0.5586196051647921,0.40318162706163196,0.128882108721254
273,0.5597402051756145,0.4043326483832465,0.12914016910503914
274,0.5606765579336929,0.4052636040581597,0.12935582722681527
275,0.5613398892343744,0.40589930216471354,0.12950859058441871
276,0.5616922112003649,0.40631188286675346,0.12958968360128204
277,0.5618507877348066,0.4066722869873047,0.12962616103642827
278,0.5619368571705088,0.40697008768717446,0.1296459582191187
279,0.561961691145398,0.40714340209960936,0.1296517238156146
280,0.561862574972599,0.40744951036241317,0.1296291570958048
281,0.5618530320439415,0.4076706780327691,0.12962715985095558
282,0.5618525228317308,0.40781114366319443,0.129627391112859
283,0.5618056544725697,0.40798356797960067,0.12961708295275168
284,0.5617133585824848,0.40806664360894096,0.12959643812625124
285,0.5616289340814264,0.4080479092068142,0.1295777534149396
286,0.5614989993172441,0.4079676734076606,0.12954865251635567
287,0.5613894012732382,0.4078403049045139,0.12952430341144724
288,0.5612730419976892,0.40762981838650175,0.12949841801331954
289,0.5611371142381133,0.4073670705159505,0.1294680293158794
290,0.5609158284172505,0.4069215562608507,0.1294179458254227
291,0.5605796907738598,0.4064078436957465,0.12934136206501323
292,0.5601463904607458,0.4058595021565755,0.12924231088549487
293,0.5596538168496267,0.405191887749566,0.12912953417159692
294,0.5591032536683476,0.40459230211046004,0.12900326812411528
295,0.5585396077223528,0.40394846598307294,0.1288738743295418
296,0.5579754873563533,0.40312978956434464,0.12874422641132405
297,0.5574569504580966,0.40247955322265627,0.12862495197630489
298,0.5569977457612325,0.40175548129611544,0.12851922383504985
299,0.5566368938715108,0.40109600490993924,0.12843606969466373
300,0.5563751956098785,0.40067710876464846,0.12837569844257024
301,0.5561937777601021,0.40023888481987846,0.12833375549495632
302,0.5560681754318274,0.3998959011501736,0.12830458408973133
303,0.555978567355252,0.39960462782118056,0.12828362268820026
304,0.555864297060614,0.3992918226453993,0.12825686386366705
305,0.555717703150764,0.3990236070421007,0.12822250430850304
306,0.5555789857797936,0.39871092902289496,0.12818981969239102
307,0.5554560868968468,0.3984783172607422,0.12816063065710942
308,0.555395762457239,0.39839278327094185,0.1281456419567287
309,0.5554452129563121,0.3984276665581597,0.1281557555980158
310,0.5556243769085917,0.39859848022460936,0.1281955472620711
311,0.5559411342693379,0.39882049560546873,0.12826679800783242
312,0.556441660042954,0.39919543796115453,0.12838014742696144
313,0.557125877366937,0.3997468736436632,0.12853556297616828
314,0.5579848117440026,0.40043970743815105,0.12873093482561787
315,0.5589744000063576,0.4012532128228082,0.1289561412195525
316,0.560011267775754,0.40203653971354164,0.12919192039837815
317,0.5610296364396412,0.40291010538736977,0.12942314340002933
318,0.5619976296395618,0.403796132405599,0.12964246787559736
319,0.5629252392322939,0.4046011182996962,0.12985222252847486
320,0.5638668642717389,0.40536414252387154,0.1300650033972168
321,0.5648492803752813,0.4060902913411458,0.1302869610670526
322,0.5658937156643334,0.4067251417371962,0.13052302601080973
323,0.5669799051134556,0.4074426439073351,0.13076848535494015
324,0.5680833237174087,0.4081503550211589,0.13101770484941985
325,0.5691382083508424,0.4086472829182943,0.1312555287110789
326,0.570159845229037,0.40915340847439235,0.13148548254970016
327,0.5711200634410974,0.40961193508572047,0.13170107017088087
328,0.5720804481220584,0.41013641357421876,0.13191651801840404
329,0.5730232833146987,0.4107132805718316,0.13212774038594743
330,0.5739654928269721,0.4112466176350911,0.13233868828641238
331,0.5748349160098598,0.4118409898546007,0.13253273631108226
332,0.5755548389451628,0.4123177422417535,0.1326922249522288
333,0.5760954736892402,0.41276563008626305,0.13281031647121805
334,0.5764002828225095,0.413137690226237,0.13287403290703223
335,0.576491679431239,0.41329930623372396,0.13288854880052037
336,0.5763716770446687,0.41329803466796877,0.1328543601778891
337,0.576067588549424,0.4131876203748915,0.13277778184825717
338,0.575600587776125,0.41291177537706164,0.13266367548701424
339,0.5750551575083688,0.41253009372287325,0.13253154164916212
340,0.574420873198129,0.41219011942545575,0.13237896817431577
341,0.5737323664640601,0.4117646959092882,0.1322139508837544
342,0.5730077497732334,0.41123012966579864,0.1320406651661453
343,0.5722714947141616,0.4107660081651476,0.1318647631053958
344,0.5715641772870889,0.4102696312798394,0.13169555749492912
345,0.5708467950649039,0.4097554948594835,0.13152403674351745
346,0.5701473560187235,0.40923597547743057,0.13135666617299613
347,0.5694540917217713,0.4087083604600694,0.13119075829205665
348,0.5687958080582596,0.4081658257378472,0.13103294878571292
349,0.5681697358667415,0.40760358174641925,0.13088261064945989
350,0.5676282727079196,0.4070588853624132,0.13075183658563247
351,0.5672083341463583,0.4066646999782986,0.130649163026308
352,0.5669154425170487,0.4063605414496528,0.13057583366516415
353,0.566678536982654,0.40602506001790367,0.13051549002210658
354,0.5663943889442961,0.40559522840711804,0.1304443439493788
355,0.5659007187851883,0.40505256652832033,0.13032498809163393
356,0.565042678136356,0.4041245354546441,0.13012175707366544
357,0.5637963321853516,0.402925533718533,0.12982907790474998
358,0.5621804165448382,0.4014815436469184,0.1294512528232361
359,0.5603376670849842,0.39985025193956164,0.1290211237060879
360,0.5583418318827611,0.39808099534776475,0.12855564314353468
361,0.5562670453873415,0.3963278028700087,0.1280718384603796
362,0.5541237415334138,0.39467489454481336,0.12757208112606994
363,0.5519274221550461,0.39297006395128037,0.1270598860276009
364,0.5497075623149983,0.3913242763943142,0.12654200848794378
365,0.5475512389539964,0.38969353569878473,0.1260384388531027
366,0.5455189389131645,0.3880941179063585,0.1255631247605777
367,0.5436479962431326,0.38661371866861977,0.12512463465301168
368,0.5419808283657017,0.38523729112413196,0.12473275062448418
369,0.5405241826305864,0.3839938269721137,0.12438904254415963
370,0.5392200479314042,0.3829098595513238,0.12408017724254423
371,0.538076150123984,0.38181491427951386,0.12380790434006614
372,0.5370983466355157,0.3809194776746962,0.12357358844891553
373,0.5363461275252062,0.3801762898763021,0.1233908860202541
374,0.5358704935638795,0.37964647081163194,0.12327151859026252
375,0.5356727947334811,0.37938673231336806,0.12321578228549031
376,0.5357352213326114,0.3792858547634549,0.1232195654029854
377,0.5359773226253629,0.379412587483724,0.12326438468377776
378,0.5362889093304404,0.3797089046902127,0.12332494688146164
379,0.5365255073044854,0.38005909389919706,0.12336806142078917
380,0.5365873410060983,0.3803714328342014,0.12337083837419689
381,0.5364288618269885,0.38056310017903644,0.12332284031225131
382,0.5360677834474382,0.3806240505642361,0.12322818774772477
383,0.5355460598122697,0.3806181165907118,0.12309652594822997
384,0.534862289689364,0.380542967054579,0.12292839581463205
385,0.5342626581219188,0.3804452684190538,0.12277881476804615
386,0.5337140353749945,0.3803750779893663,0.12264074562323574
387,0.5332188443640864,0.3803660074869792,0.12251486701761978
388,0.5327713866917315,0.38033837212456595,0.12239991176095093
389,0.5323581681387333,0.38034464518229166,0.12229276561874679
390,0.5319383338110232,0.3802539401584201,0.12218400840365905
391,0.5315291325888828,0.3801905737982856,0.12207761377086947
392,0.5311447737456847,0.3800342983669705,0.12197682188315717
393,0.5308333814013114,0.37994999355740017,0.12189269308522738
394,0.5305955633199156,0.37996885511610246,0.12182535073246356
395,0.5304621820132176,0.37994884914822047,0.12178190881443529
396,0.530453951939316,0.38000331454806857,0.12176712618102441
397,0.5306128576911596,0.38011033799913196,0.12179066413022345
398,0.5309722972411595,0.38042509290907117,0.12186020912477076
399,0.5315133433157829,0.38092608981662324,0.121971403052908
400,0.5321727044933525,0.3814883761935764,0.12210974385536891
401,0.532880527284031,0.3821631537543403,0.12225919642006144
402,0.5335043553487702,0.3828009711371528,0.12239103058113754
403,0.534141024302867,0.3835428025987413,0.12252461062417866
404,0.5347417037959971,0.3843087938096788,0.12264958077846885
405,0.5353016453949119,0.3849078708224826,0.12276511413100732
406,0.5358493743599531,0.3854829576280382,0.12287780002577034
407,0.53647381905238,0.386029307047526,0.1230080523566605
408,0.5371748500180517,0.3865558200412326,0.12315582454737561
409,0.5380096621490689,0.3871487935384115,0.12333422247559937
410,0.5389911205069128,0.3877672831217448,0.1235462194712516
411,0.5400794028156947,0.3884550306532118,0.12378270086185086
412,0.541274119234468,0.38906097412109375,0.12404420999162041
413,0.5425011296023686,0.3897390577528212,0.12431271222904308
414,0.5436798245295456,0.39023378160264754,0.12457014680586923
415,0.5447227925612046,0.3905944400363498,0.12479668684903263
416,0.5456083032850644,0.39072291056315106,0.12498742255043326
417,0.5463302757390198,0.3907168918185764,0.12514101897585617
418,0.5469094886198305,0.3905326419406467,0.12526229316341728
419,0.5473539453141898,0.39024437798394096,0.12535309955936186
420,0.5476811549506375,0.38993267483181426,0.12541746816936677
421,0.5478839975729803,0.38938988579644096,0.12545377601476035
422,0.5479885426458238,0.38881831698947483,0.12546801071317573
423,0.5479449942920807,0.38826751708984375,0.12544963167498296
424,0.5478838815296303,0.38766471015082465,0.12542678377946903
425,0.5476972133222984,0.3870896233452691,0.12537537090049553
426,0.5473320688844077,0.3865230984157986,0.12528344672466069
427,0.5467731489976841,0.38588888380262587,0.12514751685972447
428,0.5460012861833651,0.3852135552300347,0.12496320179217549
429,0.544995977482159,0.3843748728434245,0.12472575930697669
430,0.5437750059104881,0.3834861755371094,0.12443924385464304
431,0.5423429912949053,0.38246544731987847,0.12410468498031617
432,0.5406926322876376,0.38118930392795136,0.12372038405338594
433,0.5388946812548896,0.379803466796875,0.12330250195379339
434,0.5370763089569257,0.378375244140625,0.1228801384527027
435,0.5353513091455276,0.3769776662190755,0.12247934934596165
436,0.5338105570030981,0.37571949428982204,0.1221209306744937
437,0.5324829952129666,0.37466680738661023,0.12180994939691628
438,0.531438397679503,0.37382659912109373,0.12156459279853886
439,0.530587015778177,0.37311117384168835,0.12136402634725205
440,0.529869229960149,0.37236997816297746,0.12119447051372981
441,0.5292696274441648,0.3717823452419705,0.12105232740357495
442,0.5287646431043863,0.3712699042426215,0.12093218057357834
443,0.5282720136707875,0.37089224921332464,0.12081520183239593
444,0.5277549917198934,0.3704839070638021,0.12069300825329683
445,0.527182592562462,0.3701037936740451,0.12055849137811321
446,0.5266106578162587,0.36978162129720055,0.12042440989378089
447,0.5260574187384751,0.36947131686740453,0.12029493168148936
448,0.5256023927177056,0.36926888359917537,0.12018820526240676
449,0.525287351735644,0.3690759023030599,0.12011376901484866
450,0.5251479409689915,0.368949211968316,0.12007973795893201
451,0.5251840985164411,0.3689817640516493,0.12008606243750446
452,0.5253639211253717,0.3691078609890408,0.12012541265241233
453,0.525607392485778,0.36932890150282116,0.12017945853962962
454,0.5258701158042904,0.369532224867079,0.12023801538822673
455,0.5261290424159705,0.36974860297309026,0.12029238482674047
456,0.5263478008373257,0.3701105753580729,0.12033956876077812
457,0.526484257299176,0.37045648362901473,0.1203686755147348
458,0.5265517176157115,0.3708130306667752,0.12038228379866481
459,0.5265844182685807,0.37119988335503473,0.12038803344122836
460,0.5265740750201152,0.371580081515842,0.12038400873843791
461,0.5266068748946471,0.37190721299913193,0.1203898804814632
462,0.5267271102150763,0.3722053951687283,0.12041577399987223
463,0.5270158767254991,0.37255511813693576,0.12048026090912334
464,0.5275361138024875,0.37303187052408854,0.1205977059718434
465,0.5282438707471004,0.37350023057725695,0.1207580823058182
466,0.5291033088621153,0.3739095052083333,0.12095320704084625
467,0.5300983787096208,0.3743824428982205,0.12117939938644676
468,0.5311633070476515,0.3749667697482639,0.12142164557640864
469,0.5322691870992203,0.3755144755045573,0.12167336013486378
470,0.5333788534447943,0.3761757320827908,0.1219260253770879
471,0.5344079793825447,0.3768412272135417,0.1221604105036801
472,0.535319223207683,0.37749337090386287,0.12236796953509091
473,0.5360206769304755,0.37818501790364584,0.1225277058221059
474,0.536538621147344,0.3788631015353733,0.12264563927498252
475,0.5368394207961102,0.37945734659830727,0.12271407099876505
476,0.53694396521809,0.37994020250108507,0.12273777662295368
477,0.5368649814881327,0.3803989834255642,0.12271964310352461
478,0.5365870842855623,0.380731455485026,0.12265858883458693
479,0.5363672666813781,0.3811106363932292,0.12260911828993849
480,0.5361076319729319,0.3813431209988064,0.12255015093838437
481,0.5357601424678412,0.38152669270833334,0.12247103266930409
482,0.5353352565200357,0.38156628078884547,0.12237425540569295
483,0.5348581292750498,0.38158929612901477,0.12226553552624195
