frame_index,rmse,mae,l2_loss
48,0.5209576267706583,0.3601488749186198,0.12097046145427971
49,0.5213520772805077,0.36043116251627605,0.12105700338738624
50,0.5209823191858788,0.3599511464436849,0.12096610894954027
51,0.5197405528162619,0.358693610297309,0.12067278274082054
52,0.5179847639372374,0.35709813435872395,0.12026017430317232
53,0.5162243580293439,0.35548316107855904,0.11984656151397068
54,0.5148135186495931,0.35416653951009114,0.11951415684942358
55,0.5137078708144636,0.35328379737006294,0.11925268235094029
56,0.5131309533093288,0.3528707292344835,0.11911398620109918
57,0.5128683363794376,0.3526057561238607,0.11904825737969939
58,0.5128260621968811,0.35238694085015193,0.11903363383403566
59,0.5131307881057615,0.35264466603597006,0.11909949589564513
60,0.5136776510025912,0.3530085457695855,0.11922143987396439
61,0.5144614709865704,0.35356771681043836,0.11939823393667444
62,0.5151154848918215,0.35422626071506075,0.1195447320316222
63,0.5158892330187062,0.3550965415106879,0.11971881318233075
64,0.5168547175286063,0.35621710883246527,0.11993716982497987
65,0.518089288335451,0.3578017340766059,0.12021773165381011
66,0.5193938032863432,0.3594548543294271,0.12051428128408642
67,0.5203541700486843,0.3607081095377604,0.12073074971281761
68,0.5207649491239372,0.3615573883056641,0.12081950829531854
69,0.5207116150090344,0.3619107988145616,0.12080039544409271
70,0.5200225215501529,0.36159477233886717,0.12063363373253935
71,0.5186299829920702,0.3607291751437717,0.12030357096246994
72,0.5167158616138445,0.35934138827853734,0.1198524087770219
73,0.514276558762585,0.3573811848958333,0.11927933597019524
74,0.5121509386737224,0.35557581583658854,0.11877892793105874
75,0.5104591403857548,0.3538398318820529,0.11837903412104117
76,0.5095064104213713,0.35256021287706163,0.11815043215020482
77,0.5093296022994177,0.351941172281901,0.11810161299698156
78,0.5096566906807815,0.3518247392442491,0.11816951318756246
79,0.5100455875009704,0.3519526799519857,0.11825161298828557
80,0.5103687289816042,0.3521856519911024,0.11831833624057209
81,0.5102833268780969,0.3524337556627062,0.1182902452725414
82,0.5101014493880663,0.35283355712890624,0.11823969638684045
83,0.5098498252553194,0.35327326456705727,0.11817288967199925
84,0.5095142301635976,0.35375569661458334,0.11808652112139809
85,0.5093138113890882,0.3542672899034288,0.11803138172227225
86,0.5092132498768052,0.35467442406548394,0.11799925830651925
87,0.5093961517581364,0.3553039762708876,0.11803270037916262
88,0.5098908291325345,0.35608465406629775,0.11813825266074243
89,0.5105874534902668,0.35703998141818577,0.11829045367816218
90,0.5114911246940004,0.358176761203342,0.11849047349710562
91,0.5125566735501577,0.3594040764702691,0.11872784833488956
92,0.5135491814879193,0.36050342983669703,0.11894817895905596
93,0.5144858778949439,0.3616809421115451,0.11915544823865414
94,0.5150659683921953,0.36252500745985244,0.11928005581494878
95,0.5156040791078816,0.3633460998535156,0.11939491095136559
96,0.5159212744734067,0.3638550228542752,0.11945861787898432
97,0.5160746967092558,0.3641214158799913,0.11948441902480554
98,0.5158034096267116,0.3637196011013455,0.1194119485426842
99,0.5148204756399354,0.3626575046115451,0.11917482973163886
100,0.5133104362170203,0.3614394293891059,0.11881585069407417
101,0.5115450265704714,0.3604158189561632,0.118397966032367
102,0.50959156843816,0.3594548543294271,0.11793677953574075
103,0.5076389009493392,0.3586755540635851,0.11747601078977804
104,0.5062796752772084,0.3582878536648221,0.11715282957970015
105,0.5057046765815496,0.3583887736002604,0.11701134826478111
106,0.5055029780024192,0.35846769544813367,0.11695647393724935
107,0.5052205402171115,0.3582450866699219,0.11688314573313363
108,0.504680512507528,0.35781415303548175,0.11675045519607481
109,0.5039471907827436,0.35725542704264324,0.11657328637081295
110,0.503148992267836,0.35672230190700954,0.11638132889953569
111,0.5025016297946056,0.35644170973036027,0.11622446639481612
112,0.5024046190455812,0.35648557874891496,0.11619510161862263
113,0.5026790688263888,0.35688824123806423,0.11625181881403833
114,0.5030585519575144,0.3570742713080512,0.11633296993403106
115,0.5037626050240278,0.3570964813232422,0.11648932727631704
116,0.5046080703614803,0.35706155565049913,0.11667849562505307
117,0.5052884487325294,0.35686641269259983,0.11682958172747906
118,0.505397318202102,0.35626339382595484,0.1168486158704655
119,0.5055694023909594,0.3559478335910373,0.11688233864348144
120,0.5060937208548798,0.35612623426649304,0.11699755181576034
121,0.5068835821443018,0.356781005859375,0.11717417025369915
122,0.5074278641470387,0.3570454915364583,0.1172940367274413
123,0.5076571861178358,0.3571014404296875,0.11734109042392485
124,0.5074948926646742,0.35703129238552517,0.1172976250170199
125,0.5070821821732046,0.3567063225640191,0.11719628790491385
126,0.5063059416161754,0.356013912624783,0.1170109031671988
127,0.5054036500265683,0.3551565594143338,0.11679639672464119
128,0.5044517698797037,0.35405957963731555,0.11657040982558965
129,0.503578730165985,0.352830696105957,0.11636262075922503
130,0.5027878078258767,0.3518545150756836,0.11617378408928453
131,0.5022204157891508,0.3512062708536784,0.11603659166029752
132,0.5021779837765347,0.35120504167344835,0.11602064388848758
133,0.5026699201038418,0.35163849724663626,0.1161281166450222
134,0.5034350759315132,0.35225529140896267,0.1162986728771185
135,0.5040272964069256,0.3527647018432617,0.11642924155284419
136,0.5047842021688845,0.3530917485555013,0.11659782531890397
137,0.5056137922417768,0.3531755871242947,0.11678321164375932
138,0.5064557488104967,0.35308507283528645,0.11697148866110736
139,0.5073559604767043,0.3531134711371528,0.11717328673608618
140,0.50826621107526,0.35318035549587673,0.11737749110497975
141,0.5093196368148434,0.35380302005343967,0.11761490110665891
142,0.5103329959721263,0.3546332041422526,0.11784319962709212
143,0.5110352381537638,0.3551991992526584,0.11799984629631387
144,0.5109885405109675,0.3552851359049479,0.11798381644819869
145,0.5101651564647077,0.35492309994167753,0.11778874865540595
146,0.5088116172823792,0.3543294270833333,0.11747161457100017
147,0.5073821084449055,0.3537578582763672,0.11713730378480793
148,0.5061831583236525,0.3535250345865885,0.11685655821180335
149,0.5055915558867712,0.3537838829888238,0.11671638479497332
150,0.5056575704823912,0.35465106964111326,0.11672831952617635
151,0.5062994955013932,0.3557782914903429,0.11687346683692304
152,0.5067944355532814,0.356593746609158,0.1169849382825232
153,0.5068053497446918,0.35687582227918835,0.11698489505167695
154,0.5059381934989735,0.3562466091579861,0.11678235723342331
155,0.5043454696496008,0.3550986819797092,0.11641251516508379
156,0.5024264059164164,0.353653441535102,0.1159674599514025
157,0.5005697818549854,0.3521645016140408,0.11553691837142568
158,0.4990714457976184,0.35118806627061633,0.1151890977365502
159,0.49816330423557215,0.35066348181830514,0.1149774970075563
160,0.49792494933236997,0.35051439073350693,0.11492044693112426
161,0.49848857898270205,0.35067778693305124,0.1150484499066549
162,0.4996763453412491,0.35093152787950305,0.11532043948695812
163,0.5013178095477009,0.3512538062201606,0.11569707239369618
164,0.5030010441895019,0.35158070458306206,0.11608329849693164
165,0.5043452595479119,0.3520296732584635,0.1163912610461897
166,0.5050666951368485,0.3521589067247179,0.11655551285288665
167,0.5055738038250154,0.35238304138183596,0.11667035267206823
168,0.5060668362791377,0.3527642144097222,0.11678201575435737
169,0.5069439729778357,0.35346972147623695,0.11698240832292188
170,0.5081535563434977,0.35432368384467233,0.11725962773778302
171,0.5094617565619592,0.3552536434597439,0.11755974695069096
172,0.5107485982907094,0.35602306789822047,0.11785508183159166
173,0.5117980533201254,0.3564465840657552,0.11809579685686601
174,0.5123177139591699,0.3565132564968533,0.11821444554920749
175,0.5120676134354114,0.35613810221354164,0.11815566189098367
176,0.5113707468071518,0.3556083679199219,0.11799400040383563
177,0.5106952348226398,0.3554254319932726,0.11783749822909328
178,0.5100066945419909,0.35536090003119575,0.11767826457115292
179,0.5097089155344487,0.355660163031684,0.11760946814463737
180,0.5098398283716912,0.35633273654513886,0.11763987124103224
181,0.5106277548338113,0.35743136935763886,0.11782220123126136
182,0.5123729351873073,0.3591589185926649,0.1182257066728338
183,0.5147078349328426,0.3609998067220052,0.11876561098511565
184,0.516518585970319,0.36208809746636283,0.1191848569777302
185,0.5174641187333014,0.3624095492892795,0.11940475258063156
186,0.5171729898610193,0.3618299696180556,0.11933954563628409
187,0.5157480831499958,0.3606832292344835,0.11901290763775811
188,0.5138060471487688,0.35951275295681423,0.11856707798235266
189,0.5118046579248133,0.3586568620469835,0.11810765475152092
190,0.5100599846230663,0.35826233757866754,0.11770751008315286
191,0.5086409008321577,0.3581177605523003,0.1173825089012046
192,0.5075771105751283,0.3580123053656684,0.11713944571738481
193,0.506904904755594,0.35800064934624565,0.11698664707318852
194,0.5065396624884735,0.35794219970703123,0.11690454565435729
195,0.5064017864981221,0.3579711490207248,0.11687476426975667
196,0.5071902069836451,0.3587943606906467,0.11705857419387201
197,0.5087286407460903,0.3601046244303385,0.11741524371615727
198,0.5106489003529674,0.361645762125651,0.11785980944091146
199,0.5127171580994018,0.3633725908067491,0.11833824790449463
200,0.5149644930388034,0.36531528896755644,0.11885774074791589
201,0.5170462290863593,0.3667841593424479,0.11933870866777573
202,0.5190083790949822,0.3681404961480035,0.1197918009731265
203,0.5208538203978502,0.3692821078830295,0.1202176450047354
204,0.5223192508099908,0.3701139662000868,0.12055547644711417
205,0.5231886036302138,0.37057486640082465,0.12075542400509183
206,0.523543728855867,0.37062115139431423,0.12083639117694184
207,0.5235877888840199,0.3703782823350694,0.12084530432090222
208,0.5233592922308509,0.3700376722547743,0.1207910982126123
209,0.5233020917310282,0.3697717030843099,0.12077624868270487
210,0.5234089351723373,0.36946038140190973,0.12079911405883693
211,0.5234376619506383,0.3691512213812934,0.12080383813750928
212,0.5234189968096741,0.36880675421820747,0.12079756863936127
213,0.5231332682416077,0.36802308824327257,0.12072960993421498
214,0.5227568849628821,0.36699485778808594,0.1206407323962501
215,0.5223287248341202,0.3657935248480903,0.12053993144565592
216,0.5220671827168001,0.3646170722113715,0.12047765138576713
217,0.5219481883248307,0.3637215084499783,0.12044833564421434
218,0.5216334592997295,0.3628080579969618,0.12037395296467567
219,0.5212265768056054,0.3620041741265191,0.12027842987337016
220,0.5210293006980244,0.36173104180230037,0.12023142258829872
221,0.5209112083707678,0.3614942338731554,0.12020284463613709
222,0.5207825089134324,0.3613239288330078,0.12017197579904404
223,0.5204992621639811,0.3609178755018446,0.12010562400972524
224,0.520009521005961,0.3604113260904948,0.11999181422741341
225,0.519254401944037,0.35965584648980037,0.11981697072801425
226,0.5180406492723352,0.3587521023220486,0.11953650031339767
227,0.5166738612176542,0.3577406141493056,0.11922092955787905
228,0.5150777770798453,0.35679278903537326,0.11885268208494669
229,0.5134593554619212,0.3561080084906684,0.1184794998900088
230,0.5123081375376269,0.35573721991644963,0.11821434176124025
231,0.5117243409761363,0.35571187337239585,0.11808031084884729
232,0.5118083225119664,0.3560106913248698,0.11810053334252586
233,0.5125274402746698,0.35656500922309026,0.11826744748734984
234,0.5136530819135606,0.3572447882758247,0.11852829290636807
235,0.5151409098779611,0.3579889085557726,0.1188728086821357
236,0.516518729575333,0.35849134657118054,0.11919199007648212
237,0.5169378655860176,0.3582865397135417,0.1193219587718203
238,0.5169670544343723,0.35780512491861977,0.1193417668690292
239,0.5168035223403535,0.3571990966796875,0.11931030614799697
240,0.516611264447597,0.3567771911621094,0.11926986269746735
241,0.5165495011574361,0.35667779710557723,0.1192348379626858
242,0.5164711531011941,0.3564756605360243,0.11921022469213333
243,0.516534792569892,0.35621490478515627,0.11922302157116539
244,0.5168885441658034,0.3561102125379774,0.11930412952672223
245,0.517675178433291,0.3563155280219184,0.11948537263706219
246,0.518797902623766,0.3570471445719401,0.11974402127282999
247,0.5200884158617505,0.3579761505126953,0.12004107202997988
248,0.5211026322019113,0.3586878034803602,0.12027399019246161
249,0.5217104430919575,0.3590963151719835,0.12041272366302509
250,0.5219995894351285,0.35918053521050347,0.12047755892020838
251,0.5220574806755864,0.3592892540825738,0.1204887061799236
252,0.5217525660893405,0.3594249725341797,0.12041585228822149
253,0.5213610607686039,0.3596442328559028,0.12032280528494058
254,0.5211420797126046,0.3601839277479384,0.12026944379947763
255,0.5213504106435214,0.3607701619466146,0.12031461963715254
256,0.5219074617341888,0.3615347968207465,0.12044024488184381
257,0.5226182792998059,0.36217439439561633,0.12060139250782441
258,0.5233009982800432,0.3626976013183594,0.12075611566540864
259,0.5235745732887416,0.36280894809299047,0.1208165548975814
260,0.5237375086041067,0.3626648796929253,0.12085158487851706
261,0.5238949322118771,0.36199128892686633,0.12088549860587536
262,0.5240122510142806,0.36131807963053386,0.12091030306700092
263,0.5239008786683678,0.36072370741102433,0.12088251896253015
264,0.5238351605074284,0.36041670905219186,0.12086546030778593
265,0.523832308286076,0.3603815714518229,0.1208630865483693
266,0.5243159525375849,0.36097403632269964,0.12097316192570312
267,0.5252643948809232,0.3620253668891059,0.12119068768987346
268,0.5264653580054399,0.3632185618082682,0.12146663958439692
269,0.5277137494427366,0.3642412821451823,0.12175369834705552
270,0.528814540057429,0.36519508361816405,0.12200685692023959
271,0.5297737703989641,0.36594297620985244,0.12222748794505896
272,0.5304765843353022,0.3663574642605252,0.12238908227399777
273,0.5311735210345506,0.3665417989095052,0.12254942149277889
274,0.5321594830625603,0.3667423248291016,0.12277654411278745
275,0.5335280301437875,0.3671247694227431,0.12309202418421676
276,0.5351924243590417,0.36759334140353733,0.12347583882332143
277,0.5369539311051106,0.36812396579318574,0.12388213785939729
278,0.5386087421332131,0.36863458421495227,0.12426386628323001
279,0.5399872788551711,0.3690080006917318,0.12458194685723151
280,0.5406942980973208,0.36901635064019095,0.1247453545242476
281,0.5411210662392548,0.3689695994059245,0.12484401249369702
282,0.5414598118897745,0.36899549696180556,0.12492250182304775
283,0.5416223556783071,0.36919496324327256,0.12496048988849687
284,0.5416345244432335,0.36957134670681424,0.12496392343452055
285,0.5413949138022746,0.36967646280924477,0.12490940616425342
286,0.5413188502311368,0.37010447184244794,0.12489270277314467
287,0.541445858283158,0.37070749070909287,0.12492290996246565
288,0.5414843912815208,0.3709822760687934,0.12493272757281464
289,0.5411998791549384,0.37090564303927953,0.12486802252479275
290,0.5405361800834119,0.3703517066107856,0.1247158281628633
291,0.5397471921681951,0.36969066196017797,0.12453472388453526
292,0.5391407687115404,0.36939557393391925,0.12439569374632013
293,0.5390731736752763,0.369561767578125,0.12438093997632178
294,0.5395046024497411,0.370330810546875,0.12448122315042487
295,0.5403587200045851,0.37134645250108506,0.12467893200755731
296,0.5414487547135449,0.37250612046983506,0.12493093809056621
297,0.5427082122783075,0.37369952731662326,0.1252218986310599
298,0.5438292541818553,0.3747751024034288,0.12548078368023918
299,0.5445023477778297,0.37554206848144533,0.12563619526133002
300,0.5447084751152796,0.3759537590874566,0.1256837678823183
301,0.544490048494565,0.3761422899034288,0.12563328743867677
302,0.544027066436312,0.3762461344401042,0.1255262746127522
303,0.5431325590668256,0.37614644368489586,0.12531960109261778
304,0.5420637778044463,0.3757489946153429,0.12507261308727075
305,0.5410573417655937,0.3752597808837891,0.12483987273096588
306,0.5406163719042453,0.3749677870008681,0.12473746669861951
307,0.5407311209796002,0.37488123575846355,0.12476313270384778
308,0.541410160463421,0.3753207736545139,0.12491876471567827
309,0.5424185205419025,0.3760487026638455,0.12515015653915254
310,0.5437222333617289,0.37708541022406683,0.12544944419497545
311,0.5449788867776624,0.37825681898328994,0.125737587093129
312,0.5459885936969353,0.37932044135199655,0.12596845489038516
313,0.5465106828410753,0.38007642957899307,0.12608651140647334
314,0.5466988028407971,0.38045315212673614,0.12612717492753225
315,0.546629176521295,0.3806174808078342,0.12610808166063786
316,0.5466441608851489,0.3808539496527778,0.12610819278656307
317,0.5469984514678292,0.3810907151963976,0.12618630893224
318,0.5477273940480307,0.3815466562906901,0.1263505882275661
319,0.548665398381105,0.3821901109483507,0.12656284785066776
320,0.5494776431961996,0.3827056460910373,0.12674589705020614
321,0.549845602539426,0.3828929901123047,0.1268262439200573
322,0.5494598047783452,0.38252076043023003,0.1267325549052718
323,0.5481087854264162,0.3813371022542318,0.1264160423209456
324,0.5462501856039524,0.37976663377549913,0.12598230330556395
325,0.5441767901831783,0.3779861874050564,0.1254988880728257
326,0.542127794440665,0.37613716125488283,0.1250209660538284
327,0.540507715104873,0.374742677476671,0.12464182064630111
328,0.5392146241420682,0.3735684712727865,0.12433795966095945
329,0.5383058013016957,0.3727392408582899,0.12412258146163085
330,0.5377170449809577,0.3720252990722656,0.1239809174790895
331,0.5369930626902376,0.3712163713243273,0.12380799773336142
332,0.5359567019053632,0.3703013949924045,0.12356300814744245
333,0.5346390476465839,0.36924154493543837,0.12325314875519323
334,0.5329955302789218,0.3681369357638889,0.12286820069342416
335,0.5314365832220832,0.36727862887912327,0.12250278511142502
336,0.5302002751925314,0.36680950588650174,0.12221179688776665
337,0.5290077511516607,0.36638526916503905,0.12193096291933807
338,0.5280620590113606,0.36607140435112845,0.12170705715285839
339,0.5273356320105607,0.3661037868923611,0.12153374048449911
340,0.5264444653448557,0.3661372290717231,0.12132249779752316
341,0.5254912565620847,0.36623441908094617,0.12109701185786959
342,0.524645775675955,0.36648101806640626,0.12089640537021817
343,0.5238254912118413,0.3665114084879557,0.12070166860524516
344,0.5226440286339978,0.366398196750217,0.12042374147562739
345,0.5214594015490769,0.36619093153211807,0.12014510037109963
346,0.5200832407912103,0.3657530042860243,0.11982235806516216
347,0.5187254505399973,0.36515574985080296,0.11950390064978299
348,0.5175706113513848,0.3644921196831597,0.11923224898881414
349,0.516943543602069,0.3641129811604818,0.11908223242797007
350,0.5167284118509846,0.36395445929633247,0.11902717344077547
351,0.5168496125892825,0.3638045416937934,0.1190496775702125
352,0.5169750072899414,0.36361622280544703,0.11907321180249619
353,0.5175944417304897,0.3637507120768229,0.11921060669577005
354,0.5182448086063253,0.36408292982313367,0.11935517968288353
355,0.5187115799286987,0.36461054484049477,0.11945749180583941
356,0.5188905415768458,0.3647526635064019,0.11949353847319719
357,0.5183316792321669,0.36432346767849394,0.11935963418330535
358,0.5173036934597411,0.363719728257921,0.11911765198087394
359,0.5160035667066165,0.3628785027398003,0.11881292999483421
360,0.5148810674623655,0.3622743818495009,0.11854900168746914
361,0.5140318846290141,0.3620583004421658,0.11834784936046415
362,0.5133386960100408,0.3620403713650174,0.11818242183834486
363,0.5126692081648024,0.361889902750651,0.11802220463142948
364,0.5120301778429845,0.3617165883382161,0.11786872066635654
365,0.5113045994237946,0.3615419175889757,0.11769498250592125
366,0.5104005356919026,0.36115019056532116,0.11747985554567426
367,0.5093862915867801,0.36069997151692706,0.11723904819386788
368,0.5086603582348491,0.36041793823242185,0.11706429876419468
369,0.5083125125810952,0.3600838555230035,0.11697627744509471
370,0.5082733202252926,0.35988956027560765,0.11695901126664648
371,0.5083968909714707,0.3597169240315755,0.11697889532862468
372,0.5087127478622006,0.3593774583604601,0.11704273553778177
373,0.509205779276246,0.3593301561143663,0.11714702325053539
374,0.5096234236527466,0.35920308430989584,0.11723364898305222
375,0.5098381656693314,0.3588415357801649,0.11727328518373166
376,0.509651118604985,0.3582344055175781,0.1172201991600303
377,0.5088676354543182,0.35718438890245224,0.11702968264127311
378,0.5076084033296864,0.35597110324435766,0.11672958043337976
379,0.5060315742810713,0.35473791758219403,0.11635632134324049
380,0.5043847991441047,0.3540029737684462,0.115966909351486
381,0.5030632070606266,0.3539083268907335,0.11565221032293344
382,0.5019932329685138,0.35428860982259114,0.11539532549878878
383,0.5009617774174675,0.3545961168077257,0.11514724700720855
384,0.49974046965164803,0.3544458177354601,0.1148562825276136
385,0.49820516360599276,0.3537517335679796,0.11449244780440099
386,0.4965054783411624,0.35278252495659723,0.11409068908408619
387,0.4945796472143729,0.35156788296169705,0.11363694353366952
388,0.49262613332633587,0.3502355787489149,0.1131768648926539
389,0.4909774086963186,0.3493158976236979,0.11278682052672341
390,0.48974411941727053,0.3486994425455729,0.1124921739965836
391,0.48946778577459965,0.34880106184217663,0.11241727995987558
392,0.490236579717818,0.3496158175998264,0.11258229944192175
393,0.4918776840574049,0.3509279039171007,0.11294748536726741
394,0.49384977939397334,0.3526068793402778,0.1133884765401738
395,0.4957506383328655,0.35396900177001955,0.11381293724468897
396,0.49717529094333285,0.35480573442247176,0.11412792036906168
397,0.4981891477074206,0.355353758070204,0.11434850528456698
398,0.499323917641377,0.3558142344156901,0.11459678280944648
399,0.5006050263991111,0.35630408393012153,0.11487857870947359
400,0.5021024792662647,0.3569413079155816,0.11520997716468775
401,0.5038452426934268,0.3577747768825955,0.11559760835271785
402,0.5053832285596925,0.3585274590386285,0.1159397736151695
403,0.5071392062606069,0.3596639421251085,0.11633076463361697
404,0.5084226102549823,0.3606053246392144,0.11661297326055912
405,0.5088993277628946,0.3610269334581163,0.1167100542123581
406,0.508664482941946,0.36103905571831596,0.11664392197865284
407,0.5081724902559889,0.36073256598578557,0.11651884223919592
408,0.5075783631574057,0.3602227105034722,0.11637036215481214
409,0.5070101249799058,0.35944307115342883,0.11622783743673214
410,0.5068879303574483,0.35882203843858507,0.1161876051545577
411,0.5075917864700872,0.35883233812120224,0.11633674962790751
412,0.5086503171413915,0.35907202826605905,0.11656778794638743
413,0.5100741735968696,0.3595921410454644,0.1168821602349301
414,0.5115758694782975,0.3602398342556424,0.1172143572154728
415,0.5130503689546738,0.3607972886827257,0.1175404941863582
416,0.5142298257658143,0.3611527336968316,0.11779927126117642
417,0.5150756786917151,0.36124589708116317,0.11798192072363359
418,0.5155386187705511,0.3608567979600694,0.11807721560009238
419,0.5152817736548138,0.3599531385633681,0.1180080421947073
420,0.514443139298177,0.35877643161349826,0.11780605460798343
421,0.5132312840012287,0.3572781032986111,0.11751904204554074
422,0.5118381765325475,0.35569169786241317,0.11719098634166931
423,0.5103912347179782,0.35400939517551,0.11685186117674429
424,0.5089455092099188,0.35216123792860243,0.11651264162213165
425,0.5073990454272216,0.35038958655463326,0.11615057000036286
426,0.506030883255374,0.34883051978217233,0.1158296705189892
427,0.5047671564553867,0.3475129233466254,0.11553302560401196
428,0.503593775081499,0.34638760884602865,0.11525740347003254
429,0.5025665532665695,0.3457943386501736,0.1150155185512631
430,0.501675511110057,0.34539765252007376,0.11480505831340745
431,0.501052786531199,0.3453103595309787,0.11465622166978706
432,0.5009858902031246,0.34575911627875433,0.11463475372137999
433,0.5016247101703779,0.3466167873806424,0.11477489750283719
434,0.5030556451291985,0.3478661431206597,0.11509639559961914
435,0.504715721934357,0.3490264892578125,0.11547044374630121
436,0.5062930074458498,0.34998402065700956,0.11582568469682158
437,0.5073457891378024,0.3504199769761827,0.11605960276139417
438,0.5078182174491171,0.35048048231336804,0.11616156282540806
439,0.5077124968305724,0.3503182093302409,0.1161318144052274
440,0.507265706217266,0.3499369939168294,0.11602447396199712
441,0.5067240103679485,0.3497913784450955,0.11589578850863584
442,0.5062638310974994,0.35005592770046656,0.11578608713455123
443,0.5064127300762911,0.3508016586303711,0.11581600882001261
444,0.5075852940568019,0.3522398630777995,0.11608037260851638
445,0.5093610578317843,0.3541154225667318,0.1164829824908986
446,0.5115380043188066,0.35611801147460936,0.11697762169072592
447,0.5137967047044881,0.3579896714952257,0.1174912419994359
448,0.5160622127068573,0.35972891913519967,0.11800667578447688
449,0.5181728517742547,0.3612330542670356,0.11848694628211984
450,0.519672595740868,0.3620594448513455,0.11882775167290642
451,0.5205158537592846,0.3623180813259549,0.11901864411131174
452,0.5208443602348337,0.362253655327691,0.11909200686424817
453,0.5204623108825015,0.3617160373263889,0.1190030422067092
454,0.519513036015048,0.36088888380262585,0.11878449552742598
455,0.5181472892553142,0.35990371704101565,0.11846746347591604
456,0.516615428229694,0.35899399651421443,0.11811444400342479
457,0.5150788674154007,0.3582942114935981,0.11776109199251929
458,0.5137310346953108,0.35779359605577254,0.11745116983932764
459,0.5126869005592983,0.3575115203857422,0.11721077492637083
460,0.5120706139586737,0.35740729437934027,0.11706826482702055
461,0.5117556079018255,0.357480960422092,0.11699466795480987
462,0.5117438260859188,0.357725101047092,0.11699042580631562
463,0.5117927116025809,0.3578440348307292,0.1170001173558255
464,0.5118799526754915,0.35781979031032984,0.11701861997784033
465,0.5119777344392268,0.35778126186794706,0.11703959632644323
466,0.512083195271692,0.3577703687879774,0.11706240294175928
467,0.512155697341902,0.35769356621636283,0.11707773931946966
468,0.5121275791786793,0.3576348622639974,0.11707016012564887
469,0.5119336480220983,0.3574603186713325,0.11702478488452518
470,0.5114447380170234,0.357053714328342,0.11691206673024933
471,0.5104042934033857,0.35598072475857206,0.11667340386092097
472,0.5093288533344934,0.35482254028320315,0.11642686252647089
473,0.508223971083419,0.35363405015733507,0.11617372221021342
474,0.5070636672942433,0.3522332933213976,0.11590805428961126
475,0.506458531511342,0.3514297061496311,0.11576941965559812
476,0.506476399015664,0.35128631591796877,0.1157733230169251
477,0.5074740959784969,0.3521090189615885,0.11600130775924256
478,0.5089601040076883,0.3535168965657552,0.1163433298321142
479,0.5106199521443382,0.3549938201904297,0.11672349526664638
480,0.5119571405525559,0.356138186984592,0.11702953121149966
481,0.5127763659475133,0.3570421006944444,0.11721710162449141
482,0.5125558879535232,0.3571804470486111,0.11716703575597336
483,0.5115274811181442,0.3567030164930556,0.1169322816502193
