frame_index,rmse,mae,l2_loss
46,0.5089651007039065,0.34535833994547527,0.11819555777353032
47,0.5093791563648485,0.3457799699571398,0.1182867974946303
48,0.5100878636088828,0.3463705274793837,0.11844641689094408
49,0.5106516809547204,0.3469690534803602,0.11857239083723758
50,0.5106356819121898,0.34707050323486327,0.1185637386470965
51,0.5097922937295536,0.34646089341905384,0.11836300702500463
52,0.5083938479231627,0.34544815487331815,0.11803345778199013
53,0.5068055170101645,0.3442137824164497,0.11765988494197673
54,0.505480044993909,0.34314005109998913,0.11734738734158039
55,0.5045156232794278,0.34235479566786026,0.11711878439518414
56,0.5039327031304841,0.3418728510538737,0.11697878028960412
57,0.503618855955413,0.34162381490071614,0.11690124527534299
58,0.5035011628116572,0.3415589438544379,0.11686920277098678
59,0.5035219131444049,0.3417658064100477,0.11686924156176176
60,0.5038445066070559,0.3422518624199761,0.11693922722360633
61,0.504371542589832,0.3428754170735677,0.11705652382025343
62,0.5049746257924526,0.3436034944322374,0.11719130582107236
63,0.5053780706459492,0.3442543241712782,0.1172795611028294
64,0.5055754176745684,0.34464552137586807,0.1173197857589715
65,0.5056351893566268,0.34515147738986546,0.1173278754789477
66,0.505559719101153,0.345481194390191,0.11730437638677554
67,0.5053655320832586,0.3455542246500651,0.11725313849549897
68,0.5050009809931427,0.34553072187635636,0.11716220593357225
69,0.5044543745843884,0.34533471001519095,0.11702886238141491
70,0.503456397264618,0.344758054945204,0.11679066215609346
71,0.5019387275685963,0.3438513861762153,0.11643179783491954
72,0.5003064382136767,0.3427238676283095,0.11604623778972228
73,0.4986676159609974,0.3414451175265842,0.11565905754053102
74,0.49722219901673864,0.34022644890679254,0.11531662891348711
75,0.4960969325753667,0.3392164866129557,0.11504833798118053
76,0.4953153923690962,0.3385628170437283,0.11485964938234715
77,0.4949384076880528,0.338238885667589,0.11476463181842339
78,0.49485809415661985,0.338191646999783,0.11473829570509712
79,0.49475380200512287,0.3380827373928494,0.11470628616913843
80,0.49437306683046234,0.3378152635362413,0.11461007586857422
81,0.4936973490052605,0.3373755349053277,0.11444540205051026
82,0.49272100473982966,0.3369570838080512,0.1142109713151099
83,0.4915477544231814,0.3365157233344184,0.11393083938565798
84,0.49031801764044075,0.3362208048502604,0.11363755027550282
85,0.4895069685013396,0.33643485175238713,0.11344122731978158
86,0.48927845220797367,0.33715493943956165,0.11337979614605553
87,0.48983587150180047,0.33833194308810766,0.11350036794818512
88,0.49098055968998366,0.3396646075778537,0.11375687127153898
89,0.4923870348266998,0.34099049038357204,0.1140738679275159
90,0.4936136779165045,0.34188885158962673,0.11434903871687935
91,0.4945373952603305,0.3424136055840386,0.11455389011660987
92,0.4951193490734647,0.34270030127631296,0.1146794641343756
93,0.4953921024445061,0.34276752471923827,0.11473331058606398
94,0.4953742415665433,0.3427557627360026,0.1147198044704686
95,0.4951490965021819,0.3426246219211154,0.11465829049843032
96,0.49475320231522696,0.3422676086425781,0.1145572719405758
97,0.49443974343873726,0.3418814341227214,0.11447537704185191
98,0.49413833048023487,0.34136725531684026,0.11439633742432316
99,0.4938377420445555,0.3409766091240777,0.11431757594734558
100,0.4934609598600266,0.34090552859836154,0.11422129688650065
101,0.492727671506512,0.34073060353597007,0.11404265721308605
102,0.49169526959857596,0.3405411190456814,0.11379496875731951
103,0.4905657279569266,0.3404311286078559,0.11352499708511207
104,0.4895969686570858,0.3401323742336697,0.11329246073411055
105,0.4891686597498636,0.3400726318359375,0.11318519890526918
106,0.4893462127667532,0.34026896158854164,0.1132183391004129
107,0.48992505423796584,0.34065725538465713,0.11334452373650755
108,0.49043669221926933,0.3410574383205838,0.11345535570011306
109,0.49070166159656586,0.34138781229654946,0.11350932471928561
110,0.4907004739061176,0.34163235558403865,0.11350191319557686
111,0.49056004703741307,0.34160902235243057,0.11346247717613134
112,0.4904581681254677,0.3415337880452474,0.11343215114798111
113,0.4905771111984257,0.3414578119913737,0.11345306574730375
114,0.4910397341850276,0.3416698455810547,0.1135536020828562
115,0.49182539710641016,0.3419925689697266,0.11372898479354288
116,0.4927863781701876,0.3424691942003038,0.1139450132619304
117,0.4939360063007277,0.34306085374620227,0.11420474218440305
118,0.4951365557177648,0.343666754828559,0.11447631223748313
119,0.4961937884425994,0.34441634284125433,0.11471479511865526
120,0.4968904654110682,0.3449499766031901,0.11486996494540322
121,0.49716842805535705,0.3452944861518012,0.11492835847490127
122,0.49699552448457035,0.34497949812147355,0.11488255852929465
123,0.49651977722314306,0.34432690938313804,0.11476676322057264
124,0.49598788035362545,0.34369127485487194,0.11463800176831963
125,0.49556319199985227,0.3430988311767578,0.11453403129998949
126,0.4954219618274499,0.34264409806993273,0.11449553804810293
127,0.49551655456692933,0.34215677049424914,0.11451153565627001
128,0.4956693233785639,0.34163534376356336,0.11454093258110834
129,0.495726997663051,0.3411840650770399,0.1145483102714873
130,0.49551569918558297,0.34074876573350693,0.11449349597190864
131,0.49502911140645606,0.3401588863796658,0.11437506133630926
132,0.4945184749850184,0.33972210354275173,0.11425102998550793
133,0.49399907392860337,0.3392315334743924,0.11412495513529605
134,0.49370185628065577,0.33875694274902346,0.11405019917646957
135,0.4936760569384907,0.3384913126627604,0.11403812708536759
136,0.493724220343281,0.33813601599799264,0.11404313001863281
137,0.4938667513436011,0.3377938164605035,0.11406996057258689
138,0.49415336260756865,0.3374207814534505,0.11413011815318008
139,0.49453720241859367,0.33717019822862415,0.114212809023097
140,0.4951232441622209,0.3373780568440755,0.11434229331234139
141,0.4957907992372833,0.3384268018934462,0.11449074727720183
142,0.4963961102862226,0.33951716952853733,0.11462497306712731
143,0.49669043567285337,0.3401741875542535,0.1146875806020466
144,0.49626953001158,0.34014273749457463,0.11458529594258751
145,0.49528710975111395,0.3394709269205729,0.11435365223099515
146,0.49403967749756145,0.3384797626071506,0.11406115074130914
147,0.4928992989437062,0.33764449225531684,0.11379371474616586
148,0.49208371852824145,0.33715245988633896,0.11360158621182073
149,0.4917778449786539,0.3373368157280816,0.11352747394583837
150,0.49207312383566415,0.33824053870307075,0.11359242337563966
151,0.49282396396593064,0.3392984602186415,0.11376279399996884
152,0.4936223719556341,0.3402586195203993,0.11394438980976429
153,0.49418115261175194,0.34089783562554254,0.11407087613405378
154,0.49427831956977747,0.34101045396592883,0.11409098587622449
155,0.4938224213572911,0.34081024593777126,0.11398359571873184
156,0.4930042413267312,0.3403182559543186,0.11379268473687759
157,0.49217763954794336,0.33984031677246096,0.11359992118174914
158,0.49163003127683935,0.3396176232231988,0.11347156844941121
159,0.4915132401732132,0.3396312289767795,0.1134426434478321
160,0.492119140183591,0.3401947445339627,0.11358047354142146
161,0.49318086467526984,0.3410055160522461,0.11382345834343066
162,0.4944947539795793,0.341880374484592,0.11412457860893017
163,0.49551760240706627,0.3423622131347656,0.11435846647811165
164,0.49601274765204706,0.34251814948187936,0.11447052945338108
165,0.4959725833548364,0.3424740685356988,0.11445904036602116
166,0.4954707682045251,0.34219580756293405,0.11434103663486413
167,0.4946746794950482,0.34168340894911026,0.1141551814551788
168,0.4937745035907804,0.3411725785997179,0.11394538769110737
169,0.4928601279123357,0.3407050450642904,0.11373241976002184
170,0.49208182355932834,0.3402812957763672,0.11355097435959256
171,0.491516409290342,0.3400791803995768,0.1134188071116924
172,0.49102382985194937,0.3399445003933377,0.11330359758623282
173,0.49066043625897987,0.339883910285102,0.11321835796412781
174,0.4904834021938877,0.3400687747531467,0.11317630029489938
175,0.4904301455537929,0.34028333028157554,0.11316298265855647
176,0.4903079466982828,0.34034478929307727,0.11313395696163801
177,0.49004650526736876,0.34038560655381944,0.11307302332020305
178,0.4897076604453304,0.3403865178426107,0.11299449251378632
179,0.4894565066293242,0.34041870964898,0.11293645779032184
180,0.48941521970973545,0.3406100379096137,0.11292711990339203
181,0.48991718137302775,0.3411121368408203,0.11304344541391367
182,0.49078926203763396,0.34179484049479164,0.11324545725785884
183,0.49183649265951207,0.3426508585611979,0.11348819192368592
184,0.49259709398915935,0.3432852639092339,0.11366505637827555
185,0.4928149118138004,0.3433342615763346,0.11371695250526297
186,0.49247665926580086,0.34297510782877605,0.11364077766135783
187,0.4915289562065459,0.3422662099202474,0.1134241545000181
188,0.49039926917785875,0.3416252136230469,0.11316567547961229
189,0.4894830912240363,0.34126294453938805,0.11295657249271954
190,0.4889826776148954,0.3412595960828993,0.11284345996751123
191,0.48864782246906036,0.3414432101779514,0.11276857066879105
192,0.4884245666409997,0.34166696336534286,0.11271939143641148
193,0.4882901474883792,0.34184254540337455,0.1126906183341833
194,0.48832343567765746,0.34219462076822915,0.11270041342827791
195,0.4887765933642459,0.3426704830593533,0.11280696603591621
196,0.4896165336011295,0.3434438705444336,0.1130026024476107
197,0.4908139609381997,0.34444330003526474,0.11328051190185348
198,0.4921810842698032,0.3456531524658203,0.1135973635943679
199,0.49370237139522366,0.34697477552625866,0.1139495191340526
200,0.4952875804281679,0.34833378261990017,0.11431615893128745
201,0.49687583598047247,0.3495668199327257,0.11468320877015263
202,0.498412345482691,0.3507094489203559,0.11503805120973801
203,0.49969375556601764,0.3515623304578993,0.11533371584340689
204,0.5006240976372845,0.35207443237304686,0.11554806091863659
205,0.5012302733672747,0.35243199666341146,0.11568729472447169
206,0.5014714946427524,0.35262561374240453,0.11574201418315445
207,0.5014714101204432,0.3526557074652778,0.11574079161280926
208,0.5015187826411942,0.3527061462402344,0.1157503180487358
209,0.5016816786909924,0.3527955585055881,0.11578633478171421
210,0.5020607337772326,0.35311105516221786,0.11587209879030856
211,0.5025578663637191,0.3534174601236979,0.11598500367109611
212,0.5030109452627696,0.35369557274712454,0.11608768416333176
213,0.5032637147566987,0.35381902058919273,0.11614407965459189
214,0.5033564970231653,0.35369368659125433,0.11616355174661604
215,0.5032765793961133,0.3533204820421007,0.1161431900914075
216,0.5031812132292866,0.35283514658610027,0.11611932869603549
217,0.5030111348558879,0.3523498959011502,0.11607829159892276
218,0.5029351022834183,0.3521511925591363,0.11605905500736335
219,0.5028341501760586,0.3519055684407552,0.1160341869759323
220,0.5026275260385573,0.35165879991319443,0.11598507494049276
221,0.5021911716333554,0.35109259287516276,0.11588310332251127
222,0.5016146549877947,0.35050654941134984,0.11574894154069831
223,0.5009495936738728,0.3497627682156033,0.11559452225825342
224,0.5003209461539938,0.348943837483724,0.11544869007178339
225,0.49957180761808095,0.34790462917751735,0.115275249330227
226,0.4986082416382197,0.34670609368218314,0.11505252399897455
227,0.49756531815357097,0.3453391816880968,0.11481169108541629
228,0.49657869707753455,0.3439896053738064,0.114584073784966
229,0.49575465670713564,0.34277932908799913,0.11439418362912744
230,0.4951604385763246,0.34154542287190753,0.11425753569687944
231,0.4949026739511798,0.3406570010715061,0.11419871383997
232,0.49506789678353486,0.34001731872558594,0.11423765515171162
233,0.4957222095420006,0.33956110212537977,0.1143895834219183
234,0.4967399280288331,0.33958312140570746,0.11462548899414153
235,0.49792116128550185,0.3398331960042318,0.11489921652368955
236,0.49898893067393074,0.340170415242513,0.11514680933653777
237,0.499543808409415,0.3402879079182943,0.11530698306299228
238,0.49989722573166634,0.34027733272976346,0.11540119947685468
239,0.4999275154979501,0.3400591108534071,0.11541427708495042
240,0.4996219053164372,0.33955620659722224,0.11534753527191635
241,0.49907155195857245,0.33920186360677085,0.11520041253786789
242,0.49832338457159936,0.33872244093153214,0.11502141462775024
243,0.4974610610453867,0.33803520202636717,0.1148205535521674
244,0.49677531630629734,0.3375374264187283,0.11466175319852628
245,0.49650471003136853,0.3374372270372179,0.11459898555248067
246,0.49661923909584565,0.33756273057725694,0.11462495208643006
247,0.4972142925139236,0.3379354053073459,0.11476151916035968
248,0.4980767028785951,0.3383840137057834,0.11495945093192728
249,0.49900430508686566,0.3387183295355903,0.1151720619947293
250,0.5000347549227377,0.33922068277994794,0.11540807285604732
251,0.5010973015851556,0.3398147159152561,0.11565118358253199
252,0.5020296440068482,0.3405886756049262,0.11586397726827032
253,0.5029000421076618,0.3414881812201606,0.116062261640911
254,0.5039753868915107,0.3427097532484267,0.11630770538332814
255,0.505333408459714,0.3441958533393012,0.11661829661499636
256,0.5067770392680562,0.34563011593288845,0.1169486071479597
257,0.5079102720380164,0.34685512118869355,0.11720731651193018
258,0.5084444101847865,0.3474289788140191,0.11732783275304912
259,0.5085213902218382,0.347416263156467,0.11734298339283433
260,0.5083979331071152,0.3470701641506619,0.1173120025883046
261,0.5082302259926853,0.34665247599283855,0.11727096503169732
262,0.5081018598333326,0.34627901713053383,0.11723914802076034
263,0.5079687259689321,0.34622253841824,0.11720640611519402
264,0.5077983939013014,0.34631803300645614,0.11716526733902745
265,0.507777380095664,0.34658309088812933,0.11715875570677887
266,0.5081602500209306,0.34709417555067273,0.11724562625353488
267,0.5088770892141671,0.3479120890299479,0.11740975591057677
268,0.5096400990219878,0.34876170688205294,0.11758469818449192
269,0.5103099477880232,0.349470329284668,0.11773830701226919
270,0.511083009656821,0.3501631630791558,0.11791587959512875
271,0.5119420516414175,0.35079735649956595,0.11811341829635522
272,0.5130593738828039,0.3516212887234158,0.11837066474907458
273,0.5146675030729517,0.35259244706895615,0.11874124417926446
274,0.5167867295421175,0.35374649895562066,0.11922983751296204
275,0.5194338497683901,0.3550178951687283,0.11984030900974399
276,0.5223505326948743,0.3564323425292969,0.12051304773521826
277,0.525048010512983,0.3579576280381944,0.12113528973948241
278,0.5270305943898893,0.35922169155544703,0.12159264078977519
279,0.528070085568528,0.359963862101237,0.12183249849268561
280,0.5281836482783178,0.36017752753363713,0.12185898148038143
281,0.5279929453060607,0.36025543212890626,0.12181517588751362
282,0.527555999113641,0.3602922227647569,0.12171469389578568
283,0.5268663846969897,0.3603760189480252,0.1215560636433936
284,0.5261293243796835,0.36058675977918836,0.1213866207587539
285,0.5254305774320477,0.3606320275200738,0.12122615069772773
286,0.5248757109280259,0.3608599344889323,0.1210989532874876
287,0.5244606759815664,0.36113722059461806,0.12100407234112745
288,0.5240651683452574,0.3612174563937717,0.12091371784942102
289,0.5235770221455109,0.36116934882269963,0.12080199924806839
290,0.5230811277137107,0.360950681898329,0.12068849124791803
291,0.5227418848071979,0.3608064439561632,0.12061112541565519
292,0.5227431213227961,0.3608231438530816,0.12061227234488321
293,0.5230082762213092,0.3609102884928385,0.12067426870510158
294,0.5234698081602592,0.3611891852484809,0.12078147564677665
295,0.5241225281746643,0.3616010453965929,0.120932696437958
296,0.5249597685400397,0.3621994866265191,0.12112635918464884
297,0.5258442221762009,0.3628933800591363,0.12133078216864998
298,0.5265351149685289,0.36348741319444444,0.12149040963383363
299,0.5269397283644784,0.3639982011583116,0.12158386988399936
300,0.5270624008344481,0.3643777635362413,0.12161218610001392
301,0.5268665254815629,0.3644817776150174,0.12156691168305682
302,0.5263448011756776,0.3644881354437934,0.12144635098060375
303,0.5254883326703113,0.36423348320855037,0.12124846343628193
304,0.5244421684804838,0.3637730492485894,0.12100670642610645
305,0.5234109799070529,0.3632793850368924,0.12076827181451584
306,0.5224354833817593,0.3628504435221354,0.1205425549377404
307,0.5217937921524775,0.36256925794813366,0.12039371437772216
308,0.5214962821804356,0.36241493225097654,0.1203240650637921
309,0.5214704355320694,0.36242107815212676,0.12031688477778839
310,0.5215768618568463,0.36247431437174477,0.1203399887114243
311,0.5216943363411906,0.36256768968370223,0.12036537312399466
312,0.5215632092929652,0.36250275505913626,0.12033312116914685
313,0.5212063280285008,0.36219923231336804,0.12024849593507782
314,0.5208073723998637,0.36178016662597656,0.120153843800084
315,0.5206258131501461,0.3615526835123698,0.12010907097421814
316,0.5209303295097388,0.36159227159288193,0.12017613490247145
317,0.5217095900356614,0.3619070265028212,0.12035245680220008
318,0.5229025465235442,0.3626505533854167,0.12062395464768082
319,0.5243849042367078,0.36346393161349827,0.12096196889018729
320,0.525760043961852,0.36424560546875,0.12127504954975327
321,0.5268276675115845,0.36488978068033856,0.12151697486544533
322,0.5275077910046294,0.3651837666829427,0.1216693368742804
323,0.5278029764863469,0.3652392069498698,0.12173270195023475
324,0.5277502130816899,0.36504325866699217,0.1217156335434889
325,0.5275100207268397,0.3647615644666884,0.12165517207414715
326,0.5271854869575712,0.3644748263888889,0.12157509639769476
327,0.5268750730458917,0.3642205132378472,0.12149811468435923
328,0.5266981805957994,0.3640417310926649,0.1214517822780096
329,0.5268077748225611,0.3641370137532552,0.12147136587960795
330,0.5270556858536566,0.36416202121310765,0.12152273785001771
331,0.5273057310111926,0.36414977179633246,0.1215745067967134
332,0.5272816160669213,0.363958740234375,0.12156299639588786
333,0.5266191491690028,0.36333016289605036,0.12140427942099474
334,0.5254226920588828,0.36231422424316406,0.12112248060126568
335,0.523740583895071,0.3610058254665799,0.12072876092577604
336,0.5218694121873173,0.3595696767171224,0.12029152301178021
337,0.5199541733592137,0.35825369093153214,0.11984420434974251
338,0.5182453402195083,0.35717798868815104,0.11944451256237912
339,0.5166914164860242,0.35629848904079864,0.11908059442591043
340,0.5152531062980646,0.35561629401312933,0.11874337744830235
341,0.5137556619324436,0.3549086464775933,0.11839259875055672
342,0.5121052118257128,0.3541201697455512,0.11800662876073983
343,0.5104328178912516,0.353374269273546,0.11761568282562913
344,0.508737555540921,0.3525952657063802,0.11721951559941211
345,0.5070845643997399,0.351737297905816,0.11683311434305069
346,0.5056438862600687,0.35101161532931857,0.11649566461849745
347,0.5043852403229631,0.35032001071506075,0.11620020491769684
348,0.5034174793634463,0.34972813924153645,0.11597180544710815
349,0.5028313684910853,0.34926721784803605,0.11583137585488948
350,0.5026375187957091,0.3490613725450304,0.11578136939137594
351,0.50284852196995,0.34907574123806423,0.11582470596674645
352,0.5032999917749342,0.34941226111518014,0.1159234889032079
353,0.5038893007620002,0.34988331264919703,0.11605408483621849
354,0.5044007863792119,0.35014186435275607,0.11616681053183599
355,0.5048146605020409,0.3502035140991211,0.11625707908560558
356,0.5050286356882407,0.34988943735758465,0.1163013272997612
357,0.5050434905441682,0.3494263119167752,0.11629967585101163
358,0.5048867372040128,0.34877306620279946,0.11625844433818448
359,0.5047224192157352,0.3481814490424262,0.11621537781966182
360,0.5045658601422981,0.3477221171061198,0.1161739725646851
361,0.504284788644002,0.34729432000054256,0.11610373205601184
362,0.5038110661206189,0.3470048056708442,0.11598894142577675
363,0.5031069544997521,0.3465783225165473,0.11582086653501035
364,0.5022018271687076,0.34602105882432727,0.11560624636236624
365,0.501286145241767,0.34551955329047307,0.11538887809962622
366,0.5004909859767702,0.34517298804389107,0.11519895576668349
367,0.49989304988165917,0.34497549268934463,0.11505410792326169
368,0.4994531820285175,0.344767083062066,0.11494533744011416
369,0.4992036411557444,0.3446916792127821,0.1148800829885525
370,0.4988255588933822,0.34440867106119794,0.11478498249099935
371,0.4983844299657452,0.3440453847249349,0.11467509164931299
372,0.49788996200561275,0.34355341593424477,0.11455266925161554
373,0.49742561504154315,0.34302696651882597,0.11443689852363356
374,0.49706131636150885,0.34257354736328127,0.11434386486341196
375,0.4967846162430049,0.3421335220336914,0.11427069979955627
376,0.4966581776552739,0.34162231021457246,0.11423181147637625
377,0.4965801267734293,0.34106468624538844,0.11420379405810066
378,0.4965813217399744,0.3406724294026693,0.11419379379366229
379,0.4966674797853645,0.34053012000189886,0.11420315216643785
380,0.4967529402864851,0.34081096649169923,0.11421221118090918
381,0.4968325849406089,0.34134805467393664,0.11421981532812284
382,0.49686785998702504,0.34207818773057724,0.11421713415145905
383,0.49684510424316936,0.34277564154730905,0.1142010199611203
384,0.49644744626326054,0.3432435777452257,0.11409944083150217
385,0.4960440009162472,0.343398306104872,0.11399579135736303
386,0.49534226149962285,0.34308547973632814,0.11382339654292663
387,0.4943351486697468,0.3423883861965603,0.11358076639927625
388,0.4931059810063469,0.34143507215711805,0.11328710601137604
389,0.4919021128908166,0.3404228210449219,0.11299924261413082
390,0.4908261156226113,0.3397515614827474,0.11274070399535042
391,0.4901738926971965,0.33950303395589193,0.11257945328753097
392,0.4901049709549945,0.3396787855360243,0.1125520756321157
393,0.49048778777712304,0.34021475050184463,0.11262833022998978
394,0.4911829147283409,0.3409791310628255,0.11277616135002437
395,0.49186954084331996,0.34165077209472655,0.11292192658153864
396,0.49243631414808703,0.3422310723198785,0.1130400755461775
397,0.4929159381653623,0.34283099704318576,0.11313815449318279
398,0.49330419918328045,0.3432554456922743,0.11321523399044527
399,0.49380225053997717,0.34367472330729165,0.1133174812758386
400,0.4945158822295147,0.3442660437689887,0.1134691937440623
401,0.49540536399719354,0.34493497212727864,0.1136612403781863
402,0.4962783696894571,0.34548377990722656,0.11385103141606329
403,0.49725540069379986,0.34620560540093315,0.11406355546326971
404,0.49809431793369635,0.3467669381035699,0.11424405250055336
405,0.4987292353769995,0.3471255832248264,0.1143776635626783
406,0.499116243714411,0.3472550286187066,0.11445437639636927
407,0.49921098549511933,0.3470856560601128,0.11446405930725966
408,0.49915161212005815,0.34665003882514106,0.11443839629262571
409,0.49924314224065935,0.3462364196777344,0.11444732150082884
410,0.4995425144686531,0.34566692776150176,0.11450390698407353
411,0.4999702020878874,0.3451987796359592,0.11458993185489733
412,0.5004650708117334,0.3448653750949436,0.11469196869239234
413,0.5012059609211148,0.34488453335232205,0.11485003253935258
414,0.5021104143154795,0.34506310356987846,0.11504559338422907
415,0.502929582153441,0.34512223137749565,0.11522180901594217
416,0.5034863887269994,0.34495779673258464,0.11533817509249737
417,0.5039396000618777,0.34485206604003904,0.11543111896686103
418,0.504416731093221,0.3449034584893121,0.11552989619211491
419,0.5049016382088204,0.3449505700005425,0.11563081962576359
420,0.5053915523988953,0.34513545566134984,0.11573326626834221
421,0.5057319994610414,0.34502847459581165,0.11580186547688161
422,0.5059754515444862,0.34496457841661243,0.1158486509014813
423,0.5060167484317766,0.3448084513346354,0.11585034150033909
424,0.5060697676885447,0.34461004469129775,0.11585429954972025
425,0.5061124805851114,0.34446478949652776,0.11585605774004178
426,0.5061603608067811,0.34430404239230683,0.1158593077261545
427,0.5061202062093642,0.3441192838880751,0.11584271677521951
428,0.5059986343398867,0.3438157399495443,0.11580780311265672
429,0.5056795315230245,0.3434751298692491,0.11572794321637023
430,0.5052139124611401,0.3431107627020942,0.11561479760594034
431,0.5045902206996662,0.34273925357394747,0.11546569493700498
432,0.5041075995026819,0.3424959394666884,0.11534905802364168
433,0.504021220599775,0.34249377780490453,0.11532323420420326
434,0.5043805133865414,0.3428865008884006,0.11539951825124022
435,0.5051413580162535,0.343458980984158,0.11556782210230458
436,0.5059476601089228,0.3439905802408854,0.11574667888167198
437,0.5064844747534051,0.3443891313340929,0.11586256987485796
438,0.5069084166290716,0.3446669684516059,0.11595344921017148
439,0.5070414736252055,0.34480101267496743,0.11597832765271739
440,0.5069256829864601,0.34478183322482636,0.11594670206453674
441,0.5066383912746313,0.34488788180881075,0.11587620606902699
442,0.5063482788304461,0.3451012505425347,0.11580540092306359
443,0.5064271886286024,0.34557346767849395,0.1158193154742939
444,0.5069245542110871,0.3464018079969618,0.11592926711277818
445,0.5077977470145975,0.34747515784369576,0.11612547752708892
446,0.5088599307183773,0.3485452440049913,0.11636520447471065
447,0.509911631156628,0.349477301703559,0.11660283202674099
448,0.511120037793329,0.35054702758789064,0.11687656081319885
449,0.5123294205293836,0.35152903662787544,0.11715076990459719
450,0.5133816916737073,0.35230450100368926,0.11738928061936753
451,0.5139869848336065,0.3525038401285807,0.11752578443854174
452,0.5142143707980161,0.35233946906195746,0.11757604776436781
453,0.5139474004936452,0.3518705156114366,0.11751341627267489
454,0.5134339503973487,0.35133594936794704,0.11739453787803697
455,0.5125835484993309,0.3506870905558268,0.1171953883952064
456,0.5115210386581464,0.3500959608289931,0.11694970722070398
457,0.5103693310852575,0.34976844787597655,0.11668436340569334
458,0.5092363685061502,0.34968744913736977,0.11642358192600005
459,0.5083547869048074,0.3497752931382921,0.11622036460389512
460,0.5078266683052854,0.35008871290418836,0.11609802490284003
461,0.5076124322099419,0.3504380544026693,0.1160474785994499
462,0.5077228069159903,0.35076516469319663,0.11607117535152593
463,0.5079968240193086,0.35098800659179685,0.11613234553601645
464,0.5084168579187905,0.3510417938232422,0.1162269371483732
465,0.508901743127282,0.3511186811659071,0.11633641578315655
466,0.509413541806184,0.35124895307752824,0.11645211919767286
467,0.5098918682148136,0.3513270060221354,0.11656023263589539
468,0.5101050846651685,0.3513127221001519,0.11660782658577254
469,0.5097780969100111,0.35100040435791013,0.11653203957236571
470,0.5088280277052639,0.3502790239122179,0.11631390824343354
471,0.5074558042127084,0.3493047078450521,0.11599940821752704
472,0.5060284751281457,0.34832984076605905,0.11567243309016435
473,0.5048717518063641,0.3475232866075304,0.11540744629007119
474,0.5040119280471681,0.34691988627115883,0.11521046702169434
475,0.5035437148040293,0.3467444949679904,0.11510313284707885
476,0.5033477184943159,0.34693582322862415,0.11505815101420443
477,0.5033819265256121,0.34761132134331596,0.11506589645082538
478,0.5034659736800947,0.3485308753119575,0.1150874250729581
479,0.5037191038540876,0.3496349334716797,0.11514601845760225
480,0.5037799371322425,0.3505889468722873,0.11516028434081924
481,0.5032808324451616,0.35089111328125,0.1150464888789776
482,0.5022539832800762,0.35054139031304254,0.11481208547328761
483,0.5008663724727402,0.3499261220296224,0.11449521266596262
