frame_index,rmse,mae,l2_loss
0,0.5308094466827136,0.36200654771592883,0.12351693208138922
1,0.5301028163515668,0.361895751953125,0.12334870528822164
2,0.5295339356121038,0.36192762586805555,0.1232122869627765
3,0.529219693307981,0.3620981852213542,0.12313484859311641
4,0.5291297839670138,0.3624339633517795,0.12310937957771624
5,0.5291929023226335,0.36282713148328993,0.12311929630160728
6,0.5293841138002905,0.3632185194227431,0.12315880520703623
7,0.5296839551078734,0.3636082967122396,0.123223420758306
8,0.5300767096901395,0.36413167317708334,0.123309518087169
9,0.5305263003038847,0.36472905476888023,0.12340871358608396
10,0.530969363618518,0.36539196438259547,0.12350632437512236
11,0.5312847849110225,0.36584256490071615,0.12357415673413019
12,0.531329878243413,0.3660186767578125,0.12357909735716463
13,0.5310362940771282,0.3659630245632596,0.12350524683363132
14,0.5305716178730606,0.36557371351453993,0.12339160165883437
15,0.5303260098056971,0.36520962185329864,0.12332888863997872
16,0.530576750557751,0.36514193216959634,0.12338160346667085
17,0.5313091569263911,0.36524781121148003,0.12354628146722879
18,0.5322586756048406,0.36536619398328996,0.1237614160843676
19,0.5330622460919084,0.3655481974283854,0.12394255018462717
20,0.5334792295220447,0.36552344428168404,0.1240337398114926
21,0.5334472296215504,0.3653852674696181,0.1240204677785933
22,0.5330509550872233,0.3651842329237196,0.12392247647682861
23,0.5325328621353003,0.3648954603407118,0.12379610628329894
24,0.5322887761484834,0.3649202134874132,0.12373341947460334
25,0.5324664382029162,0.3652577718098958,0.1237687368991171
26,0.5330588468885475,0.36576063368055556,0.12390041696235136
27,0.5339281976743782,0.36641786363389756,0.12409646315350178
28,0.5349137176624137,0.3670867919921875,0.1243194776352531
29,0.5358282147722209,0.3675941891140408,0.12452597643077402
30,0.536527620550827,0.3678550720214844,0.12468249389849656
31,0.536955233563807,0.36797108120388455,0.12477588459805866
32,0.537100043321714,0.36786041259765623,0.1248036342352705
33,0.5369504578664744,0.36757193671332467,0.12476305872631079
34,0.5365598119659623,0.3671030680338542,0.12466657121858547
35,0.536112711656429,0.3664256625705295,0.12455711594573578
36,0.5358981371067567,0.3659136454264323,0.12450179632659664
37,0.5362453395875151,0.3656386057535807,0.12457710628218815
38,0.5374106636029533,0.3658774905734592,0.12484254402116778
39,0.5394125964088126,0.3666289859347873,0.12530236870644523
40,0.5419225626263069,0.3676958719889323,0.12588021026739257
41,0.5444009093094593,0.3687282986111111,0.1264507068287955
42,0.5463509704089062,0.36960313585069443,0.12689846597177182
43,0.5476769758273078,0.3700972663031684,0.12720125970458473
44,0.5486744947342413,0.3704445309109158,0.12742771507566172
45,0.5496907144856977,0.37076678805881075,0.1276584591430129
46,0.5509514487819508,0.3711691114637587,0.12794593127280302
47,0.5524820675248414,0.37175848219129776,0.1282960514268019
48,0.5540483161921415,0.3723692152235243,0.12865437999861715
49,0.5552492356875007,0.37267494201660156,0.12892786187039615
50,0.5557594603290399,0.37255265977647567,0.12904096156843733
51,0.5554792648491034,0.3719974093967014,0.12897055709998323
52,0.5545948792976989,0.3712034437391493,0.12875992016643448
53,0.5535293164620486,0.37026295132107206,0.12850727448894256
54,0.552758280518335,0.36940672132703994,0.1283230479474865
55,0.5525115457731353,0.36882926093207463,0.12826060803554967
56,0.5526156755951334,0.36831961737738717,0.12827964388589363
57,0.5526783166262603,0.36771676805284287,0.1282890477317834
58,0.5523936808893848,0.3669570075141059,0.12821779544811532
59,0.5517981218375565,0.3663281758626302,0.128074322707511
60,0.5509609497411304,0.3656152513292101,0.12787466539425743
61,0.5500996200815711,0.3648885091145833,0.1276692752151496
62,0.5495201637919704,0.3644192165798611,0.12752915152663322
63,0.5494576062737893,0.364126714070638,0.12750879124224176
64,0.5500780647440454,0.36425526936848956,0.12764671392314678
65,0.5513759471656768,0.3648320515950521,0.12794158680580672
66,0.5531133100923079,0.36565831502278645,0.12833817541270845
67,0.5549036312349039,0.36663203769259983,0.12874679453628068
68,0.556400715844073,0.3674798753526476,0.1290871457776346
69,0.557308265700276,0.36800494723849825,0.1292904881326428
70,0.5571923663600237,0.3679438273111979,0.12925620921508374
71,0.5559316421799624,0.36721233791775176,0.1289562191900929
72,0.5538755871395564,0.3661221398247613,0.12847161895539633
73,0.5515080363538404,0.3648872799343533,0.12791466233031482
74,0.5493116174559781,0.363653564453125,0.12739729656741644
75,0.5476237279087773,0.362739011976454,0.1269977611187742
76,0.5465856361811743,0.36215294731987846,0.12674880590509557
77,0.5461793380414398,0.36188846164279515,0.12664620418115335
78,0.5462112516214224,0.36184828016493054,0.1266450904734617
79,0.5463308963965667,0.36188040839301217,0.12666418709897578
80,0.5462179639060727,0.3618467542860243,0.12662923303125967
81,0.5457890072750088,0.36165245903862847,0.12652091913840047
82,0.5451691291774459,0.3615699768066406,0.12636825947220576
83,0.5445743280438191,0.36151996188693575,0.1262213279251368
84,0.5441580380217642,0.361793941921658,0.12611567223471534
85,0.5439409098664836,0.3622664133707682,0.12605606942350142
86,0.5438429712783408,0.36281394958496094,0.12602395413234702
87,0.54370496619418,0.36340285407172307,0.12598243066416207
88,0.5433845665926668,0.3638953314887153,0.1258985248455735
89,0.5428816252042198,0.3642548031277127,0.1257722125758606
90,0.5424244202109337,0.364616690741645,0.12565638636572105
91,0.5423390054966893,0.36515176561143664,0.1256265824122659
92,0.5425953655343245,0.36567069159613713,0.1256758514441318
93,0.5429277656144785,0.3660084194607205,0.12574261812141357
94,0.5431321493618881,0.36613506740993923,0.12577968079119706
95,0.5432035113988191,0.3660860697428385,0.12578592276489944
96,0.5432852014234517,0.3659776899549696,0.125794578528272
97,0.5434927262302314,0.36598909166124133,0.1258323902565057
98,0.5437105400802106,0.3659658643934462,0.12587263640067817
99,0.5435768290158888,0.36594950358072914,0.1258315842304225
100,0.5428514873876105,0.3656808641221788,0.1256537111340417
101,0.5415618012473853,0.3652488708496094,0.1253453995602128
102,0.5399108795909394,0.364793947007921,0.12495369688007626
103,0.5382608395985282,0.3642510308159722,0.1245624322370482
104,0.536883633116989,0.36385536193847656,0.12423456805815083
105,0.5356832590150513,0.36350763108995227,0.12394787567307619
106,0.5344818147286282,0.3633722517225477,0.12366120706403315
107,0.5332227592284499,0.36323390536838107,0.12336147981699108
108,0.5319283735582773,0.3632518768310547,0.12305384932751935
109,0.5306850246532,0.363254886203342,0.12275829389089589
