frame_index,rmse,mae,l2_loss
136,0.504975968765874,0.3427893320719401,0.11664212061990924
137,0.5039962017985937,0.34183519151475694,0.1164095916793165
138,0.503181044759037,0.34110806783040365,0.11621515998140837
139,0.5028821739624645,0.34114178551567925,0.11614007078739305
140,0.5033002444205644,0.3418569776746962,0.11623066549639559
141,0.5036509416617663,0.3423750771416558,0.11630585474040747
142,0.5029748791387064,0.3420174916585286,0.11614410504037344
143,0.5016402995297573,0.3411809285481771,0.11583052169630946
144,0.49989979057656103,0.340044191148546,0.11542349868531354
145,0.4980355135550519,0.33896056281195747,0.1149882134917229
146,0.49639350599122073,0.33816028171115453,0.11460458965697352
147,0.49531840880112304,0.33784879048665367,0.11435220508616933
148,0.49473761012278894,0.3380088806152344,0.11421425898156103
149,0.49468553977669505,0.33831647237141926,0.11419871859176461
150,0.49524814897679464,0.33891338772243923,0.11432536078390187
151,0.49631139965282606,0.3396546681722005,0.11456782877231173
152,0.4977336595110638,0.3406383726331923,0.11489341112332425
153,0.49926547032672763,0.341789796617296,0.11524447932233
154,0.5005716446918016,0.3428729163275825,0.11554363236947209
155,0.5018211682772042,0.3440920935736762,0.11582985845558756
156,0.5030686204069059,0.34539371066623265,0.11611569257279548
157,0.5039964961446509,0.34651798672146267,0.1163278410829408
158,0.5045872806948027,0.34744190639919703,0.1164621900972141
159,0.5051983494771664,0.34831805759006074,0.1166012053103078
160,0.5061785319133716,0.3493259006076389,0.11682536332517807
161,0.5074429828788042,0.350201776292589,0.11711507757180029
162,0.5086286510362427,0.3508860058254666,0.1173865445503531
163,0.5097765587242721,0.35127268897162545,0.11764923227551816
164,0.5111667026933944,0.351815668741862,0.11796778081457522
165,0.5127618384418243,0.35262489318847656,0.11833361345778041
166,0.514354870282453,0.353501107957628,0.11869896841625543
167,0.5158926221128344,0.35448907216389974,0.11905160771275765
168,0.5173101048711299,0.35562290615505643,0.11937655757317017
169,0.5182950436431767,0.3566174825032552,0.11960178177296057
170,0.5186962176405969,0.3572519090440538,0.11969241311069054
171,0.5187948797337496,0.35773408677842883,0.11971339162411967
172,0.5187895692086371,0.358062744140625,0.11971053339564744
173,0.5186893126341694,0.35830870734320747,0.11968593334675663
174,0.5184486627197743,0.35828734503851994,0.11962912766672493
175,0.5181362458570461,0.35806138780381946,0.11955595212949488
176,0.5179736352443706,0.3579218546549479,0.11951755493993718
177,0.518154528688678,0.35801573859320746,0.119558651018065
178,0.5187223250885269,0.3583841111924913,0.11968929754059415
179,0.5197023038424408,0.35907084147135415,0.11991532752446282
180,0.5206567490366208,0.3598158942328559,0.12013575540589018
181,0.5208104853386941,0.3599238077799479,0.12017176353231661
182,0.5197879727422811,0.35892452663845487,0.11993666366282764
183,0.5183375872961805,0.357780032687717,0.11960315362173152
184,0.5169068711282491,0.35687412685818143,0.1192744524197365
185,0.5153880798421947,0.3558423360188802,0.11892570697888592
186,0.5138070370666861,0.3548523373074002,0.11856283980480427
187,0.5120907687420001,0.3536719640096029,0.11816895370741563
188,0.5101942758634268,0.3523321787516276,0.11773361724357789
189,0.5083791118082753,0.351209470960829,0.11731715155503201
190,0.506761900668533,0.3503303739759657,0.11694640499348341
191,0.5051906936554839,0.3493490642971463,0.11658628120114284
192,0.50361056593898,0.3482180701361762,0.11622404029343812
193,0.5021453397036995,0.3470994313557943,0.11588820523188036
194,0.5007352297686759,0.3458423826429579,0.11556493768258341
195,0.49931466500018284,0.34452025095621747,0.11523909536710392
196,0.49843979173623054,0.34371053907606336,0.11503899432351442
197,0.4983661872980362,0.34366851382785374,0.11502357574299933
198,0.49893044411716225,0.34406598409016925,0.1151551428530876
199,0.500018077099705,0.3448275248209635,0.11540722253941407
200,0.5014136569221425,0.3458735571967231,0.11573010420628309
201,0.5028451924706794,0.34688907199435765,0.11606098749678156
202,0.5040804618509398,0.34779048495822484,0.11634630343692128
203,0.5050997797693617,0.34872656928168405,0.11658147379988726
204,0.5060853248128616,0.3495960659450955,0.11680855599538635
205,0.5068497986022081,0.35031043158637154,0.11698431868054265
206,0.507116765153372,0.350500233968099,0.11704496955846119
207,0.5070631030604547,0.3504675971137153,0.11703136761429506
208,0.5072414741516125,0.3508122338189019,0.11707111277338643
209,0.5078291722356613,0.35145899454752605,0.11720515427595743
210,0.5085767111241125,0.3521244049072266,0.11737594069639178
211,0.5093944460037487,0.35262824164496526,0.11756281344727958
212,0.5101579698238622,0.3529696570502387,0.11773711453412075
213,0.5107406729648779,0.35323509640163847,0.11786962513748975
214,0.5113028378633422,0.3534086015489366,0.11799739154175759
215,0.5120306124343863,0.35389925638834635,0.11816339402072717
216,0.5129550846523641,0.35474489000108506,0.11837484889148438
217,0.5140846956222326,0.3557008107503255,0.11863370225805737
218,0.5152714091704554,0.35682042439778644,0.11890582412944291
219,0.5162815832904561,0.3576973385281033,0.11913732141458569
220,0.517095965800568,0.3583711412217882,0.11932377603252187
221,0.5177614487968789,0.3590521494547526,0.1194760219941642
222,0.5180806367249792,0.35946629842122396,0.11954851146664865
223,0.517911952583708,0.35954132080078127,0.1195086002399833
224,0.5173768157054631,0.3594381544325087,0.11938431941708426
225,0.5168160089391695,0.3592273288302951,0.1192543161560091
226,0.5166277142679626,0.3592945098876953,0.11921046932368626
227,0.5169369431587485,0.3595142788357205,0.11928163491946485
228,0.5174840224989238,0.36011920505099826,0.11940791613801237
229,0.5178836558904051,0.36078291998969186,0.11950039647423473
230,0.5179718554496211,0.360904057820638,0.11952123625662303
231,0.5176452925822498,0.3604359520806207,0.11944656949669118
232,0.5170130276279635,0.35958514743381076,0.11930152680639333
233,0.5164790725596107,0.35876808166503904,0.11917930005762022
234,0.5160095424969022,0.3582057105170356,0.11907205923441988
235,0.5153017617145172,0.3574879964192708,0.11890992650606785
236,0.5145602448878382,0.3566231621636285,0.11874004966450767
237,0.5138804094227866,0.35568394131130643,0.11861622277811028
238,0.5131236843020501,0.35449752807617185,0.11845452545124711
239,0.5126621393037727,0.3535135481092665,0.11835421808626512
240,0.5127265408809469,0.35312779744466144,0.11837299792060772
241,0.5128161233322868,0.3531729592217339,0.11837306440751301
242,0.5125722405193543,0.35309660169813367,0.11831029012241878
243,0.511917958137017,0.3527937995062934,0.11815739548150239
244,0.5109392462288054,0.35216346316867403,0.11793095958577456
245,0.5097941644376407,0.3512558407253689,0.1176663441549973
246,0.50884660333214,0.35046395195855035,0.11744715656300306
247,0.5083636665674427,0.35009606679280597,0.1173348947115726
248,0.5083780904775541,0.34989696078830296,0.11733708043230151
249,0.5087122896065456,0.34985264672173394,0.11741270117067754
250,0.5092452327967278,0.34976151784261067,0.11753385209650173
251,0.5101104440550165,0.3498482598198785,0.11773137956670503
252,0.5113643230943103,0.35023189120822484,0.1180183381880043
253,0.512819677376678,0.3508429209391276,0.11835157404412708
254,0.514400788540497,0.3516262902153863,0.11871368507009841
255,0.516173962526838,0.3525007883707682,0.11912002503529644
256,0.5182957387621573,0.3532479816012912,0.11960676992490134
257,0.5208063347494521,0.35419578552246095,0.12018326125490995
258,0.5230886229812349,0.3551518758138021,0.12070710827533741
259,0.5249097474041817,0.35585161844889324,0.1211246507162967
260,0.5262801533062,0.35635350545247396,0.12143829604008714
261,0.5274568262255225,0.35688162909613713,0.12170738350558778
262,0.5287493324125268,0.3575951470269097,0.12200333466388887
263,0.5300850255809539,0.3583407508002387,0.1223094210481458
264,0.5314804474902657,0.35921652052137587,0.12262947158467435
265,0.5328102884902377,0.3602558135986328,0.12293456320469753
266,0.5336508163585852,0.3611185285780165,0.12312695485743987
267,0.5339252406003901,0.36154467264811196,0.12318894582224896
268,0.5338663537099799,0.36168365478515624,0.12317420507591353
269,0.5336743059566618,0.3616800096299913,0.12312891322546901
270,0.5334133008769174,0.36179203457302517,0.12306787228727696
271,0.5330338988555058,0.3620061238606771,0.12297965298962354
272,0.5324695227810705,0.36232660081651474,0.12284888373292882
273,0.5318237198682338,0.3628432803683811,0.12269943177711683
274,0.5312787415951137,0.36334554884168835,0.12257334488948768
275,0.5307772259326821,0.363751475016276,0.12245737700665763
276,0.5301930803204667,0.36409022013346354,0.12232242526469583
277,0.5294708979374554,0.3641220940483941,0.12215570642313983
278,0.5284218098939043,0.3638064914279514,0.12191361184694254
279,0.5273368778487408,0.36331727769639754,0.12166333812769425
280,0.5265141043227439,0.3630751291910807,0.12147379551972905
281,0.5260783267702182,0.3629290262858073,0.12137344727016258
282,0.5254566527722337,0.36240035163031686,0.12123034475037753
283,0.5246006531667737,0.36165894402398,0.1210333250248648
284,0.5237049336898327,0.3609837849934896,0.12082727426426426
285,0.5228817546887568,0.3603340148925781,0.12063809209731265
286,0.5221956264315785,0.3598921457926432,0.12048060608550343
287,0.5218324563965221,0.3595598008897569,0.120397686986874
288,0.5217137537496096,0.35928014119466145,0.12037119318237834
289,0.5217153582939194,0.359148915608724,0.120372467955273
290,0.5217318299761003,0.35930091010199655,0.1203771729847106
291,0.5215211929106505,0.3595756530761719,0.12032947776562491
292,0.5210051596449711,0.35973396301269533,0.12021127327160926
293,0.5204344582653371,0.359607908460829,0.12008040888731628
294,0.5199171221947594,0.3592800988091363,0.11996175568063243
295,0.5193303509333993,0.3587804582383898,0.11982697996052837
296,0.518504681982885,0.3580206976996528,0.11963694765304826
297,0.5174733335347788,0.3571856180826823,0.11939932333830063
298,0.5163191416173083,0.3561399671766493,0.11913322062219042
299,0.5151471836499572,0.3548336876763238,0.11886290741904763
300,0.5141818520288689,0.35375400119357636,0.11864018184409579
301,0.5135426405871005,0.35290103488498265,0.11849261589863617
302,0.5130115798657852,0.3524208492702908,0.11836990551883352
303,0.5124280677495262,0.35206277635362415,0.11823500537210553
304,0.5120430498700743,0.35201810201009115,0.11814580660567538
305,0.5120837746668198,0.35236002604166666,0.11815470990262358
306,0.5122865640790261,0.3525210486518012,0.11820087505281104
307,0.5121999715264594,0.35233215755886504,0.11818012786594087
308,0.5118562288818403,0.351946046617296,0.11809982983920181
309,0.5116961369844585,0.3517846425374349,0.11806169815165361
310,0.5119238574246271,0.3520247565375434,0.1181128146756186
311,0.5124304251236922,0.35251032511393227,0.11822800253626319
312,0.5129995583707294,0.35314354366726347,0.1183573475223196
313,0.513489237308434,0.3535623338487413,0.11846807136580469
314,0.5139738728586666,0.3536923302544488,0.11857730844364793
315,0.5146351570669486,0.35377610524495445,0.11872701860857528
316,0.5154667364176679,0.35388175116644965,0.11891571011379992
317,0.5163122048205714,0.3540973239474826,0.11910734154392093
318,0.5171146952390994,0.3542727576361762,0.11928880431138203
319,0.5178089681098326,0.3543896993001302,0.1194450713312067
320,0.5183842157082776,0.35432120429144964,0.11957369558191996
321,0.5189852057479719,0.3541966120402018,0.11970804893428935
322,0.5198018146306598,0.35434549119737413,0.11989195831916154
323,0.5208651520228599,0.35474832322862415,0.12013255917874252
324,0.5220619460725991,0.3553749084472656,0.1204037420356993
325,0.5232970496880193,0.35603692796495223,0.12068357021535231
326,0.5244959515711425,0.35674396091037325,0.12095485829941724
327,0.5254846021640835,0.35729009840223525,0.12117747019137431
328,0.5260852556455866,0.3576208326551649,0.12131044739144935
329,0.5262818043316048,0.35792609320746527,0.12135008757468856
330,0.5260726466357122,0.35810377332899307,0.12129607941451473
331,0.5255280357147059,0.35789061652289494,0.12116464508614412
332,0.52469362068658,0.35737826029459635,0.12096634279844276
333,0.5236016517457035,0.35675735473632814,0.12070863988546242
334,0.5222609422185768,0.35592074924045136,0.1203936217425097
335,0.5206737629907093,0.3548916710747613,0.12002182031595872
336,0.5190053370141537,0.3538116455078125,0.119631350262517
337,0.5174491084942133,0.35275374518500435,0.11926681210832464
338,0.5159357130170026,0.3516616185506185,0.11891219268606867
339,0.5143863687125412,0.3505765067206489,0.11854935575948694
340,0.5128713735399084,0.3496760474310981,0.11819449188424495
341,0.5114079198704151,0.3490809758504232,0.11785157253028299
342,0.5099092621377631,0.34873636033799915,0.11750060653401949
343,0.508410834569473,0.34827363755967883,0.11714977048473474
344,0.5070742831314573,0.3477928161621094,0.11683627676826289
345,0.5059444557231735,0.34728069305419923,0.11657043143624504
346,0.504973681512127,0.34671893649631075,0.11634125565664995
347,0.5041715385264676,0.3463466008504232,0.11615097232610046
348,0.5035590132815042,0.3461254755655924,0.11600441048106513
349,0.5032259400851978,0.34603271484375,0.11592226869388728
350,0.5030836173888685,0.34606889088948567,0.11588412715232328
351,0.5029847385930183,0.3459830390082465,0.11585608171834032
352,0.5028674238359486,0.34595303005642364,0.11582385690341782
353,0.5028208527399066,0.34605717129177516,0.1158080034901537
354,0.5028645159028092,0.3461674584282769,0.11581299736148189
355,0.5028854189322383,0.3462537341647678,0.11581278139121469
356,0.5028071966866928,0.34606908162434896,0.11578975966549544
357,0.5026541307877865,0.34560763041178383,0.11574946231423434
358,0.5027224492118578,0.34533456166585286,0.11576008156386966
359,0.5033369398514167,0.34562842051188153,0.11589636284894622
360,0.5041536734091566,0.34603869120279945,0.11607906846195012
361,0.5048185647454261,0.34642789628770615,0.11622662570430985
362,0.5052129057057909,0.34678192138671876,0.11631167726956212
363,0.5053447316409948,0.34666078355577257,0.11633602794411604
364,0.5054325405897632,0.34641134474012586,0.1163499526403509
365,0.5057674918563716,0.34645587073432077,0.11642041979121917
366,0.5064388848978285,0.34665997823079425,0.11656799489807657
367,0.5073614115620879,0.3470609664916992,0.11677300697775628
368,0.5085221820512154,0.3476268768310547,0.11703249857025162
369,0.5099959319706654,0.34817420111762154,0.11736367718186472
370,0.5115466837249474,0.34870374467637805,0.11771224647141042
371,0.512979191414869,0.3490984386867947,0.11803325355435719
372,0.5142049327359034,0.34938115013970267,0.11830635699094717
373,0.515160574297885,0.349500486585829,0.11851697335566501
374,0.5158967711553332,0.3495180341932509,0.11867676832359508
375,0.5168068234245488,0.34966918097601996,0.11887622008210776
376,0.5182432342102379,0.3500431908501519,0.11919639319882801
377,0.5200829962984148,0.3505733278062608,0.11960899802477191
378,0.5219448182490017,0.35121036105685766,0.12002638105266268
379,0.5235660527970075,0.3519189410739475,0.1203881792755939
380,0.5249345163347672,0.3525712754991319,0.12069164965827578
381,0.5260427947079489,0.35310016208224826,0.12093512520603704
382,0.5266800333894119,0.3533394495646159,0.1210701856024744
383,0.5267656939799389,0.3532636218600803,0.1210783381365349
384,0.5262344863066754,0.35300988091362845,0.12094545170044906
385,0.5252961872348392,0.35228521558973525,0.12071823154847813
386,0.5239824637082456,0.3514212078518338,0.12040455334386752
387,0.5223535755798049,0.350264400906033,0.1200184118111192
388,0.5202016636659336,0.3488040500217014,0.1195121196841826
389,0.5175264485470733,0.3471772087944878,0.11888563839444324
390,0.5146838297246943,0.34555621676974824,0.11822072104818536
391,0.5120563975306976,0.34416090647379555,0.11760526242877617
392,0.5099332219704269,0.34312218560112845,0.11710561199717828
393,0.5082916034183838,0.34224620395236544,0.11671653400869207
394,0.5070097905839082,0.3414159350925022,0.11641003022378481
395,0.5057221726137877,0.34052539401584203,0.11610217202845916
396,0.5041265592569089,0.33943129645453557,0.11572360263848927
397,0.5023507489022871,0.33833719889322916,0.11530371050815191
398,0.5005645955114224,0.3372216542561849,0.1148815232101901
399,0.49890041240777805,0.3362486945258247,0.11448740478542974
400,0.4974223344543539,0.3354377958509657,0.11413609404486005
401,0.49591617693561985,0.33465470208062065,0.11377843659042408
402,0.4941445278035379,0.33386427561442056,0.11336150756326528
403,0.49279927979618965,0.33321940104166664,0.11304138256691422
404,0.4917850847474719,0.33271802266438805,0.1127969523401753
405,0.4910020333891332,0.3322756025526259,0.11260552099200878
406,0.4905727912137761,0.33206053839789496,0.11249524254619613
407,0.4908441419981917,0.33223834567599825,0.11254562622370676
408,0.4915224025308207,0.3325869454277886,0.11268927941275744
409,0.4920693338089396,0.3329687966240777,0.11280278582170955
410,0.49215718601532965,0.33318682776557074,0.11281106015367778
411,0.4918094535433045,0.333168707953559,0.11271954114820414
412,0.49115158946068027,0.3330724292331272,0.112557590942913
413,0.4903273536080657,0.3327866660224067,0.11235722818086015
414,0.4893108502453836,0.3321900473700629,0.11211290487285627
415,0.4882937064383355,0.33134485880533854,0.11186871121404661
416,0.48750872047210586,0.3305464638604058,0.11167802629798454
417,0.48707894511730254,0.3299306445651584,0.11156906036593453
418,0.48685542691777867,0.3295306947496202,0.11150771468360333
419,0.486549707580889,0.3291576597425673,0.11142792421082495
420,0.485944037412204,0.32854237026638455,0.11127983917893199
421,0.48511746289559693,0.32765994601779513,0.1110815752979649
422,0.48434575036994126,0.32682340410020616,0.11089629265401224
423,0.4836996860498487,0.32612563239203557,0.11074094678910991
424,0.48340749062089405,0.3255848990546332,0.1106662357618628
425,0.483386775602876,0.32530600229899087,0.11065383355153503
426,0.4834344078578255,0.3250708474053277,0.11065737296404407
427,0.4834333995844385,0.3248907725016276,0.11065007423271195
428,0.4834681618837274,0.32492023044162327,0.11065125852703361
429,0.4837224687336867,0.3252241982354058,0.11070293121315636
430,0.4844073759901148,0.32586712307400173,0.11085336201668737
431,0.4854475281691349,0.3266858206854926,0.11108526066513508
432,0.48693057547098517,0.32767789628770616,0.11141864010560128
433,0.48892132526261267,0.32888899909125435,0.11186828291394936
434,0.4911753856280726,0.33036458757188586,0.11237825683980748
435,0.49313885816369163,0.3316933102077908,0.11282185259153017
436,0.4943451161333988,0.3325984107123481,0.11309234121469607
437,0.49480507280358105,0.3331522623697917,0.11319080876082403
438,0.4949906226917176,0.3335291968451606,0.11322729736759228
439,0.49507320492104423,0.3339069154527452,0.11324076107994231
440,0.4953885089303883,0.3343777550591363,0.11330785907858806
441,0.4960921693845117,0.335287602742513,0.11346411846959606
442,0.4970412556654043,0.3362624274359809,0.11367681948201006
443,0.49796316868745333,0.33724931081136067,0.11388360385028083
444,0.49878831912193017,0.3380143907335069,0.11406858042260365
445,0.49951958358537674,0.3385594262017144,0.11423238980285783
446,0.5002101032904182,0.3389781528049045,0.11438717697330279
447,0.5008918014647785,0.33947650061713325,0.11454024387968718
448,0.5015969523068063,0.3399881998697917,0.11469894029806474
449,0.5024150591451415,0.34062525431315105,0.11488372252700127
450,0.5033042656797715,0.3413668314615885,0.11508498771779108
451,0.5039879390141317,0.3420866224500868,0.11523945085764162
452,0.5047021171518532,0.34287223815917967,0.11540105372965744
453,0.5053513786495977,0.3436312993367513,0.1155479468641745
454,0.5058414019088306,0.3443131340874566,0.11565853323627852
455,0.5061691533591683,0.344897206624349,0.11572882254077643
456,0.506529914068825,0.34533829159206814,0.11580858004252491
457,0.5068843765321808,0.34573067559136283,0.11588760764715499
458,0.5072916917324386,0.34621598985460067,0.1159789824243031
459,0.5077820754107006,0.34680940839979385,0.11608943097176944
460,0.5080728707834102,0.3473144955105252,0.11615431107924717
461,0.5079526215601047,0.34736883375379773,0.11612525076149272
462,0.5076661197277854,0.3471546596950955,0.11605821601924327
463,0.507430641516897,0.3468071831597222,0.1160029114551372
464,0.5071719049790582,0.34640863206651473,0.11594233394368939
465,0.5069793596248392,0.3461243311564128,0.11589695333396047
466,0.5068277628261227,0.34585469563802085,0.11586100919117934
467,0.5064689089676365,0.34537582397460936,0.11577775119026844
468,0.5058538029910841,0.3446824179755317,0.11563600189489676
469,0.5051668235269268,0.3437330881754557,0.1154779317250224
470,0.504525956688278,0.34253434075249567,0.11533049014089092
471,0.5040434000950873,0.34138929578993055,0.11521936618242364
472,0.5038142209783113,0.3405202441745334,0.11516627942968803
473,0.5035826650334477,0.33978953891330294,0.11511277697657463
474,0.5029829900286811,0.338984383477105,0.11497526538647593
475,0.5019363842525607,0.33807250128851996,0.11473571930073591
476,0.5005510472583774,0.33720427619086374,0.11441887162626112
477,0.49894599023257247,0.33633755577935115,0.11405190496789641
478,0.49702247334461935,0.3354991277058919,0.11361450356319626
479,0.49508852970838096,0.33443166944715713,0.11317314063288289
480,0.4931240744582745,0.33330841064453126,0.11272443470691698
481,0.49092500427518576,0.33175652821858725,0.11222203271751117
482,0.4889237092844179,0.33020841810438367,0.11176486910802007
483,0.48766249858320465,0.3290911992390951,0.11147688196523424
