frame_index,rmse,mae,l2_loss
224,0.5669393294832236,0.4063739352756076,0.1308208329916049
225,0.5848940542708639,0.42234789530436195,0.13496319630067313
226,0.5976254701133576,0.43313895331488717,0.13790048579362477
227,0.5987776066223442,0.43401947021484377,0.13816612029050462
228,0.5735108779308677,0.4129103342692057,0.13233594823954073
229,0.536813306183631,0.38120875888400607,0.1238683673291362
230,0.5226584233782249,0.3689684549967448,0.12060265484478384
231,0.5297843111952426,0.3756283230251736,0.12224764612417366
232,0.5564096286052996,0.39985911051432294,0.12839235120813464
233,0.5817949627568428,0.42211295233832463,0.13425116354623826
234,0.5758081699877786,0.41679280598958335,0.13287092365129907
235,0.5547051512009603,0.3975213368733724,0.12800256793685477
236,0.5492122055876882,0.39198760986328124,0.12673634470546952
237,0.5583061135712282,0.3999631669786241,0.12887076668311148
238,0.5810301589418947,0.420001220703125,0.13413072492247427
239,0.6241532078214189,0.45586734347873265,0.1440932716000051
240,0.6591769386516759,0.4829004923502604,0.15218395024814088
241,0.6386968277915166,0.4665957980685764,0.1474300383571411
242,0.5777874118458182,0.4148214128282335,0.13336304801699275
243,0.5456021273007503,0.38469679090711806,0.12593214460698587
244,0.5491103249621471,0.38750135633680555,0.12674130636706543
245,0.577994300341929,0.41423814561631944,0.1334077182673979
246,0.5938124239046608,0.42767537434895836,0.1370581630351663
247,0.5702249445253522,0.40510245429144964,0.13161303261415946
248,0.5511076360681828,0.38612230088975696,0.12719934676855044
249,0.5503897932924873,0.3848544226752387,0.12703202507103395
250,0.5619039886506235,0.3953586154513889,0.1296874983626182
251,0.586604022669606,0.4183984544542101,0.13538578096790146
252,0.6028830737580173,0.43307859632703993,0.13914005196149531
253,0.6047106519106304,0.4349842071533203,0.139558719472273
254,0.6098245815286107,0.44004999796549477,0.14073563830451374
255,0.6123521206762683,0.44277716742621526,0.14131553553823692
256,0.5951042213664716,0.428086429172092,0.1373318134089088
257,0.5707018401456181,0.4058478461371528,0.13169733886949583
258,0.5538984294865955,0.3902864668104384,0.12781673078746414
259,0.5442876153089568,0.3817259046766493,0.12559615747188588
260,0.5440427652142288,0.38203531901041665,0.1255369900717379
261,0.5632038939854358,0.40109956529405383,0.12995579715526875
262,0.6183959633091616,0.450868648952908,0.14268834973685193
263,0.6956334358032098,0.5108077155219184,0.1605073123912069
264,0.7302065455205765,0.5355621337890625,0.16848191358252892
265,0.6980336864544076,0.5124995761447483,0.1610563237988406
266,0.6529628878983458,0.47847188313802086,0.15065531534354556
267,0.6261674616015536,0.4572911580403646,0.1444713672201557
268,0.6177879106405669,0.4508077833387587,0.14253667471241283
269,0.6426631769425866,0.47152209811740453,0.14827473922530182
270,0.6998948336120663,0.5152633666992188,0.16147810310671248
271,0.7462664605672985,0.5484208001030816,0.1721758982973039
272,0.752742021688226,0.5534662034776475,0.17366912686435193
273,0.7253049479521504,0.5350368075900608,0.16733835226625407
274,0.6980336257330874,0.5162657419840495,0.16104600024942572
275,0.6983825646817622,0.5173544141981337,0.16112616148485182
276,0.7208892976942888,0.5341166178385417,0.16631851775211617
277,0.7254568421823928,0.5371886783175999,0.16737216980480515
278,0.6815352811785332,0.5042476230197482,0.15723883112674497
279,0.6283648301383316,0.4613607618543837,0.14497177422626475
280,0.605051449496275,0.4413375006781684,0.13959340395936148
281,0.5857741381066306,0.424303944905599,0.1351460853751616
282,0.5583010649964417,0.3996717664930556,0.12880801913333026
283,0.54317897078281,0.38568666246202254,0.12531962459552518
284,0.5409178423968906,0.38365351359049477,0.12479857319127645
285,0.5416831576453512,0.3842871771918403,0.1249759091297437
286,0.540560193792824,0.38359154595269096,0.12471766609556238
287,0.5381144124347111,0.3822714487711589,0.12415427556734814
288,0.5378320186012984,0.38299645317925346,0.12409004237560574
289,0.5407894367101796,0.38609195285373266,0.12477332343410319
290,0.5477464302658961,0.3922400156656901,0.12637942137993746
291,0.5631522270881069,0.4055291493733724,0.12993491790787134
292,0.5755274247242268,0.4160903082953559,0.13279116962291554
293,0.556523539403754,0.39982215033637153,0.12840728185017303
294,0.5359956492916433,0.38170411851671004,0.12367159376243787
295,0.5760939838181445,0.41740052964952257,0.13292425934722735
296,0.6582387671173225,0.48537233140733504,0.15187842976396024
297,0.7085290974884851,0.5230071173773871,0.16348261702249867
298,0.7027033240777518,0.5187730153401693,0.16213869173448256
299,0.6576677458609743,0.48526429070366756,0.15174750609116183
300,0.6112866621544331,0.4487418704562717,0.1410457418337675
301,0.6026425836528044,0.4420474582248264,0.13905115280650596
302,0.6359793417805786,0.4695810953776042,0.14674291488350436
303,0.6698235155664146,0.49570176866319443,0.15455161796497996
304,0.6615472688735047,0.4893005794949002,0.15264153220842244
305,0.636310952828282,0.4699467976888021,0.1468180398572568
306,0.6216758660529824,0.4586330837673611,0.14344048140083784
307,0.6175959141176094,0.45562642415364585,0.14249818070544606
308,0.6290168701777461,0.46536822848849824,0.1451321311381909
309,0.6410203329013249,0.4750669691297743,0.14790017665184627
310,0.6186606465737352,0.4565079583062066,0.14273948993795557
311,0.5783889671925485,0.4213406032986111,0.13344596442274292
312,0.5567456954928972,0.4016348520914714,0.1284502933536408
313,0.5521332340361067,0.39706013997395834,0.12738370080760342
314,0.553173155523287,0.3977767096625434,0.12762085263284953
315,0.5584081760936179,0.4025541517469618,0.12882551260605551
316,0.5624034657472384,0.4059984842936198,0.12974378902619466
317,0.5566229971014809,0.4002683851453993,0.12840658192460666
318,0.5501295534389593,0.393713124593099,0.1269047220090026
319,0.5566014659410713,0.3993833753797743,0.12839349238208575
320,0.5835253081729364,0.4232224782307943,0.13459954113086348
321,0.6046621461339707,0.441218990749783,0.13947011393860073
322,0.5924742796904576,0.42979295518663196,0.13665381621704292
323,0.5688145303972536,0.4082842932807075,0.13119162410711185
324,0.554812994716639,0.39477017720540364,0.1279571537371284
325,0.552032142041227,0.39138480292426214,0.12731050139663921
326,0.5549171509636315,0.39368951585557727,0.1279703402126608
327,0.5666146572405312,0.40411309136284723,0.13066211731989197
328,0.5887824092222981,0.4231594085693359,0.13576783746072202
329,0.6073909619456086,0.43895289103190105,0.14005224162705793
330,0.6029331989389973,0.43520630730523,0.1390177452636014
331,0.5810106812525917,0.4163773430718316,0.13395660783251936
332,0.5678472786353475,0.40488285488552517,0.13091527294477578
333,0.566424284315385,0.4037078857421875,0.13058076637048663
334,0.5646362430043457,0.4021866692437066,0.1301621407367786
335,0.555621497161431,0.3942738003200955,0.1280777105282779
336,0.5530923511666018,0.3920851389567057,0.12748844775005916
337,0.5523449931474694,0.39155782063802086,0.12730996234276015
338,0.5524128632183634,0.3916108025444878,0.1273193988630133
339,0.5658097089087647,0.40312978956434464,0.1304007659485272
340,0.6115551154396287,0.4424291398790148,0.14093679206482973
341,0.6816222811723059,0.49858822292751737,0.1570766790787865
342,0.7078696734252157,0.5178737640380859,0.16311748413000893
343,0.636130110648025,0.4618370056152344,0.14657928469197828
344,0.559343367664293,0.3973989698621962,0.1288797296312016
345,0.548063216536381,0.3882309807671441,0.12627466292651363
346,0.5503979947977725,0.39011912875705296,0.12680659640305902
347,0.5486545057343444,0.3884354485405816,0.12639895242479
348,0.5485923710236553,0.38821885850694443,0.12637870223054226
349,0.5518174016802043,0.39093992445203996,0.1271157148550518
350,0.5571253067748778,0.3953573438856337,0.1283325031038977
351,0.5696025267136594,0.4057623121473524,0.1312006345689687
352,0.5866785317001417,0.4198657565646701,0.13512780324006904
353,0.5878119972682482,0.42048314412434895,0.13538287734142104
354,0.5797865260640271,0.4136028713650174,0.1335286409953286
355,0.578885038773483,0.4128883361816406,0.13331523230175799
356,0.5805137976190352,0.41442633734809026,0.13368454857398648
357,0.572720284761089,0.4077662573920356,0.13188405497365507
358,0.5665858940451537,0.4022865295410156,0.13046568620603777
359,0.5758619399447693,0.40996869405110675,0.132595681060958
360,0.5933937833474016,0.4246548122829861,0.13662619402591775
361,0.6051094504031737,0.4346814473470052,0.13931704282233914
362,0.599299855927728,0.430287848578559,0.13797266586644524
363,0.5918373040943656,0.42430665757921004,0.1362475886983344
364,0.6092547262672237,0.439335208468967,0.14024969279656457
365,0.660240931349663,0.48059090508355035,0.15197798915257615
366,0.7142320249452252,0.5208243899875217,0.1643961345042739
367,0.7035842563614512,0.5128770616319445,0.16193515589720994
368,0.6267028330113128,0.45396033393012153,0.14423087329744502
369,0.5667948334804148,0.40298584832085504,0.1304346205427584
370,0.5605493324689647,0.39735001458062064,0.128988268876062
371,0.6055943600104038,0.4366977267795139,0.13934341556631955
372,0.7082652938178365,0.5162596808539497,0.1629550425525516
373,0.807453150851684,0.5854424794514974,0.18576131082209196
374,0.801167864835703,0.5815547095404731,0.1843004616417498
375,0.7098507652987534,0.5183009677463107,0.16328030508952235
376,0.6635516187399605,0.4840240478515625,0.15261744762684382
377,0.7006664252457716,0.5123299068874783,0.1611396828385426
378,0.7411858761180047,0.5418626573350694,0.17044303399013847
379,0.6966382820637865,0.5093406253390842,0.1601842096967526
380,0.6192321474372151,0.44859381781684027,0.14237232849053605
381,0.5792820255282376,0.41412150065104164,0.13317461049106838
382,0.5733474683867363,0.40884937710232205,0.1317978279251899
383,0.5950632663290893,0.42827173868815105,0.136776696350253
384,0.6263073620273042,0.45478244357638886,0.14394538703714768
385,0.6239679929126738,0.4527219984266493,0.14339398319979962
386,0.5883260056108672,0.42238693237304686,0.13518988674705038
387,0.5545904847793859,0.39222098456488713,0.1274253155344036
388,0.5393688664309225,0.37771504720052085,0.12391562930527332
389,0.5344881985087796,0.37290132310655383,0.12278207398366892
390,0.5323127438825833,0.3708420647515191,0.12227000882968994
391,0.5312388300500551,0.36940960354275176,0.12201093926699218
392,0.5437948430109142,0.3798673417833116,0.12488189658565871
393,0.5639324645361661,0.3977901882595486,0.12949307490618367
394,0.559824800938686,0.39405814276801215,0.12853641725979947
395,0.5339276221377715,0.3719481998019748,0.1225774941126155
396,0.5385677997832574,0.3802586449517144,0.12362968169713427
397,0.5949722470205343,0.4322381761338976,0.13656296498163337
398,0.6499968830262137,0.4769660101996528,0.14917681488766665
399,0.6745596622855949,0.49557482401529945,0.15479759725051223
400,0.6679212209982944,0.4908294253879123,0.153257933980877
401,0.6494218129497827,0.47694600423177086,0.14899735479840495
402,0.636624748088285,0.46706072489420575,0.1460478405298962
403,0.6111735610649333,0.4464328342013889,0.14019481594960442
404,0.5606466395807602,0.40255499945746526,0.12859119612572906
405,0.5248493038851599,0.3686783684624566,0.12036799297619691
406,0.5212227751373552,0.36346575419108074,0.11952371505277162
407,0.5226757776413463,0.364280276828342,0.11984430020318945
408,0.5211237796923593,0.36400850084092884,0.11947586298409298
409,0.5283182065384706,0.3722247653537326,0.12111253720397179
410,0.5265177067822926,0.3700569152832031,0.12068709424460908
411,0.522590419929887,0.36343841552734374,0.11977433926604546
412,0.5369478529227536,0.37379497951931423,0.12305275618331905
413,0.5365066062170529,0.3730054219563802,0.12293908290389273
414,0.5298413318671474,0.36751560635036895,0.12139941472284856
415,0.5254959347550835,0.3641120062934028,0.12039178919193344
416,0.5253052243040213,0.3654246860080295,0.12033641284915197
417,0.5474039480646544,0.38682793511284724,0.12538695161924543
418,0.58067752625639,0.41609348720974393,0.13299640990119488
419,0.5816622458274464,0.41648288302951386,0.13321026738790853
420,0.5684192184631817,0.4045243157280816,0.13016642729817457
421,0.5659755756094206,0.4018603006998698,0.12959636238120156
422,0.5670753800214916,0.40199190775553384,0.12983815229454587
423,0.5649530680471306,0.399127197265625,0.12934355644899895
424,0.5631104159539466,0.3966811286078559,0.12891258671204917
425,0.5685626307045136,0.4008546193440755,0.1301517498552474
426,0.5748797083539725,0.4057654910617404,0.1315890579213696
427,0.5616581963901278,0.39335272047254777,0.12855446309129873
428,0.5413366437225096,0.37339134216308595,0.12389560603393313
429,0.5567881368262424,0.3871092054578993,0.12742446918526712
430,0.552509455305063,0.3830349392361111,0.12643806370905625
431,0.5412067514887335,0.37283787197536894,0.123844678516749
432,0.5551587892032828,0.3861584981282552,0.12703050589064457
433,0.5470723501489285,0.37880982293023,0.12517360417442894
434,0.5353055252320557,0.3672892252604167,0.12247499276734483
435,0.5361773004778765,0.36782319810655384,0.12266832223016542
436,0.5350808838480937,0.3667819552951389,0.1224115459396593
437,0.5285810459068825,0.3611412896050347,0.12091734577990625
438,0.5371083885723265,0.3695770263671875,0.12286158250998458
439,0.5442673678493142,0.37537994384765627,0.12449320697140683
440,0.5418161430498968,0.3722613016764323,0.12392703116137191
441,0.5395030704537013,0.36950386895073783,0.1233928775304324
442,0.5448921028368784,0.37394180297851565,0.12462064366958345
443,0.580283302015848,0.4046572791205512,0.13271012364607992
444,0.658080342931073,0.4699712965223524,0.15049729042234752
445,0.7121043335459533,0.5120410495334201,0.1628472285832258
446,0.6853175191081341,0.49172494676378037,0.15671721907546804
447,0.6143678449022429,0.43425449795193144,0.14048910878787654
448,0.5722183317939,0.39819471571180554,0.1308477572960647
449,0.5672849610532769,0.3944091373019748,0.1297170673392536
450,0.5850666814550806,0.4107728322347005,0.13378068981475139
451,0.6083007385718778,0.43153856065538193,0.13909111239139277
452,0.618134012374088,0.44031923082139757,0.14133746213838116
453,0.6023139696666147,0.4269741482204861,0.13771831937722845
454,0.5766191178492328,0.404610358344184,0.13184156368928263
455,0.5712280542270144,0.3997576395670573,0.13060367207134504
456,0.5901262315674738,0.4163202073838976,0.13492131269149374
457,0.61920716322272,0.4412671830919054,0.14156766336889984
458,0.6338958718155498,0.453373294406467,0.14492371819665034
459,0.6207680072593993,0.4420848422580295,0.1419203398818994
460,0.5928937482302695,0.4176974826388889,0.13554584160868807
461,0.5745471663937894,0.4011659410264757,0.13134971833960532
462,0.565597820155841,0.3934516906738281,0.1293020578699591
463,0.5530840555040432,0.38272840711805556,0.12643966577597238
464,0.5424132459490345,0.37346276177300347,0.12399870158403246
465,0.5383150923938523,0.3698769039577908,0.12306039281028
466,0.5371581614522558,0.3688137902153863,0.12279454924510123
467,0.5355104040280315,0.36749971177842883,0.12241657724604649
468,0.533163536381374,0.3657433827718099,0.12187888939202672
469,0.532426038529718,0.3659662034776476,0.12170921537701038
470,0.5345186889286652,0.36905543009440106,0.12218658240748868
471,0.5355149155459028,0.370390870836046,0.12241344522871064
472,0.5344549108173461,0.3696155124240451,0.12217039741799826
473,0.5368638564485279,0.3727673848470052,0.12272044624498431
474,0.5490139840743598,0.38574248419867624,0.12549734239767552
475,0.5763928925197717,0.41138517591688367,0.13175544789718116
476,0.6021497010080177,0.4332674662272135,0.13764288321199752
477,0.6022131897521494,0.4337806701660156,0.1376573072688902
478,0.573593572061589,0.41046617296006943,0.13111791202976872
479,0.5326284837210707,0.37262437608506943,0.12175446344666849
480,0.5280189543125144,0.36514968872070314,0.12070114038703647
481,0.5501018352828742,0.38486929999457464,0.12574944364103563
482,0.5436751858628291,0.379433102077908,0.12428071053083235
483,0.5232144869163304,0.3620721181233724,0.11960386490641903
484,0.5267500033216411,0.36760635375976564,0.12041239595393756
