frame_index,rmse,mae,l2_loss
93,0.49214409530835074,0.3358071009318034,0.11382885442571083
94,0.4930814828756834,0.33652555677625867,0.11403886595995477
95,0.4936048334529079,0.33688606686062283,0.1141532703923252
96,0.493696404618535,0.33690064748128257,0.11416796071062077
97,0.4937412824545232,0.3367113537258572,0.11417201131658063
98,0.49422017605980806,0.3367036819458008,0.11427654458419297
99,0.49532946889472856,0.33709034389919706,0.11452692974364444
100,0.496953733805294,0.33772604200575085,0.11489644652919896
101,0.49885665717691113,0.33853988647460936,0.11533042241669786
102,0.5005845785153552,0.3392708672417535,0.11572396129335641
103,0.5014308588995912,0.33955453236897787,0.11591368689158438
104,0.5013456040023753,0.339397218492296,0.11588809729210263
105,0.5010227762892308,0.33914913601345487,0.11580759714362482
106,0.5005924529545748,0.3389887491861979,0.11570225963202715
107,0.4997021529728038,0.3387402640448676,0.11549062350311987
108,0.4982880849719367,0.33818511962890624,0.11515791948620001
109,0.49701432914383337,0.3375447803073459,0.11485766428766982
110,0.4962118974306165,0.3371979183620877,0.11466631241598053
111,0.4953040324495836,0.3366721471150716,0.11445057512545992
112,0.4940550128954711,0.3357239193386502,0.11415599086329548
113,0.4927238865145609,0.33474884033203123,0.11384244571365346
114,0.4917650458408694,0.3340555826822917,0.11361489173865949
115,0.49141714370046286,0.33379139370388455,0.11352847087651871
116,0.49144235009020676,0.3338199191623264,0.11352823004108376
117,0.49152759805066243,0.33394828372531465,0.1135418376173159
118,0.4913579715260384,0.33379118177625866,0.11349656088063588
119,0.49065603062255814,0.3333647198147244,0.11332837028520158
120,0.4894078149751227,0.33249833848741317,0.11303408207819599
121,0.4879193103000898,0.331442133585612,0.11268441430381282
122,0.4866609836054943,0.33043045467800564,0.11238804396115225
123,0.4859241937612487,0.32961624993218314,0.11221229629388718
124,0.4856953662638973,0.32903951009114585,0.11215401797714883
125,0.4858475809423693,0.32885538736979164,0.11218392704533157
126,0.4863072511277798,0.32882923550075954,0.11228507276721707
127,0.4869783833271329,0.3291405571831597,0.11243530387654706
128,0.4876342936244091,0.32947652604844835,0.11258231110799813
129,0.48792764974384123,0.32976078457302516,0.11264592972784705
130,0.4877298101438008,0.3297375361124674,0.11259645054065338
131,0.487316407848645,0.3295263502332899,0.11249754611824365
132,0.48685716811021634,0.32932243347167967,0.11238834816329069
133,0.48645504848942245,0.32903209262424044,0.11229260246641085
134,0.4861541777410205,0.3289006339179145,0.11222048327490926
135,0.4858152791197093,0.3287260903252496,0.11213979779603853
136,0.4854019926852041,0.3285266664293077,0.11204212221960673
137,0.48506881627659804,0.3284357706705729,0.11196309737874813
138,0.4849171438154177,0.3281920962863498,0.11192606278842379
139,0.48500856372312195,0.32795461018880206,0.1119452209613293
140,0.48563506052840894,0.32798474629720054,0.11208788826236893
141,0.4870983066438298,0.3283463795979818,0.11242366432522857
142,0.48918401788095234,0.3290650049845378,0.11290305103574262
143,0.49153244859015727,0.3302740308973524,0.11344301288612366
144,0.4937792032997422,0.3315850363837348,0.11395943647313894
145,0.49555493828507446,0.3326655281914605,0.11436708307161486
146,0.49710657253551555,0.3334395514594184,0.1147229639203028
147,0.49891697892081077,0.3341606987847222,0.11513853899608611
148,0.5010321242811003,0.3349386850992839,0.1156244447785888
149,0.5030526961557725,0.3355903201633029,0.11608856121319626
150,0.5046140131087807,0.3360140058729384,0.11644675644430975
151,0.5057170810165512,0.3362354914347331,0.11669929069250604
152,0.5064848094962316,0.33634936014811195,0.11687455391185718
153,0.5070414527267543,0.336451784769694,0.11700125496822969
154,0.5074752235315261,0.3366944630940755,0.11709975161355464
155,0.5077465151440732,0.3369403839111328,0.11716091712003819
156,0.5077518159520925,0.337155384487576,0.11716089013499062
157,0.5074369062051218,0.3373369852701823,0.1170871618268076
158,0.5068355402682558,0.33729960123697916,0.11694754405973862
159,0.5060164552608855,0.33710233900282116,0.11675791956704835
160,0.5050573588782835,0.3369336869981554,0.11653626146037364
161,0.5040515778807387,0.33671747843424477,0.11630410256775746
162,0.5031262468173819,0.3365564982096354,0.11609078694893701
163,0.5026002452216406,0.33656732771131725,0.11596993440095778
164,0.5028538111924504,0.3369980918036567,0.11602924959262743
165,0.5036991610561138,0.33774753146701386,0.1162254283992489
166,0.5047473600336484,0.33874933454725475,0.11646868776751858
167,0.5057695031572121,0.33972483740912546,0.11670622213410171
168,0.5064690554221513,0.3405844370524089,0.11686957389085638
169,0.5066165345470311,0.3411208046807183,0.11690573131276483
170,0.5061101775306739,0.34132940504286025,0.11679116121723433
171,0.5049959450738348,0.3411187065972222,0.11653642812383412
172,0.503400261073482,0.340522215101454,0.11617063304810567
173,0.5013186761661398,0.3394300884670681,0.11569270947565839
174,0.49889675920523485,0.3381484137641059,0.1151361805446324
175,0.4966651756042355,0.3369510226779514,0.11462345908838772
176,0.4952165887166199,0.3362083223130968,0.114291287714779
177,0.49471884743759525,0.3359861585828993,0.11417840579495878
178,0.4947583210734612,0.3362064997355143,0.11418931761291057
179,0.4947691366855217,0.33647630479600693,0.1141933717000181
180,0.4946062135318371,0.3365288204616971,0.11415709313162005
181,0.4943370564364065,0.33660202026367186,0.11409600831343406
182,0.4938613873264801,0.3367507510715061,0.11398698266335378
183,0.4932038324517076,0.3368888007269965,0.11383567883047847
184,0.49237209942095056,0.3369859907362196,0.1136439081029958
185,0.49121833662557446,0.33690456814236114,0.1133775145724431
186,0.48972832446889303,0.3365292019314236,0.11303322899632445
187,0.4884015476811511,0.33619100782606337,0.11272633915524875
188,0.4879979864124106,0.33621148003472223,0.11263226418270025
189,0.48855983806074327,0.33655984666612415,0.11276077013801256
190,0.48911972279881977,0.33673761155870224,0.112888620401637
191,0.4895916011463901,0.33684217664930555,0.11299598818231517
192,0.4899357818942365,0.33690906100802953,0.113073744870367
193,0.4903096324068781,0.3369706259833442,0.11315824170888157
194,0.49095064601703525,0.3374135971069336,0.11330434073325452
195,0.4918619576232623,0.3377956602308485,0.11351276221628152
196,0.492809557849845,0.3378436830308702,0.11372955134794425
197,0.49368661723154766,0.3377926720513238,0.11393007538619902
198,0.4943467023348846,0.3375260459052192,0.11408058510338012
199,0.4946534723405545,0.3371763441297743,0.11414962020516085
200,0.4947737198636666,0.336871337890625,0.11417570598899177
201,0.4950030815465293,0.33664669460720487,0.11422708679933925
202,0.49534161973801794,0.336518308851454,0.11430379736515231
203,0.49555361254605296,0.33619213104248047,0.11435145364611134
204,0.4954894810310767,0.3355578952365451,0.11433554104453458
205,0.4953635247306487,0.33498814900716145,0.11430553234999127
206,0.4955243598535039,0.3346356497870551,0.11434188131339618
207,0.495997707785502,0.33461519877115886,0.11445053255668433
208,0.4965655735572402,0.33479622734917536,0.11458118377877147
209,0.4969384025678868,0.33507628970675996,0.11466703221162801
210,0.4972193646245258,0.33553733825683596,0.1147319059370662
211,0.4978798952450751,0.33642794291178385,0.11488457726290496
212,0.4988263661137745,0.3373985714382596,0.11510344303082692
213,0.4994309472021337,0.3379544576009115,0.11524361217734673
214,0.49965040913116804,0.3380720350477431,0.11529507670681251
215,0.4999499825785527,0.3379860136244032,0.11536515640845127
216,0.5003090433200801,0.33780345916748045,0.11544908211088391
217,0.5002399292774748,0.3375309838189019,0.11543429043958832
218,0.49976958157803225,0.33724229600694444,0.11532695253268356
219,0.499751156236775,0.3376229816012912,0.11535484403537363
220,0.5001343440664722,0.33837254842122394,0.11545593820883002
221,0.5003891172509595,0.3393113666110569,0.11552084339901227
222,0.5001590052077953,0.3399372312757704,0.11547153533677286
223,0.4992855477719896,0.339883295694987,0.11524980907407655
224,0.49843107542908704,0.3395628187391493,0.11504627148808276
225,0.4976516039392077,0.33900684780544704,0.11486453335733644
226,0.4968912331243942,0.3382515377468533,0.11468850820255307
227,0.49626079693848124,0.33750701480441625,0.11454268761120617
228,0.4960769610430112,0.3370755089653863,0.11449978859913378
229,0.49661486498473484,0.3370938195122613,0.11462316590923242
230,0.4981251427812317,0.3376744164360894,0.11497063118705286
231,0.500466341194239,0.3388698154025608,0.11550950540249236
232,0.5028607018490692,0.34003897772894964,0.11606030169724411
233,0.5044137060478813,0.34063404930962454,0.11641659600870011
234,0.5048329640056862,0.3406260808308919,0.11651095859397193
235,0.5046063694209251,0.3403033786349826,0.11645605800300117
236,0.5041956028896992,0.3399330774943034,0.11635852694744457
237,0.5036477016242062,0.3395928064982096,0.11622927768915813
238,0.5029056047025235,0.3393085267808702,0.11605519871580694
239,0.5020222775808858,0.3392339070638021,0.11584858039661544
240,0.5013793991379012,0.3393868976169162,0.11569752191099238
241,0.5014969563398698,0.340066655476888,0.11572207217020847
242,0.5024288102179477,0.3411198933919271,0.11593463711487656
243,0.5036678778825052,0.34232122633192275,0.11621823156893185
244,0.5045361008654897,0.3432750278049045,0.11641638672723859
245,0.5046311689865997,0.34368472629123265,0.11643631331399315
246,0.5041246675174473,0.3436276117960612,0.11631762162162415
247,0.5034431794073332,0.34337844848632815,0.11615873172080961
248,0.5028019280484949,0.34321344163682727,0.11600932369877896
249,0.5025129956978914,0.34319847954644095,0.11594141182086372
250,0.5027811480011688,0.34343621995713974,0.11600219381092926
251,0.5036707601391415,0.3438461939493815,0.11620651889584234
252,0.5049024147280009,0.34424722459581164,0.1164899071529175
253,0.5059404554484294,0.3446640650431315,0.11672875173240446
254,0.5068381745361143,0.3447927474975586,0.11693533866462735
255,0.5081120160372822,0.3450688256157769,0.11722879841152362
256,0.5097469165628298,0.3456251356336806,0.11760565540908759
257,0.5113784965984702,0.3462507883707682,0.11798183172048711
258,0.5127000247799316,0.34695654975043405,0.11828655030058857
259,0.513433682099951,0.34743387434217665,0.11845571566383252
260,0.5136518647744855,0.3476634131537543,0.11850599822734008
261,0.5132924762996797,0.3475211461385091,0.11842311570775826
262,0.5120881614943726,0.34713338216145834,0.11814553894516501
263,0.5105779068769872,0.34665999942355685,0.11779728892863452
264,0.5089470707275341,0.34597462548149954,0.11742134868494729
265,0.507488586932187,0.34536734686957465,0.1170853118801703
266,0.5061104706472752,0.3446337381998698,0.11676794452567023
267,0.5046392322576748,0.3438993665907118,0.11642921871170725
268,0.502912578929606,0.3432033538818359,0.11603163498613019
269,0.5010514964872986,0.34263521830240884,0.11560308389967874
270,0.49917683127726,0.3421745300292969,0.11517141412890632
271,0.497410788319571,0.3417329576280382,0.11476481040045028
272,0.4958546780819116,0.3414054658677843,0.11440663752770944
273,0.494709979893545,0.34128911760118275,0.11414338350048937
274,0.4941912947163105,0.3415041817559136,0.11402452293960923
275,0.49433564168880256,0.3420366711086697,0.11405860053813213
276,0.49476810867711785,0.34276731279161243,0.11415906196961031
277,0.4948177076480624,0.34326424068874783,0.11417108865655887
278,0.4941207245114397,0.34335013495551214,0.11401072604897457
279,0.4937426130597982,0.34353417290581595,0.11392381033420375
280,0.4939386664585728,0.3435996373494466,0.11396924766476074
281,0.49428569421646523,0.3435316721598307,0.11404941456524312
282,0.4947853275361468,0.3434721204969618,0.11416470846073956
283,0.4953004169026521,0.34367476569281685,0.11428348381623078
284,0.4954363775329207,0.3436437182956272,0.11431468508860496
285,0.4949703282155427,0.3432509528266059,0.11420689673112004
286,0.49418947215472264,0.3426262749565972,0.11402637692000235
287,0.4935765386918056,0.342124260796441,0.11388447677690125
288,0.49328490938914266,0.34153611924913196,0.11381658631817794
289,0.49337490765775005,0.34098031785753036,0.11383661248373894
290,0.4942185894522344,0.34080977969699433,0.11403032340777279
291,0.49619558228694094,0.3412846247355143,0.1144853142831604
292,0.4987471460756314,0.34223717583550345,0.11507263898732846
293,0.5009301752200236,0.34333563910590276,0.1155746636474757
294,0.5021623478047599,0.34418241712782116,0.11585702666200014
295,0.5023137071906224,0.3445888731214735,0.11588974371382246
296,0.5017164649622262,0.34441727532280814,0.11574944011490994
297,0.5008165473685048,0.3437681410047743,0.11553904688087159
298,0.4997816244719595,0.3428837670220269,0.11529722982504069
299,0.4985923024452114,0.34173107147216797,0.11501956200928763
300,0.4974291086300858,0.34045797983805337,0.11474770325512293
301,0.49638118877153625,0.33935199313693576,0.11450223953577653
302,0.49559053946623216,0.3383866416083442,0.11431596584870411
303,0.49498246646743843,0.3376410166422526,0.11417162697750158
304,0.4941626261159424,0.3367908689710829,0.11397829577658695
305,0.49295527672697964,0.33584925333658855,0.1136954137244302
306,0.49160681753608754,0.3348721822102865,0.11337984100717219
307,0.49043085856120416,0.33404680887858074,0.11310391868295999
308,0.4895351088560803,0.3335243860880534,0.11289248190935852
309,0.48918687716946513,0.33347829182942706,0.11280716500938413
310,0.48971246409718144,0.33394754197862414,0.11292321439401763
311,0.49042219437060813,0.3345310211181641,0.11308157672490202
312,0.4905344928862891,0.33455674913194444,0.11310208045448092
313,0.49063482254465435,0.3343182033962674,0.11311973881598728
314,0.49112889249514863,0.33405980004204644,0.11322810803387992
315,0.49194838217081893,0.3338999854193793,0.11341144533771134
316,0.49290127676174167,0.33387249840630423,0.11362551757894487
317,0.4937384066179687,0.333922364976671,0.1138128834873652
318,0.4942337263386044,0.33404288821750217,0.11392146440596264
319,0.4944626741703889,0.33414056566026473,0.11396867032290775
320,0.4948586080676218,0.334423828125,0.11405436892669138
321,0.49584403574102603,0.3348858091566298,0.11427595008283023
322,0.49731563966859554,0.33552241855197484,0.11460957341216085
323,0.49868901363490026,0.33598770565456815,0.11492055984455754
324,0.4994457988180812,0.3361234664916992,0.1150894652235937
325,0.49950439474272496,0.3360187318589952,0.11509751803338174
326,0.4990899811579706,0.33573114607069227,0.11499659341967187
327,0.49847714257518555,0.33533007303873696,0.11484995025400481
328,0.49795210325161193,0.3349212434556749,0.1147235491079174
329,0.49781193396533524,0.33451531728108724,0.11468584746890614
330,0.49826475609302556,0.334364742702908,0.11478477749290279
331,0.49918285991065514,0.3346026314629449,0.11499091164527227
332,0.5001462298714362,0.33499037424723305,0.11520750685144267
333,0.500924463766809,0.3353290134006076,0.11538152384349257
334,0.5015339316065067,0.3356328964233398,0.11551671787264396
335,0.5020168318440653,0.3359203762478299,0.1156228241082638
336,0.5023171878777524,0.3362368901570638,0.11568694412623229
337,0.5023126735273754,0.33654891120062935,0.11568088009547411
338,0.502041696006497,0.33671033647325305,0.11561347511673056
339,0.5018164171881148,0.33684842851426866,0.11555655651122552
340,0.5018481958393486,0.33725831773546006,0.11555877039929402
341,0.5019357509220246,0.33758294847276477,0.11557373065622717
342,0.5018749685829821,0.3378793504503038,0.11555440713848213
343,0.5016997374388629,0.33803590138753253,0.11550856420794016
344,0.5015285016952629,0.33798014322916664,0.11546344238608358
345,0.5015296003590913,0.3378351847330729,0.11545774191156806
346,0.5018813659593601,0.33789246877034507,0.11553247658393614
347,0.502608594067827,0.33819715711805554,0.11569328684467473
348,0.5035774255507345,0.3385364744398329,0.115909367394305
349,0.5046495211404476,0.3390289730495877,0.11614884520290997
350,0.5058152790398343,0.33950027889675566,0.11640952550439358
351,0.507119063636445,0.33991881476508246,0.11670163298639927
352,0.5085281624069524,0.3403900570339627,0.11701765312017273
353,0.5099059163993899,0.3409386105007596,0.1173261124944171
354,0.511091821186735,0.3416230095757378,0.1175901038730921
355,0.5120025494896144,0.3424034966362847,0.1177904434915184
356,0.5126154658392583,0.3431258731418186,0.11792193764318061
357,0.512900979747065,0.3437408447265625,0.11797779554209459
358,0.5127675833652501,0.34408113691541886,0.11793698875694794
359,0.5121019425100528,0.3438564724392361,0.11777351050912153
360,0.510884513012866,0.3432262420654297,0.11748295430635503
361,0.5092676217262756,0.3422877417670356,0.11710041439109255
362,0.507621220485454,0.34138026767306856,0.1167110193662056
363,0.5062991815651359,0.34056008656819664,0.11639614786148228
364,0.5053709836704792,0.3399078369140625,0.11617178345899302
365,0.5047940262841548,0.33951356675889754,0.11602809845483869
366,0.5045288550454367,0.3393250995212131,0.11595680605740388
367,0.5049689810682351,0.339474720425076,0.11604683959783232
368,0.5059626555267752,0.33996378580729164,0.11626382897672495
369,0.5072129999951648,0.34062105814615884,0.1165396420265768
370,0.5081309932049268,0.34121521843804253,0.11673898089289532
371,0.508588607978252,0.34142108493381074,0.11683244693944571
372,0.5089041584802055,0.3414502885606554,0.11689315475897358
373,0.5094932871268066,0.3418087429470486,0.11701658650726214
374,0.5106067537066867,0.3423661549886068,0.11726028783075011
375,0.511983239800261,0.34319591522216797,0.11756422655449719
376,0.5129872887193081,0.3437908172607422,0.11778247066088793
377,0.5131099720307065,0.34354587131076386,0.11779824075010861
378,0.5123213955595552,0.3426651848687066,0.11760474927232817
379,0.5110341391907756,0.34159261915418837,0.11729679426933075
380,0.5101575128663968,0.3408324983384874,0.11708313508536271
381,0.5098301846225224,0.3406242370605469,0.1169955631766463
382,0.509564702048721,0.3404300265842014,0.11692222227771912
383,0.5090499745875685,0.3400315178765191,0.11679173406454078
384,0.508276614167258,0.3393429226345486,0.11660354410331678
385,0.5077428003716153,0.3388668484157986,0.11646922082788302
386,0.50753381108079,0.338583246866862,0.11640911624821636
387,0.5074878143701701,0.33827860090467665,0.11638634027602707
388,0.5073715617029511,0.3380736880832248,0.11634743694935883
389,0.507056938242969,0.3378582424587674,0.11626305737971017
390,0.5064016818738625,0.33742432064480254,0.11610058937282251
391,0.5055550450658957,0.3369153340657552,0.11589427251688024
392,0.5048474048338034,0.336499277750651,0.11571988091089333
393,0.5046479043299038,0.33641755845811633,0.11566203090982448
394,0.5049023517670307,0.3367859946356879,0.11570886381272284
395,0.505277690518114,0.3370525360107422,0.11578305870657409
396,0.5055485474563031,0.3371280034383138,0.11583335252254383
397,0.5056146934117935,0.33695045047336153,0.11583697143146711
398,0.505228300453792,0.33644337124294704,0.1157372105465609
399,0.5045813166323155,0.3357031928168403,0.11557810892711844
400,0.5040154600782979,0.33495939042833117,0.11543799044069686
401,0.503625104938512,0.3344628228081597,0.11533847240968216
402,0.5030736756193157,0.33422603607177737,0.11520247890311024
403,0.5019499584449406,0.3339699215359158,0.1149358585691888
404,0.5004932937164308,0.33348316616482204,0.11459345050298257
405,0.4994797861402354,0.33322397867838544,0.1143537323145821
406,0.4991050764583172,0.33313412136501735,0.11425987625954125
407,0.49895771321236254,0.33316499922010634,0.11421823379052082
408,0.4986630685713864,0.33329158359103733,0.11414318936629525
409,0.4982955703971595,0.3332208845350477,0.11405178438575568
410,0.4979656370972893,0.33314119974772133,0.11396929269001722
411,0.49763261042564183,0.3330461925930447,0.11388635468099936
412,0.49728989995955025,0.3328760782877604,0.11380144077034703
413,0.49695976808473646,0.3327633327907986,0.11371961370569403
414,0.4967741004760155,0.3325750986735026,0.11367101903835801
415,0.49682746622519425,0.3323651843600803,0.11367725783130354
416,0.49714967185341513,0.3321668412950304,0.1137451410353735
417,0.4977462413047078,0.3319348017374674,0.11387594413788299
418,0.4984317982505974,0.331562254163954,0.11402725982388384
419,0.49901135507361405,0.3310805426703559,0.1141530310948104
420,0.49965923141094837,0.33072469499376084,0.11429522456360805
421,0.5000587005066159,0.3305105209350586,0.11438112034168194
422,0.4987801187759211,0.32994952731662325,0.1140836058783209
423,0.4956883921202824,0.32868020799424913,0.11337176822871099
424,0.492460241891414,0.32748722500271266,0.11262910951851145
425,0.4899561983975698,0.3266959720187717,0.11205241895574819
426,0.4882370856763119,0.32638804117838544,0.11165560446725661
427,0.48724149278504125,0.3263355255126953,0.11142458065897651
428,0.4866857178325308,0.3264066060384115,0.11129444401439187
429,0.48621387424853785,0.3262941148546007,0.11118380371021334
430,0.4856654106966953,0.3261426713731554,0.11105591389690639
431,0.4851259378740169,0.32605650160047744,0.11093034060762344
432,0.4848207453176195,0.3258612738715278,0.11085856672573609
433,0.4853182233058237,0.3262202580769857,0.11097052372795213
434,0.48613992272628254,0.3267450968424479,0.11115677433504353
435,0.48690779055800326,0.3272179497612847,0.11133084401884923
436,0.48783675514778796,0.32770750257703996,0.11154184561845712
437,0.4887400622169198,0.3282221900092231,0.11174389342673965
438,0.4891707609612913,0.3285362243652344,0.11183973473588601
439,0.4887848097862471,0.3285703659057617,0.11174955252699864
440,0.4877222277370237,0.3282395468817817,0.11150493611570647
441,0.48650680180728473,0.32776739332411026,0.11122546564886665
442,0.48570208583152913,0.3274111853705512,0.11103995984380113
443,0.4854399974275199,0.3271605173746745,0.11097854216755686
444,0.4855357273766126,0.32713894314236114,0.11099895806155204
445,0.48602436321016185,0.32724088033040366,0.11110925623641203
446,0.4870120875472753,0.32757428487141926,0.11133368693076763
447,0.4885129658524834,0.3283938725789388,0.11167548211101958
448,0.4904889975862873,0.329652214050293,0.11212596157052536
449,0.4924352167147081,0.3307882732815213,0.11256967799728163
450,0.49367174260742935,0.33140521579318577,0.11285123532938202
451,0.49396387288840543,0.33139595455593535,0.11291700826626916
452,0.49352303612153425,0.3309015062120226,0.11281531286384174
453,0.4926661187677774,0.3301606920030382,0.11261863151718556
454,0.4917511474099516,0.3293553670247396,0.11240879612828991
455,0.49118412282537544,0.32880397372775605,0.11227862337452862
456,0.49126104660060116,0.3285558064778646,0.11229578400597857
457,0.49208130674835826,0.328731197781033,0.11248298480751333
458,0.4938639835180417,0.3293522516886393,0.11289030367729198
459,0.49645865195570016,0.3303799523247613,0.11348333507389922
460,0.4987104103907143,0.3313374837239583,0.11400034955572753
461,0.4998158009638357,0.3318787044949002,0.11425375571988257
462,0.4995492598935235,0.3318441179063585,0.11419318351394131
463,0.49837441571684077,0.3310818566216363,0.11392491622772448
464,0.4967767027757944,0.32994821336534286,0.11356001377579326
465,0.49509024194566126,0.32852634853786894,0.11317482198008111
466,0.49349173056371026,0.32730691697862413,0.11280972242224573
467,0.49233957998918365,0.326475101047092,0.11254662592751312
468,0.4917488632891485,0.32621243794759114,0.11241179738814884
469,0.49144603714404667,0.32622356414794923,0.11234269647627664
470,0.4911132931169355,0.3262375725640191,0.11226663245618752
471,0.49073923431954336,0.32616822984483507,0.11218100029711067
472,0.4906719900685553,0.3261739942762587,0.11216535015909058
473,0.4908432352981065,0.326543214586046,0.1122040628516999
474,0.4909156796733566,0.3271444108751085,0.11222002495938942
475,0.490758127561628,0.32756727006700304,0.11218326716298346
476,0.4904764240668204,0.32784082624647354,0.11211797547352483
477,0.4901047979898741,0.32777222527398003,0.11203199572684264
478,0.48991038984393864,0.32786649068196616,0.11198638294621537
479,0.49043217654187177,0.3284915924072266,0.1121043368651208
480,0.49163263925164596,0.3294852998521593,0.11237728553816104
481,0.4931244827351599,0.33041246202256946,0.11271666426982001
482,0.49479813420937535,0.33121344248453777,0.11309741292822707
483,0.49658279410551315,0.33195262485080296,0.11349830677338378
