frame_index,rmse,mae,l2_loss
45,0.48717613656645997,0.3415851169162326,0.11305556531817525
46,0.48692128318536276,0.34173762003580727,0.11299105658171282
47,0.4861463963857022,0.34153760274251305,0.11280568492920158
48,0.4849075725703708,0.34084303114149306,0.11251248518518044
49,0.4835617402684746,0.33994806077745227,0.11219429918200832
50,0.48228079534352514,0.33906775580512155,0.11189103385645179
51,0.48123606652020073,0.3383877648247613,0.11164242444753482
52,0.4805591639467178,0.33783062828911675,0.11147901440413419
53,0.480611199383528,0.33778881496853297,0.11148457556739078
54,0.4812491016462124,0.3380206214057075,0.11162588249938678
55,0.4820711206962542,0.33832855224609376,0.111809729973717
56,0.4829041164677491,0.33869251675075956,0.1119959545443226
57,0.48330447669868976,0.33869319491916233,0.11208167826073229
58,0.4831218300567765,0.3384029812282986,0.11203206050969772
59,0.48211650922166543,0.337530517578125,0.11179153368368416
60,0.4805027564608463,0.3359939999050564,0.11140985266064951
61,0.47875782206856976,0.33442395528157554,0.1109976952604443
62,0.4774789693926779,0.3333479775322808,0.11069353202954757
63,0.47681631197922136,0.3325770060221354,0.11053216031776193
64,0.47678888776945505,0.3322697745429145,0.11051796343278258
65,0.4770521306435624,0.3322821299235026,0.11057104662947159
66,0.47764307582585747,0.33241842057969834,0.11069996836769291
67,0.4780419016357348,0.33248574998643665,0.11078424521282715
68,0.4781422154160595,0.33233422173394095,0.11079921191716999
69,0.4778039767354292,0.33204451666937934,0.11071244537544646
70,0.47680797820872933,0.3312717225816515,0.1104731801042829
71,0.4753249813450004,0.3300410376654731,0.11012101316534975
72,0.47395026231537973,0.32893494500054254,0.10979387184757826
73,0.4732187390296418,0.3282437218560113,0.10961566900999663
74,0.4734790656459124,0.32819817860921224,0.10966714516152226
75,0.47465460639805396,0.3287539800008138,0.10993048558555561
76,0.47643638846085234,0.32981955210367836,0.11033413678111727
77,0.47833916903135953,0.33125220404730904,0.1107657305385666
78,0.47988395630403413,0.3326368967692057,0.11111438314089857
79,0.4806843040641239,0.3336175706651476,0.11129064294698782
80,0.48074527491690044,0.33408584594726565,0.11129575524144149
81,0.4802456855727959,0.3339109844631619,0.11117117619758567
82,0.4797694740568247,0.3334785673353407,0.11105213176108035
83,0.4793254644449248,0.3329664018419054,0.11094069360477027
84,0.47912113139192497,0.33265111711290146,0.11088488653191139
85,0.4789803405280985,0.33241170247395835,0.11084394743338614
86,0.4788485811936888,0.3322196536593967,0.1108052899740628
87,0.47854224167754505,0.3318778567843967,0.1107264288692228
88,0.4784512915583215,0.33176443311903214,0.11069761889932195
89,0.47859912377359765,0.33189531962076824,0.11072426134483758
90,0.478956889797058,0.33215904235839844,0.11079967131139955
91,0.4795507246388307,0.3325834698147244,0.11092988506558318
92,0.4803936052701256,0.33315425448947483,0.11111787370213959
93,0.48165609557135436,0.33410667843288844,0.11140306692432578
94,0.4833244059823441,0.3354151195949978,0.11178226938790094
95,0.48527230447760084,0.3368807050916884,0.1122262523229998
96,0.4876284481707774,0.33867814805772567,0.11276473758231657
97,0.4902613496894783,0.34075105455186633,0.11336731675862004
98,0.49267498008310867,0.3428402794731988,0.11391925513006665
99,0.49435111795005365,0.3445197211371528,0.11430072166005227
100,0.49517349234008484,0.34560807545979816,0.1144848520398081
101,0.4952743157216868,0.3460680219862196,0.11450222267769877
102,0.49489871289279913,0.34600372314453126,0.11440951629951462
103,0.49439780102199277,0.3455132590399848,0.1142878841428198
104,0.4939729468882754,0.34496551089816624,0.11418387729272657
105,0.49341932080059747,0.3443744871351454,0.11405011634275437
106,0.4926665059159515,0.34338896009657116,0.11387033033169532
107,0.4916251601463471,0.3424764421251085,0.11362387761857996
108,0.49008105794794293,0.3414881388346354,0.11326121718535458
109,0.48829856740124356,0.34040050506591796,0.11284349290962091
110,0.4862477622134579,0.33912516699896916,0.11236376657279962
111,0.4843105915958729,0.33797984653049046,0.11191030582441606
112,0.4828786179894193,0.3371027840508355,0.11157358120955564
113,0.4822234465959029,0.3368547015719944,0.11141634908199773
114,0.48210551965600934,0.3372194078233507,0.11138320400277525
115,0.4820429622766717,0.3375679651896159,0.11136282302233891
116,0.48184314631846725,0.337606938680013,0.11131071538486978
117,0.481708914412026,0.33776416778564455,0.1112737424223866
118,0.4817803349288262,0.3379535675048828,0.11128426581646492
119,0.48183388787115294,0.3379987080891927,0.11129069216032135
120,0.48179564266075753,0.33779466417100695,0.11127596771253334
121,0.4818462250976363,0.33743534088134763,0.11128184212720696
122,0.48201548370071606,0.3371621873643663,0.11131522599318672
123,0.48269754445204127,0.33719073401557076,0.11146718062981893
124,0.48436178647411643,0.3380921681722005,0.1118460752992774
125,0.4865084353451095,0.339428965250651,0.11233652066730823
126,0.48906220099914316,0.3411012013753255,0.11292117215923456
127,0.4917069283935053,0.34299483829074434,0.11352704720568449
128,0.49442281258991355,0.34481046464708115,0.11414960685427644
129,0.4968164608084677,0.3462190204196506,0.11469805443747498
130,0.49881731667356083,0.34721817440456815,0.11515609289720571
131,0.4998124936635309,0.34727240668402776,0.11538228171839254
132,0.49988838645463435,0.34656634860568575,0.1153965345477474
133,0.4993831644357617,0.34568002488878036,0.11527691065502964
134,0.49875804515395467,0.34492333730061847,0.11512987325235347
135,0.4983725871910693,0.34468741946750214,0.1150383768414248
136,0.4983568105621519,0.34483473036024304,0.11503239689868715
137,0.49862001506160014,0.34496067894829646,0.11509097148290162
138,0.4990431424816866,0.3449382993910048,0.11518655261402551
139,0.4995561961316594,0.34468388027615016,0.11530297182646168
140,0.5002074976687301,0.34436102973090277,0.11545130626624502
141,0.5012637169098171,0.3443211449517144,0.11569308100570365
142,0.5024083732881808,0.3440667470296224,0.11595521549509022
143,0.5034098596060563,0.3438835991753472,0.11618425467961084
144,0.503976543297791,0.3436341603597005,0.11631288334157097
145,0.5042910924124099,0.34342159695095487,0.1163832640994238
146,0.5045319634099728,0.34355320400661893,0.11643660621845132
147,0.5047652461240388,0.34372584025065106,0.11648818426751968
148,0.5050352239127268,0.3439456091986762,0.11654825015926036
149,0.5053580675069057,0.34416378868950737,0.11662056759197192
150,0.5058517501302224,0.3443248748779297,0.11673238161074138
151,0.5063437794923514,0.3443445205688477,0.11684390765394412
152,0.5068203616010082,0.3444964090983073,0.11695198466955149
153,0.5070557679640666,0.3446459664238824,0.11700455824988783
154,0.5071675174140627,0.3450075997246636,0.11702874852167128
155,0.506921732261658,0.3452764299180773,0.11697060105474479
156,0.5062455165334838,0.3453640619913737,0.11681331997344807
157,0.5052893295118696,0.3452346377902561,0.11659162502855061
158,0.5042433919402709,0.3448269738091363,0.11634943016141977
159,0.5034439792238483,0.34444828033447267,0.11616434805944652
160,0.503071569286985,0.34410249922010633,0.11607806301825846
161,0.5033349609348684,0.3439967261420356,0.11613875145205473
162,0.5041178782162573,0.34418693118625215,0.1163195948677982
163,0.5050997378117836,0.3442753473917643,0.11654666709154118
164,0.5060029273335883,0.34401507907443574,0.11675588141802769
165,0.506613125230823,0.34370765686035154,0.11689780739197053
166,0.5066735064730833,0.34319271511501737,0.11691313932093354
167,0.5062772264733749,0.3426988389756944,0.11682337919823639
168,0.505417277856485,0.34234576755099827,0.1166268723978206
169,0.50396642990936,0.3419402864244249,0.11629419892170444
170,0.501966382093632,0.3414792802598741,0.1158349293483159
171,0.4995092314634093,0.34075162675645615,0.11527027537046114
172,0.4968936428835183,0.3398938708835178,0.11466908842729334
173,0.49416526361087226,0.3386810514662001,0.1140418679653337
174,0.4915077857945246,0.3372595469156901,0.113430941613014
175,0.4889849963271159,0.3357374403211806,0.11285097984401266
176,0.48679152084679705,0.33421448601616754,0.11234686202738049
177,0.48506575795165946,0.3328846401638455,0.11195052550657081
178,0.4837342977809299,0.3319112565782335,0.1116449931548767
179,0.48288105378863094,0.33138694763183596,0.1114495864305094
180,0.4825815558589908,0.3312611262003581,0.1113817540269353
181,0.4825353326856377,0.3313892364501953,0.11137209847570617
182,0.4829562503016227,0.3318215899997287,0.11146999369257568
183,0.4834262320151871,0.3322450425889757,0.11157892470614088
184,0.48359147555587245,0.33246983422173393,0.11161726115694943
185,0.4834011118051726,0.3322305467393663,0.11157323029616875
186,0.48277689594343853,0.3315323935614692,0.1114287834841695
187,0.48216373952308283,0.33057435353597003,0.11128661137111232
188,0.481689402253774,0.3297168731689453,0.11117621285183704
189,0.4814185481770692,0.32906744215223527,0.11111254348422495
190,0.4811040439532048,0.32873170640733507,0.11103860519209649
191,0.4808046071657487,0.3286696116129557,0.11096798144022697
192,0.4805195603214946,0.32867105272081165,0.11090054692258186
193,0.48042971237922394,0.32907413906521266,0.11087806138065595
194,0.48059001105727045,0.3296863555908203,0.11091325534978946
195,0.4810365321790005,0.33028490278455946,0.11101445161246416
196,0.48167827095036075,0.3307997809516059,0.11116069641232364
197,0.4824932339050571,0.33115310668945314,0.11134693263591544
198,0.4834002130649209,0.33151351081000435,0.11155445942104601
199,0.4841891899713508,0.3316981421576606,0.11173481079825996
200,0.48486670691031375,0.3317577362060547,0.11188952919184329
201,0.4853510166901134,0.33178306155734594,0.11199977288706611
202,0.4858587912012313,0.3318965488009983,0.11211556349114307
203,0.48642446439521775,0.3322056664360894,0.1122448574370045
204,0.48672007367842124,0.33252470228407116,0.11231197652361007
205,0.48664378212551285,0.33259423573811847,0.11229344472004936
206,0.4858903704620492,0.3320677439371745,0.11211884535226221
207,0.48458842289340964,0.3311276117960612,0.11181786165620589
208,0.4832914970093546,0.3300131267971463,0.11151822596328884
209,0.48215984962655833,0.32902323404947914,0.1112569258535607
210,0.4813098468422015,0.3284434848361545,0.11106083150277882
211,0.48043412356877946,0.3282585991753472,0.1108590077968597
212,0.4794639218233074,0.3280290815565321,0.11063558777151408
213,0.47843191232040794,0.3276600731743707,0.11039808819537222
214,0.47767526478026817,0.32739304436577693,0.1102242793907732
215,0.4772909853600277,0.3273027208116319,0.11013651584586645
216,0.47720363826979534,0.3272914038764106,0.11011738195380923
217,0.47711578658553766,0.32704734802246094,0.110098212994665
218,0.47682591230228216,0.32628953721788195,0.11003246572311196
219,0.4764515342833328,0.3252995173136393,0.10997671889653135
220,0.47641036587945235,0.3247597164577908,0.1099792614076381
221,0.4767776642789883,0.3248198403252496,0.11006985562337239
222,0.47765283700604566,0.3258087370130751,0.11027554412249095
223,0.47854777740620286,0.32738910251193576,0.11046292091770152
224,0.4792007876424202,0.3288481818305122,0.1106075977806012
225,0.4796000193442018,0.3299688551161024,0.11069799028894693
226,0.4795202747275479,0.33036458757188586,0.11067908084345901
227,0.4790850583669868,0.3299391004774306,0.11057833001974744
228,0.4783912908906038,0.3289506700303819,0.11041774961585374
229,0.47776203770301684,0.3280091603597005,0.11027176424622162
230,0.4774236850436833,0.32739681667751735,0.11019259559284612
231,0.47742843473329455,0.32715153164333766,0.11019227033237249
232,0.47760729052050005,0.32720502217610675,0.11023181176573614
233,0.47778905120876264,0.3274817360772027,0.1102717358490467
234,0.4778550925771882,0.3276839362250434,0.11028470578350008
235,0.4777657637946167,0.3276095708211263,0.11026162345941805
236,0.47734384323427215,0.3269039789835612,0.1101616637032091
237,0.4769328583870417,0.3260424507988824,0.11006416083660164
238,0.4765045075142769,0.32498783535427517,0.10996263472000559
239,0.476469526272011,0.32419244978162975,0.10995192979651544
240,0.47715271913017343,0.3243345684475369,0.11010701131992251
241,0.47825801774801024,0.32505293952094183,0.11035961065396416
242,0.4798854357376409,0.32623314327663844,0.11073278983508897
243,0.48103611364253046,0.32704285515679254,0.11099609266995598
244,0.4815603865392056,0.327419302198622,0.11111498284403787
245,0.4813641125250614,0.32752054002549913,0.11106777795084759
246,0.4808179184477346,0.3275941212972005,0.11094001208533387
247,0.4802735742919804,0.32770067850748696,0.1108128415493712
248,0.48001907381378445,0.32801134321424696,0.11075273384846773
249,0.4801291708746995,0.32840446896023223,0.11077694388835278
250,0.48052679329844966,0.32878030141194664,0.11086764575234534
251,0.4809694735858861,0.32900235917833115,0.11096889604062232
252,0.4813268646904545,0.3287559297349718,0.11105061125168433
253,0.48159064145012814,0.3282977634006076,0.1111108507277918
254,0.48213039967423654,0.3278403600056966,0.11123487613777171
255,0.48302255044039194,0.32766520182291664,0.11144029545965699
256,0.48417986695880993,0.32796571519639756,0.11170698387649226
257,0.48535241396219747,0.32845755683051214,0.11197726773830771
258,0.48630101929705805,0.3290223863389757,0.11219595709011276
259,0.48701491607166536,0.32957750956217446,0.11236056852810819
260,0.48739276804309667,0.33018370734320746,0.11244769165024283
261,0.48776257173843185,0.33092871771918403,0.1125330413710763
262,0.4877966779572716,0.3314078860812717,0.11254117112323882
263,0.4879007197770269,0.3317923863728841,0.1125653524799109
264,0.4880735452330615,0.33200367821587456,0.11260552861967621
265,0.48870649885111433,0.3323424021402995,0.11275199937352455
266,0.49003255809475843,0.33305462731255425,0.11305850773290871
267,0.49184989316857564,0.3339806450737847,0.1134784914142652
268,0.4939994171317605,0.33518447875976565,0.11397519659180502
269,0.49614133698383356,0.33639988369411894,0.11447020716940383
270,0.4982360666669091,0.33770629035101996,0.11495435840086039
271,0.5001450010490772,0.3391141255696615,0.11539566001783873
272,0.5013965600232049,0.3403619554307726,0.11568529457483356
273,0.5018747574470581,0.3410467359754774,0.11579649741616643
274,0.5016110426776129,0.3411698235405816,0.11573647786610243
275,0.501214438699301,0.34091385735405816,0.11564575285780496
276,0.5010643544813522,0.34068800608317057,0.11561181024165094
277,0.501273419770361,0.34067842695448136,0.115660638585076
278,0.5012552399650779,0.340584225124783,0.11565690530543297
279,0.5006119268421978,0.34029725392659504,0.11550880295945533
280,0.49938335540618317,0.3396919250488281,0.11522553138026095
281,0.49782813228124806,0.338855955335829,0.11486678191402418
282,0.49619466401029055,0.3382287131415473,0.11448989289677552
283,0.49472478046406687,0.3378327899509006,0.1141506639449606
284,0.49337505799911646,0.337777582804362,0.11383906580818956
285,0.49189069568581867,0.3377558814154731,0.1134963182292531
286,0.49000014289974975,0.33730523851182725,0.11305975568748859
287,0.48759091825469136,0.3362807379828559,0.11250339563096061
288,0.4850242065121882,0.33500756157769096,0.11191057828073764
289,0.48250041533404514,0.3335524876912435,0.11132753601998469
290,0.4802208403022634,0.33221524556477866,0.11080064347136818
291,0.4785291328167164,0.3315590116712782,0.11040920177416867
292,0.477476550420198,0.3314977010091146,0.11016501476498963
293,0.4771055035943922,0.33190328809950087,0.11007783285976269
294,0.47748755775560786,0.33262947930230036,0.11016415099917698
295,0.47863966114933676,0.3339227888319227,0.11042785985694281
296,0.4802318950618211,0.33514522976345484,0.11079280203194657
297,0.48167754498685506,0.3360738542344835,0.11112365344979262
298,0.48266957625325296,0.33666665818956165,0.11134956216452215
299,0.48323968440469617,0.3368737326727973,0.11147788799214814
300,0.4837125233479056,0.3372551812065972,0.11158354050242872
301,0.48414145688002286,0.3376121944851346,0.11167885149328406
302,0.4844210695077247,0.33760100470648874,0.11173954712267259
303,0.484648727679684,0.33742538028293184,0.11178806826565767
304,0.4848346238611416,0.33741580115424263,0.11182679798251277
305,0.4850517331003335,0.3375839657253689,0.11187253707629503
306,0.48503812292699794,0.33742858039008244,0.11186489547786495
307,0.48483256942463293,0.3370075225830078,0.11181283263441062
308,0.4846185980899741,0.3365700191921658,0.11175867742285951
309,0.48453143475219523,0.3362490759955512,0.11173361360098295
310,0.4845639752331471,0.3360209359063043,0.11173601995968689
311,0.4848052926765375,0.33592696719699433,0.11178643122136413
312,0.4852234768391336,0.3356479644775391,0.11187752443860118
313,0.48574419009689723,0.33531973097059464,0.1119921648246713
314,0.4865181057766865,0.33476267920600045,0.11216510672270301
315,0.48738889813881825,0.3343920389811198,0.11236032352736691
316,0.48818069711173323,0.33433219061957464,0.11253731121533239
317,0.4889969581070801,0.3345849355061849,0.11271992025076479
318,0.48991516987900224,0.3352154201931424,0.11292603198243625
319,0.49103395085078316,0.3363925933837891,0.11317838410303029
320,0.4923882399693707,0.3377211676703559,0.11348500169760974
321,0.4938543925606335,0.338935915629069,0.11381740193386362
322,0.4954257689833056,0.34004124535454644,0.11417404061212753
323,0.49689061468875223,0.34098425971137153,0.11450612718599791
324,0.4980189177202273,0.34149237738715277,0.11476066281324553
325,0.4987858335390629,0.34175103505452475,0.11493194469315282
326,0.4992236574104562,0.34182694753011067,0.11502739410539449
327,0.4995032704105939,0.34168639712863497,0.11508637178828435
328,0.49970092305840835,0.3415154139200846,0.11512646098172173
329,0.4996859517887601,0.3411508560180664,0.1151175834470683
330,0.4998297295461127,0.3409672631157769,0.1151452989373723
331,0.5000045352306253,0.3408743328518338,0.11518019136961355
332,0.5000230995776291,0.3408798429701063,0.11517914407807725
333,0.49979370947872603,0.3407785203721788,0.1151210690997364
334,0.4996104948514945,0.340688239203559,0.11507369879263296
335,0.4995591233225252,0.340663570827908,0.11505677296800305
336,0.49957397112798096,0.3404789606730143,0.11505516331021493
337,0.49921126143640016,0.34008742438422307,0.11496663556386921
338,0.4982680098672983,0.33927815755208335,0.11474444576713058
339,0.4966605245393902,0.3379408730400933,0.11436927530674311
340,0.49469485757978665,0.336341306898329,0.11391159705010492
341,0.4927311123830553,0.334825685289171,0.11345430717755164
342,0.49107059186943963,0.33351355658637155,0.11306674900889006
343,0.48998383718117144,0.3327233844333225,0.11281116033031845
344,0.4895301735877622,0.33243278927273223,0.11270115019035207
345,0.4894428240926889,0.33240829043918185,0.11267523038341502
346,0.48945302108272376,0.33244294060601126,0.11267148679466125
347,0.48948023366585175,0.332503785027398,0.1126713266479873
348,0.4894430189416232,0.33251334296332463,0.11265602432245414
349,0.4892178950435457,0.33244881100124785,0.11259714154388796
350,0.48886113569688266,0.33223531511094834,0.11250765882762395
351,0.4886240550115796,0.332046996222602,0.11244543781767123
352,0.4885985947919645,0.3319258795844184,0.1124316510018881
353,0.4888674432693986,0.3320530785454644,0.11248529346138837
354,0.4890574992949653,0.33227057986789277,0.11252052910664384
355,0.4890828056304437,0.3324233373006185,0.1125175658533603
356,0.48901572364329715,0.3325238969590929,0.11249305866257663
357,0.48877624649378776,0.3325941721598307,0.11242860971549257
358,0.4885804855660143,0.3327980465359158,0.11237393529227568
359,0.4887131553349351,0.3330398347642687,0.11239454326939022
360,0.48904098880518576,0.3331818686591254,0.1124598195449456
361,0.4894692145921132,0.3332538392808702,0.11254799130196064
362,0.4900950902246357,0.3333165698581272,0.11268145471103055
363,0.49076758470564064,0.3333889431423611,0.11282549613932426
364,0.4914402801531199,0.33371929592556426,0.11296947322603093
365,0.49196925362001304,0.33404854668511286,0.11308029418645311
366,0.491978579791471,0.33417436811659074,0.11307235293041659
367,0.4918456274512838,0.3343231201171875,0.11303096383265103
368,0.49153072395937636,0.3343687481350369,0.1129475533480248
369,0.491107122271772,0.33451493581136066,0.11283907988714838
370,0.4907396013951754,0.3345717748006185,0.11274344945842399
371,0.4905006850533039,0.33446150885687936,0.11267730806644888
372,0.4906878626156731,0.3344114303588867,0.1127089478584303
373,0.4914401723436578,0.3345687442355686,0.11287028287358523
374,0.4927796691911752,0.3351845211452908,0.1131663171844613
375,0.4943790254403557,0.3362961875067817,0.11352185624931053
376,0.4957391815125137,0.3373634762234158,0.11382228543658755
377,0.49682900184535606,0.3381416744656033,0.11406050468945672
378,0.49748715399552856,0.33849112192789715,0.11419950936842549
379,0.4979356961624157,0.33874446021185983,0.11429033098376828
380,0.49822319948628213,0.33900216420491536,0.11434416370810309
381,0.4979040934359831,0.3388601726955838,0.11425877003071225
382,0.49682019329301064,0.3381794187757704,0.1139979296813826
383,0.4948376229343208,0.33699908786349825,0.11353098310180341
384,0.49245688519177644,0.33552686903211804,0.11297434611568703
385,0.49003882896566775,0.33405244615342883,0.11240817308146359
386,0.4877579878546153,0.3326542112562392,0.1118732881820277
387,0.48540882546309005,0.3312835693359375,0.11132278477158757
388,0.48299131021170283,0.3299628363715278,0.11075670229393832
389,0.48083237531666817,0.3289931191338433,0.11025002879395918
390,0.47912371899072254,0.32821261088053383,0.10984668524694448
391,0.4778728986773683,0.3275125291612413,0.10954837161308054
392,0.4772196701232226,0.3270541297064887,0.10938711948648103
393,0.47731347453685674,0.3270374721950955,0.10939715665492412
394,0.47833245679396225,0.32793051401774087,0.10961982036066205
395,0.48040681765480675,0.3296100828382704,0.1100839633638463
396,0.4833861179687183,0.33191909790039065,0.11075540596230112
397,0.48673984134233,0.3344170464409722,0.11151271873780001
398,0.48992877433892235,0.33651970757378474,0.11223240989776744
399,0.4925558982148229,0.33823471069335936,0.11282359726777387
400,0.49420521028850156,0.3392584694756402,0.11319108412302271
401,0.4945398379158218,0.3393969217936198,0.11325779610987957
402,0.4938779941344601,0.339001825120714,0.11309669330231398
403,0.49242994469673323,0.33806001875135633,0.11275597801469979
404,0.49072567392141525,0.3369280073377821,0.1123570464001411
405,0.48878446292161987,0.33565199110243055,0.11190508441671479
406,0.4869622375483222,0.33455323113335506,0.11148002220327531
407,0.4853716260454547,0.333613035413954,0.11110819292084931
408,0.48391404180097863,0.3327180650499132,0.11076716041663542
409,0.4824719525290704,0.3318820529513889,0.11043001457581039
410,0.48116190050277535,0.33099998897976346,0.11012342496028883
411,0.47996163144233994,0.3301865895589193,0.10984223993069901
412,0.4787150590638679,0.3293391333685981,0.10955071366694004
413,0.47753446923915704,0.3286355336507161,0.10927451045447814
414,0.4767815980869077,0.32820949554443357,0.10909636807020351
415,0.4765238984252514,0.3280742645263672,0.10903167346128949
416,0.47682093438111983,0.3282777998182509,0.10909403646512028
417,0.47761836140046393,0.32876745859781903,0.10927102472838306
418,0.47843986343983835,0.3291410658094618,0.10945366409213153
419,0.4790643555147031,0.3292157491048177,0.109589987713642
420,0.47956972723208063,0.3291145748562283,0.10969982384417902
421,0.47976373155803426,0.3288601345486111,0.109738942766756
422,0.4797089976775498,0.3285194396972656,0.10972155899404691
423,0.47950193313670375,0.3282223807440864,0.10966966927803692
424,0.4794798339025836,0.32819256252712675,0.10966039921744454
425,0.4798016749497793,0.32830162048339845,0.1097300911244254
426,0.48037915725490726,0.32852503458658855,0.1098585641081921
427,0.48089332739598745,0.3287544674343533,0.10997285358543434
428,0.48109173174545533,0.32870055304633244,0.1100152209992642
429,0.48116308971555827,0.32848491668701174,0.11002882754470324
430,0.4814363545411271,0.32833273145887587,0.1100888660365199
431,0.48191964815217836,0.3283885531955295,0.11019718085844789
432,0.4827240183497296,0.3287342495388455,0.11037913149380682
433,0.48377245543957503,0.3294303258260091,0.11061707590456107
434,0.48492964296514407,0.33006407419840494,0.11088004167433815
435,0.4858789864623465,0.3304057227240668,0.11109560927723981
436,0.4863772338965777,0.3304642571343316,0.11120813215311964
437,0.48665105472415,0.3303684022691515,0.11126626973945511
438,0.4864297579337463,0.3300365024142795,0.11121305571911799
439,0.48565683603908333,0.32957939571804473,0.11103441232713315
440,0.48427998147464807,0.3288549635145399,0.1107179565036399
441,0.4824956716498162,0.32793390485975477,0.11030843875862521
442,0.48064665081025254,0.32693659464518227,0.1098841993104807
443,0.47888203888665526,0.32583753797743054,0.10947929883714072
444,0.4773825338854095,0.3247702916463216,0.10913504582735346
445,0.47604730270243606,0.3235862308078342,0.10882841631078109
446,0.4750403493062111,0.322584957546658,0.10859688061439798
447,0.47445759729462456,0.3220197889539931,0.10846238405699385
448,0.4743339419616812,0.32187803056504993,0.10843291003410303
449,0.47439820833859586,0.32200105455186634,0.10844645497014069
450,0.4743114678960917,0.3222236845228407,0.10842555986748295
451,0.4739791250733695,0.3221207512749566,0.10834862167347166
452,0.47365093393168295,0.3219090779622396,0.10827271350834128
453,0.4737427385322246,0.32183221181233723,0.10829293282465614
454,0.47427312995482496,0.3218263626098633,0.10841351739597177
455,0.4751301681896279,0.32177115546332463,0.10860888764314852
456,0.4762357109019909,0.3215721978081597,0.1088611908016038
457,0.47738455379311295,0.3211946275499132,0.10912351023143475
458,0.47871711761899965,0.3209431966145833,0.10942794491421445
459,0.48019396359781663,0.3210454305013021,0.10976546033947936
460,0.4815124148569275,0.32139294942220054,0.11006905503758518
461,0.48261846534212993,0.32206270429823136,0.11032258711863747
462,0.4834340133163158,0.3227752685546875,0.11050936000040884
463,0.48407590101756104,0.32351226806640626,0.11065637547216962
464,0.48456594333731584,0.3240779028998481,0.11076871136104952
465,0.4848691108680121,0.3246397230360243,0.11083832937299196
466,0.48511047311126265,0.3253848605685764,0.11089380920992102
467,0.4852726756885919,0.3261832767062717,0.11093116321212122
468,0.4853830656065415,0.3269065856933594,0.11095660183462012
469,0.48564431196686353,0.3277553982204861,0.11101644414874384
470,0.4858674277223223,0.328436024983724,0.11106744756254743
471,0.4860125026899988,0.3288982815212674,0.1111004886011719
472,0.48602673963987336,0.32905538347032337,0.11110346737088217
473,0.4857762567004415,0.32907091776529945,0.1110457794240077
474,0.4851914828999655,0.3288592868381076,0.11091151204896493
475,0.483902260943145,0.3283329857720269,0.1106160725037397
476,0.4820274425694895,0.32722333272298176,0.11018662331506722
477,0.4800139965559842,0.3258996327718099,0.1097253612524229
478,0.47841849035382705,0.32492218017578123,0.10935950202317757
479,0.47744965239584863,0.3243996090359158,0.10913675576045588
480,0.4769813795136279,0.32420003679063586,0.10902830366100325
481,0.4765980747195575,0.32393569946289064,0.10893911590404322
482,0.476415014461944,0.3236991882324219,0.10889553110766122
