frame_index,rmse,mae,l2_loss
92,0.4885890306017743,0.32726001739501953,0.11299329330074212
93,0.48889817797380547,0.32771775987413193,0.11305836431508005
94,0.4890116932308843,0.32798665364583335,0.11307834802863424
95,0.48902499779946296,0.3281485239664714,0.1130752843992601
96,0.4890319749692424,0.32810582054985893,0.11307086324718799
97,0.48899169235956236,0.3281865437825521,0.1130556106384454
98,0.48854886329626307,0.32794986300998263,0.11294736867703853
99,0.48756622994845994,0.3271863301595052,0.11271441019985902
100,0.48656275279951106,0.3261468251546224,0.11247668862040171
101,0.48567703969783094,0.325229983859592,0.11226624424291543
102,0.48534881161192256,0.32521349589029946,0.112184679637884
103,0.4851665196105671,0.32553922865125867,0.11213685361301817
104,0.48438967884204115,0.3255201127794054,0.11195162097087857
105,0.4834648304223554,0.3252899169921875,0.11173215995988046
106,0.48293481379618547,0.32540662553575306,0.111603954782113
107,0.4825968820906015,0.3257843017578125,0.1115201089278934
108,0.48242031548471503,0.3261980268690321,0.11147351715746742
109,0.48283817314906247,0.3268053690592448,0.11156423605424758
110,0.48365674653627244,0.3274272282918294,0.11174750893667239
111,0.48507768530987927,0.3282326168484158,0.11206987801885215
112,0.48526062210426407,0.32857288784450955,0.11210617519209964
113,0.4832559545555437,0.3279969109429253,0.1116370885973398
114,0.48135365612490283,0.327676879035102,0.11119167850795185
115,0.4804677355031069,0.3276145511203342,0.11098107439744641
116,0.4798711490761992,0.3273344463772244,0.11083735219292011
117,0.4791243382430633,0.3266641404893663,0.1106590007709228
118,0.47825682131160074,0.32588748931884765,0.1104528733719418
119,0.4773946532034335,0.3249386681450738,0.11024810510501089
120,0.4768759108601775,0.32417305840386285,0.11012281687532427
121,0.47669442440565646,0.3236509958902995,0.11007557155764579
122,0.4763619867902637,0.32312901814778644,0.10999366976283692
123,0.47554580829015314,0.3223097483317057,0.1098003280110965
124,0.4746059813550367,0.3215844260321723,0.10957871963576168
125,0.4741300502375935,0.32108951144748266,0.10946452601755163
126,0.4741079464595638,0.32092692057291666,0.1094554294029778
127,0.4741693383327633,0.3207107332017687,0.10946590374645757
128,0.4741235242546267,0.32038739522298176,0.10945195395954158
129,0.4738425759724417,0.3200044843885634,0.10938399984885379
130,0.4734460990077285,0.31942835913764106,0.1092896347776394
131,0.4730060106486542,0.31888754102918837,0.10918545090690476
132,0.47260963903695885,0.31848038567437065,0.10909156553102985
133,0.4722030610828313,0.3179512447781033,0.10899550038853333
134,0.47185315438762887,0.3177175945705838,0.10891267156420653
135,0.471701994921949,0.3177514394124349,0.10887581058828345
136,0.47168793215850563,0.31787469651963973,0.10887067515867682
137,0.47174755000516155,0.31817109849717884,0.108882555998923
138,0.4719881462433431,0.31852652231852213,0.10893619664653921
139,0.47257782256527214,0.31893982357449,0.10907036221373775
140,0.47337494322510604,0.3194386164347331,0.10925235951010437
141,0.4744052442744332,0.3201163609822591,0.10948811520641953
142,0.47610023188368245,0.32105816735161674,0.10987721151299075
143,0.4779906505910015,0.32211969163682724,0.11031136418554546
144,0.47946957951199454,0.322801759507921,0.11065052746349031
145,0.480452517792652,0.32306893666585285,0.11087523717557754
146,0.48107908882855877,0.32304840087890624,0.1110177515768036
147,0.48173564060650065,0.3230004416571723,0.11116725131482993
148,0.48240395125272845,0.3230541653103299,0.1113195520809652
149,0.4827999197024946,0.32304356892903646,0.11140911669203647
150,0.483023559571394,0.32311999003092445,0.11145905792347566
151,0.48326875978769873,0.32328919304741754,0.11151411755615398
152,0.4834901664862143,0.32342987060546874,0.1115638406852905
153,0.48366371351234805,0.32370588514539933,0.1116026952948375
154,0.4836526714660128,0.32395206027560763,0.11159913265949448
155,0.48333067619207204,0.32396469116210935,0.11152401727684415
156,0.48266580020271777,0.3236760033501519,0.11137000406198082
157,0.48203656540407386,0.32315586937798396,0.11122447427387651
158,0.4816970136293697,0.3226661258273654,0.111146044052238
159,0.4817793671823007,0.3223415374755859,0.11116523183942528
160,0.4821344436548327,0.3222575505574544,0.11124765722793513
161,0.48230959898071124,0.322179561191135,0.11128884696796183
162,0.4823617751025449,0.3222547319200304,0.111301960156471
163,0.4829212317307193,0.32287584940592445,0.11143238500742453
164,0.48357484417978425,0.32352706061469183,0.11158480855609643
165,0.4838159541277375,0.3238076951768663,0.11164228849752107
166,0.48383724209052714,0.323768064710829,0.11164923125440022
167,0.48382245888240993,0.3236607445610894,0.11164799544547707
168,0.48368978401040574,0.32346797519259984,0.11161966803579003
169,0.48361805389307355,0.323337279425727,0.11160545557613495
170,0.4835949595266242,0.32315940856933595,0.11160248723282135
171,0.48369114226675,0.3231193542480469,0.1116270042976051
172,0.48383448259263356,0.32313385009765627,0.11166231244930276
173,0.48331570209485103,0.32274606492784286,0.11154467605446589
174,0.48269174897724065,0.32263548109266493,0.11140261721189793
175,0.48224961692786494,0.32285389370388456,0.11130233152340256
176,0.4816803828379743,0.3226542578803168,0.11117246998570396
177,0.48077203263990576,0.32171885172526044,0.1109641088275961
178,0.47997907239715787,0.3210040198432075,0.11078209800673827
179,0.4795280752155979,0.3208687676323785,0.11067874468197157
180,0.47907568026269326,0.32088712056477864,0.1105747800108931
181,0.4787111632793905,0.32079429626464845,0.1104908411983151
182,0.478868297617073,0.3209742863972982,0.11052701689502452
183,0.4795909827290967,0.3217796325683594,0.11069344913668275
184,0.48047565293285377,0.32299039628770615,0.1108969897116457
185,0.481127720390239,0.324200693766276,0.11104657399716593
186,0.48116582048934353,0.3248920440673828,0.1110542133340917
187,0.4809160667569487,0.325239011976454,0.11099522013652996
188,0.48147299968280344,0.3257228003607856,0.11112224403946566
189,0.48231238917301616,0.3262577904595269,0.11131431925692616
190,0.48264020131372565,0.3264536327785916,0.111388218686596
191,0.4828639151566809,0.3266991721259223,0.11143803967783658
192,0.48310009382082025,0.3268516116672092,0.11149068397468709
193,0.4836135621909227,0.3270075480143229,0.11160731884691484
194,0.48498616918744614,0.3274605645073785,0.11192223748466384
195,0.4868855704325969,0.32820197211371527,0.11235877672693853
196,0.4887857636627028,0.3289528316921658,0.11279554759776156
197,0.49058691742239413,0.32967152065700955,0.11320954488265726
198,0.49208216809967353,0.3303042517768012,0.11355305577556273
199,0.4927657348659785,0.3305168575710721,0.11370939259333993
200,0.49265471926851034,0.3300957997639974,0.11368251964611727
201,0.49235040569040556,0.3298190646701389,0.11361119089948542
202,0.49205891108492444,0.32957053714328344,0.11354299008935359
203,0.49208567809069287,0.3292425791422526,0.11354840802761439
204,0.4924514197472573,0.3288398742675781,0.11363223330205947
205,0.49273485430902203,0.32829053666856556,0.11369725551318385
206,0.49320587350263567,0.32813907199435766,0.11380576242779897
207,0.4938578684996032,0.32845480177137587,0.11395625059326503
208,0.49426800774268087,0.32883305019802517,0.11405114298930474
209,0.49413474929258094,0.3289222081502279,0.11402085941820057
210,0.4938522469070821,0.329069095187717,0.11395632796546873
211,0.49379484721415823,0.32942377726236977,0.11394389706591704
212,0.4939752207250088,0.32968093024359807,0.1139864598192799
213,0.4941497600851918,0.32976438734266494,0.11402779339859119
214,0.4940925021857201,0.32977587381998696,0.11401572338239487
215,0.4936572968364137,0.3295924928453233,0.11391648019053519
216,0.49276336943214766,0.3291527642144097,0.11374189117485374
217,0.49154850892375085,0.3287534925672743,0.11347389945570355
218,0.49071541700195076,0.3287414338853624,0.11328755339923345
219,0.49078533255248624,0.3295315636528863,0.1133074387955076
220,0.4911433047583152,0.3303882175021701,0.113370339586229
221,0.4911066691647008,0.33079838222927516,0.11335567538940214
222,0.49049420405238675,0.3308921390109592,0.11321251135731898
223,0.48929352535854265,0.3306134753757053,0.11293486532995618
224,0.4877421720384858,0.3300948248969184,0.11257649121443906
225,0.4860706687937235,0.32914890713161893,0.1121902309353477
226,0.48442281945013155,0.32791750166151257,0.11180913242650793
227,0.4830632211375411,0.3267492506239149,0.11149423843041265
228,0.4821594320651793,0.32596039242214625,0.11128420223045475
229,0.4815497143534969,0.325325690375434,0.11114172359180154
230,0.48122355951333656,0.3247716267903646,0.11106440615318026
231,0.4812459529910216,0.32434654235839844,0.11106728621196361
232,0.4814693242899332,0.32397997114393445,0.11111635316953875
233,0.4817303394792279,0.32350862291124133,0.11117398161831635
234,0.48212552047858326,0.3230824152628581,0.11126249721784078
235,0.4828078427822285,0.32296049329969617,0.11141725129268663
236,0.4833942506482543,0.3230088127983941,0.11154990567219035
237,0.48333256162384514,0.323095448811849,0.11153306205824055
238,0.4827204841903165,0.3230617947048611,0.11138933946321285
239,0.4820949254775702,0.3230639987521701,0.11124262602680064
240,0.48216560754133336,0.32355804443359376,0.11125671636515497
241,0.48316990511930596,0.3246411429511176,0.11148636228971918
242,0.4847884187916066,0.32593612670898436,0.1118578868894913
243,0.4865696999434955,0.32696259816487633,0.11226713132147209
244,0.48740146434509873,0.32734540303548176,0.11245744952556883
245,0.4873203435611273,0.327382575141059,0.11243732437662877
246,0.48809948873939685,0.32785924275716144,0.11261588121694999
247,0.4897423884888777,0.32861974504258895,0.11299387754049625
248,0.49058713341631044,0.329042477077908,0.11318787489996535
249,0.49077034840281386,0.3289770762125651,0.11322938978148292
250,0.4911573498354303,0.32902308570014105,0.11331804708060068
251,0.49197901055724375,0.32916251288519965,0.11350710168596494
252,0.49326714406738603,0.3296534644232856,0.11380387152792842
253,0.49448686815394066,0.3299493153889974,0.11408495143543128
254,0.49466049865002987,0.32934015062120225,0.11412476687756495
255,0.49458710306686504,0.3288524627685547,0.1141076641649327
256,0.49521132491142555,0.3287001291910807,0.11425158485375345
257,0.495843180924619,0.3286677466498481,0.11439730905189997
258,0.49584634373796416,0.3287429173787435,0.11439807059136987
259,0.49570985426600905,0.32883856031629777,0.11436684597781008
260,0.4955099467076734,0.32873242696126304,0.11432090494546021
261,0.4948150093863336,0.32846961551242404,0.1141608805580553
262,0.49408881343436717,0.32856951819525826,0.11399378095806599
263,0.4936513939108485,0.32897809346516926,0.11389343220953588
264,0.49340089455636726,0.3295118755764431,0.1138363349354545
265,0.4932599475336801,0.329768795437283,0.11380458668844878
266,0.4929459045458084,0.3295457416110569,0.11373295391935165
267,0.4922051966477968,0.32899428473578557,0.1135628999336244
268,0.4909736533760868,0.32842347886827256,0.11327960624191794
269,0.4889616353406072,0.32771165635850696,0.11281623236017538
270,0.48615051594226777,0.32675353156195747,0.11216847655286827
271,0.48353296739126195,0.32577830420600046,0.11156533213320197
272,0.4817535672229774,0.3249517228868273,0.11115552480494027
273,0.4807818625331246,0.324567985534668,0.11093198101537623
274,0.4803897451559271,0.32445504930284286,0.11084207241610798
275,0.4803747676191789,0.3246169620090061,0.11083905878674001
276,0.4804174049462201,0.32502206166585285,0.11084921551163532
277,0.4804124421824214,0.3255583021375868,0.11084826583203537
278,0.4800447462559421,0.32560098436143664,0.110763517771636
279,0.4795832937391382,0.3256069183349609,0.11065705441390648
280,0.47932316532589353,0.32558475070529513,0.11059696163759265
281,0.4790046307351668,0.32537447611490883,0.11052330026943892
282,0.47923990325736854,0.32545909881591795,0.11057733973280133
283,0.48028974635960175,0.32598245408799914,0.11081923580934974
284,0.4818416948871788,0.32694960700141057,0.1111768591290068
285,0.4831798178128805,0.3279870775010851,0.11148501888979867
286,0.4839650377829208,0.3285718493991428,0.11166546901081953
287,0.4846161272930561,0.3290159649319119,0.11181476153112299
288,0.4852164449050591,0.3294262992011176,0.11195213978787465
289,0.4858342111709368,0.3298581017388238,0.11209332269800885
290,0.48685359865901706,0.33042803870307075,0.11232691439653134
291,0.4882681421851727,0.3310604943169488,0.11265140728820017
292,0.48952857177945514,0.33180645836724176,0.11294006098580481
293,0.4901335093639391,0.33235181172688805,0.11307717257137112
294,0.4902460469228054,0.3327077865600586,0.11310041829927382
295,0.49001329088242895,0.33289977179633246,0.11304372199735754
296,0.48933133613255075,0.33283365037706164,0.11288316262277272
297,0.489034358451635,0.33285725911458336,0.11281118951745565
298,0.489133111083346,0.332807731628418,0.11283029638724386
299,0.4886316884816106,0.3320035298665365,0.11271079442561559
300,0.48777330350646164,0.3307827843560113,0.11250877643195642
301,0.4874184651673441,0.32988368140326607,0.11242275933829732
302,0.48799340473992214,0.32959164513481987,0.11255100546865121
303,0.4889177275349709,0.32940701378716364,0.11275965311330066
304,0.4895483991996733,0.32911616431342233,0.11290040454814307
305,0.4895961029335344,0.3285095426771376,0.1129065478520478
306,0.4890711926116686,0.3278194851345486,0.11278048799164421
307,0.4881890755013434,0.32717073228624133,0.11257193491958079
308,0.4874467260916338,0.3267967224121094,0.11239549308443145
309,0.48681465947007746,0.3266923904418945,0.11224440193356358
310,0.48612621223366353,0.326709959242079,0.11208024304975284
311,0.48614142671545124,0.3272239261203342,0.11207826463686488
312,0.4871082699159923,0.3283498975965712,0.11229562882868163
313,0.4885483427479502,0.32948843638102215,0.11262206231594883
314,0.48984859125481767,0.33028808169894747,0.11291623235231138
315,0.4908804086283,0.3308126449584961,0.11314852066736678
316,0.49166274850437147,0.3311149385240343,0.11332331563421587
317,0.4920393140432252,0.33114759657118054,0.1134045817035753
318,0.49194480658087725,0.33079573313395183,0.11337730437017027
319,0.49123902338527314,0.3301354302300347,0.1132091782818467
320,0.4907982004196391,0.3295854992336697,0.11310215870169509
321,0.49110923676591006,0.32927555508083767,0.11316843501239124
322,0.49182636663073936,0.32909242841932507,0.11332832042795275
323,0.4924350230497403,0.3290384504530165,0.11346320757605807
324,0.4928551829395415,0.32899066077338324,0.11355464154406461
325,0.4926565690165079,0.3287359449598524,0.11350350710406498
326,0.49214327712760303,0.32844363318549263,0.11337990305679208
327,0.4919235894432678,0.3283587985568576,0.1133239689688458
328,0.492114381556265,0.3284580018785265,0.11336262903544535
329,0.4925710431715125,0.3285749011569553,0.11346258042491185
330,0.49304726941424654,0.3286015828450521,0.11356711318130318
331,0.49354038429979297,0.3288056903415256,0.11367558950457224
332,0.4942970989766672,0.3292034573025174,0.11384484126212846
333,0.4952790011989117,0.32972579532199436,0.11406600355578304
334,0.4962394226808941,0.3302857081095378,0.11428223132551978
335,0.4969246061821948,0.33092348310682507,0.11443507790036794
336,0.4971912329385974,0.3316651874118381,0.1144914850093822
337,0.49706201985688003,0.3323066711425781,0.11445667495283404
338,0.4968212597120153,0.33276187049018013,0.11439608824190732
339,0.4968155223507997,0.3334464603000217,0.11438949287415935
340,0.4975611227327098,0.3346710628933377,0.11455571251828611
341,0.49872356245932065,0.3361588584052192,0.11481768060231466
342,0.49954928110540775,0.3373266432020399,0.11500185019723934
343,0.4999213050796247,0.33803782992892795,0.11508127296680593
344,0.4998133628920131,0.3383118523491753,0.11504986473443327
345,0.4992635601683101,0.3379606670803494,0.11491643684950513
346,0.49862617793411185,0.3373825497097439,0.11476252791067187
347,0.4984094115567244,0.3371167288886176,0.11470512163329318
348,0.4985965954513325,0.33715042538113066,0.1147403855681987
349,0.4988337160077779,0.33718314700656465,0.1147868595284053
350,0.4988649837106792,0.33693890041775176,0.11478566401359515
351,0.49890007257611185,0.3364958657158746,0.11478507173192229
352,0.49926827187918726,0.3361623975965712,0.11486081704967438
353,0.49981889623788567,0.33592457241482204,0.11497821787048677
354,0.5006333895755666,0.3359043333265517,0.1151559969840942
355,0.5018673254059411,0.336289554172092,0.11542991997549741
356,0.5032715051668124,0.336760139465332,0.11574268125636225
357,0.5045444596822575,0.33728582594129775,0.1160249962419246
358,0.5055936098040991,0.33781043158637153,0.11625561629239085
359,0.5063158827037433,0.3380957709418403,0.11641089932202192
360,0.5068753873335193,0.338338385687934,0.11652861525281413
361,0.5072055417164244,0.33872485690646703,0.11659350114153308
362,0.5068908779230319,0.33866950141059027,0.11651006475343324
363,0.506374060313186,0.3386296166314019,0.11638089301938594
364,0.5060409972645926,0.33860015869140625,0.11629319946596087
365,0.5057537268015584,0.33859786987304685,0.11621581979400841
366,0.5056161394719519,0.33867946200900606,0.11617273984989095
367,0.5056112144675121,0.33883448706732855,0.11616008213290029
368,0.5055804059042537,0.33894034491644964,0.11614140588252811
369,0.505362974010522,0.338753424750434,0.1160797595108762
370,0.5046762292611903,0.3380269792344835,0.1159102408837091
371,0.5038339068440748,0.33746749030219186,0.11570491088601098
372,0.5026976608785513,0.33701905144585503,0.11543202413227059
373,0.5012876037884523,0.33625670539008246,0.11509620956356045
374,0.5001639627131254,0.335520256890191,0.11482613495315812
375,0.49961796046397866,0.33528677622477215,0.11468864170340484
376,0.4993791116018179,0.3353293736775716,0.11462163566746092
377,0.4992236574104562,0.33522345225016276,0.11457377269616865
378,0.4989590936175814,0.3351053661770291,0.11450087091865585
379,0.4979612109744002,0.33448291354709203,0.11425974201341789
380,0.4964589294267801,0.33350916968451605,0.11390296071924233
381,0.49546465163024744,0.33284339904785154,0.11366435666660592
382,0.4944187405271257,0.3319858127170139,0.11341286460340086
383,0.4931007806277392,0.33098248375786676,0.11309872335784835
384,0.49160746417323414,0.3298844655354818,0.112744369396358
385,0.4902345263044809,0.3289980994330512,0.11241767364368549
386,0.4893474903605383,0.32869495815700955,0.11220245905232579
387,0.4887475854716995,0.3284704844156901,0.11205310874528723
388,0.4879908424588275,0.32822060055202906,0.11186782573655003
389,0.487157778700288,0.3278951856825087,0.11166510830053887
390,0.48641803800559386,0.32741885715060765,0.11148386362884849
391,0.48573079566428806,0.32693301306830513,0.11131530342147754
392,0.485483172094386,0.3262764188978407,0.11124719668113464
393,0.48586718782103167,0.32594210306803384,0.11132387884246682
394,0.48666061345346534,0.32604688008626304,0.11149456752736532
395,0.48731066730493805,0.32616615295410156,0.1116326564699537
396,0.4874580734786558,0.32606548733181423,0.11165590254102398
397,0.48703051617641574,0.3257788764105903,0.1115478165331809
398,0.4863263165475635,0.32559530470106335,0.1113767639722246
399,0.48567127977709934,0.32549701266818576,0.11121737843565195
400,0.4851864597691001,0.3254183451334635,0.11109737411368596
401,0.48461319730516306,0.3251519944932726,0.11095752757467608
402,0.483638890463271,0.32455563015407984,0.11072702790304817
403,0.4827541783843039,0.32393904791937933,0.11051667331733443
404,0.4822827288223069,0.323598395453559,0.11040110216777335
405,0.4824332966484183,0.32361617618136934,0.11042822018824407
406,0.4831994671530238,0.323949940999349,0.11059653088853318
407,0.48421645765844845,0.3243937598334418,0.11082252082670756
408,0.48509817521497306,0.3248880386352539,0.11101777029922574
409,0.4856322021473994,0.32515184614393444,0.11113365522474072
410,0.4859422057245247,0.32533802456325955,0.11119845803868628
411,0.4861056566689278,0.3255862341986762,0.11122988356462236
412,0.4866114678280248,0.32618403964572484,0.11133977296432797
413,0.486935711178052,0.32643453809950085,0.11140824238427374
414,0.4877244220846301,0.3269420199924045,0.11158312094614165
415,0.4886899765027139,0.3274104436238607,0.11179860337880414
416,0.48933484420058054,0.3275295681423611,0.11193944810647195
417,0.4897995924325278,0.3276587592230903,0.11203986815205433
418,0.4904172680293923,0.3277017381456163,0.11217578355356833
419,0.4915706691668066,0.3280004713270399,0.11243462273555989
420,0.49320000814407094,0.3287796868218316,0.11280263549149203
421,0.49460544227176484,0.32972645229763453,0.11311973188357734
422,0.495035896926279,0.33006765577528213,0.11321414016586737
423,0.4943546761355225,0.32982406616210935,0.11305464456610549
424,0.4925473359451875,0.32906472947862414,0.1126379447872701
425,0.49012652625530795,0.3279822455512153,0.1120812821038235
426,0.48788612485136595,0.32702479892306857,0.11156620164788322
427,0.48649769745600163,0.32648790147569445,0.11124623086130885
428,0.4858559123267517,0.3264044867621528,0.11109725873826722
429,0.48556274486333767,0.3263606177435981,0.11102823150791363
430,0.4853635264985297,0.32616293165418836,0.11098088253745014
431,0.4856114511060386,0.32603427039252386,0.11103593834135574
432,0.4860096901344894,0.3258073170979818,0.11112549450482953
433,0.48598285012320963,0.325325690375434,0.11111795794320363
434,0.48587950987048134,0.32495538923475475,0.11108986630424003
435,0.48596902617594673,0.32478226555718315,0.11110771802993263
436,0.48607834236263625,0.3245578342013889,0.11113078018084149
437,0.48606624335657433,0.3242867787679036,0.11112633858200911
438,0.485811025850028,0.3240133073594835,0.1110663969481914
439,0.48515120903122305,0.32379650539822047,0.11091401980860416
440,0.48388881552445423,0.3235253016153971,0.1106239197484089
441,0.48230893987780993,0.3232484605577257,0.11026127794851823
442,0.4808669069624596,0.32289307912190757,0.10993021837096612
443,0.4797944310415506,0.32259447309705946,0.10968369028729792
444,0.4791268594764733,0.3225359810723199,0.10952979094628851
445,0.47887148403354124,0.3225809309217665,0.10947019378659843
446,0.47899567137593824,0.3226891411675347,0.10949742556718853
447,0.4795607563342126,0.32300853729248047,0.10962552460865563
448,0.4808855270186748,0.32360962761773004,0.10992738135277395
449,0.48284754401316843,0.32460333506266276,0.11037498304328158
450,0.48493993485531844,0.32572303348117404,0.11085250182828492
451,0.48677519472174996,0.3271246592203776,0.11127134916102178
452,0.4883365420083097,0.328566763136122,0.11162770157304865
453,0.48952917786970124,0.3297106424967448,0.11189990169803331
454,0.4898005659667889,0.3300967322455512,0.11196163899094821
455,0.48898677327670287,0.3295842488606771,0.11177544257460413
456,0.4874680728727908,0.32854317559136287,0.11142821750357387
457,0.48565221046117424,0.32731526692708335,0.11101537205070638
458,0.48468760039165,0.3265265146891276,0.11079557426718985
459,0.4850528690846923,0.32650803460015193,0.11087941818822444
460,0.4861396393654835,0.32681041293674046,0.11112813166789015
461,0.487397159695001,0.32738738589816624,0.11141590952228471
462,0.48835980270915696,0.32803931766086153,0.1116362817344773
463,0.4889478522684763,0.3286548614501953,0.11177101474497567
464,0.4888781941332644,0.32889268663194443,0.11175536860238501
465,0.48779759032018477,0.3283163706461589,0.11150855239955543
466,0.4863186468914084,0.3273249308268229,0.11117059454985756
467,0.485331585458256,0.32641741434733074,0.11094495605731321
468,0.4850434752879162,0.32601106431749133,0.11087897286393587
469,0.4853130049797379,0.3260286966959635,0.11094031092483438
470,0.48601710303640744,0.3263871086968316,0.1111008355712151
471,0.4869295961986582,0.3267342037624783,0.11130883306729404
472,0.48776131171778975,0.32700498369004993,0.11149821973622363
473,0.4885886619104229,0.32723952399359807,0.11168645203882863
474,0.4894510726297087,0.32769143846299914,0.11188256206070235
475,0.4901151757890557,0.3283565945095486,0.11203319403197168
476,0.4901007765336168,0.3287423027886285,0.1120285845390306
477,0.48926563100178927,0.32856341467963324,0.11183623528899485
478,0.4883380175334392,0.3282427257961697,0.11162259084602838
479,0.4878975054558879,0.32824618021647134,0.11152011664184432
480,0.4880253669802311,0.32854059007432723,0.11154243254538995
481,0.48836004138597905,0.32878220876057945,0.1116147708379179
482,0.4883803067925357,0.3285935295952691,0.1116160585124667
