frame_index,rmse,mae,l2_loss
53,0.4811145498276695,0.3384491178724501,0.1115809151664386
54,0.4815459515264687,0.3385448031955295,0.11167386401098106
55,0.4821461578202338,0.33867039150661893,0.1118058099777581
56,0.4827730109873623,0.33872485690646703,0.11194376107654358
57,0.48300739128401904,0.338470819261339,0.11199057981125671
58,0.48273666208706384,0.33803460862901474,0.11192017015590328
59,0.48174624268604566,0.33709873623318143,0.11168281026640696
60,0.48024237588627755,0.3356071048312717,0.11132636604336246
61,0.4786737754173485,0.33415667215983075,0.11095487366598734
62,0.4775704596941055,0.33322571648491756,0.11069118483227071
63,0.47703638192792847,0.33269695705837676,0.11055935920007652
64,0.47707358715424747,0.33251285552978516,0.11055984231301196
65,0.4773072584833823,0.33252279493543835,0.11060572854100562
66,0.4777688244909775,0.33268309699164494,0.11070430021313477
67,0.47795034638550693,0.33267258538140193,0.11073785907591559
68,0.4777921117559462,0.33237516615125867,0.11069258611254817
69,0.4772082125100348,0.3319961971706814,0.11054859865036613
70,0.4760089264788688,0.33109154171413846,0.11026198378725476
71,0.4744176183338449,0.32980528937445747,0.10988453258440405
72,0.473035379037875,0.3287159389919705,0.10955547089576113
73,0.47237532633186674,0.3280718909369575,0.10939366750700567
74,0.47274497524392695,0.32804879082573785,0.1094703213357324
75,0.4740106239398033,0.3286901262071398,0.10975444665196225
76,0.47586100215602706,0.329835319519043,0.11017392587105865
77,0.47779543841543176,0.33132542504204643,0.11061284830839575
78,0.47936582987299625,0.33266976674397786,0.11096750004604627
79,0.480186813876332,0.33354460398356117,0.11114873331480818
80,0.48026891893010176,0.3339369455973307,0.11115905774924832
81,0.47979814134967197,0.3336939069959852,0.1110415696072908
82,0.47936879193373966,0.3332369062635634,0.11093384149279543
83,0.47898177850726364,0.3328047434488932,0.11083611175684355
84,0.478838379672783,0.33249418470594616,0.11079495009850915
85,0.478755896487443,0.3323662016126845,0.11076809428721134
86,0.47867364259558165,0.33223162757025826,0.11074150132943138
87,0.4784073272433138,0.3320255915323893,0.11067253805240057
88,0.4782992486628325,0.33204430474175345,0.1106403930910181
89,0.4783580425406638,0.3322130415174696,0.11064703603943185
90,0.4785559037398724,0.33255581325954864,0.11068601822244827
91,0.47893700002245143,0.33289767371283635,0.11076755920804562
92,0.47955098979647476,0.3332591162787543,0.11090311539740388
93,0.48062517743492517,0.33399073282877606,0.11114522176098017
94,0.48219435213321055,0.3350760353936089,0.11150191605380887
95,0.4841298128810235,0.336511484781901,0.11194339046882651
96,0.4865220043873023,0.3382708231608073,0.11249052381142233
97,0.4891910794267974,0.3403196546766493,0.11310170922660527
98,0.49159090999444954,0.34234619140625,0.11365065793992742
99,0.49319068358429985,0.343990961710612,0.11401465811556713
100,0.4938756340278322,0.3449448903401693,0.11416717696975297
101,0.4937548244149413,0.3452048831515842,0.11413345738635951
102,0.4930820845987362,0.3450040181477865,0.11397216676430078
103,0.49226659176303433,0.3443424224853516,0.11377789791311159
104,0.4915637064743353,0.34367249806722006,0.11360967451207947
105,0.4908163789455832,0.3429253896077474,0.11343115509636752
106,0.48995838274002423,0.3417900721232096,0.11322706839584401
107,0.48889442835665375,0.3408023834228516,0.11297536707735811
108,0.4874140737074042,0.33993460337320963,0.1126274316487298
109,0.4857467424143092,0.3389598634507921,0.11223628794685536
110,0.483825240350139,0.3378621631198459,0.11178643895079021
111,0.48198277116148674,0.3368103239271376,0.11135484481573213
112,0.4806192687814129,0.3359657923380534,0.11103391763597717
113,0.4799721843995848,0.33576829698350696,0.11087850396661084
114,0.4798380253500462,0.33617257012261287,0.11084157099820255
115,0.4797750618838964,0.3364990234375,0.11082107684342492
116,0.4795967935793786,0.3366350385877821,0.11077398343885829
117,0.47947422053490224,0.3366630130343967,0.11073980990899397
118,0.47949813214096154,0.33673161400689017,0.1107395527076899
119,0.47946414282802474,0.3366676966349284,0.11072602690014341
120,0.4792965920152203,0.33639594184027777,0.11068181392566696
121,0.4792150500651919,0.33605060577392576,0.1106576201320594
122,0.47927355472505373,0.3356878916422526,0.11066596111015711
123,0.47985487457114084,0.335639402601454,0.11079526242714191
124,0.48142873904451816,0.33636652628580727,0.11115398223541097
125,0.4835206074575315,0.33770569695366753,0.11163256597748687
126,0.48601852019595926,0.33944695790608725,0.11220517652805405
127,0.48858493160580857,0.3413581212361654,0.1127938623850818
128,0.49122636120721214,0.3432176801893446,0.11340016329097016
129,0.49360163480933433,0.34462759229871964,0.1139452718797442
130,0.4955971034888573,0.3455301284790039,0.11440294164567404
131,0.49661200578884496,0.3456123563978407,0.11463449630054234
132,0.49673357109706145,0.3450151443481445,0.11466004593816559
133,0.49629908039541504,0.3442731645372179,0.11455742469356472
134,0.4957781250722244,0.34367925855848525,0.11443500928755257
135,0.49552801653451156,0.34357888963487415,0.11437520945470324
136,0.49562030137389634,0.34377305772569444,0.11439452475708198
137,0.4959272450646979,0.34385994805230036,0.11446339473635372
138,0.49632514903483693,0.34377610948350695,0.11455324559783783
139,0.49675014587956523,0.3434476216634115,0.11464930378388175
140,0.49728195191594743,0.34307967291937935,0.11476996694937465
141,0.49821941370706063,0.342929818895128,0.11498419383930329
142,0.4992734504650745,0.3427268558078342,0.11522526318150256
143,0.5002608148830404,0.3425543467203776,0.11545090446871535
144,0.5008869569393863,0.34237077501085067,0.11559316451595483
145,0.5013307875304819,0.3422541300455729,0.1156933680485988
146,0.5017674466753271,0.3423512776692708,0.1157919665142212
147,0.5022405649922136,0.3426274405585395,0.11589905002398979
148,0.502767912391462,0.34298362731933596,0.11601874044099249
149,0.5033720538001524,0.3433797624376085,0.11615626596600999
150,0.5041694157633168,0.34374932183159723,0.11633852428372603
151,0.5049473878419313,0.34405473073323567,0.11651645430632553
152,0.5056880809832094,0.34444575839572483,0.11668593988843752
153,0.5061492233544912,0.3448022206624349,0.11679110086125531
154,0.5064480701506637,0.34521700541178385,0.1168589955154638
155,0.5063623625466016,0.3455658382839627,0.11683836274143179
156,0.5058193012534833,0.3457453833685981,0.11671242837501447
157,0.504974017256445,0.3456392288208008,0.11651703132569217
158,0.5040224820190488,0.34521437750922307,0.11629738903241545
159,0.5033253609739589,0.3448624081081814,0.1161367303265205
160,0.5030516218825858,0.3446263631184896,0.11607408501022946
161,0.5033941987480833,0.3446148978339301,0.1161539394352292
162,0.5042246677463974,0.3448819054497613,0.11634668577850843
163,0.5051982655783794,0.3449937184651693,0.11657273264473877
164,0.5060443685560782,0.34468578762478297,0.1167696472755877
165,0.5065615016146383,0.3443375481499566,0.11689090618551118
166,0.5064869434765499,0.34379251268174915,0.11687582715876847
167,0.5059494612580159,0.3432588789198134,0.1167540739565082
168,0.5049929654645976,0.34284966786702475,0.11653574052817894
169,0.5034881565890228,0.3423434787326389,0.11619091686293859
170,0.5014897511276887,0.3417826122707791,0.11573218960429912
171,0.499085522543101,0.3409855736626519,0.11517974364530957
172,0.4965563121975878,0.34002212948269317,0.11459833491852231
173,0.4939246790166155,0.33883785671657984,0.11399312721977747
174,0.4913575617813305,0.33745816548665364,0.11340263943869075
175,0.4889445581433978,0.3359729766845703,0.11284751173826292
176,0.48688306761252004,0.33459578620062935,0.11237325651874784
177,0.4853187691525911,0.3334866629706489,0.11201351380740261
178,0.4841923632562661,0.33267008463541664,0.11175455124007092
179,0.48358420076872566,0.33221638997395836,0.11161492945966328
180,0.4835429383841483,0.3323541429307726,0.1116058615380558
181,0.4837428408018234,0.3326303270128038,0.11165219761683629
182,0.48436393041506615,0.3330248090955946,0.1117954573036614
183,0.48493847084180397,0.33340816497802733,0.11192769232458549
184,0.485115082011618,0.3335039562649197,0.11196780092897815
185,0.48486880491042156,0.3332184049818251,0.11191003415835381
186,0.4841827339137051,0.3324686474270291,0.11175052411256471
187,0.483533909713673,0.3315554512871636,0.11159941715831781
188,0.4831182110742484,0.3307620154486762,0.11150195293665635
189,0.483006623441442,0.33027203877766925,0.11147454366071384
190,0.482881865718971,0.33009444342719185,0.11144399225777173
191,0.4827702893045957,0.3301247066921658,0.1114164321791355
192,0.4826374788820206,0.3302908155653212,0.11138392089059046
193,0.4826212757046708,0.33059719933403864,0.11137832106249192
194,0.4827736036098014,0.3309403313530816,0.11141163469686387
195,0.4831422713157479,0.33133814069959855,0.11149493410100389
196,0.4836928948499454,0.33165228101942273,0.11162028233988273
197,0.4844369062562437,0.33186522589789497,0.11179034689669938
198,0.4853103193758247,0.33205689324273,0.1119903815603753
199,0.4860990298752952,0.3322111553615994,0.11217100036869433
200,0.48677734980162507,0.3323752297295464,0.11232628749456346
201,0.4872349466836885,0.332481935289171,0.11243078486542181
202,0.4876570663219876,0.332626830206977,0.11252726086459261
203,0.48806312402221874,0.3328778160942925,0.11262020663705075
204,0.4881261038241983,0.33291204240587025,0.11263417483707139
205,0.48781609788515873,0.3326789008246528,0.11256226556668343
206,0.4868219077495474,0.3320267571343316,0.11233268165387487
207,0.48527492478440687,0.33082042270236545,0.11197576157562858
208,0.4837167293509857,0.329541269938151,0.11161646111283244
209,0.4823300966313713,0.3283257802327474,0.11129695335109759
210,0.48124465388952004,0.3276735093858507,0.11104712786814736
211,0.4801631572488773,0.3274139404296875,0.11079836428646131
212,0.4790492038218474,0.32725482516818577,0.11054223072718697
213,0.47793868457879135,0.3268829769558377,0.11028699795978714
214,0.47718642896348684,0.32669300503200954,0.11011451427790188
215,0.47686555603373,0.3266673617892795,0.11004161392040814
216,0.4766127040524319,0.3264588885837131,0.11001392083862917
217,0.4765645011484624,0.3261125140719944,0.11001484351133832
218,0.47634350134441605,0.3252923117743598,0.10996962389041641
219,0.4762524428239607,0.3245496114095052,0.10995223560540276
220,0.47628692830876584,0.3242890040079753,0.10994105036088758
221,0.4766456962187426,0.3244206322564019,0.1100178397255838
222,0.47746405589932683,0.3254799313015408,0.11020498184202979
223,0.4782582614661711,0.32695369720458983,0.11038779291437031
224,0.4788001386318787,0.3282745149400499,0.11051256727480752
225,0.47910890092813735,0.3293327119615343,0.1105833815722773
226,0.4789680400991437,0.3296512603759766,0.11055012041814657
227,0.47843058342962075,0.3290700488620334,0.1104249945083598
228,0.47756655457247416,0.3279976738823785,0.11022414890840586
229,0.476698825702804,0.3268549601236979,0.11002213799239209
230,0.4760595005292535,0.32594964769151474,0.1098725627093821
231,0.4757018943382696,0.3254274368286133,0.1097877667784306
232,0.4755035140973674,0.325313589307997,0.1097395280243912
233,0.47532607369677476,0.32533770667182077,0.109696001785975
234,0.4751070849972948,0.32540804545084634,0.10964281805745263
235,0.4748438796084747,0.32520652347140844,0.10957941270020946
236,0.4744080586195502,0.3244285159640842,0.10947621763843765
237,0.47414292314612577,0.32356779310438366,0.10941247553043708
238,0.4739749667983275,0.32261666191948785,0.10937128255976139
239,0.474281016742542,0.32207090589735243,0.1094395791966412
240,0.4753337200889066,0.32255469428168404,0.10968030080866353
241,0.4767671961913375,0.3236822764078776,0.11000900469849494
242,0.4786445316024419,0.3251941680908203,0.11044027415034953
243,0.4799101438128185,0.3261408064100477,0.11073055955641507
244,0.4804002887087945,0.3266209920247396,0.11084207818728768
245,0.48005377432932433,0.3267297108968099,0.1107607401489913
246,0.47927134379444214,0.32669749789767794,0.1105790232701107
247,0.4784977320917733,0.32675916883680556,0.11039949862255169
248,0.478109038397503,0.3270512474907769,0.11030893869928818
249,0.4782508612411906,0.32740665011935766,0.11034092291240427
250,0.47880584842569923,0.32780897352430555,0.11046835335468375
251,0.47945483844128994,0.32804637485080296,0.11061758313457813
252,0.47998580576077987,0.32801200018988713,0.11073967449688214
253,0.48034271544506796,0.32767359415690106,0.1108217000150018
254,0.4808723938941878,0.32720875210232203,0.11094366742604557
255,0.4816368672833723,0.32718770768907335,0.11111987668225001
256,0.4825240452144012,0.32735231187608504,0.11132446719721123
257,0.48329349222076057,0.32766053941514756,0.11150193673986512
258,0.48377175452234994,0.32792337205674915,0.11161230898014865
259,0.48387359591081375,0.3282011455959744,0.11163606399998038
260,0.4839160563427476,0.32855907016330294,0.11164603626287713
261,0.48408159236252324,0.32910950978597003,0.11168452815242666
262,0.4842126717872721,0.3296822018093533,0.11171520533154182
263,0.4842608792534735,0.33005669911702473,0.11172688723926977
264,0.48432260318779735,0.3302246305677626,0.11174181214825249
265,0.4847973585265953,0.33058302137586804,0.11185210413015283
266,0.48593852052244124,0.33129401736789277,0.11211620352772574
267,0.48758348581514577,0.332309087117513,0.11249656644428892
268,0.48959333260788274,0.3335105472140842,0.11296113254779097
269,0.4916391052452145,0.3346785651312934,0.11343399466515691
270,0.49366815803503467,0.3358642154269748,0.11390300615463367
271,0.49552790961439724,0.3372245364718967,0.11433291946083043
272,0.4966993531943143,0.33826618194580077,0.1146039822659669
273,0.49703852683653277,0.3386235978868273,0.11468292113274552
274,0.49658725385275354,0.33854493035210503,0.11457938248577117
275,0.49597014775562376,0.3380629645453559,0.11443745190033358
276,0.49557696214027985,0.33771707746717666,0.11434705927242372
277,0.4955684520676017,0.33755997551812067,0.11434529726834336
278,0.4954152885398594,0.3374036365085178,0.11431005243679541
279,0.4947506964602973,0.3371408886379666,0.11415671783034288
280,0.4935899993001534,0.33652417924669054,0.11388882942926996
281,0.4921697596560342,0.33584524790445963,0.1135609608752951
282,0.4906907995204816,0.33534058464898003,0.1132194603862047
283,0.48937486038216843,0.3349717034233941,0.11291548167104637
284,0.4881477247986807,0.33491528828938805,0.11263186936696161
285,0.4867699267085545,0.33489231533474395,0.11231337169613559
286,0.48500196563567083,0.3343992445203993,0.11190471983674313
287,0.48275000789498995,0.33336565229627824,0.11138419456537037
288,0.48040681765480675,0.33209429846869576,0.11084243283564393
289,0.47818671377428684,0.3307749218410916,0.11032886607102739
290,0.47628172227302,0.32969301011827257,0.10988776994511626
291,0.47501817635008003,0.3293411678738064,0.1095944245181105
292,0.47437680951782585,0.32956420050727,0.10944436930911594
293,0.474371716545624,0.3300837834676107,0.10944081853211403
294,0.4750357541910652,0.330991088019477,0.109591383435633
295,0.4763597623461796,0.3322803497314453,0.10989391828212507
296,0.4780203777529131,0.33361144595675996,0.11027385342896671
297,0.4794647616406913,0.3346107482910156,0.11060366037193083
298,0.4804450631441063,0.3351761923895942,0.11082618952594414
299,0.4810405633274101,0.3354053921169705,0.11095977874881219
300,0.4815951960248372,0.33577584160698787,0.11108374700040315
301,0.4821732333760562,0.3361407385932075,0.1112129499578852
302,0.4826863485858194,0.33624674479166666,0.11132698379044595
303,0.48320091450585734,0.3361707051595052,0.11144117800435642
304,0.4836805390029884,0.33626702626546223,0.11154714960722054
305,0.4841345624407497,0.3365309397379557,0.11164705318021582
306,0.484255255661064,0.3364459143744575,0.11166992632366748
307,0.4840665539327614,0.33617623647054035,0.11162131915816417
308,0.483767461382187,0.335845947265625,0.11154712802406447
309,0.4835350492639029,0.33563899993896484,0.11148822526754457
310,0.4834423205390072,0.3354871114095052,0.11146145059239054
311,0.4836197190988808,0.3354500240749783,0.11149689345955889
312,0.4840686772910533,0.33535611894395617,0.11159489557022266
313,0.4846972197041716,0.33519973754882815,0.11173428646764022
314,0.48563626060702436,0.33476738399929473,0.11194523740680674
315,0.48669791029879556,0.33456463283962673,0.11218444980538314
316,0.4876736671221686,0.33453322516547307,0.1124038725201278
317,0.4886371532789557,0.3348324669731988,0.11262045611167919
318,0.4896510733416955,0.33556045956081815,0.11284867333651807
319,0.4908224670899895,0.33671336703830296,0.11311318021644015
320,0.49219057865962845,0.33811107211642794,0.11342302578013469
321,0.49367118453200076,0.33929924435085723,0.11375879576630671
322,0.49525531662003186,0.34032232496473525,0.11411843086017716
323,0.4967396293828529,0.34115397135416664,0.11445504288233327
324,0.4978907920254113,0.3416273328993056,0.11471485412677805
325,0.4986775393261189,0.34185123443603516,0.11489068285547042
326,0.4991043758426661,0.3418796115451389,0.11498360005757012
327,0.49929819657242647,0.34172520107693144,0.11502285019226513
328,0.4993295625171623,0.3415866427951389,0.11502470580732747
329,0.49910174321748924,0.3411580827501085,0.11496691180912519
330,0.4990049421379545,0.3407965554131402,0.11493938666192566
331,0.49897404422328373,0.3406122843424479,0.11492710714045223
332,0.4988744146167899,0.34057095845540364,0.11489907316746485
333,0.4986122582344784,0.34042970869276257,0.11483367452093786
334,0.49846787421601607,0.3404086642795139,0.11479543604524695
335,0.49846627987080533,0.34032313028971356,0.11479010469207486
336,0.4984858155625467,0.34008928934733074,0.1147895970380422
337,0.49805125781023635,0.3395535151163737,0.11468446320129226
338,0.49695622855161564,0.33866697947184243,0.11442716563037049
339,0.49514015106045056,0.3372244940863715,0.11400374632708661
340,0.4929432820228405,0.33559432559543184,0.11349252649219618
341,0.49074417902117196,0.3338502671983507,0.11298064227493568
342,0.4888910688486529,0.33247930738661025,0.11254821013472253
343,0.4876789036447723,0.3316334194607205,0.112263087130399
344,0.48717013335933074,0.3312864303588867,0.11213957470312058
345,0.48707698716727665,0.3311871634589301,0.11211143031906051
346,0.4870979150700195,0.3312581380208333,0.11210921236638292
347,0.48713089318338404,0.3313005235460069,0.11210945672035222
348,0.4870410900218617,0.33132976955837673,0.11208115531971956
349,0.4867147615261495,0.33124559190538194,0.11199816124865201
350,0.4862173176350897,0.33095626831054686,0.11187551638625491
351,0.4858194232953768,0.3306910620795356,0.11177552463316892
352,0.48565626875359674,0.3305300818549262,0.11172926255532754
353,0.48582618476925926,0.33058948516845704,0.11175933791226915
354,0.4859714900943988,0.3308194054497613,0.11178345794137101
355,0.48602739370105763,0.3310767279730903,0.11178672194973807
356,0.4860240361776406,0.33124139573838973,0.11177609803995099
357,0.4858912864044549,0.3314585155910916,0.11173551427868993
358,0.4858419975262841,0.3317215813530816,0.11171395315899911
359,0.48612917669726496,0.3320689943101671,0.11176962165161865
360,0.4866454369778681,0.3322853512234158,0.11187783093681403
361,0.4872582599724194,0.3324630313449436,0.11200813441048417
362,0.4880456897073987,0.33270335727267797,0.11217845375997705
363,0.48866829278318874,0.332914310031467,0.11231154350440435
364,0.4894709897838198,0.3334249496459961,0.11248524873562427
365,0.490163602613384,0.3339230007595486,0.11263340612663471
366,0.4905270618435632,0.3343515396118164,0.11270580247774074
367,0.4905774135959265,0.3345380571153429,0.11270618812492776
368,0.4904278768869515,0.33467678493923614,0.11266058265007367
369,0.4901971094457218,0.3348594241672092,0.11259622390975028
370,0.49005342464754703,0.3349963082207574,0.11255178509187588
371,0.4900437807346149,0.3349428388807509,0.112538023364295
372,0.490425564996612,0.3348403718736437,0.11261404231488593
373,0.4913245654279218,0.3350323359171549,0.11280868451333535
374,0.4927662939668612,0.33576651679144964,0.11312780046062593
375,0.4944056239705674,0.33681844075520834,0.11349213589329493
376,0.4957651513501529,0.3378481970893012,0.11379212953542764
377,0.49681697269372127,0.3385417938232422,0.11402142918521237
378,0.4974095101331918,0.33890741136338975,0.11414527331397575
379,0.4977741713241842,0.33925306532118055,0.1142168248108146
380,0.4979445701026855,0.33945320977105037,0.11424381242221389
381,0.4974640218653018,0.33928440941704646,0.11412303142929192
382,0.4963068306744867,0.3386009852091471,0.11384596653641693
383,0.4942757898691153,0.3372203826904297,0.11336822616610619
384,0.4918926560172189,0.33557345072428385,0.11280977477961661
385,0.4894511159287489,0.3339502970377604,0.11223802662328486
386,0.48719070926153263,0.33265844980875653,0.11170793083319112
387,0.48488222315474583,0.3313361273871528,0.11116691334112266
388,0.48254207429834883,0.33008085886637367,0.11061874113491284
389,0.4804927444324804,0.3291059282090929,0.1101373655324214
390,0.47888604391678424,0.3282692379421658,0.10975757937077893
391,0.47759298008499335,0.3273564020792643,0.10945035390935456
392,0.4769509655202956,0.3266102261013455,0.10929206390325255
393,0.47705039808816924,0.32637278238932294,0.10930373988967501
394,0.4781547143771317,0.3272642983330621,0.1095458551953411
395,0.48024392040949127,0.32901689741346574,0.11001381292420821
396,0.4832239399905731,0.3315479278564453,0.11068604272781536
397,0.48654609231650314,0.334112294514974,0.11143686573635186
398,0.4896546873216129,0.33641064961751305,0.11213901588724531
399,0.4921497148814679,0.33802979787190757,0.11270092213830624
400,0.49361402138762234,0.33883959452311196,0.11302710637877161
401,0.4937395011547512,0.33877571953667535,0.11304709533031417
402,0.4927747664179795,0.33815839555528426,0.11281864710841608
403,0.4911051372281736,0.3370680914984809,0.11242845416099963
404,0.4892152308759811,0.3358036888970269,0.11198804655073917
405,0.4871743530126457,0.33441797892252606,0.11151344050730368
406,0.4852434583316133,0.3332762400309245,0.11106436735956797
407,0.4836109986153859,0.3322655995686849,0.11068394954035768
408,0.48217411242706115,0.33132025400797527,0.11034858012800924
409,0.48081121877571237,0.33045296139187286,0.11003040568423629
410,0.47963017698627947,0.3296430163913303,0.10975407256543386
411,0.4785789534341631,0.32881473965115016,0.10950763591548932
412,0.47746867203037896,0.3279358334011502,0.10924784362095939
413,0.47641332407355874,0.32724181281195747,0.10900077744365064
414,0.4757364420052245,0.3268621020846897,0.1088404733145491
415,0.47551603784890273,0.3268831888834635,0.10878477454393758
416,0.4757077304194414,0.32711544036865237,0.10882213158175798
417,0.47656125483671574,0.32772240108913847,0.10901164676987447
418,0.47744352689134106,0.32818611992730035,0.10920822985459289
419,0.47824015951570936,0.3283731036716037,0.1093855986226398
420,0.4787781176653047,0.3283359527587891,0.10950412124187493
421,0.47893569465797076,0.3281658596462674,0.10953595075772841
422,0.4788087918199474,0.32794342041015623,0.10950301989478918
423,0.478484577720112,0.32771436903211804,0.10942529013254597
424,0.47829738769867103,0.3275479210747613,0.10937920239506439
425,0.4784308935044679,0.3276766883002387,0.1094067451352882
426,0.47885050640210647,0.32806854248046874,0.10950000304420184
427,0.479269641370921,0.3283638848198785,0.10959340906970705
428,0.4794483628351707,0.32826260460747614,0.10963208940373068
429,0.47956239143647766,0.3280329174465603,0.10965619743723093
430,0.47991864450970856,0.32791807386610244,0.10973588208842387
431,0.48049287675139624,0.3279760996500651,0.10986556703906615
432,0.48137547122026764,0.32833179897732206,0.1100658862728537
433,0.4824839879323573,0.3289672427707248,0.11031795765168381
434,0.4837166417262946,0.32954940795898435,0.11059535536461332
435,0.4847711508660788,0.3299029032389323,0.11083384627063325
436,0.4853773021972507,0.33010533650716145,0.11097050325893891
437,0.4857342642905827,0.33009974161783856,0.11105044024799857
438,0.4856071524093142,0.329863166809082,0.11101978728458012
439,0.4849748295111114,0.329575326707628,0.11087369637701557
440,0.4837574293040894,0.32894944085015193,0.11059388297501926
441,0.48213145462896656,0.3280843522813585,0.11022070281350323
442,0.4804164344542208,0.3270841598510742,0.10982723656771907
443,0.4787621158652616,0.3260133107503255,0.10944769726455866
444,0.4773383157423896,0.32496369679768883,0.10912092465666633
445,0.4760982510405032,0.3238613552517361,0.10883623172519911
446,0.4752148415647876,0.32304407755533854,0.10863313564648953
447,0.4748074816237087,0.3227595223320855,0.10853894647050435
448,0.47488745979122216,0.3227642059326172,0.10855626122865727
449,0.47514053853413407,0.3230072233412001,0.1086132248866745
450,0.47516721046654803,0.32316089206271703,0.10861855310534316
451,0.4748677119704711,0.32306558820936415,0.10854943217508382
452,0.4745121329922187,0.3228555891248915,0.10846761243098788
453,0.4745311140536771,0.3226812998453776,0.10847154248566242
454,0.47494094213794646,0.3225107192993164,0.10856493438448814
455,0.4756514382084418,0.32224917941623266,0.10872717407206929
456,0.47662693276002205,0.3218852784898546,0.1089500881948108
457,0.47750353569421605,0.3212336222330729,0.10915266424975756
458,0.47875625061788657,0.3209680557250977,0.10943971679562949
459,0.48022445905396804,0.3211603800455729,0.10977568016479794
460,0.48176001184355444,0.3216960906982422,0.11012697935587441
461,0.4829288675754384,0.32244322035047746,0.11039448619100418
462,0.4838022872875642,0.32326265970865886,0.11059445955175118
463,0.4845111395823013,0.32395284440782335,0.1107568045858248
464,0.48513498060009597,0.3245019276936849,0.1108996867307517
465,0.48564795576334946,0.3252094268798828,0.11101715465102735
466,0.48617706335836525,0.3260400136311849,0.11113822909225587
467,0.48667944730237045,0.32705137464735246,0.1112530721526739
468,0.4871284133765003,0.3279147466023763,0.11135558126199727
469,0.487676513537696,0.3288557264539931,0.11148059806241958
470,0.48811898345430443,0.3296147664388021,0.11158131386969514
471,0.48839352007903075,0.3301063537597656,0.1116434762274053
472,0.48849977748852336,0.33028941684299046,0.1116670269310439
473,0.4883277538618771,0.3303212695651584,0.11162681108413165
474,0.4878196385716799,0.3301672193739149,0.11150963607799959
475,0.4866189804403824,0.3296921200222439,0.11123401467328115
476,0.48484668803604564,0.3286430358886719,0.11082759052798495
477,0.48291203783793923,0.3273608949449327,0.11038393229655293
478,0.4813602381801229,0.3264092763264974,0.11002763452109764
479,0.4804071264541097,0.3260319603814019,0.10980801946850585
480,0.47999097162162374,0.3260193294949002,0.1097061017663656
481,0.4795629438346317,0.3258953518337674,0.10960419269060301
482,0.47920976527897063,0.3257343080308702,0.10952019247541969
