frame_index,rmse,mae,l2_loss
111,0.5193396142360238,0.3547651078965929,0.12008481129551965
112,0.518084011483839,0.3541570239596897,0.11978809037328925
113,0.516859555898453,0.3533353169759115,0.1194987023694629
114,0.5156046339951538,0.35234319898817273,0.11920237884603341
115,0.5143824134890865,0.35139478047688805,0.11891371221450514
116,0.513249720910338,0.3506639268663194,0.11864580408424182
117,0.5122933899120188,0.3500447379218207,0.11841872300917557
118,0.5115992541642693,0.34975191752115886,0.11825226941585669
119,0.5111102108786206,0.34972924126519095,0.11813323587006723
120,0.5106154696943361,0.3496917724609375,0.11801289751206413
121,0.5099336375690393,0.34955501556396484,0.11784928949643211
122,0.5091128350087202,0.349313227335612,0.11765357185718665
123,0.5082586014643103,0.3489967558119032,0.11745010525823807
124,0.5073540598929349,0.3485033882988824,0.11723499132402886
125,0.5066166391269201,0.3481405470106337,0.1170584710565464
126,0.5072239260710479,0.3484764522976346,0.1171926384102814
127,0.5090210603505233,0.3492592069837782,0.11760163344984137
128,0.5101235099284027,0.34948416815863714,0.11785006441621955
129,0.5101306762828184,0.3489874945746528,0.11784542532286642
130,0.5093376536027984,0.348159048292372,0.1176559228558167
131,0.5081789334640038,0.3469554477267795,0.11738195898404688
132,0.5070574397902434,0.34588067796495225,0.11711665546941935
133,0.5061552317473533,0.3448653750949436,0.11690208096196186
134,0.5055757111012064,0.34398481580946183,0.11676214015107127
135,0.5053332407069729,0.34336234198676213,0.11670015962825918
136,0.5052659883405923,0.3429920408460829,0.11667881023177767
137,0.5053665804699837,0.34291046990288626,0.11669638314046611
138,0.5057508354638955,0.34317118326822915,0.11677965900076644
139,0.5065081572625271,0.3438818613688151,0.11694932609686326
140,0.5076760550532765,0.34502319759792754,0.11721405605475758
141,0.5092454616848167,0.3463314056396484,0.11757177816926687
142,0.5110130510847118,0.34763978322347006,0.11797556517389747
143,0.5124469677952221,0.3485520468817817,0.11830261030600221
144,0.5132139200803252,0.34901341332329644,0.11847601622454076
145,0.5135523177893613,0.34924117194281684,0.1185507793092807
146,0.5140503134373217,0.34955164591471355,0.1186626547998632
147,0.5152502682663714,0.3503523720635308,0.11893682448859061
148,0.5166268938404543,0.35139382680257164,0.1192519830093455
149,0.5175889551081283,0.35245872073703344,0.11947162525423054
150,0.5184978561724907,0.3538486904568142,0.11967915481957035
151,0.5197323976208513,0.355489264594184,0.1199619392945866
152,0.5210066036652755,0.35694554646809895,0.1202539578309728
153,0.521795051222358,0.35784242418077256,0.12043386104296178
154,0.5217349170892472,0.3578864203559028,0.12041789180039536
155,0.5208006378083979,0.3573336707221137,0.12020012682474512
156,0.5193968634932643,0.35647761027018227,0.11987396813228106
157,0.5181262861460066,0.3557146284315321,0.11957850633753105
158,0.517439954696755,0.35539292229546443,0.11941783586733916
159,0.5174217694911983,0.3553743362426758,0.11941133405287459
160,0.5180047704345254,0.3556358337402344,0.11954356131523998
161,0.5192574221589157,0.356183115641276,0.11983034265603609
162,0.5211899413940259,0.3572384304470486,0.12027406050615252
163,0.5232289267221789,0.35843433803982205,0.1207424086764327
164,0.5247371802894212,0.35924072265625,0.12108836944298694
165,0.5257171536368049,0.359642579820421,0.12131253823036921
166,0.5264378028673612,0.3598782009548611,0.12147701783939123
167,0.5271466122966632,0.3601482391357422,0.12163891851565684
168,0.5280949470551649,0.36061570909288193,0.12185625401266403
169,0.5295190874132908,0.36140302022298176,0.12218356621429116
170,0.5314953206429412,0.3626374986436632,0.12263845585002685
171,0.5338195293323832,0.36404351128472223,0.12317384628060163
172,0.5362483431482494,0.3655370924207899,0.12373360641994528
173,0.5387353859807762,0.3671055687798394,0.12430708452213896
174,0.5411820811668919,0.3687252468532986,0.12487153902087172
175,0.5430596072063975,0.3699668460422092,0.12530496582034661
176,0.543949072242891,0.37053909301757815,0.12551075894849917
177,0.5440602164257392,0.37072359720865883,0.12553727791260846
178,0.5437207327379995,0.3704730563693576,0.12546015554111173
179,0.5431467424710189,0.37006437513563367,0.12532921094740304
180,0.5424450099438044,0.3696377224392361,0.12516908874665492
181,0.5419056878547697,0.3694691975911458,0.12504670552049768
182,0.5420913791865728,0.36978768242730037,0.12509182942245323
183,0.543080172857501,0.37058563232421876,0.12532244329000827
184,0.5443856101565994,0.3715411716037326,0.12562626521761183
185,0.5454572629379242,0.3722227308485243,0.12587620713795386
186,0.5461959643762688,0.3727081298828125,0.12604934551135477
187,0.5466866692705992,0.3731054517957899,0.1261652113249947
188,0.5467349693613421,0.37335438198513454,0.12617887557052687
189,0.5460518203134799,0.3734330071343316,0.1260235766018317
190,0.5444123347322364,0.3729000939263238,0.12564739103189151
191,0.5421019150376015,0.3720065222846137,0.1251161327018986
192,0.5403064178659869,0.37147216796875,0.1247034364766622
193,0.5398627344557471,0.37147267659505206,0.12460247924400328
194,0.5408968810848694,0.3720512390136719,0.1248422998790684
195,0.5427085051533237,0.37298066880967884,0.12526127078501734
196,0.5437302820910517,0.37324740091959635,0.12549761719173785
197,0.5438957126298907,0.37300626966688366,0.1255360213473027
198,0.5442939814218754,0.3732086181640625,0.12562784043094471
199,0.5448532079457931,0.3737639957004123,0.12575649466448355
200,0.5451134591404306,0.3742681715223524,0.12581582708921155
201,0.5449506538597271,0.3747486538357205,0.12577721163011554
202,0.5446323490047309,0.3751367357042101,0.1257024387424427
203,0.544726605295853,0.37566189236111114,0.1257226648233296
204,0.5451297486572291,0.37630670335557725,0.12581399373042507
205,0.5455026415931774,0.3769800821940104,0.12589818666262187
206,0.5458921677425185,0.37768096923828126,0.12598609894967808
207,0.5465484516133382,0.37848375108506943,0.12613551380617105
208,0.5475904066284691,0.37939364115397134,0.12637387107531525
209,0.548897086291206,0.3802444881863064,0.12667331297805987
210,0.5501869115254672,0.3810166252983941,0.12696887887725977
211,0.5512123579079763,0.3815377553304036,0.12720349505589948
212,0.551877445240971,0.38185238308376734,0.1273550157769437
213,0.5522178054281573,0.3819226582845052,0.12743170314669247
214,0.5523276885900478,0.38170000712076824,0.12745533346810775
215,0.5523509786331561,0.38149261474609375,0.12745913490879254
216,0.5524038092420881,0.38129009670681424,0.1274699184654044
217,0.5524392570142257,0.38112809922960067,0.12747685624631983
218,0.5523875232205494,0.38094329833984375,0.12746386593472062
219,0.552139375349375,0.380489010281033,0.12740575446848948
220,0.5516477389896565,0.37987823486328126,0.12729167195740507
221,0.5509325617732812,0.3790291256374783,0.12712622153411723
222,0.5500165724906634,0.37808363172743054,0.12691465925920326
223,0.5490936517873428,0.37726724412706164,0.12670174512426488
224,0.548247788702684,0.37659645080566406,0.1265068464140867
225,0.5477864157765315,0.37617420620388453,0.1264009017659136
226,0.5479905536762497,0.37603446112738714,0.12644873370082868
227,0.5486746106103785,0.37608100043402776,0.1266074842756653
228,0.5495287253643275,0.3762112511528863,0.12680561968542842
229,0.5502776360333743,0.37642542521158856,0.12697961157091553
230,0.5509006716475315,0.37645950317382815,0.1271246544156845
231,0.5515692470619356,0.3765679253472222,0.12728025618035319
232,0.5524302034705277,0.3769659254286024,0.12751446228086405
233,0.5536595330587388,0.377493413289388,0.1278122200483466
234,0.5552274413217341,0.3783861372205946,0.12818092977748377
235,0.5569851897131443,0.3794979519314236,0.12859097676207965
236,0.5584392769729586,0.3804281446668837,0.12890423193260608
237,0.5594197080754819,0.3811211903889974,0.12912347320164716
238,0.5595982622819032,0.38126979404025607,0.1291626365830809
239,0.5588071568114436,0.3806861029730903,0.1289794524742003
240,0.5571431470100913,0.37954720391167535,0.12859503276583062
241,0.5552587012751775,0.3783237033420139,0.1281595577028321
242,0.5535779383247793,0.3773395114474826,0.12777075424482603
243,0.5519774713326425,0.3764878167046441,0.12740011059433393
244,0.5503996119815731,0.3758267296685113,0.12703429126123825
245,0.5489355016179255,0.37532111273871527,0.1266943702218881
246,0.5477519243358318,0.3749773661295573,0.12641887744886043
247,0.5467477995670218,0.37466985914442275,0.1261845298913187
248,0.5454912584324874,0.37402034335666234,0.12589171576459607
249,0.54379644085981,0.3730287339952257,0.12549762920394436
250,0.5421021495996727,0.37203237745496964,0.12510360134378823
251,0.5411336966589463,0.3715484619140625,0.12487707058807025
252,0.5414916318131576,0.3719001770019531,0.12495667950132722
253,0.5429443744216267,0.37301792568630643,0.12528899026188092
254,0.5449609399888697,0.37468643188476564,0.1257515293564364
255,0.5469404296486553,0.37629030015733506,0.1262056214635966
256,0.548531600834681,0.3776648627387153,0.12657025672690048
257,0.5499268261562149,0.37879007127549913,0.12688981810352715
258,0.551241423486572,0.3795810275607639,0.127190952603323
259,0.5524716529075847,0.38009936014811196,0.1274728114298308
260,0.5537334613229488,0.38051944308810765,0.12776213723735036
261,0.5550913503194188,0.3810606214735243,0.1280738369312435
262,0.556557887064938,0.3817075941297743,0.12841082268276252
263,0.5583483414032541,0.3826016743977865,0.12882271495454042
264,0.5603395392418232,0.3837887234157986,0.12928109473141572
265,0.562187371679516,0.38508728875054254,0.12970655877090548
266,0.5636320049953883,0.38631608751085067,0.13003913735506817
267,0.5646228246261507,0.3871599409315321,0.1302671435036765
268,0.5652727148197436,0.38782501220703125,0.1304165991781548
269,0.5656176037945873,0.38827408684624565,0.13049579476363746
270,0.5655685555879839,0.38831007215711805,0.13048420024624885
271,0.5652637918394312,0.3880611419677734,0.13041369361200295
272,0.5650632500668075,0.3880106608072917,0.13036731717371924
273,0.5652680658895933,0.3881943172878689,0.13041451030980772
274,0.5660667834502726,0.38871019151475694,0.1305988209258543
275,0.5671410949424639,0.38945015801323785,0.13084698174703796
276,0.568595710665521,0.3903550042046441,0.13118278779928835
277,0.5696981759000167,0.3909215291341146,0.13143749518375072
278,0.5700890136578507,0.3908973693847656,0.13152817951452261
279,0.5698364686525441,0.3904076046413846,0.13147057217612285
280,0.5692297843612643,0.3895278506808811,0.13133140434625343
281,0.5685583814207362,0.3886726379394531,0.13117738816898822
282,0.5678040030125986,0.38794822692871095,0.13100428650351872
283,0.5667909074605448,0.38719185723198785,0.1307715146967214
284,0.5652171126088192,0.386214107937283,0.13040938453061063
285,0.563294327869643,0.385185792711046,0.12996672783099403
286,0.5615397227409018,0.3844735887315538,0.12956286820283236
287,0.5599152696178274,0.383866458468967,0.12918898448307353
288,0.5583697862254796,0.38303040398491756,0.12883326838841777
289,0.5570082659896576,0.3821335686577691,0.12851988646704648
290,0.5559097030158516,0.3813137478298611,0.12826706685526726
291,0.5549973077871038,0.3805487738715278,0.12805705747031257
292,0.554121733638844,0.37985331217447915,0.12785539999053377
293,0.5532295276753435,0.37910469902886285,0.12764976167416123
294,0.5526001053114677,0.3785294850667318,0.1275046379793955
295,0.5522085563628323,0.3781700558132596,0.12741430543346702
296,0.5516175038231551,0.37788543701171873,0.12727784576711432
297,0.5504888770080474,0.3773533715142144,0.12701724272512316
298,0.5487530338297143,0.3763077629937066,0.1266164404064798
299,0.546717952400501,0.3749638875325521,0.1261464900042098
300,0.5448654017929231,0.37352210150824655,0.125718518472307
301,0.543465274010628,0.37229008144802517,0.1253947994212132
302,0.542519606994303,0.37139502631293403,0.12517579087966557
303,0.5419583831112151,0.370835452609592,0.1250452553155092
304,0.5417912071058074,0.37040697733561195,0.1250054189025247
305,0.541975569064544,0.3703521728515625,0.12504644786370114
306,0.5422623317940749,0.37040829128689234,0.12511082323652942
307,0.5423523304524672,0.37039705912272136,0.12512950977730355
308,0.5422095292764946,0.3703319549560547,0.12509418414735696
309,0.5421298663032078,0.37015817430284287,0.12507308983549462
310,0.5423538739379176,0.37011540730794273,0.1251217636401846
311,0.5428550009497993,0.3700608147515191,0.12523405171670796
312,0.5436377437467459,0.37005543178982203,0.12541103196100611
313,0.5445019391035759,0.3700781928168403,0.1256065353757972
314,0.5452212563696984,0.36986825731065537,0.12576837380026853
315,0.5458861890831724,0.3696021609836154,0.125917470127097
316,0.5464233664929511,0.3693579355875651,0.12603687806611996
317,0.5467450087321948,0.3690626356336806,0.1261063889219126
318,0.5469025135688016,0.36877305772569446,0.12613782726901185
319,0.5470164282650785,0.36854434543185766,0.12615902272440113
320,0.5472121976309657,0.36837192111545136,0.12619891840564654
321,0.5475577993477706,0.36828392876519095,0.12627318825332617
322,0.5480132159320198,0.3683383093939887,0.12637259943412354
323,0.5484608934128213,0.3683624691433377,0.1264700647711101
324,0.5487859176509551,0.36828380160861546,0.1265390872695615
325,0.5488655219378844,0.3681007809109158,0.12655141141175474
326,0.5485441572106472,0.36782633463541664,0.12647119393376685
327,0.5477262526277649,0.36727655198838977,0.1262764383305781
328,0.5465167128355573,0.3664928012424045,0.1259913693188522
329,0.5455382270072314,0.36582294040256075,0.12575959188022123
330,0.5455536880685646,0.36574105156792536,0.12575695450059046
331,0.5465663075010021,0.3662693023681641,0.12598418688815874
332,0.5477103885744116,0.366966798570421,0.12624173262946561
333,0.548220651908254,0.3674665239122179,0.1263531834479699
334,0.5479222518578217,0.36750009324815536,0.12627828790760964
335,0.5470442446447621,0.3671641455756293,0.12606984883502567
336,0.5460017713643003,0.36668082343207464,0.12582356443738227
337,0.5451363770682854,0.36630749172634547,0.125618143668816
338,0.5446376604740047,0.3660252465142144,0.12549728011973332
339,0.5445014720469102,0.36586473253038193,0.12545997066924167
340,0.544448400124087,0.36563309563530816,0.12544180330333302
341,0.5440857689755688,0.3651769002278646,0.12535231808117805
342,0.5432163469868971,0.36448601616753473,0.12514611013221277
343,0.5420939789610513,0.3637368943956163,0.12488167383781285
344,0.5412175982425746,0.3632139417860243,0.12467396222602144
345,0.5408656139174045,0.3630555894639757,0.12458712112478887
346,0.5409579212984683,0.3631781260172526,0.12460271719466598
347,0.5413127036086514,0.3633878495958116,0.12467883611252652
348,0.5418017487939683,0.36357769436306425,0.12478595204117215
349,0.5423826327621436,0.363782713148329,0.12491427895687168
350,0.5430338502640071,0.36397887335883244,0.12505882696338283
351,0.5435556193410885,0.36421928405761717,0.12517357536461823
352,0.5435932815392331,0.3642276340060764,0.12517678897253637
353,0.5429999546076766,0.363863033718533,0.12503463717028596
354,0.5420990807378848,0.36342396206325955,0.12482157931787104
355,0.5413688427783839,0.36295827229817706,0.12464769033436816
356,0.5410234593796976,0.36264402601453993,0.12456223978665543
357,0.5410294917747572,0.36257493760850695,0.12455748245922031
358,0.5413531839022813,0.3625842624240451,0.12462557772311599
359,0.5419921288475944,0.3627031114366319,0.12476592514062952
360,0.542752083194389,0.3629630618625217,0.12493374205630739
361,0.5432614447030911,0.3630514356825087,0.12504351305340133
362,0.5433272705051903,0.362996588812934,0.12505081723611478
363,0.5430438995194443,0.3629400889078776,0.12497740833593071
364,0.5425639032950864,0.36268569098578557,0.12485843671498083
365,0.5420858668415467,0.36249347262912324,0.1247396321713431
366,0.5418670870388833,0.36244159274631077,0.12468017484454941
367,0.5420844398778499,0.3627007802327474,0.1247207702232699
368,0.5426858752113575,0.36320393880208335,0.1248493976864958
369,0.543402370443249,0.36379093594021267,0.12500414972391552
370,0.5439656303867926,0.3642723083496094,0.12512330538995595
371,0.5442438681704906,0.36460469563802084,0.12517656155291754
372,0.5441660803051253,0.3646980709499783,0.12514764006439022
373,0.543820037813328,0.36466763814290365,0.1250568044752895
374,0.5434590931705044,0.3644942389594184,0.1249623622235279
375,0.5432559832412023,0.3644057379828559,0.12490407615393982
376,0.5432049354227885,0.364537599351671,0.12488063241007549
377,0.5431699579729696,0.364849853515625,0.12486079489718073
378,0.5429966761590942,0.3651466793484158,0.1248090677019471
379,0.542622002527999,0.36528252495659724,0.12471182506291499
380,0.5423308384264873,0.3652096642388238,0.12463296197461317
381,0.5421276380733592,0.3651821560329861,0.12457408527689524
382,0.5418816555523281,0.3651497734917535,0.12450527521857506
383,0.5413363305307984,0.3649794684516059,0.12436763824988468
384,0.5402077418906547,0.36438526577419705,0.12409596155055157
385,0.5381899641390575,0.36308631896972654,0.12361998171858184
386,0.5353658372473621,0.3611827426486545,0.12295879924262236
387,0.5321864631937913,0.3589055379231771,0.12221604473641656
388,0.5291932227011734,0.3566470675998264,0.12151607140307316
389,0.5267777835145303,0.35467389424641926,0.1209487841043895
390,0.5251749383018125,0.3532591078016493,0.12056807934011096
391,0.5244673837792209,0.3526134279039171,0.12039289341703699
392,0.5245142551517755,0.3526606241861979,0.12039086229208149
393,0.5248054911049651,0.3528975592719184,0.12044490311108007
394,0.5248805359245652,0.35320362514919706,0.12044930989408041
395,0.5246687797946539,0.353370115492079,0.12038793002476213
396,0.5243006331975522,0.3535396999782986,0.1202907046049664
397,0.5238086200887968,0.353795411851671,0.12016673565493352
398,0.5235944269132221,0.3541691038343642,0.12010536611798714
399,0.5237691104045726,0.3547119140625,0.1201328816507266
400,0.5242985717218485,0.35523393419053817,0.12024168905491031
401,0.5249427118278966,0.3557551066080729,0.12037674886906538
402,0.5255118644964759,0.3562380896674262,0.12049458640164744
403,0.5263905391259049,0.35688035753038194,0.12068335082666264
404,0.5278353787940538,0.3580450269911024,0.12100185297534767
405,0.5294014877784575,0.3591626485188802,0.12134810743444444
406,0.5303289270064098,0.3598965962727865,0.12154795496324956
407,0.5299788082532516,0.35985226101345485,0.12145565480768464
408,0.5287981086490656,0.3592331356472439,0.12117270088623708
409,0.5271742107869847,0.3586302015516493,0.12078831302380649
410,0.5254188199141585,0.3580413818359375,0.12037412208347802
411,0.5236361555231261,0.3574130588107639,0.11995406418670047
412,0.5217229138033281,0.3565352545844184,0.11950451943759668
413,0.5197305626842489,0.35541763305664065,0.11903732420740018
414,0.5180555810095969,0.3541897667778863,0.11864328992148311
415,0.5168256658555088,0.3529548645019531,0.11835164659333074
416,0.5159620628309427,0.35189060635036895,0.11814433228428906
417,0.5154234829541616,0.3510338677300347,0.11801188172452744
418,0.5150412392179491,0.3503824869791667,0.1179164595541088
419,0.5150131345717962,0.3499009026421441,0.11790170007041866
420,0.5153017205876184,0.3495780520968967,0.11795960025511024
421,0.5157708472314436,0.3495607588026259,0.11805913290072612
422,0.5162118365919462,0.3495748731825087,0.11815252749976124
423,0.5163102345891193,0.3494074503580729,0.11816781693561382
424,0.5161720328252727,0.34914862314860023,0.11812921817256052
425,0.5159537452252033,0.34884685940212673,0.11807253592373525
426,0.515662585600091,0.348681640625,0.11799939110347235
427,0.5152062562087459,0.34846040937635636,0.11788863409358238
428,0.5145424109698169,0.34816572401258683,0.11773054891945968
429,0.5136071380705473,0.34777505662706165,0.1175105197974147
430,0.5127455952525056,0.34727147420247395,0.11730754331538061
431,0.5126565378856099,0.347241825527615,0.11728148254398642
432,0.5136208783304093,0.34775416056315106,0.1174950820234256
433,0.5154096057174845,0.348644659254286,0.117898065170081
434,0.5173501078255532,0.3496547698974609,0.11833627708512157
435,0.5190130748894441,0.35049730936686196,0.1187113937634381
436,0.5203238067569446,0.3511920928955078,0.11900627684905435
437,0.5215159101472124,0.3518744150797526,0.11927434453189438
438,0.5228233872256894,0.3526312510172526,0.11956910723219234
439,0.5241934863548778,0.35346861945258246,0.11987852273793836
440,0.5255481784689024,0.35442451900906036,0.1201847261965868
441,0.5267504458850756,0.35543412102593314,0.12045637638638335
442,0.527858545023842,0.35641937255859374,0.12070679995998931
443,0.5288554961261891,0.35733812120225694,0.12093208441062943
444,0.5297697500400098,0.35813217163085936,0.1211387275499898
445,0.530540521130186,0.3587574852837457,0.12131279927777476
446,0.5312308314237363,0.3592780219184028,0.12146867921417297
447,0.5319894468938696,0.3598729451497396,0.1216403511264422
448,0.5330119118121851,0.3606538560655382,0.12187249242027068
449,0.5343957650337257,0.3616383870442708,0.12218736963452309
450,0.5360018568876628,0.36273697747124567,0.12254967211181085
451,0.537845238499369,0.3638921101888021,0.12296824259185173
452,0.5395943541119337,0.36514782375759547,0.1233660015835461
453,0.5409192136693689,0.36613053215874564,0.12366703614025697
454,0.5414882855254339,0.3665472242567274,0.12379536417011926
455,0.5411816699853332,0.36640086703830294,0.12372355947471977
456,0.5402027987917393,0.36586702134874133,0.12349810358115872
457,0.5389890955582969,0.36527667575412326,0.12321900251658192
458,0.5379889617569086,0.3648721483018663,0.1229888004160855
459,0.5374304990166905,0.36486663818359377,0.12285961776823912
460,0.5372477331266038,0.36502028571234807,0.12281639138332168
461,0.5373424959687295,0.3651974572075738,0.12283668818198251
462,0.5376698070480923,0.3653085496690538,0.12291021233627485
463,0.5382558589336284,0.3654998355441623,0.12304297240735652
464,0.538831440768196,0.36569510565863717,0.1231734497010343
465,0.5389580322862474,0.3654783460828993,0.12320137983970485
466,0.5384471581649951,0.36498709784613714,0.12308372706555479
467,0.5374340480194706,0.36426188151041666,0.12285139476422843
468,0.5361307569911011,0.3633722093370226,0.12255286876425668
469,0.5347624308123297,0.3624608357747396,0.12223962563397742
470,0.5335221314047075,0.3616308424207899,0.1219557844979407
471,0.5325318274341546,0.3608014424641927,0.12172922448933506
472,0.5318701621110884,0.3602006276448568,0.12157789895471019
473,0.5314499821462227,0.3596929762098524,0.1214842972469512
474,0.5313099945698944,0.35950694613986545,0.12145306773827484
475,0.5311783486709414,0.3595455593532986,0.12142335404789077
476,0.5309491870400393,0.3596684349907769,0.12137128180569025
477,0.5305763910717243,0.35990269978841144,0.12128640884838107
478,0.529852891255231,0.35994351704915367,0.12112136649629955
479,0.528462074551073,0.35923724704318577,0.1208037668081942
480,0.5264520938786845,0.3580601162380642,0.12034459402963706
481,0.5243068579965657,0.35657441880967883,0.11985442304046799
482,0.5224948067941909,0.35527025858561195,0.11944032722539914
483,0.5211937433017705,0.3542671627468533,0.11914290905539057
