frame_index,rmse,mae,l2_loss
131,0.5276300502401751,0.37912538316514754,0.12187488468651732
132,0.5294836861868252,0.3808025360107422,0.12229651630291244
133,0.5479496548274592,0.3980240715874566,0.12655495961304689
134,0.5742103535679111,0.4208417256673177,0.13261323340367379
135,0.567409574425033,0.4147430419921875,0.131035883998775
136,0.5385314979798361,0.3885759565565321,0.1243606652863956
137,0.5247985655242937,0.3750377231174045,0.12118350686552268
138,0.5272530585274098,0.377433098687066,0.12174459845521617
139,0.5360027465054064,0.3858917236328125,0.12375942833509963
140,0.5345489397330487,0.38439080980088974,0.12341856339729376
141,0.5187253075458966,0.36859330071343316,0.11976043259727151
142,0.507721554690065,0.3562429640028212,0.11721567039899489
143,0.5058631873917901,0.35385689205593535,0.11678269028235845
144,0.5061724819284317,0.3545647939046224,0.11685049223135435
145,0.5095369192150709,0.3591025882297092,0.11762384623210444
146,0.5236412752447748,0.3742423163519965,0.12087661899832146
147,0.5439611889576599,0.39368548923068575,0.12556425574962637
148,0.5441603942478438,0.39415664672851564,0.12560748745930123
149,0.5256199723370041,0.37669330173068577,0.12132537169010277
150,0.5137853203043495,0.3641231960720486,0.11859141201978447
151,0.5113938300640963,0.36102845933702254,0.11803727433310582
152,0.513584278084982,0.3636700948079427,0.11854080482857092
153,0.5189069599832249,0.3697116427951389,0.11976726986284549
154,0.5178059803745336,0.36846423678927953,0.11951108211465977
155,0.5125584101279193,0.36216765509711374,0.11829783112733383
156,0.5119696211676914,0.36099268595377604,0.11815980104267174
157,0.5203470223104838,0.3707644992404514,0.12009103064023181
158,0.5436784992002365,0.39387067159016925,0.12547332147967638
159,0.562161341316521,0.4103207482231988,0.12973639625864453
160,0.5588914956515937,0.40752444797092013,0.12897927508070572
161,0.5384150008700467,0.38884904649522567,0.12425138532860906
162,0.5157323243931786,0.3655570983886719,0.11901461609779804
163,0.5121344278212808,0.3585381825764974,0.1181821975490694
164,0.5137469992198074,0.35949961344401044,0.11855227488824487
165,0.5121295241197267,0.36009224785698785,0.11817710729788448
166,0.5179446258731913,0.36816041734483507,0.11951719313148775
167,0.5394087854017161,0.3896887885199653,0.1244684111849771
168,0.5871620956013418,0.43067864312065973,0.13548581342652224
169,0.6438858695403298,0.47394036187065974,0.1485730611898102
170,0.6551945024333463,0.48210508558485243,0.1511810902919177
171,0.6072996092113903,0.44624532063802086,0.140128685072323
172,0.5542530346255233,0.40271309746636286,0.12788799764077868
173,0.5310321236420538,0.3807866414388021,0.12252964404290906
174,0.5234081658641386,0.37262785169813367,0.12077041255065332
175,0.5169227170719778,0.3645437452528212,0.11927416905055689
176,0.5210830293385371,0.36658575269911026,0.12023465030979764
177,0.5209776411410588,0.3667883555094401,0.12021116955002954
178,0.5174886092664128,0.36555684407552086,0.11940725725572525
179,0.5258574008824308,0.3748725043402778,0.12133975585237688
180,0.5264617954427635,0.37525634765625,0.12148096486743466
181,0.5186624271771987,0.3666803995768229,0.11968323870620703
182,0.5183545138333875,0.3652247111002604,0.11961436192197403
183,0.5197215102355274,0.3661365932888455,0.11993214399705132
184,0.5182289008518477,0.3650182935926649,0.11959015838629156
185,0.5169308141002021,0.36405537923177084,0.11929310443350608
186,0.5177087467839249,0.36506551106770835,0.11947515718490856
187,0.5226420417226705,0.37062606811523435,0.12061615427580288
188,0.5314158860056755,0.379720942179362,0.12264344282722325
189,0.542579078047919,0.39040904574924046,0.12522210065277053
190,0.5610570413622036,0.40696046617296006,0.12948889834008875
191,0.5887308632453077,0.4304656982421875,0.13587800885446794
192,0.6027298251452994,0.44186261494954426,0.13911084151001002
193,0.5926348291462719,0.4337355719672309,0.1367824898534922
194,0.591495610972975,0.4330484178331163,0.13652079541322865
195,0.629936188925988,0.4639681922064887,0.1453940868607682
196,0.6980623159685452,0.5141285790337456,0.16111877559677337
197,0.7298819385206092,0.5361815134684245,0.168463314726446
198,0.6986943860367064,0.5139872233072916,0.16126481246351057
199,0.6507091924497174,0.47844937642415364,0.15018890573656046
200,0.6136865312053861,0.44948933919270834,0.1416429501096282
201,0.5906454918124971,0.430563227335612,0.13632379830339036
202,0.5797943300128222,0.4215001000298394,0.13381790741008537
203,0.5741765082428933,0.41649458143446183,0.13251968968184447
204,0.5678254266309151,0.41037508646647136,0.13105207492728255
205,0.5637878745082154,0.4066964891221788,0.1301182902719896
206,0.5581126218085036,0.40222685072157116,0.12880644960891924
207,0.5493713562407802,0.39481256273057724,0.12678699955195835
208,0.5473188845252505,0.39307691786024307,0.1263112087297904
209,0.5505232354685846,0.39539769490559895,0.1270485922587114
210,0.5445581581233244,0.3884610493977865,0.12566990848378914
211,0.5301719548124463,0.3732479943169488,0.12234799286561078
212,0.5248577429775598,0.3680984920925564,0.12111976438604379
213,0.5244152748666929,0.36734602186414933,0.1210158944088913
214,0.530179929440867,0.3723804473876953,0.12234450870548143
215,0.5407512265083354,0.38250495062934026,0.12478240502475263
216,0.5383106043439345,0.3795901828342014,0.12421784154408723
217,0.534836474786545,0.3754613240559896,0.12341496652526486
218,0.5430651682040599,0.3827075958251953,0.12531272500545082
219,0.5624726465426776,0.40109032524956595,0.12979014919070464
220,0.5779597048971102,0.41555629306369357,0.13336310830368694
221,0.5859312789021595,0.42268892923990886,0.13520208231245806
222,0.5846017036261487,0.42140223185221354,0.134895073583118
223,0.5663996272960522,0.4053153991699219,0.13069504807157425
224,0.5409135326607555,0.3825587378607856,0.12481448463575037
225,0.5291835511885497,0.3721667819552951,0.12210831839467981
226,0.5364175231620174,0.37945950826009117,0.12377825873773232
227,0.565473069873125,0.406530507405599,0.13048375379102992
228,0.598124561210001,0.4351177639431424,0.1380192738478319
229,0.5961159131624115,0.43333252800835503,0.1375570478390544
230,0.5680617419431669,0.40843624538845485,0.13108470609652853
231,0.5506262017654427,0.3920011732313368,0.12706263881396326
232,0.547644741332258,0.3889947679307726,0.12640986005692095
233,0.55805531882106,0.39852371215820315,0.1288269865313425
234,0.5862534593716416,0.42375640869140624,0.13534365903932088
235,0.6124609556317807,0.4456431070963542,0.14139864751859635
236,0.6058861128717453,0.43965513441297743,0.13985635903283095
237,0.5719755453767286,0.4095738304985894,0.13202157153084115
238,0.5494203846421517,0.38858680725097655,0.12681344860417315
239,0.5524893940808562,0.39110641479492186,0.12752123640105145
240,0.5757084559366652,0.41229977077907987,0.13288011914360004
241,0.585408905086448,0.4203464084201389,0.1351185423639076
242,0.5620907083286266,0.3981520758734809,0.12973557792872464
243,0.5453948416931905,0.3817253112792969,0.12588079542728003
244,0.5456495135669196,0.3812871297200521,0.12593795076173434
245,0.5565724137361122,0.39092466566297746,0.12845697032408923
246,0.5871835347767446,0.41889186435275605,0.13551952996411232
247,0.6084656453927896,0.43731757269965277,0.1404284598487812
248,0.6035437869867686,0.43275366889105904,0.1392894234477086
249,0.5973646284942599,0.42721053229437933,0.13786012377681447
250,0.5939199996204577,0.4240452660454644,0.13706186355743138
251,0.5785601836645534,0.4095999823676215,0.13351395660814072
252,0.5595337446542367,0.39107432895236544,0.12912014644957992
253,0.5502406431930937,0.38244450887044273,0.1269726657728947
254,0.5478007494941713,0.3808300018310547,0.12640682474032192
255,0.54706756592318,0.3803150177001953,0.12623495795376474
256,0.5520501276742622,0.3854508293999566,0.12738213492080694
257,0.5916880357492139,0.42377599080403644,0.13652577699296242
258,0.6741551390465115,0.49262271457248263,0.15555150735118914
259,0.7251852566156874,0.530291748046875,0.16732334225974888
260,0.6996228973427957,0.5121777852376302,0.16142300017620137
261,0.6499100843007294,0.4748474968804253,0.1499509551154151
262,0.613444196107748,0.4455746120876736,0.14153581455395092
263,0.5949895401577538,0.43047086927625866,0.13727661076245243
264,0.6136954062585681,0.44729868570963544,0.1415913181141917
265,0.6748238290469343,0.495888180202908,0.1556937794258762
266,0.7328002494867114,0.5377603742811415,0.16906902278838895
267,0.752662454039749,0.5518478393554688,0.17365076938776694
268,0.7336997821641797,0.5393782297770182,0.1692751620571643
269,0.7060286783716082,0.5206821865505642,0.16289056933857982
270,0.7086731936853077,0.5235375298394097,0.16350034668714356
271,0.7379585291861672,0.5448187934027777,0.17025661100717915
272,0.7411971416929052,0.5471620347764757,0.17100365817084862
273,0.690680313004995,0.5107738918728298,0.15934870592665729
274,0.6324875320324826,0.4653203328450521,0.145922934093168
275,0.6041963416517913,0.44161054823133683,0.1393961192245456
276,0.5862627858654443,0.42597808837890627,0.13525882307973913
277,0.5644654022958338,0.40682203504774306,0.13023021967455517
278,0.5483303698427766,0.3920480516221788,0.12650813046755183
279,0.5429415054865407,0.3868175082736545,0.1252654652891394
280,0.5427881612904886,0.38657794528537326,0.12523085306365336
281,0.5399258541489893,0.3843033684624566,0.1245713117009928
282,0.5341410838173785,0.3799097696940104,0.1232375453615096
283,0.5332103587472277,0.37988709343804256,0.1230237206481847
284,0.5386041778350795,0.3850713094075521,0.12426913087060044
285,0.5488567955700804,0.39433716668023006,0.12663561168426327
286,0.5691582598979943,0.4120189666748047,0.13132067710861162
287,0.5899132693924366,0.4293949551052517,0.1361104087372297
288,0.5748624185540763,0.4168591817220052,0.1326386313927182
289,0.537355688470937,0.3842048645019531,0.12398539894556741
290,0.5457299831088408,0.3911260816786024,0.125918263071493
291,0.5982406252530206,0.43650699191623266,0.13803478513176656
292,0.6291423262378346,0.46180152893066406,0.14516529291114316
293,0.6230434054892949,0.4569270663791233,0.14375831051092838
294,0.5924860478800397,0.4320782131618924,0.13670775361182244
295,0.5627068786715278,0.4071286095513238,0.1298366446561505
296,0.5586364302969176,0.4041245354546441,0.1288973626152683
297,0.5843736001426898,0.42637659708658854,0.13483564611677523
298,0.6200591036609958,0.45578223334418405,0.14306923462322105
299,0.6312598837235035,0.4647623274061415,0.1456531988067063
300,0.6294383491893627,0.4636492411295573,0.14523230227015874
301,0.630685941609962,0.4652382320827908,0.14551939365386862
302,0.6311315914347203,0.466156980726454,0.14562127356958854
303,0.6386206058996393,0.472465811835395,0.14734798686208028
304,0.6479498851638225,0.47991146511501737,0.14949900581706616
305,0.6356400227529656,0.469961420694987,0.1466570293979334
306,0.6069022149652537,0.44592327541775173,0.14002454400098474
307,0.5816172835146531,0.4241577996148003,0.1341885735117605
308,0.5664548702491891,0.4108732011583116,0.1306878725364208
309,0.5596145088712633,0.40457178751627604,0.12910691716466968
310,0.5599531750554378,0.40469237433539496,0.12918194593162863
311,0.5602740100302489,0.40473548041449653,0.12925253377953888
312,0.5541664983992931,0.3987272050645616,0.12783989566929072
313,0.549631068248833,0.3941439734564887,0.12678973068726188
314,0.5588835515061715,0.4025488959418403,0.12891991021162302
315,0.5902145152380337,0.43031675550672743,0.1361425148269154
316,0.6093945448477099,0.44670655992296004,0.14056167919041634
317,0.5898429954810296,0.42903340657552086,0.13604691218576945
318,0.5611685359430105,0.40302424960666233,0.1294281487091371
319,0.5454835464975197,0.3876672532823351,0.1258054924540935
320,0.542610637049874,0.3838913387722439,0.1251376994291217
321,0.543687601029074,0.38463990953233507,0.12538067556981294
322,0.55179355141752,0.39246499803331164,0.1272443499834661
323,0.5757100756457949,0.413521491156684,0.13275347692201075
324,0.5998360303835992,0.433982425265842,0.13831022508929264
325,0.6014291766941416,0.43522025214301213,0.13867096425755615
326,0.580504689074553,0.41687359280056424,0.13383994733393142
327,0.5661347679125996,0.40398144192165797,0.13052045937936052
328,0.5644821282737499,0.40227720472547746,0.1301330309337295
329,0.5620959679362048,0.4000726487901476,0.12957654665735824
330,0.5529197259285068,0.3917213863796658,0.12745491843752557
331,0.5532946846574653,0.39181001451280384,0.12753508586144083
332,0.5534743341554271,0.39220072428385416,0.12757026407986094
333,0.5483470275776701,0.38826209174262155,0.12638231034803377
334,0.5545335057413576,0.39405924479166665,0.1278019672590226
335,0.5907915978157579,0.4251859876844618,0.13615170648217337
336,0.6524610179236299,0.4760870191786024,0.15035660182285182
337,0.6871275846791142,0.502618408203125,0.15833779450791508
338,0.6352556868956704,0.46188473171657984,0.1463777969680168
339,0.5594418694694596,0.3983930375840929,0.12890242568295077
340,0.5444726889067865,0.3863533020019531,0.12544739947865682
341,0.5512444222288927,0.39257219102647567,0.12700160543771577
342,0.5496232794453563,0.39095887078179253,0.1266221383841301
343,0.5451810827212235,0.386700439453125,0.1255928469919958
344,0.5432142792682781,0.384906005859375,0.12513391425933354
345,0.545052223308829,0.3862481858995226,0.12555149674403693
346,0.559319232076367,0.39795142279730905,0.12883200957417357
347,0.5856821998789956,0.4198894500732422,0.13489832129550308
348,0.591999834129379,0.4247678968641493,0.13634740580754834
349,0.5826990948461724,0.4167761484781901,0.13419942469553886
350,0.5775944655360182,0.41252093844943577,0.13301801772644337
351,0.5738470857028375,0.409486813015408,0.13214929415515078
352,0.5604196768187049,0.3980190700954861,0.12905151333466022
353,0.5502831626002572,0.38910980224609376,0.12671171515355395
354,0.5513554795417311,0.38957833184136287,0.12695292090937393
355,0.5595757472891495,0.39604047139485676,0.1288397465002867
356,0.5694204289197464,0.4042514377170139,0.13110020051227242
357,0.5726420906309028,0.4072585211859809,0.13183543271401718
358,0.5759203414582642,0.4102248297797309,0.13258332528748232
359,0.5987137181654054,0.4297715504964193,0.13782316562441801
360,0.6487014580518549,0.4708568149142795,0.14932176796965776
361,0.697540181657361,0.5082379235161676,0.16055414140058125
362,0.6814465906975449,0.4960023668077257,0.15684000729478964
363,0.6005035194973556,0.43106231689453123,0.13820130127563898
364,0.5464297465076193,0.383779059516059,0.12574807042848563
365,0.5400017607232419,0.37801005045572916,0.12426005753841989
366,0.5681198635039315,0.4034845987955729,0.13072077195426499
367,0.6714879855762279,0.48891576131184894,0.15449345636191011
368,0.7939971619114091,0.5767220391167535,0.18266564868823745
369,0.8211682767445134,0.5952660454644098,0.18890135155459573
370,0.7516029183139418,0.5481185489230685,0.1728841607388083
371,0.7036341954456407,0.5141221788194444,0.1618364750217953
372,0.7291216736490618,0.5327835083007812,0.1676838378566595
373,0.7534600025910846,0.5499727884928386,0.17326559095332236
374,0.6987815242928463,0.5105453491210937,0.1606770243632587
375,0.6209822303357764,0.45039486355251734,0.1427747032353726
376,0.5830643169796258,0.41820560031467013,0.134044144100959
377,0.5814547124713711,0.4167199876573351,0.1336614747008891
378,0.6113988410909607,0.44245673285590276,0.1405314667676823
379,0.6472428885649961,0.47155168321397567,0.14875703807784418
380,0.6394501289551751,0.4652765909830729,0.14695193037143625
381,0.5993415469072501,0.43216561211480037,0.13772111903342396
382,0.5643438565661989,0.40173797607421874,0.12966629606250152
383,0.5456149064614036,0.3847171783447266,0.12535060642244464
384,0.5382464290110052,0.3776923285590278,0.12364541079233812
385,0.5353025955617104,0.37494735717773436,0.12295676524386098
386,0.529908004869918,0.36950386895073783,0.12170528534818242
387,0.53376378728732,0.372365485297309,0.12257827550572559
388,0.5564519051433199,0.3932086520724826,0.12777535035809484
389,0.5614564611324692,0.39769838121202256,0.1289110483142698
390,0.5347248600265814,0.3736698574490017,0.12276052158407441
391,0.5327359430097625,0.37472754584418405,0.12229096334653733
392,0.5788059748950114,0.4181209988064236,0.13285234811636443
393,0.6149396822330062,0.4487504323323568,0.14113105083898403
394,0.6181352809200593,0.4516953362358941,0.14184935982976718
395,0.5985738122604082,0.43588943481445314,0.13734581701862372
396,0.577222808618934,0.4178538852267795,0.13243268073007816
397,0.5685307416638533,0.4102187262641059,0.13042642049999503
398,0.5598890579168535,0.40219412909613717,0.12843085569683413
399,0.5369256314497216,0.3810150146484375,0.1231504914223898
400,0.5190270599386584,0.3641108194986979,0.11903273004782776
401,0.5167793889290009,0.36113493177625866,0.11850478408434496
402,0.516924582474534,0.361247804429796,0.11852560898086242
403,0.5206780367434838,0.3660204569498698,0.11937366936798621
404,0.5340603562057739,0.37979113260904945,0.12242887706620857
405,0.5322793997727808,0.37792544894748265,0.1220077753461073
406,0.5181263270487022,0.36210835774739586,0.11875119809300613
407,0.5228061594720785,0.3635821024576823,0.11981189331975994
408,0.5251236462185043,0.3648500230577257,0.12033070744916978
409,0.5233305004067494,0.363128662109375,0.11990762636827447
410,0.5208366495662654,0.3609581841362847,0.11932434100986765
411,0.5188876825972555,0.3603880564371745,0.1188662886002923
412,0.5310425197374474,0.3731576707628038,0.12163924459349533
413,0.5524184067873715,0.3928648206922743,0.1265240370842573
414,0.557079315133013,0.39654723273383247,0.1275803699784154
415,0.5541117705495979,0.3934209187825521,0.12689006133767605
416,0.5560751498486408,0.3947603013780382,0.1273293755713191
417,0.5536128898286209,0.39187071058485246,0.12675576693008245
418,0.5465755163355825,0.38454344007703994,0.12513609563209668
419,0.5439465592569992,0.381292470296224,0.12452541455506218
420,0.5496871867855785,0.3862396240234375,0.12583090299920288
421,0.5579987505583939,0.39334983825683595,0.12772503332483118
422,0.5516351764215807,0.3865582360161675,0.12626035617913864
423,0.539201889813561,0.37282333374023435,0.12340702534694371
424,0.5624754535358405,0.39274046156141496,0.128726047406635
425,0.5617863778999885,0.39170074462890625,0.1285610248978988
426,0.5416631649588837,0.3738234625922309,0.12394911989580783
427,0.5589350821632709,0.39079182942708335,0.12789459093158753
428,0.5570965481781147,0.38905020819769964,0.12746720390749872
429,0.5425032586362665,0.3746662139892578,0.12412179502338327
430,0.5393997881750511,0.3709192911783854,0.12340557305907487
431,0.5394079014013775,0.37085592481825086,0.12340144657710367
432,0.5337153655942034,0.36601511637369794,0.12209186445359647
433,0.536628770141801,0.36940443250868055,0.12275187154543989
434,0.5376888249043578,0.3697625054253472,0.12298846140554094
435,0.536724254290573,0.36782205369737414,0.12276238764707036
436,0.5382821791588094,0.368791749742296,0.12311364039856239
437,0.5390378888051296,0.3692445543077257,0.12328174388186816
438,0.5626089108370724,0.3900265163845486,0.1286680107151095
439,0.6257049315045682,0.44337810940212674,0.1430933134637043
440,0.6630012838953117,0.4736097971598307,0.15161812187245263
441,0.6351796192699307,0.4505613115098741,0.1452517712883558
442,0.5837060373485179,0.4064059787326389,0.13347759271848716
443,0.5592117459677881,0.38502430386013453,0.1278735733336423
444,0.559469503687286,0.38546439276801214,0.127929961600457
445,0.5744630416493078,0.399056159125434,0.13135607345438127
446,0.5906019848841974,0.41344265407986114,0.13504420075334309
447,0.5990411938835267,0.42114461263020836,0.1369718545896874
448,0.5944388515094424,0.41747962103949654,0.13591768367538154
449,0.5821936236501022,0.40716993543836805,0.13311615126161794
450,0.5803381363174955,0.4057750701904297,0.13268657077543317
451,0.5926753083533407,0.4166730244954427,0.13550411136693483
452,0.6114746091583847,0.43292308383517797,0.1397997903923272
453,0.6210583306855583,0.4409954071044922,0.14198875004843978
454,0.6122030424947269,0.433156500922309,0.1399622126970832
455,0.5923935414607503,0.4156388176812066,0.1354314856254192
456,0.5761477638846343,0.40088331434461805,0.13171563787048932
457,0.5659442710085241,0.39164632161458335,0.12938126045279508
458,0.5546576406832658,0.3815247005886502,0.1267994005796626
459,0.5460658308686349,0.37396240234375,0.12483370292450197
460,0.542201067107063,0.37071160210503473,0.1239487379104182
461,0.5401997191397847,0.3691157446967231,0.12348985042833806
462,0.5382578472678307,0.367805184258355,0.12304463712138064
463,0.5361487621906514,0.36664581298828125,0.12256129916199812
464,0.5360513173932275,0.36763555738661025,0.122537931131069
465,0.5396719959130203,0.37215050591362847,0.12336458606116268
466,0.5406839307983418,0.37335823906792537,0.12359503130058648
467,0.5382351680101359,0.37085783216688367,0.12303452180761065
468,0.5381290037779336,0.3711812761094835,0.1230096432973942
469,0.5470859665624501,0.3810874515109592,0.125056623070191
470,0.575411677761305,0.4081918504503038,0.13153115576647856
471,0.6042742403220731,0.4330331590440538,0.13812852277337953
472,0.5978165776464363,0.4282671610514323,0.13665230473178638
473,0.558925053206111,0.395363277859158,0.12776483127960114
474,0.5253154715068767,0.3618258158365885,0.12008276937560111
475,0.5440741224591638,0.37751439412434895,0.12437123042562104
476,0.570374089229363,0.4017583211263021,0.1303835395331351
477,0.5553247268944065,0.38847554524739586,0.12694372196561912
478,0.5273930982568654,0.36436169942220054,0.1205590717647293
479,0.5218461628330462,0.36148482428656686,0.11929140273346464
480,0.5232964219603886,0.3637007395426432,0.11962322154330109
481,0.5207858051230931,0.3607560051812066,0.1190495246222829
482,0.520507649637769,0.3606470743815104,0.11898607065112314
483,0.5238102991337839,0.3652788798014323,0.11974104377503823
484,0.539192771220716,0.38072501288519967,0.12325728247993518
