frame_index,rmse,mae,l2_loss
0,0.5298080922214509,0.3693463643391927,0.12326242321638979
1,0.5291011659628451,0.3691969977484809,0.12309297868015856
2,0.5285262349960517,0.3691269768608941,0.12295409367923614
3,0.5279002175883409,0.3687266879611545,0.12280320987311785
4,0.5270023248513834,0.36793814765082467,0.12258898178946424
5,0.5258194356412779,0.36700880262586805,0.12230842348131016
6,0.524313042301622,0.3657265133327908,0.12195256462686073
7,0.5225742591926185,0.3642369164360894,0.12154267602381603
8,0.5206850374817568,0.36281119452582467,0.12109781345269575
9,0.5187749854100486,0.36137525770399304,0.12064813532034677
10,0.5171792799599576,0.3601806640625,0.12027157756877717
11,0.5158011703858564,0.3592331356472439,0.11994565424378781
12,0.5149041579855491,0.3587014940049913,0.11973159732299211
13,0.5145398573328126,0.35861138237847223,0.11964141552600037
14,0.5147747389098084,0.3591077168782552,0.11969051340414513
15,0.5153039208720973,0.35987108018663194,0.11980798671872296
16,0.5159588384910521,0.3605190700954861,0.1199546139728886
17,0.5166313036229921,0.3610106998019748,0.12010527316274584
18,0.5175171118388328,0.36138776143391926,0.12030544579678668
19,0.5183430455515308,0.3618461608886719,0.12049165858999811
20,0.519507324891621,0.36254971822102866,0.12075646613274757
21,0.5207597807764727,0.3631192101372613,0.12104170928227373
22,0.521702603045881,0.36357841491699217,0.12125497049596246
23,0.5225056363926807,0.363989003499349,0.12143571128009206
24,0.5233672491855731,0.36441591050889754,0.1216300596720658
25,0.5241157957458069,0.36482306586371527,0.12179813676338326
26,0.5247197326489804,0.36501235961914064,0.12193263928687124
27,0.5248386437850124,0.36481683519151475,0.1219545053960192
28,0.5247863496271519,0.36449750264485675,0.12193666882686648
29,0.5242762183373849,0.3640033298068576,0.12181254923302844
30,0.5236102323696185,0.36349097357855903,0.12165236713400752
31,0.5229988752895602,0.36315248277452256,0.12150499309791121
32,0.5223858696395273,0.362916988796658,0.12135736238277567
33,0.521814749178147,0.3627310011121962,0.12121955369924936
34,0.5212130167175837,0.3626705169677734,0.12107471354978963
35,0.5206878458910055,0.36250101725260414,0.12094771475612612
36,0.5203347629981202,0.3623685201009115,0.12086074333006781
37,0.5201122938667541,0.3622391594780816,0.12080412738235448
38,0.5201335631118967,0.3623278299967448,0.12080413704177573
39,0.5203889095090596,0.362546878390842,0.12085848772973118
40,0.5208428547306776,0.3628617180718316,0.12095892205997305
41,0.5214220509014621,0.3632982465955946,0.12108840086772453
42,0.5219042944284519,0.3635403103298611,0.12119535480642682
43,0.5222907871299289,0.36371553209092883,0.12128003178316278
44,0.5225495000548709,0.3639294942220052,0.12133504277606258
45,0.5229536714669989,0.3642325507269965,0.12142383430035165
46,0.5234839777769223,0.3647101084391276,0.12154192697929991
47,0.5240814650790352,0.364948484632704,0.12167564130728638
48,0.5245903718015124,0.36508356730143227,0.12178881388656393
49,0.5245534056998535,0.36483455234103734,0.12177527538351707
50,0.5237263807556519,0.3640338473849826,0.12157838972574081
51,0.5220911122945368,0.36268530951605904,0.12119392358714169
52,0.5200817534582608,0.36111539204915366,0.12072265346164338
53,0.5182216420098603,0.35946210225423175,0.12028601845159806
54,0.5168363682144091,0.358357916937934,0.11995957432627305
55,0.5158880006153213,0.3576533423529731,0.11973444849511074
56,0.515506101315431,0.3573158264160156,0.1196406758364409
57,0.5153557379401877,0.3570665995279948,0.11960048843407778
58,0.5153724540018204,0.3569253285725911,0.11959888788321746
59,0.5157159487471851,0.35705384148491753,0.11967291625410836
60,0.5162815832904561,0.3575153350830078,0.11979827075218322
61,0.5170983223864875,0.35806299845377604,0.11998166378057155
62,0.5178414637337933,0.35858082241482203,0.12014776040540692
63,0.5187434062002494,0.359452395968967,0.12035050241762127
64,0.5198432361653879,0.3606274922688802,0.1205989393891784
65,0.5211585491814119,0.36211937798394095,0.12089716682101179
66,0.5224843623058653,0.3637561374240451,0.12119764884168988
67,0.5234419941116153,0.3649544609917535,0.12141253735347672
68,0.5238372642635806,0.3656751844618056,0.12149680939793472
69,0.5237691104045726,0.365961668226454,0.12147343433240007
70,0.5231057604056305,0.36557769775390625,0.12131187348937408
71,0.5218182013206248,0.36472752888997395,0.12100543727975115
72,0.5201502478592469,0.36336407131618925,0.12061066742561694
73,0.5180724963070807,0.3616246541341146,0.12012081034921168
74,0.5164093730535186,0.3600403679741753,0.1197270260194765
75,0.5151841253611067,0.35860638088650176,0.11943468537328343
76,0.5146186023728672,0.35758416917588975,0.11929521795063738
77,0.5147398264116682,0.3571038564046224,0.11931485563537092
78,0.5152629775909059,0.3570485432942708,0.11942754902862576
79,0.515750466440269,0.35732481214735246,0.1195318496386541
80,0.5161139125814098,0.35765643649631074,0.11960727721466415
81,0.5159927238588775,0.3579023996988932,0.11957025611890221
82,0.5157218251366806,0.3582441541883681,0.11949842859090748
83,0.5154049593295628,0.35878334045410154,0.1194158392914512
84,0.5150475964984206,0.3592683580186632,0.11932375823019827
85,0.5148893818163955,0.35974324544270836,0.11927770337472746
86,0.514857440792823,0.36026441786024305,0.11926079455983868
87,0.5150536656735519,0.3608010609944661,0.11929664734456719
88,0.5154375448395356,0.361437013414171,0.11937585526288716
89,0.5158958263268073,0.36214442782931855,0.11947223605366263
90,0.5164446856362646,0.3629372914632161,0.11958956445716226
