frame_index,rmse,mae,l2_loss
68,0.5271096445384502,0.34639439053005644,0.12225579274955316
69,0.5271866326512451,0.3467703077528212,0.1222660319788898
70,0.5267166490618842,0.3468822479248047,0.12214926374772637
71,0.5259076945607871,0.34670901828342016,0.12195375781844844
72,0.525267057766127,0.34642677307128905,0.12179713587487512
73,0.5250957583335842,0.34619132147894965,0.12174923095044424
74,0.5253379420354234,0.3460714552137587,0.12179707173629278
75,0.5257968446189576,0.34607187906901044,0.12189502280046628
76,0.5265053898912918,0.3463019476996528,0.1220507283445581
77,0.527554331990078,0.34678111606174045,0.12228521231786282
78,0.5286715095686244,0.3474675496419271,0.12253537586621056
79,0.5293207379819622,0.34803025987413194,0.12267693580536769
80,0.5292686264051135,0.3482682969835069,0.12265582805709685
81,0.5285263953874038,0.34823180304633244,0.12247466590121137
82,0.5273649687089144,0.3481923633151584,0.12219627322909302
83,0.5264621376108467,0.3485602908664279,0.12197771263153763
84,0.5259857047249272,0.3492702696058485,0.12185784671131869
85,0.5255504971548204,0.349782837761773,0.12174742482925502
86,0.5249202041938773,0.34998694525824653,0.12159171777001777
87,0.5241500432987509,0.3498873816596137,0.12140354886957092
88,0.5232182943652537,0.34959962632921004,0.12117788470082429
89,0.5226183198509359,0.34976753658718535,0.12102904518488272
90,0.5228299741579321,0.35069906446668836,0.12106816205817886
91,0.5231830541517799,0.3519442876180013,0.12114004139579036
92,0.5228867804711788,0.35265748765733507,0.1210615896860136
93,0.5222379943594203,0.3528568691677517,0.12090159806158096
94,0.5218368424953789,0.3530912611219618,0.12079903538175951
95,0.5218205568870895,0.3535259246826172,0.12078568640280307
96,0.5221161570052958,0.35392962561713326,0.12084467214255461
97,0.5225981655515104,0.35443619622124567,0.12094694742562323
98,0.5227354589331411,0.3547214296129015,0.12096960319429437
99,0.5220292057069765,0.3542829301622179,0.12079726198435604
100,0.5206549987657857,0.35343399047851565,0.12047059520628778
101,0.5193343500887214,0.352654054429796,0.12015659061177522
102,0.5183223161415812,0.352226808336046,0.11991425128573956
103,0.5173267577825089,0.35177601708306205,0.119675979078579
104,0.5161155755970369,0.3510875278049045,0.11938808251130456
105,0.5145794372822946,0.3501298904418945,0.11902525823485993
106,0.512620220195219,0.34899762471516926,0.11856481257530452
107,0.5105155174395285,0.3477312723795573,0.11807097343065613
108,0.5088740073910442,0.347009891933865,0.11768448812581973
109,0.5074152091716387,0.3465100818210178,0.11734045280204208
110,0.5056587859084272,0.3456600189208984,0.11692779736801301
111,0.5038123701308603,0.34459383222791884,0.11649450905937897
112,0.5021641836323392,0.34343863593207463,0.11610720901981758
113,0.5009860594115547,0.3424827575683594,0.11582872624035127
114,0.5006817302715062,0.34210781521267364,0.11575236015755547
115,0.5012684309592038,0.34243092007107206,0.11588205268717643
116,0.5022653547874245,0.34305297003852,0.11610659383645591
117,0.5033050446634424,0.34351685841878254,0.11634103005575913
118,0.5041622697622707,0.34399214850531684,0.11653326713821796
119,0.5047358135118953,0.3444072723388672,0.11665991725575428
120,0.5050164871126369,0.3448453903198242,0.11671886668690826
121,0.5051943223196758,0.34524993896484374,0.11675400004367173
122,0.5053631627212483,0.3456134372287326,0.11678704029958524
123,0.5052110180341038,0.34567837185329864,0.1167458594400074
124,0.504705413405968,0.34531118604871963,0.11662296498489695
125,0.5043703030526817,0.3450200610690647,0.11653943428194959
126,0.505113164058895,0.3457302941216363,0.11670495288019116
127,0.506529830390591,0.34677853054470487,0.11702607236719093
128,0.5076177970423,0.34731661478678383,0.11727118808668674
129,0.5080157220565207,0.34741395314534507,0.11735684917576511
130,0.5075908470585124,0.3469384723239475,0.11725241423130255
131,0.5064271467810003,0.34578560723198787,0.11697732168204096
132,0.5046781189331733,0.34408391316731773,0.11656709622977195
133,0.5028843232305003,0.3422578387790256,0.11614662890244982
134,0.501391593571228,0.3407432556152344,0.11579582292752472
135,0.5000218280689998,0.3394763946533203,0.11547355774900056
136,0.4986110468834588,0.33828667534722223,0.11514201442660059
137,0.49733319645420404,0.33727569580078126,0.11484135968769232
138,0.4963203453344131,0.3366561041937934,0.11460212543224368
139,0.4957851568159552,0.33652307722303604,0.11447345743022504
140,0.49605017443136273,0.3372062683105469,0.1145298313225907
141,0.49646844872529244,0.33788753085666234,0.11462189202129215
142,0.49625682536784854,0.3379364437527127,0.11456885361323334
143,0.4955528855263741,0.3376318189832899,0.1144024720346646
144,0.4945298529496898,0.33704795837402346,0.11416277811096212
145,0.4932758227325565,0.3364973704020182,0.11387005992124956
146,0.4920558316014878,0.33596212599012587,0.11358547940017219
147,0.4914493145020154,0.33609947628445097,0.11344277618841815
148,0.4913566344630983,0.3367212931315104,0.11341889809286251
149,0.4917079843520365,0.3374104393853082,0.11349769244737312
150,0.49263445762063574,0.3382393307156033,0.11370939112122641
151,0.49407380079009466,0.33931128184000653,0.11403955491084271
152,0.495719302445942,0.34042061699761283,0.11441737527502023
153,0.49733711681682463,0.3416744867960612,0.11478880276444113
154,0.4989608987571053,0.34304517110188804,0.11516158407485552
155,0.5007570046281835,0.344655524359809,0.11557408170231805
156,0.5024881126807048,0.3460829416910807,0.11597152050787848
157,0.5035995614677865,0.3470061832004123,0.11622587960261066
158,0.5042785688486077,0.3477145300971137,0.11638037383771706
159,0.505176661176997,0.34851404825846355,0.11658539048877102
160,0.5064658543352457,0.3495174407958984,0.11688064544466115
161,0.5079774037806565,0.35047437879774307,0.11722722441496547
162,0.5093809037753791,0.35119866265190974,0.11754891024468428
163,0.5103050680839913,0.35145202212863497,0.11776004714847946
164,0.5109524568163144,0.3514874776204427,0.1179074061888483
165,0.5118168110028954,0.351685545179579,0.11810494678024058
166,0.512958038669601,0.3522920396592882,0.11836652397477286
167,0.5140388109700329,0.3530051761203342,0.11861429739451777
168,0.5149137067049658,0.3537623935275608,0.11881472411113278
169,0.5155727372832487,0.35454372829861114,0.11896552396602049
170,0.5159930524333688,0.35524995591905384,0.1190614267369669
171,0.5162250354099204,0.3558539496527778,0.11911408193945662
172,0.5164405409956674,0.35637630886501737,0.11916316657261103
173,0.5168371678070388,0.3567933824327257,0.1192543188634448
174,0.5173184211521853,0.3570384555392795,0.11936527401985386
175,0.5174442551586819,0.35696258544921877,0.11939450816482955
176,0.5171303913795515,0.35660442776150175,0.1193226189903299
177,0.5167747138473029,0.35627288818359376,0.11924137974406099
178,0.5165832041935996,0.3561548021104601,0.11919834070275356
179,0.5168306685182886,0.35662290785047746,0.11925686893403792
180,0.5175508132862172,0.35746129353841144,0.11942475733316654
181,0.517874734848036,0.3579540676540799,0.11950147584057727
182,0.5167791428731239,0.3571615431043837,0.1192508327403551
183,0.5150328861670392,0.3558603922526042,0.11885018620647395
184,0.5134619557469253,0.35492562188042537,0.11849010449277202
185,0.5119295289563386,0.35383499993218315,0.11813894837491018
186,0.5104120993896423,0.3526095708211263,0.11779126039975607
187,0.5089887302485918,0.35149379306369355,0.11746522153088815
188,0.5073260306769724,0.35022506713867185,0.11708383711628231
189,0.5053046799909617,0.3487782796223958,0.11661952341729609
190,0.503428087894378,0.3475946426391602,0.11618845088661227
191,0.5020606493541222,0.3468693839179145,0.11587468165397401
192,0.5010331817352632,0.34647352430555556,0.1156391215895579
193,0.500177394339625,0.3459856457180447,0.1154429439538051
194,0.499395471269189,0.3453125,0.11526352131554335
195,0.49852282286443106,0.344617674085829,0.11506287761178695
196,0.49798002172498634,0.3440878126356337,0.11493806431974729
197,0.49798870337022033,0.3440702650282118,0.11494027080066366
198,0.4986107068545734,0.34473067389594186,0.1150837386705107
199,0.4997606128258881,0.34568665822347006,0.11534876169181063
200,0.5011578822294783,0.3468518575032552,0.11567058636638025
201,0.5026350311658764,0.34811443752712673,0.11601056396554632
202,0.5040834048117622,0.3493418375651042,0.11634364618669037
203,0.5051104578596789,0.35025617811414933,0.11657927513520408
204,0.5055600963756567,0.35050184461805556,0.11668145969365355
205,0.5056726792777909,0.3503705554538303,0.11670571049843234
206,0.5056640247803191,0.3502593994140625,0.11670187195525829
207,0.5055642673361301,0.3501422670152452,0.11667695413690003
208,0.5057729810127095,0.350467406378852,0.11672317250664382
209,0.5065646811790084,0.35110596550835504,0.11690392972604798
210,0.5076006168539089,0.3518417994181315,0.11714106586187492
211,0.5085003854555703,0.35235438876681857,0.11734683618617149
212,0.5092059249435998,0.3525930828518338,0.11750784375068887
213,0.5097233013773393,0.3527786678738064,0.1176255234611766
214,0.5101866742406153,0.3529551823933919,0.11773085803885253
215,0.5109155824544288,0.3534508599175347,0.117897606178251
216,0.5120221481830983,0.3543410831027561,0.1181516499151758
217,0.5133780383175536,0.35537876553005643,0.11846337413515715
218,0.5149290583697305,0.35654301113552517,0.11882029499736818
219,0.5165624451885642,0.35764253404405383,0.11919640401971426
220,0.5180763619988651,0.3586610582139757,0.11954514023972442
221,0.5193220260623193,0.35943900214301217,0.11983217459546928
222,0.5201664635355254,0.35992401970757376,0.12002683697098351
223,0.5204732234898354,0.36023394266764325,0.12009766547465625
224,0.5201547907441523,0.3601935492621528,0.1200244553287329
225,0.5196464748607249,0.3597344292534722,0.11990765219827824
226,0.5195965744162754,0.3597417195638021,0.11989682747167033
227,0.5201693765996851,0.36036974589029946,0.12002985903660385
228,0.5208012075053077,0.3609726376003689,0.12017664737515998
229,0.5209990174293812,0.36147193908691405,0.12022340820334394
230,0.5208972128795024,0.3615984598795573,0.12020112078528573
231,0.5205252995355723,0.3612725151909722,0.12011654715369442
232,0.5197167800644668,0.3604107326931424,0.11996340050186656
233,0.5185809859739092,0.359196048312717,0.11971434272252286
234,0.5174960626768746,0.35809012518988714,0.11947018741040784
235,0.5163839489611225,0.3569475809733073,0.11921738245027451
236,0.515222133889208,0.3557699415418837,0.11892844250438118
237,0.5145791489898195,0.3548048867119683,0.11877351833616147
238,0.5144339114146002,0.354006470574273,0.11873811057794914
239,0.5145722505145611,0.3533419291178385,0.11876950092852853
240,0.5150541182871369,0.35304154290093315,0.11888040187293321
241,0.5156233559527662,0.3530900955200195,0.11901130245846836
242,0.5157610267491376,0.353111818101671,0.11904227180231437
243,0.5153164849333827,0.35284752315945095,0.11893850851030903
244,0.5144204606538852,0.352324464586046,0.11873016842103777
245,0.5134601396762457,0.35172704060872395,0.11850665303772433
246,0.5127381554519959,0.35114752451578773,0.1183378444832245
247,0.5123410441029956,0.35086426205105253,0.11824375671079218
248,0.5122523301204329,0.3507282257080078,0.11822063827124546
249,0.5124270751676856,0.3507851070827908,0.11825819045776825
250,0.5127812841278763,0.3508096906873915,0.11833707981690018
251,0.5133376639047244,0.3509153789944119,0.11846259822061582
252,0.5142424160695812,0.3513634999593099,0.11866854628137105
253,0.5153628315380999,0.3519198947482639,0.11892431678787539
254,0.5166975688922004,0.3526809056599935,0.11922966351363443
255,0.5185624729680777,0.35379579332139754,0.11965745375721584
256,0.5210390625585706,0.35492882198757597,0.12022652443802882
257,0.5237949650049945,0.3560439215766059,0.12086016661087005
258,0.5260112892167463,0.3570060306125217,0.12136946554636012
259,0.5275466591366011,0.35787874857584634,0.12172182128556401
260,0.5286750171542257,0.3586016337076823,0.12198043790643041
261,0.5295290529619433,0.35901646084255645,0.12217595813802255
262,0.5304239670220373,0.35937470330132376,0.12238112074046867
263,0.5313700621325712,0.3596864064534505,0.12259825806492797
264,0.5320945658502617,0.3600732167561849,0.12276443683919994
265,0.532463612315633,0.3604380289713542,0.12284876235810815
266,0.5324823186144721,0.36076969570583767,0.12285239439165466
267,0.532265165680812,0.36099777221679685,0.12280173541631055
268,0.5317772735693919,0.3611422644721137,0.1226887159435367
269,0.5310357952229826,0.3609429677327474,0.12251729380532143
270,0.5301225054409696,0.3606103685167101,0.12230632426707044
271,0.528996053109271,0.3603986528184679,0.12204625555027256
272,0.5276226998199972,0.3602728101942274,0.12172930348479609
273,0.5262686765230503,0.36037046644422743,0.12141685667689818
274,0.5252763172391377,0.360657713148329,0.12118794053516961
275,0.5243376979561344,0.361139170328776,0.1209716696701558
276,0.5235049885881837,0.36138437059190537,0.12077974304352586
277,0.5227249584389688,0.36124530368381075,0.12060010390362608
278,0.5218681532968416,0.36083348592122394,0.12040289587291565
279,0.5208632397012807,0.36030459933810766,0.12017164908901387
280,0.5200098877969298,0.3598056369357639,0.11997550148388862
281,0.5193672399327518,0.3594209459092882,0.11982804275028111
282,0.5185532366518205,0.3588239881727431,0.1196411022487186
283,0.5174412653175097,0.35803421868218316,0.11938543321969082
284,0.5164801804534374,0.35729251437717013,0.11916458463954255
285,0.5159334538120961,0.35677049424913193,0.11903933601479304
286,0.5156234381552525,0.3563390519883898,0.11896870133054653
287,0.5156044079300409,0.3561770968967014,0.118965160391042
288,0.5157678682346023,0.35607227749294706,0.11900368149138658
289,0.5157846531162976,0.3559814453125,0.11900826093159336
290,0.5155367483530657,0.35589447021484377,0.11895166824505707
291,0.5150943170164417,0.35580190022786456,0.11885005860624571
292,0.5146383485201271,0.35569661458333335,0.11874519244790012
293,0.5143574866414676,0.355643802218967,0.11868059693233574
294,0.5142796288152118,0.3556319342719184,0.11866273144356691
295,0.514255294539295,0.3555207358466254,0.118657127663474
296,0.5140366258844316,0.3551502439710829,0.11860659593742964
297,0.513545116647683,0.35461095174153645,0.11849301131399037
298,0.5127805195399081,0.3537424087524414,0.11831632827760566
299,0.511859872398056,0.35253259870741105,0.11810354131140162
300,0.5111065827505407,0.3513232760959201,0.11792923931929519
301,0.5107778089009415,0.35048505995008683,0.11785275703685122
302,0.5107699877578473,0.35020213656955296,0.11785018707325173
303,0.5109085515512843,0.3504916085137261,0.11788117365184696
304,0.5110249948976627,0.3508981068929036,0.11790684809760571
305,0.5110755456538132,0.35113868713378904,0.11791708929669728
306,0.5111488954887558,0.3512820561726888,0.1179323278817128
307,0.5110244972443632,0.3512002733018663,0.11790166877504432
308,0.5106010259766495,0.35085167355007596,0.11780172667673802
309,0.5104280846804317,0.3505356682671441,0.11775927071704538
310,0.510804673719022,0.3506641599867079,0.11784332098029615
311,0.5114089558702646,0.35107955932617185,0.11797959955381712
312,0.5120022390502079,0.3514942593044705,0.11811308155885687
313,0.5127067004356954,0.3517855538262261,0.11827196136657711
314,0.5134790017336193,0.3519629160563151,0.11844626062200549
315,0.5142124337426279,0.3520289738972982,0.11861140666246824
316,0.5149472904494102,0.3520963880750868,0.11877667178365149
317,0.5157469736835256,0.3522881613837348,0.11895671183070888
318,0.5165619528700176,0.352408938937717,0.11914006750430613
319,0.5172847250489178,0.3525399949815538,0.11930196610257497
320,0.5179402886484616,0.3525225109524197,0.11944818574790741
321,0.5186516807764362,0.3526068793402778,0.11960710157466159
322,0.519436807740639,0.35282024807400175,0.11978284050012854
323,0.5202199350167633,0.3531169891357422,0.1199579581096433
324,0.5209667390996813,0.353593995836046,0.12012453953930048
325,0.52164262076342,0.3541167577107747,0.12027465248146607
326,0.5221379128616038,0.3544846640692817,0.12038302544955158
327,0.5223186827688223,0.35483211941189235,0.1204188088796797
328,0.5220305048058613,0.35495084126790366,0.12034643512629818
329,0.521188924836454,0.3546389685736762,0.12014649613005929
330,0.5199827853230673,0.3541413837009006,0.11986254131370648
331,0.5187440190104504,0.35358560350206164,0.11957111615045414
332,0.5174521187680619,0.3528588612874349,0.11926750594615254
333,0.5158955387699559,0.35191582573784724,0.11890293337781513
334,0.5141245991599425,0.35085468292236327,0.11848902637732292
335,0.512387287595713,0.3498363282945421,0.11808293117886269
336,0.5107727884461942,0.34880313873291013,0.11770520945259189
337,0.5092883035616941,0.3476468404134115,0.11735751635163151
338,0.5079713960806367,0.3466385735405816,0.11704851355901853
339,0.5066858035371927,0.34572732713487414,0.11674676619574081
340,0.5053560755367135,0.34487052493625214,0.11643486767740094
341,0.5041314357081195,0.3441691292656793,0.11614721003012075
342,0.5030755502476727,0.34388158586290146,0.11589847869146949
343,0.5021228653367508,0.3436953862508138,0.11567356644630335
344,0.501285870442641,0.3434414757622613,0.11547535756217722
345,0.5006641215917085,0.34340063730875653,0.11532680199024019
346,0.5002392726165078,0.3433485878838433,0.11522369885237249
347,0.49988081889183783,0.34331378936767576,0.11513596167044565
348,0.4995351750035321,0.3432694753011068,0.11505125727191683
349,0.49928053909801573,0.3431579165988498,0.11498758398847432
350,0.49904038213240887,0.34309679667154946,0.11492728264821014
351,0.4987087105827085,0.34297247992621527,0.11484593323639916
352,0.4983127524252221,0.34280514187282984,0.11474974465473374
353,0.49807227774269297,0.34272249009874134,0.11468930338517395
354,0.4980954028986075,0.34297298855251734,0.11468946738693568
355,0.4984338604120863,0.3433319515652127,0.11476210778211066
356,0.49904431031716934,0.3436571756998698,0.11489719339927389
357,0.499781136825202,0.3439318339029948,0.1150611586428471
358,0.5006918888435391,0.344061024983724,0.11526489132031738
359,0.5020527557305858,0.34467879401312934,0.1155719302996425
360,0.5035847061023206,0.3456753200954861,0.11591797382960115
361,0.5046662768719813,0.3463325500488281,0.11615999035996742
362,0.505125981596204,0.34644563462999134,0.11625850612480267
363,0.5054208629629982,0.3465167999267578,0.11631875365494897
364,0.5059094365377791,0.34653244018554685,0.11642326550262407
365,0.5067230066128561,0.34670484330919055,0.11660226787672501
366,0.507919284645867,0.347115961710612,0.11686900114680875
367,0.5094508160814706,0.347693845960829,0.11721254752649227
368,0.511075732255217,0.34835226270887587,0.1175772214808388
369,0.5126521145822636,0.3489845275878906,0.11793036831114785
370,0.5140061986329278,0.34945670233832465,0.11823201866291977
371,0.5150578831938147,0.349662356906467,0.11846375970326783
372,0.515790405459256,0.34966133965386287,0.11862178542052156
373,0.5162535666937026,0.34964976840549045,0.11871762138313564
374,0.5165210887948462,0.3496094173855252,0.11876826831163549
375,0.5169515583128033,0.3496026357014974,0.11885622763354242
376,0.51787641267049,0.3498768488566081,0.11905770678282923
377,0.5191422742376194,0.35021453433566624,0.11933744875718086
378,0.5204460026230594,0.3506193584865994,0.11962574216118664
379,0.5214281678120444,0.35096876356336804,0.11984080657270538
380,0.5221442649135979,0.3511763678656684,0.119993888791297
381,0.5225118217367998,0.3513611263699002,0.12006661838999987
382,0.5224900408885235,0.3512469397650825,0.12004976672163464
383,0.5219173289865369,0.35094998677571615,0.11990627989829836
384,0.5208221027435023,0.35044642554389105,0.119642712654454
385,0.5193439805812864,0.3495854271782769,0.11929113819098607
386,0.5174771832254661,0.3483364952935113,0.11885026771975132
387,0.5152691470528993,0.34677583906385634,0.11833100141177554
388,0.512806184275064,0.345137447781033,0.11775319530026172
389,0.5101519254897426,0.34349420335557723,0.11713146800693718
390,0.5074851834744797,0.341940795050727,0.11650691874774612
391,0.5050627928115643,0.3406304677327474,0.11593851755988416
392,0.5031304590154153,0.3396106719970703,0.11548267604042366
393,0.5016694490644955,0.33870116339789497,0.11513509140146728
394,0.500571115477502,0.3379435857137044,0.11487079684898129
395,0.4995237413444682,0.33714040120442706,0.11461827258374634
396,0.498218754383019,0.3361384921603733,0.11430671873623412
397,0.49665945777525755,0.3350859112209744,0.11393845668840774
398,0.49507611581099936,0.3341049406263563,0.11356365745964271
399,0.49365032064407127,0.33329991234673395,0.11322476711345159
400,0.4924721407769789,0.33270272148980035,0.11294267276952775
401,0.4912580699651468,0.332113774617513,0.11265238660458644
402,0.4897672699964399,0.3313930511474609,0.11229871030186941
403,0.48864248790312736,0.3308523390028212,0.11202901346659912
404,0.48796556635486604,0.33048964606391057,0.11186203140078134
405,0.48755253783128316,0.3302260716756185,0.1117555940179851
406,0.48736706956393167,0.3300945281982422,0.11170137551484476
407,0.4876096944394442,0.33018150329589846,0.11174589211200665
408,0.4881997327787946,0.33038016425238714,0.11186968944324398
409,0.4886696155176359,0.3304104487101237,0.11196598254730984
410,0.48878064739447397,0.3304371939765082,0.11198027000844087
411,0.4884677595182293,0.3302389568752713,0.111897722035345
412,0.48778086339563076,0.3298290888468424,0.11172983997579407
413,0.48690776879539904,0.3293511708577474,0.11151970288961481
414,0.4860246466381689,0.3287892447577582,0.11130767657729461
415,0.48525337234051097,0.3280339982774523,0.11112167878969499
416,0.4847682436738183,0.3272987365722656,0.11100161152785457
417,0.484620412915084,0.32686314053005644,0.11095917966801822
418,0.4844743524198874,0.3266586939493815,0.11091830329716214
419,0.48425532130648824,0.32623827192518445,0.11086032921791909
420,0.48385476234489705,0.3257508383856879,0.11076096210711317
421,0.48340271199709445,0.3252574496799045,0.11065011783154767
422,0.48310138793288304,0.3247571309407552,0.11057408214378654
423,0.48304422435567607,0.3244887457953559,0.11055423203239755
424,0.48328719960296485,0.3244250191582574,0.11060331713328189
425,0.48368695794869154,0.3244530571831597,0.11068849920512094
426,0.4839444561097816,0.32455838521321617,0.11074131174826356
427,0.4839699422226998,0.3246783786349826,0.11074119295606398
428,0.48397079611561716,0.3249697791205512,0.1107355706214504
429,0.48414196027967926,0.3254673428005642,0.11076904737330569
430,0.48470828167757035,0.32620902591281464,0.11089307889659035
431,0.4856836722492067,0.32716397179497614,0.1111108450186283
432,0.48701247919009377,0.32830628289116753,0.11140818764003128
433,0.4887379374726962,0.3294389724731445,0.11179701845687234
434,0.49055961502563294,0.33052037556966146,0.11220834334882995
435,0.4923063696431871,0.3315513186984592,0.11260289600875663
436,0.4937300794743692,0.3325453864203559,0.11292387118100698
437,0.4946767787396758,0.33323902553982204,0.11313604703386468
438,0.4953341538502472,0.33374862670898436,0.11328235118128108
439,0.49603804094468007,0.33434374067518446,0.1134396155583132
440,0.49692213260114443,0.3352076636420356,0.1136383930045843
441,0.4979726592307683,0.3362830268012153,0.1138755221547866
442,0.4991329729005105,0.33758063846164277,0.1141380479321698
443,0.5002769127263516,0.3387937757703993,0.11439709009675599
444,0.5013087205323608,0.3397013346354167,0.11463074384752485
445,0.5020946918221058,0.340345213148329,0.11480840791895863
446,0.5026717962379359,0.3408008575439453,0.11493850799961258
447,0.5031279738228409,0.34116942087809243,0.11504112300474853
448,0.5036381076245183,0.34157880147298175,0.1151562096339352
449,0.50433149769666,0.3422039455837674,0.11531329991641197
450,0.5050291812132771,0.34286297692192924,0.1154681831215275
451,0.5055447117314398,0.34338450961642797,0.11558333197606689
452,0.5060248733860337,0.34408787621392145,0.11569110176142694
453,0.5064533217807352,0.34466959635416666,0.11578731105361376
454,0.5066277663037748,0.3449904971652561,0.1158255321579325
455,0.5065670240031424,0.34509366353352866,0.11581004826693989
456,0.5064884916527219,0.345026863945855,0.11579052967644343
457,0.5064563555661198,0.34489657084147135,0.11578165025101313
458,0.5063768434629353,0.34480088551839194,0.11576200435898733
459,0.5062334808877881,0.3447619120279948,0.11572780494809108
460,0.5060002468344749,0.34475072224934894,0.11567312530779089
461,0.5055737828658963,0.344412104288737,0.11557434892046486
462,0.5049477655739416,0.34385238223605685,0.11543002093823991
463,0.5043515625605085,0.3433413823445638,0.11529259619892399
464,0.5038292588618015,0.3428593317667643,0.11517217292637695
465,0.5033586653172649,0.3424196243286133,0.11506365692017842
466,0.502926653510266,0.3420867919921875,0.11496408889148954
467,0.5023285368597775,0.34170782301161023,0.11482666870570517
468,0.5013807940101151,0.3410845650566949,0.11460945645813853
469,0.5000642947078789,0.34003463321261934,0.11430809020213747
470,0.49858834944649083,0.33859808180067275,0.11397040482310472
471,0.49735895522783474,0.33712569342719184,0.11368920465170909
472,0.49647585486941453,0.3359089109632704,0.11348726741350817
473,0.49567456094235574,0.334954833984375,0.11330638389730004
474,0.4948560170942161,0.33401095072428383,0.11311999017351496
475,0.49401074270218553,0.3332572089301215,0.11292712036301122
476,0.49314839857549786,0.3326319800482856,0.11273028515065407
477,0.49206567295995546,0.3319329155815972,0.11248310214166156
478,0.49063585921335656,0.3310748630099826,0.1121565753453291
479,0.4891532144857616,0.33016925387912327,0.11181795951282722
480,0.4876801421501951,0.32927369011773006,0.11148149927751139
481,0.48588664125014286,0.32824829949273004,0.11107171718606088
482,0.4841082313453307,0.32719506157769096,0.11066530195614262
483,0.48291864253757055,0.3264122645060221,0.11039336647541638
