frame_index,rmse,mae,l2_loss
40,0.5081387507001485,0.345548587375217,0.11800856051557754
41,0.5078734271676394,0.34514734480116105,0.11794204144726893
42,0.5073859302794582,0.34466993543836805,0.11782393534690096
43,0.5067179041603932,0.34413155449761285,0.11766388578166163
44,0.5060349246953151,0.3438002904256185,0.11750038843715346
45,0.5057083434647903,0.34375247955322263,0.11741966726979755
46,0.5059232183007173,0.34417902628580727,0.11746468940075552
47,0.5067941219236173,0.3451249652438694,0.11766205047247717
48,0.5079397710438015,0.34612464904785156,0.11792321317068272
49,0.5087835017490427,0.34699554443359376,0.11811428610098743
50,0.5089044916314333,0.3473546346028646,0.11813762088416375
51,0.5080335347945618,0.3469334920247396,0.11793071352048352
52,0.5064276071044327,0.34591744740804037,0.1175532194877979
53,0.5046261713737076,0.34458274841308595,0.11713033196684235
54,0.5030101658236434,0.34331819746229386,0.11675046317359755
55,0.5016370465056048,0.3421642091539171,0.11642688924034841
56,0.5006053227391124,0.3412254969278971,0.11618244476058973
57,0.49984615926217235,0.3406965891520182,0.11600112386173128
58,0.49928881611689846,0.34051734076605905,0.11586647030983616
59,0.4989427833549772,0.3403906292385525,0.11578066971379046
60,0.4989570761009735,0.3406866921318902,0.11577828229993942
61,0.4991451372992268,0.3410657246907552,0.1158160091580835
62,0.4994189595043013,0.3414372338189019,0.11587343557967138
63,0.4995696228877917,0.3417008293999566,0.11590210957576587
64,0.4995517841014232,0.3417686462402344,0.11589150563351068
65,0.4995136226561006,0.34180550045437286,0.11587602633109878
66,0.4995502144274222,0.34185718960232203,0.11587774837847227
67,0.49961363381578977,0.34191546969943576,0.11588554158883786
68,0.4996408232082866,0.34195387098524305,0.1158847795032379
69,0.4994683936438683,0.34183921813964846,0.11583757024071746
70,0.4989253681631057,0.34149937099880645,0.11570427191684693
71,0.4980728308868308,0.340956179300944,0.11549907716153548
72,0.4970664753044426,0.34026357862684464,0.11525808088741062
73,0.4961719841732481,0.339513185289171,0.1150429355665685
74,0.49549933973316074,0.3388838873969184,0.11487913550073653
75,0.4950106166467447,0.3384416580200195,0.11475787848509332
76,0.4946615268820695,0.3381490283542209,0.11466891089653089
77,0.49450851101564003,0.33803592258029513,0.11462530889363462
78,0.4944637242438508,0.3380597856309679,0.11460670228260474
79,0.49425741699361575,0.3378655539618598,0.11455055709137715
80,0.49389850513168265,0.33763164944118923,0.11445894787785886
81,0.49330306071971675,0.3373427708943685,0.11431241292198327
82,0.4923584118212963,0.3368121041191949,0.11408486833103602
83,0.491272413730917,0.33639572991265193,0.11382449187669187
84,0.4903184714763109,0.3362560060289171,0.11359463308634057
85,0.48983812127807835,0.33674579196506077,0.11347440478443349
86,0.49001545334579666,0.3376509560479058,0.11350643436876189
87,0.4909029443986127,0.33886371188693576,0.11370286116058641
88,0.4921648938674251,0.3401298522949219,0.11398588582460098
89,0.493390156334447,0.3410956064860026,0.11426032585656441
90,0.4942780623126744,0.3416737026638455,0.11445659106720825
91,0.49482685164783435,0.3419334411621094,0.11457432502195915
92,0.4949699856855976,0.3419072469075521,0.11459814160909866
93,0.4948001686838079,0.34171261257595487,0.11454955740704069
94,0.4944514661045099,0.3415598763359918,0.11445964578296423
95,0.4940948612564498,0.34150329165988497,0.11436802589950741
96,0.4937586444253609,0.34127301110161673,0.11428127764781988
97,0.4936754130108753,0.34113504621717666,0.11425324112980252
98,0.49368243177656645,0.3410452312893338,0.11424625373203146
99,0.49368580160720676,0.34104927910698785,0.11423861435863258
100,0.49355457585849327,0.3412793477376302,0.1142000243182278
101,0.4930808381715976,0.3413601981268989,0.11408240645082321
102,0.49213104731641083,0.34116151597764754,0.11385488186716346
103,0.49094136506983393,0.3407554202609592,0.11357210438283069
104,0.4899376851635568,0.3403657701280382,0.11333260135395165
105,0.48939514872198175,0.34016857147216795,0.1131999837831954
106,0.48933687973469725,0.3401193406846788,0.1131795687065054
107,0.4896326784197269,0.34032457139756944,0.11324123359545961
108,0.4898903175133791,0.34058007134331597,0.11329423475554777
109,0.4900798903752278,0.3410023159450955,0.1133316369047824
110,0.49010414937012897,0.3412006590101454,0.11333096598691526
111,0.49011147872329475,0.3412332534790039,0.11332650701571013
112,0.4902002654551287,0.34129513634575737,0.11334098794357608
113,0.4903549714715606,0.34121521843804253,0.11337080280814034
114,0.4906000496796344,0.341106202867296,0.11342158143664834
115,0.49093463087737543,0.3409525553385417,0.11349310917591302
116,0.49127636088921955,0.34091142018636067,0.11356631380509644
117,0.4917383044796309,0.3408439000447591,0.11366733051382068
118,0.49240153938367537,0.34112014770507815,0.11381486392332515
119,0.493169713423345,0.34166834089491105,0.11398663701056269
120,0.49390245275724914,0.3420990202162001,0.11415020303456519
121,0.494548815642431,0.34240110185411243,0.11429374775628862
122,0.49490854054155964,0.3422593010796441,0.11437102648638671
123,0.495049146616421,0.34176305135091145,0.11439762005126124
124,0.49508341436423436,0.3414474063449436,0.11439959660500167
125,0.4950464710209773,0.34100223117404516,0.11438507645449983
126,0.495009589139833,0.34051276312934026,0.11437055077240306
127,0.4950247232447438,0.3398910098605686,0.11436799100522262
128,0.49488233304450296,0.3392063988579644,0.11432900796109031
129,0.4944250200625644,0.3384596718682183,0.11421725743706682
130,0.49364124071375975,0.3378437254163954,0.11403008461094595
131,0.4926011380883432,0.33716456095377606,0.113783714315809
132,0.49148460939978117,0.33657133314344617,0.11351974973763886
133,0.4904538038826359,0.3359945721096463,0.1132756646447325
134,0.48970205612528217,0.3355337566799588,0.11309613744106847
135,0.489381789258749,0.3352640363905165,0.1130163787479319
136,0.4892544771454287,0.3349686516655816,0.11298134371043099
137,0.4892455322186381,0.33464132944742836,0.11297380215456986
138,0.48936381728234424,0.33434393141004776,0.11299583846881292
139,0.4896328082686568,0.334145270453559,0.11305292153913842
140,0.4901219861003502,0.33426840040418837,0.11316111008309565
141,0.4908380541226317,0.3355015648735894,0.11332197762826184
142,0.4915532299153056,0.3368147956000434,0.11348295310504622
143,0.49201838095633504,0.3377374013264974,0.11358650249429803
144,0.49198637659358946,0.3380541483561198,0.11357561370594187
145,0.49150045570411915,0.3379533555772569,0.11346022602995832
146,0.490774580283949,0.3374962912665473,0.11328971713949318
147,0.4901855660601601,0.3370966593424479,0.11315106119886094
148,0.489976960070861,0.33726376427544486,0.11310043053117896
149,0.4901765516543207,0.3378113216824002,0.11314420199600646
150,0.49092470209179223,0.3389789157443576,0.11331474706589591
151,0.49201588270952507,0.34032872517903645,0.11356455692152241
152,0.49296679824681866,0.3413937038845486,0.1137820675427144
153,0.49343102475921874,0.3417986128065321,0.11388725004372309
154,0.4932250160007729,0.3416447957356771,0.11383772614143367
155,0.4924921078810716,0.34117154015435114,0.11366655401307249
156,0.49144961636283435,0.34038302103678386,0.11342389565905445
157,0.49045116803399647,0.3396540747748481,0.11319135831003961
158,0.48980822436882626,0.33919058905707467,0.11304082263695386
159,0.4896527180304742,0.3391030841403537,0.11300275274488539
160,0.49012425618308614,0.3394325680202908,0.11310938125523486
161,0.491034684561139,0.34003124237060545,0.11331731044366658
162,0.492027598515856,0.3405426449245877,0.11354431936331938
163,0.49267407675243363,0.3407343546549479,0.1136914487740323
164,0.49295198788553163,0.3406961229112413,0.11375361737053846
165,0.4926989177425201,0.34034818013509116,0.11369337272185316
166,0.4920425443785482,0.3398426055908203,0.1135402142772642
167,0.49122424721724084,0.3392690022786458,0.11334984383157927
168,0.4904421801157353,0.3386914571126302,0.11316799604307681
169,0.48974740816436274,0.3382759518093533,0.11300647379123344
170,0.4892118735709902,0.33814451429578996,0.11288187577205457
171,0.4888542427926174,0.3381807115342882,0.11279852842900662
172,0.4886113684410607,0.3382436964246962,0.11274188074886629
173,0.4885308172977407,0.3383321974012587,0.11272294929530922
174,0.48854098994378325,0.3385287814670139,0.11272521284799801
175,0.48860761662290775,0.3388594733344184,0.11274077447123602
176,0.4886264404837746,0.3391571044921875,0.11274561997972728
177,0.48852164221355054,0.3394355773925781,0.11272222322702623
178,0.48827638886469116,0.33955677880181206,0.112666720258275
179,0.4880959935021841,0.3397073745727539,0.11262644318534513
180,0.48801867940204147,0.33982931772867836,0.11261022273654551
181,0.4884072754030868,0.3402337392171224,0.11270175255618667
182,0.4892107472441545,0.3410270267062717,0.11288920963422036
183,0.49020625317055594,0.34203207227918836,0.1131211346570262
184,0.49113072641439487,0.3428497526380751,0.11333679241687644
185,0.4916039292131151,0.3432481129964193,0.11344837117056497
186,0.4915133264079633,0.34317970275878906,0.11342986243880876
187,0.4910178952673362,0.3428836398654514,0.11331788390489154
188,0.49041681428494927,0.34262239668104383,0.11318142364231613
189,0.4899947365545149,0.34265032874213325,0.11308613380543632
190,0.4898537180006522,0.34302802615695527,0.11305556051430397
191,0.4898112098151485,0.34347926245795357,0.11304753336253917
192,0.48974193411916084,0.34385354783799915,0.11303308669291869
193,0.4896167283809339,0.34410425821940105,0.11300549999456007
194,0.48951937210322305,0.3443248536851671,0.11298405737920117
195,0.48966150403747416,0.34461932712131077,0.11301761750151423
196,0.4900963010031791,0.3450153562757704,0.11311843389308245
197,0.4908990158234549,0.3458134969075521,0.11330390716228711
198,0.4920574897872716,0.34687620798746743,0.11357119850629704
199,0.49341420962699,0.34804857042100695,0.11388396088237814
200,0.49490779116345096,0.3494294696384006,0.11422802360505145
201,0.4965063960429691,0.3505774603949653,0.11459604573091715
202,0.4980586829686852,0.35164790683322483,0.11495312608665667
203,0.49943421459553494,0.35252407921685114,0.11526920064569743
204,0.5004514775170642,0.35311900244818795,0.11550240875646055
205,0.5011474793726324,0.353608512878418,0.115661326074039
206,0.5015485730586349,0.3539129045274523,0.11575206952454214
207,0.501893210391458,0.35404109954833984,0.11582972704740582
208,0.5023232421063907,0.35430575476752385,0.11592703573267286
209,0.5028711324799018,0.3546591228908963,0.11605154034004671
210,0.5035830017051718,0.35508982340494794,0.11621390441817377
211,0.5043364772190182,0.3553921169704861,0.1163859294264034
212,0.5048990567986361,0.35566211276584203,0.11651396138553516
213,0.5051406238185702,0.35558844672309026,0.11656800883461851
214,0.5051755914204945,0.35519606272379556,0.11657449878859441
215,0.5050097937310948,0.3547086715698242,0.11653480109461921
216,0.5048708283219314,0.3540702184041341,0.11650144739236247
217,0.5047908985417056,0.3536071565416124,0.11648186835171745
218,0.5048706814037976,0.35331880781385633,0.1164993164103941
219,0.5049318586146804,0.352951537238227,0.11651265472829828
220,0.5047766660192492,0.35243954128689237,0.11647626055778987
221,0.5044311418240406,0.3517505221896701,0.11639614271087481
222,0.5038602375902692,0.3509681701660156,0.11626422469136732
223,0.5031606173232229,0.3500362820095486,0.1161028325225382
224,0.5025101068006441,0.3491041395399306,0.11595298733987246
225,0.5017596751498125,0.34796504974365233,0.11578029973379517
226,0.5008191921376747,0.3466212590535482,0.11556394947693722
227,0.4999193126423824,0.3452696482340495,0.11535712659286405
228,0.4990436308495846,0.34393903944227433,0.11515601266884319
229,0.4983090736497512,0.34283517201741537,0.11498757803500943
230,0.49781470112627607,0.3418236202663846,0.11487465000626246
231,0.49753454381311696,0.3409930335150825,0.11481119466400887
232,0.4975036397744372,0.3404844072129991,0.11483606202207683
233,0.4980698098613629,0.3402489768134223,0.11497934079766838
234,0.49899784958995497,0.3402679231431749,0.11519965253363938
235,0.500078830862518,0.3404277801513672,0.11545302551360184
236,0.5011001774811462,0.3407791985405816,0.1156686790542987
237,0.5019454196811854,0.3411051220364041,0.11585744122219581
238,0.5024395239831523,0.34118285708957247,0.11596964825548338
239,0.5025486732641585,0.3412055333455404,0.11599431383288178
240,0.5023759340187559,0.34108924865722656,0.11595413143390339
241,0.5019034922297553,0.3406977547539605,0.11584461337742179
242,0.5013053385310978,0.34014324612087676,0.11570576928139319
243,0.5006822593688874,0.33957337273491756,0.1155608308835793
244,0.5001311659958938,0.3390369839138455,0.1154321457117454
245,0.49982894514616144,0.33871854146321617,0.11536057193844955
246,0.49979413350874474,0.33870182037353513,0.11535041778322087
247,0.5002140011056535,0.33904304504394533,0.1154449430332552
248,0.5008992479801319,0.33941902584499783,0.11560050647671224
249,0.5015255014856254,0.33964869181315105,0.11574231953826113
250,0.502120712809385,0.3398709191216363,0.11587688690803526
251,0.502620273786594,0.3402218500773112,0.11598935308625274
252,0.5029258318015633,0.3407813390096029,0.11605708802357026
253,0.5032771057655187,0.34170201619466145,0.11613543370893807
254,0.5038908148610408,0.34278106689453125,0.1162744628977097
255,0.5049319845292543,0.34422632853190105,0.11651224054747174
256,0.506127261757753,0.3456716749403212,0.11678571910840349
257,0.5070853166794786,0.34686065249972875,0.11700459140385822
258,0.5073811686451138,0.3474652184380425,0.11707083579601729
259,0.5071053352691975,0.3474450429280599,0.11700535663255944
260,0.5065542638476378,0.3470756106906467,0.11687654782726187
261,0.5060390708022311,0.3467447280883789,0.11675621570660179
262,0.5056115078733757,0.34638313717312286,0.11665631049860013
263,0.5051735567793266,0.3462368011474609,0.11655417287351373
264,0.5047236788825541,0.3462067074245877,0.11644944747446057
265,0.5044535973755274,0.3463163587782118,0.11638635706047751
266,0.5045808546245331,0.3466815948486328,0.1164150695484267
267,0.5050151022823549,0.34721766577826607,0.11651472794090167
268,0.5055124318008815,0.3476100921630859,0.1166290366920912
269,0.5060354691355345,0.3481147766113281,0.11674937321684477
270,0.5065841764926352,0.34856923421223956,0.11687571820241144
271,0.5072224637035971,0.3490470462375217,0.11702280586433952
272,0.5081619807705309,0.34975619845920136,0.11723946675864115
273,0.5094965939793219,0.3505853441026476,0.11754732456672369
274,0.5113341512860019,0.3514317830403646,0.11797130517010923
275,0.5134843052726529,0.35239279005262586,0.11846764785439758
276,0.5161374612046468,0.35372670491536456,0.11907995396100055
277,0.5185206425840277,0.35506138271755644,0.11963010826679299
278,0.5202389593533933,0.35599822998046876,0.12002701612725467
279,0.5211739608795848,0.3565779791937934,0.12024333753534212
280,0.5216027032315363,0.3568717956542969,0.12034299224708894
281,0.5215509785676757,0.35698475307888455,0.12033187338568083
282,0.5212574770376167,0.35718345642089844,0.12026502719534737
283,0.5209392999298726,0.35741742451985675,0.12019250912493036
284,0.5206616538340098,0.3577248043484158,0.12012935261600148
285,0.5204631863426509,0.3580336676703559,0.12008446373190018
286,0.5204574652857408,0.3583047654893663,0.12008404614878898
287,0.5205580327099341,0.35871064927842883,0.12010810788604671
288,0.5206192186840327,0.3588772667778863,0.12012303885977642
289,0.5205047588246885,0.3589093526204427,0.12009734252480282
290,0.5203245806254174,0.3588995191786024,0.12005638219201262
291,0.520198078576411,0.3587638854980469,0.12002767276442189
292,0.5202392241411783,0.3587821536593967,0.12003751171522821
293,0.520386852899847,0.3589280022515191,0.12007178653344466
294,0.5207094172251521,0.359222412109375,0.12014631393950481
295,0.5211973418733923,0.3597184499104818,0.12025890679052376
296,0.5218333092519648,0.3603843688964844,0.12040556905969314
297,0.5225153909512374,0.36107177734375,0.12056277067900814
298,0.5231656964615009,0.3616240607367622,0.12071255035518902
299,0.5236186914319686,0.36205596923828126,0.1208167021673966
300,0.5239560925414932,0.3624543931749132,0.12089404737775931
301,0.5240359704481818,0.3627292633056641,0.12091183843066577
302,0.5237777692078813,0.3627326965332031,0.12085147828854777
303,0.5232788452810029,0.3624791463216146,0.1207353532087357
304,0.5225800787377723,0.3621840582953559,0.12057290852262219
305,0.5218136932241219,0.3618382771809896,0.12039463125051811
306,0.5210864049879024,0.3613908555772569,0.12022511113708963
307,0.5206064162258334,0.3611161126030816,0.12011237343612124
308,0.5205288620144419,0.3611265394422743,0.12009219647197295
309,0.5207560977889089,0.36126717461480035,0.12014201439458383
310,0.521085550910009,0.3615250057644314,0.12021513308991458
311,0.5213731740052088,0.36179521348741317,0.12027829700902128
312,0.5214046955552258,0.36179428100585936,0.12028212112026763
313,0.5212345663174941,0.36169293721516926,0.12023918243713135
314,0.5209761970404773,0.36136398315429685,0.120175668730715
315,0.5207944321409793,0.36110500759548614,0.12012965094722106
316,0.5210404048000931,0.3610997941758898,0.12018209687626573
317,0.5217515912464546,0.3614281548394097,0.12034167305691912
318,0.5228382026397785,0.3619838714599609,0.12058762440834966
319,0.5241269557609189,0.3626974317762587,0.12087999757526531
320,0.5253315277455859,0.36343341403537327,0.1211527646731814
321,0.5262225856572119,0.3638543023003472,0.1213530401740149
322,0.5267698780765513,0.36413074069552953,0.12147385658010836
323,0.5269560166337658,0.36412472195095485,0.12151123690971363
324,0.5268568112577504,0.36400375366210935,0.12148267270354828
325,0.5265078653680108,0.3637107425265842,0.121396427391649
326,0.5260255918155505,0.3633806864420573,0.12127936058041326
327,0.5255906995260446,0.36312713623046877,0.12117316129619753
328,0.5253009881972,0.36289876302083335,0.12110039684628185
329,0.5252154922249647,0.36280492146809895,0.12107471609043727
330,0.5253148663626555,0.3627284155951606,0.12109165274188306
331,0.5254532043676178,0.36262630886501734,0.12111759139106916
332,0.5252782740131959,0.36234508090549045,0.12107135597087901
333,0.5244707376458766,0.36161816914876305,0.1208793340714055
334,0.5231041398694394,0.3605381859673394,0.12055851894337077
335,0.5212799395433129,0.3592653062608507,0.12013229975873768
336,0.5192618096019372,0.35790422227647567,0.11966146482834099
337,0.5172511906381462,0.3567171732584635,0.11919243901477827
338,0.5153832687786626,0.3556473202175564,0.11875638271993262
339,0.5136440667641832,0.35486712985568575,0.11835003734409114
340,0.512007785539243,0.35414663950602215,0.1179674325588074
341,0.5103531778514959,0.35339722103542753,0.11758064175108646
342,0.5087129769898733,0.3526574240790473,0.11719722831830783
343,0.5072072339405473,0.3520086924235026,0.11684484760103493
344,0.5057744475711122,0.351274045308431,0.11650933852876212
345,0.5045606518705315,0.3505652533637153,0.11622435856866274
346,0.5036186245101054,0.3500597847832574,0.11600208920718694
347,0.5028578360216998,0.34958515167236326,0.11582164857260742
348,0.502252548637483,0.34914584689670136,0.11567711360538002
349,0.5019328164801113,0.34882034725613065,0.1155984208714528
350,0.501946538543039,0.34880888197157117,0.11559656046856852
351,0.5022256272312141,0.34894710116916233,0.11565583201306245
352,0.5027437586132167,0.34932484096950955,0.11577010150123493
353,0.5032784953781035,0.34978565639919706,0.1158881203050454
354,0.5037597653620676,0.3501023610432943,0.11599372097016547
355,0.504137299998613,0.35027200910780165,0.11607529855935156
356,0.5043135331883772,0.35025272369384763,0.11611035004043922
357,0.5043659961626316,0.34991753896077477,0.11611669913589222
358,0.5044063534314898,0.3494267993503147,0.11612000275028721
359,0.5044653814137516,0.3489357630411784,0.11612731378098241
360,0.5044575674298479,0.3484550264146593,0.11611889398324184
361,0.5042546555423918,0.34797547658284506,0.1160652467009034
362,0.5038244005177545,0.3474644554985894,0.1159589375472714
363,0.5031792337002925,0.3469814936319987,0.11580285979084173
364,0.5024100183968844,0.3464427524142795,0.11561795597902584
365,0.5016391377378389,0.34590941535102,0.11543241643386797
366,0.5009559817152796,0.3455235375298394,0.11526678937265292
367,0.5004699617666888,0.34531851874457464,0.11514626599357283
368,0.49997164327955523,0.3450605180528429,0.11502263348842295
369,0.4994808468808635,0.34491072760687935,0.11490045307824856
370,0.4988452716915093,0.344622548421224,0.11474469302005322
371,0.49801951347771406,0.3442486233181424,0.11454491989585133
372,0.49711663364038505,0.34373626708984373,0.11432718022770572
373,0.49637832822964467,0.343259769015842,0.11414711342522066
374,0.49575487044953553,0.3426990720960829,0.11399330781968652
375,0.49526028041962755,0.34209516313340926,0.11386902250479086
376,0.49499875737472043,0.3415585411919488,0.11379822573784981
377,0.494954871315774,0.3409855948554145,0.11377738728656783
378,0.49505807229823595,0.34070892333984376,0.11379026645047562
379,0.49513088443962544,0.3407076517740885,0.11379685297647832
380,0.4953598240528238,0.34106646643744576,0.11383856078340127
381,0.4955719801305413,0.3416720284356011,0.11387618298343984
382,0.49563937200163916,0.3423837025960286,0.11388043087992421
383,0.49551099456178377,0.3430194854736328,0.11383963840016906
384,0.49502525838849865,0.34330677456325953,0.11371668835498724
385,0.4943495317627361,0.3433713912963867,0.11355001793253237
386,0.4933052732031019,0.34299638536241317,0.11329864521236044
387,0.4918779856553375,0.34200189378526474,0.1129592465372812
388,0.490372474945903,0.34088427225748696,0.11260185150420281
389,0.48891399974105376,0.3398781246609158,0.1122552158630721
390,0.48786833669538754,0.339208984375,0.11200334219378431
391,0.4872681764809697,0.33894322713216146,0.11185371569508758
392,0.4872785712009157,0.3392438252766927,0.11184421926980126
393,0.48786401444477256,0.3400306277804904,0.11196669041603188
394,0.48876555842714686,0.3409831788804796,0.11216166381335499
395,0.4897247975820785,0.34195130666097007,0.1123698549126113
396,0.4904768993603596,0.34269351959228517,0.11253049887942099
397,0.4911693665795172,0.34335486094156903,0.11267897696215166
398,0.4918024942314224,0.34384447733561196,0.11281273365652897
399,0.4925747432890129,0.34442481994628904,0.1129780702301596
400,0.4934500726267524,0.34496451483832463,0.11316694989660668
401,0.4943327907457244,0.3455122629801432,0.11335746333564016
402,0.49532514757227025,0.3460851245456272,0.1135730757444315
403,0.4964455252620172,0.3466681586371528,0.11381798311005088
404,0.4974677068899337,0.3471003214518229,0.11404031777219177
405,0.49833610032077846,0.34742819468180336,0.11422737569920492
406,0.4989464999330734,0.34739598168267144,0.11435530595185354
407,0.4993649158141272,0.34717818366156683,0.11443984531775288
408,0.49970609716061754,0.3468243916829427,0.11450634268901415
409,0.49999126850557524,0.34637235005696615,0.11456004602210056
410,0.5002293378663826,0.3456567128499349,0.1146031796042308
411,0.5004904566771827,0.34491331312391493,0.11465186987538785
412,0.5010530191617127,0.3446093453301324,0.11476992611110318
413,0.5019098470183292,0.34479698605007597,0.1149557279715045
414,0.5029327846789747,0.34498988257514107,0.11517991962831702
415,0.5039866144330316,0.3453384187486437,0.11541153936388167
416,0.5048893396647177,0.3455009036593967,0.11560891431602832
417,0.5056730564680169,0.3457516564263238,0.11577941421906658
418,0.506409570482403,0.3460644404093424,0.11594027640635746
419,0.5071637775072669,0.34627401563856336,0.11610475067195873
420,0.5078543151854417,0.34643224080403645,0.11625478746469935
421,0.5083679604331758,0.3463930130004883,0.11636462379642705
422,0.5088358578728129,0.34645330641004773,0.11646428545129588
423,0.5091144792665601,0.34634615580240885,0.11652092589858778
424,0.5092793359877007,0.34625975290934247,0.11655178112300521
425,0.50948885715867,0.34624502393934464,0.11659308987737403
426,0.509716607437369,0.3462825775146484,0.11663876921173813
427,0.5097358782628303,0.34615836673312717,0.11663691135875913
428,0.5096193482925073,0.34596691131591795,0.11660412112845965
429,0.5092385949974023,0.3457349141438802,0.11651102090179744
430,0.5085605842960864,0.34547886318630644,0.11635008340038372
431,0.5078837548499499,0.34527706570095484,0.1161896032272968
432,0.5071739107104142,0.3450338363647461,0.1160202841301312
433,0.5070591952017965,0.3452440685696072,0.11598793925807938
434,0.5074225599548452,0.3457010057237413,0.11606549558177635
435,0.5081480511969139,0.3462230682373047,0.1162262885354286
436,0.5088738408054788,0.34684460957845054,0.11638748870167884
437,0.5095533894609617,0.34733382331000434,0.11653843219242419
438,0.5099832991647617,0.3476649390326606,0.116632593863166
439,0.510184161110894,0.3478440178765191,0.11667471105671665
440,0.5102016073759466,0.34795799255371096,0.11667520314917224
441,0.5101416852688443,0.34821751912434895,0.11665831387741193
442,0.5101539195047905,0.348521359761556,0.11665823673970813
443,0.5106578231258259,0.34923612806532117,0.11677086732301904
444,0.511564124950225,0.3502571529812283,0.11697577514007562
445,0.5127166207542911,0.35141758388943145,0.11723720625041881
446,0.5140661031435064,0.35261285569932727,0.11754387524961053
447,0.5154124223127797,0.3538707309299045,0.117849984414379
448,0.5166341545786456,0.3548750983344184,0.11812773916040563
449,0.5177094631579305,0.35570017496744794,0.11837211609297914
450,0.518596780764354,0.35619163513183594,0.11857023371139569
451,0.5191199845930253,0.35629679361979166,0.11868706391790129
452,0.5192298314350833,0.3561625586615668,0.11871011569879622
453,0.5190256308268278,0.3557515886094835,0.11866164082020245
454,0.5183848493842449,0.3550811979505751,0.11851344327333702
455,0.5174066146649929,0.3544297112358941,0.11828816756460465
456,0.5161558764237976,0.35377324422200523,0.11800063241653956
457,0.5146843238397496,0.35325308905707464,0.11766265684608085
458,0.5131658720196375,0.3528273264567057,0.11731403337358377
459,0.5117903305864865,0.3525708940294054,0.11699813186706343
460,0.5106252231231663,0.35238961113823786,0.1167304083133511
461,0.5097864944908582,0.3522398842705621,0.11653737631576354
462,0.5092370967987526,0.3521033393012153,0.11641055323652269
463,0.5088598890708391,0.3518256717258029,0.1163231802329054
464,0.5087106440487457,0.35168427361382376,0.11628802661883825
465,0.5087333481104902,0.35155904557969836,0.11629226526565047
466,0.5088968290980164,0.3515539805094401,0.11632881234008265
467,0.5090598620887654,0.3516462961832682,0.11636537414508002
468,0.5089825054793734,0.3514807807074653,0.11634711380371626
469,0.5084791297493192,0.35110001034206817,0.11623161030371755
470,0.5074852252348353,0.35042875077989366,0.11600410764906159
471,0.5060689510833448,0.3493418375651042,0.11568018619717861
472,0.5046246594810644,0.3482436498006185,0.11534996739980656
473,0.5034548397644395,0.34739441341824,0.11508487996812336
474,0.502830209451138,0.34690060085720487,0.1149428245534089
475,0.5025972724929261,0.3467707316080729,0.11488993614688597
476,0.5025341663796664,0.34708001878526473,0.11487580622296831
477,0.5024747006451284,0.3476091596815321,0.11486254006762715
478,0.5023333463881875,0.3484233856201172,0.11483055458479684
479,0.5020104573018886,0.3492237514919705,0.1147570604204471
480,0.501485482888656,0.34977086385091144,0.11463733842399551
481,0.5004446172094715,0.34976522657606335,0.1143996114957206
482,0.49908488559486813,0.3493554433186849,0.11408890820264647
