frame_index,rmse,mae,l2_loss
135,0.532154903273489,0.37506620619032116,0.12289427481970919
136,0.5326115333310789,0.37528355916341144,0.12299359438162384
137,0.5331290728110475,0.37543635898166233,0.12310714033805145
138,0.5336931286584613,0.3756533728705512,0.12323163345567323
139,0.5342717220254133,0.3759625752766927,0.12335974642773116
140,0.5347982553478167,0.3761762407090929,0.12347612627455348
141,0.535179376527874,0.3763405270046658,0.12355925712077444
142,0.5353282890161344,0.37648713853624133,0.12358912813712954
143,0.5352246366863519,0.3765437232123481,0.1235610230898657
144,0.5349249495394762,0.37658911810980905,0.12348803202888856
145,0.5345151007445822,0.37665125528971355,0.12338992455261318
146,0.53406718152398,0.37652982076009117,0.12328332060990585
147,0.533585862138197,0.3764166090223524,0.12316928673953698
148,0.5330901545209986,0.3763291676839193,0.1230521655131255
149,0.5325984421677376,0.3761558956570096,0.12293616559178322
150,0.5321950248683549,0.3760268741183811,0.12284072155205994
151,0.5319539511118567,0.37603844536675346,0.12278285495173037
152,0.5319258037828025,0.37597156100802953,0.1227742272886794
153,0.5320372489183944,0.3760219573974609,0.12279783021286744
154,0.5321800318918412,0.3761095258924696,0.1228286537849652
155,0.5322014360786542,0.3759895324707031,0.12283141660917181
156,0.5320339029164768,0.37587288750542536,0.12279052802622466
157,0.5317272560728883,0.375600348578559,0.12271747788189287
158,0.5313884878724818,0.3751803927951389,0.1226369603865218
159,0.5311305890486401,0.3749240451388889,0.12257507498564203
160,0.5310107920528397,0.3746996561686198,0.1225450513237047
161,0.5310013731551391,0.37454842461480037,0.12254052379540642
162,0.5310500223593159,0.37448374430338544,0.12254945356428194
163,0.5311053309709106,0.3744820064968533,0.12255999935640309
164,0.5311437562905759,0.37450213962131074,0.12256675113735158
165,0.5312004116077181,0.3745452457004123,0.12257783447878291
166,0.5313671107642152,0.3746865590413411,0.12261446963343127
167,0.5316926994049076,0.3749619377983941,0.12268792671646005
168,0.5322005002856914,0.3752597384982639,0.12280359755403158
169,0.532835883369823,0.37553414238823785,0.12294889832036106
170,0.5335033622555507,0.37594562106662327,0.12310179600202503
171,0.5340847206044137,0.3763910081651476,0.12323503667769499
172,0.5344977145612526,0.3767349667019314,0.12332966747759021
173,0.5347197869755942,0.376896964179145,0.12338053056274861
174,0.5347681771660144,0.3769917805989583,0.12339160446355087
175,0.534704091919312,0.3771239810519748,0.12337702357686889
176,0.5346407521373849,0.37721074422200523,0.12336295802265079
177,0.5346348260355055,0.37742038302951386,0.12336244906622265
178,0.5347141986371554,0.37775022718641493,0.12338195417570101
179,0.534889509887363,0.37804879082573783,0.12342388341177118
180,0.5351694369953738,0.3783676995171441,0.12349025159381759
181,0.5356278889737782,0.37877506679958767,0.12359808062952098
182,0.5363166103375692,0.3792775472005208,0.12375925630369675
183,0.5372492715538628,0.37998004489474824,0.1239768909489793
184,0.5383648127592441,0.3808302985297309,0.12423686352045074
185,0.5395013420426902,0.3817210727267795,0.12450174797635484
186,0.5405281033960962,0.38254742092556426,0.12474133480897628
187,0.5413680989920152,0.3833687676323785,0.12493778329196863
188,0.5420214542586185,0.38407855563693577,0.12509106142112078
189,0.5426005211835409,0.3847051832411024,0.125227049524918
190,0.5432383891584911,0.3853903028700087,0.12537645081040097
191,0.5440652218596654,0.3862302992078993,0.12556926033356702
192,0.5450797511242923,0.38719584147135416,0.1258051281114017
193,0.5462169939278404,0.3882811652289497,0.12606906775521198
194,0.5474190080058084,0.3894778781467014,0.1263476465604545
195,0.5485952683534046,0.3906544155544705,0.1266199807227661
196,0.5497283033270537,0.3917677985297309,0.12688201198779162
197,0.5508374629632966,0.39281319512261287,0.12713823974654037
198,0.5519504603148896,0.39386541578504775,0.12739502313269307
199,0.5530552017225259,0.3947443220350477,0.12764958067660526
200,0.5541900170935196,0.3955739339192708,0.12791075728556325
201,0.5553317488105458,0.3964092254638672,0.1281732178874409
202,0.5564998527527422,0.3971954345703125,0.12844148677298328
203,0.5576896031069868,0.3980129665798611,0.1287145191096272
204,0.5588745265166056,0.3987589094373915,0.12898623923653676
205,0.5600226585406027,0.3995227389865451,0.12924930481422692
206,0.5611149820292858,0.4002506256103516,0.12949936237486398
207,0.5621034331011716,0.400992923312717,0.12972537958370947
208,0.5629182367422937,0.4016988542344835,0.1299112544977079
209,0.5634804175862251,0.402164798312717,0.13003882344538384
210,0.5636959219720475,0.40233311123318144,0.130086408348086
211,0.5634791764393925,0.402225833468967,0.1300343136470043
212,0.5628408270704036,0.40179244147406684,0.1298850007906389
213,0.561846506548822,0.40106820000542537,0.129653655736478
214,0.5606080249686353,0.40023651123046877,0.1293661068299413
215,0.5592964595542043,0.3992742750379774,0.12906185677218637
216,0.5580316592114569,0.3982527838812934,0.1287685727554884
217,0.5568791749443084,0.39740528530544705,0.12850137934552464
218,0.5558802524725768,0.39662102593315973,0.12826981602304102
219,0.5550287716179011,0.39589110480414497,0.12807248053075784
220,0.5542609304312816,0.39519517686631944,0.12789466093794266
221,0.553598764021026,0.3945492638481988,0.12774144060287332
222,0.5531005700721608,0.39392623901367185,0.12762628236619356
223,0.5527550599474162,0.39346864488389754,0.12754660428805867
224,0.5525887149492547,0.3931310017903646,0.12750850460822052
225,0.5526365950762291,0.39291085137261283,0.12752007343492816
226,0.5528516305803792,0.39277076721191406,0.12757042642860636
227,0.5533177233412968,0.39288287692599827,0.1276788894595427
228,0.5539636608191353,0.3930232577853733,0.12782899610353818
229,0.5547395732477193,0.3933416154649523,0.12800922829024186
230,0.55553290426913,0.39366476270887585,0.12819357845499033
231,0.5562891418934611,0.3939344618055556,0.12836942028168938
232,0.5566952945863113,0.3942416720920139,0.12849895008908188
233,0.5572082457094859,0.394547610812717,0.1286314398307639
234,0.5576966712481891,0.3948592291937934,0.12875098119110615
235,0.5581415179026005,0.3951639811197917,0.12885793784845304
236,0.5586339075078228,0.3954941643608941,0.1289491583921906
237,0.5591902765860035,0.3958713531494141,0.12907051655683177
238,0.5597684114938011,0.3961234622531467,0.1292019092583241
239,0.5604443889506635,0.39637027316623263,0.12935734545984975
240,0.5611853413010038,0.396746571858724,0.12952801760119168
241,0.5619615591529883,0.3970489501953125,0.12970664791320136
242,0.562788900901645,0.39730067782931855,0.12989672703797683
243,0.5635687200477457,0.39757296244303386,0.13007544871033583
244,0.564290791788188,0.39774568345811634,0.1302404275722043
245,0.5650050203743603,0.39785291883680557,0.13040321680334385
246,0.565659660462312,0.3979602813720703,0.13055190884168494
247,0.5662825198609577,0.3980219523111979,0.13069296961215668
248,0.5667961421476616,0.39801593356662324,0.1308085834936514
249,0.5671296229402134,0.39789500766330294,0.13088247326111516
250,0.5672068209315869,0.39763658311631944,0.13089713084093912
251,0.5669124145198816,0.3971506754557292,0.13082600851203563
252,0.5661223022100175,0.39649632771809895,0.13064054718433737
253,0.5647273294109812,0.39559639824761283,0.1303155907095667
254,0.5627704111671307,0.39451175265842015,0.12986112340870265
255,0.5603993125979685,0.39330384996202256,0.12931123698358113
256,0.5577990162534943,0.39197972615559895,0.12870865522020358
257,0.555210875504753,0.3907508002387153,0.1281090567891038
258,0.5528269815617699,0.38961537679036456,0.1275567971015771
259,0.5508419643693521,0.38866068522135416,0.12709679036407986
260,0.5493322191011061,0.387981202867296,0.12674664485330975
261,0.5483732499238966,0.3877350277370877,0.12652379855639093
262,0.5479333717884262,0.3876163058810764,0.12642094682683427
263,0.5478966074705666,0.38793394300672746,0.1264112799392461
264,0.5481744544176868,0.38848906622992624,0.12647437599496375
265,0.5486923973072645,0.3890331692165799,0.1265930297684715
266,0.5493225935222533,0.3898029327392578,0.12673772170171038
267,0.5500478781466035,0.3906187269422743,0.1269044798602669
268,0.5507879643072325,0.3914377000596788,0.12707475752852182
269,0.5515365484014162,0.392370351155599,0.1272471007655808
270,0.5523020377109307,0.3933039347330729,0.12742343783621674
271,0.55309003299167,0.394253412882487,0.12760504943666662
272,0.5539683854882849,0.39537582397460935,0.12780759004700074
273,0.5548576655126393,0.3964340633816189,0.12801269894062506
274,0.555613811405537,0.39734403822157116,0.12818718706192644
275,0.555973230816803,0.3979384528266059,0.12827040719365984
276,0.5562135910710417,0.3983898162841797,0.12832606387963946
277,0.5563222659598498,0.3987679375542535,0.12835148197059357
278,0.5563848515376404,0.39902818467881945,0.12836642152189282
279,0.5564049437101464,0.39924087524414065,0.12837170019000638
280,0.5564792117942768,0.39944207933213977,0.1283896211728373
281,0.5565303748334411,0.3996872795952691,0.12840229498496358
282,0.5566094807320466,0.3998426225450304,0.12842147553999878
283,0.5566947235529203,0.4000350104437934,0.12844209613181856
284,0.5567854724430912,0.4001292758517795,0.12846399933248556
285,0.5569222720397459,0.4002418518066406,0.1284965279642562
286,0.5570206503077324,0.40022930569118925,0.12852019221332284
287,0.5571255350117716,0.4000918918185764,0.12854531034112768
288,0.5572044232966594,0.3999265882703993,0.12856438293171438
289,0.5572463352863831,0.3997947692871094,0.1285748167811094
290,0.5572011713725668,0.3996732923719618,0.12856505204450494
291,0.5570483665933669,0.399386723836263,0.12853030761358963
292,0.55681417098495,0.39905306498209636,0.12847664011330467
293,0.5565305461941094,0.39868638780381943,0.12841142425022267
294,0.5561856807712281,0.39829364352756075,0.1283319586703441
295,0.5558098698381536,0.39795489841037324,0.12824525752542398
296,0.5554070761735682,0.39756461249457464,0.12815223536098375
297,0.5550157700933862,0.39715601603190104,0.1280617569775024
298,0.554657908144293,0.3967036353217231,0.12797890060381442
299,0.5543645978542083,0.39627931382921006,0.12791083207502807
300,0.5541461912115488,0.3960362328423394,0.12785990438545866
301,0.5539939592126213,0.39578637017144097,0.12782410343052
302,0.5538858414420204,0.395606443617079,0.12779832722300485
303,0.5538150714102373,0.3955558776855469,0.12778093145181396
304,0.5537146692077367,0.39533632066514757,0.1277564738389496
305,0.553580082182626,0.39519352383083767,0.12772388062530787
306,0.5534534463392664,0.39509273105197484,0.1276928383823185
307,0.5533522125455131,0.3950232187906901,0.12766736160650594
308,0.5533255750426295,0.3950608147515191,0.1276587880522622
309,0.5534252628117761,0.3952054765489366,0.12767901551872113
310,0.553667743544782,0.3953351338704427,0.1277318884808675
311,0.5540563870412097,0.3955732133653429,0.12781815790089368
312,0.5546305882445575,0.39589903089735246,0.12794695590763275
313,0.5553847919388597,0.39647543165418836,0.12811700841818
314,0.5563108946654177,0.3971543206108941,0.12832646514060336
315,0.5573630409049939,0.39796668158637155,0.1285647914466828
316,0.5584631849521865,0.39875865512424047,0.12881395756918773
317,0.5595536101346734,0.39960009256998696,0.12906068469820547
318,0.5606072500030372,0.40049921671549477,0.12929869348231274
319,0.5616258209801366,0.4013284895155165,0.1295284036283245
320,0.5626511735636225,0.402155515882704,0.12975947877405059
321,0.5636964859131147,0.4029619852701823,0.12999495682141995
322,0.5647729421541965,0.4037239922417535,0.13023741529426414
323,0.5658484179846118,0.4044695536295573,0.130479468878521
324,0.5668843767408677,0.40519460042317706,0.13071223096833923
325,0.5678144909824906,0.40592405531141496,0.13092045752878148
326,0.5686482246452532,0.4064952426486545,0.1311063456858312
327,0.5693623842902161,0.4069463094075521,0.1312645754382631
328,0.5700287692299725,0.40745519002278646,0.1314117272165361
329,0.570648716682894,0.40786624484592016,0.13154815953174523
330,0.5712621113360226,0.40824847751193577,0.13168306788930853
331,0.5718156071517783,0.40872277153862846,0.13180418062422097
332,0.5722425529217986,0.4090216318766276,0.13189614962970878
333,0.5725100837422861,0.4094075944688585,0.13195138013335495
334,0.5725578710485068,0.4096604241265191,0.1319559982075571
335,0.572403149359903,0.409633297390408,0.13191397079656042
336,0.5720409937576373,0.40957344902886283,0.13182418192351375
337,0.5715091686327278,0.4093705071343316,0.13169534060347385
338,0.5708349334620119,0.40893847147623696,0.13153374572824034
339,0.5701191427776603,0.4085455576578776,0.13136260341403855
340,0.5693622167915399,0.408074951171875,0.13118198747729998
341,0.5686095384506561,0.4076051500108507,0.1310023672592308
342,0.5678802883095926,0.40713026258680557,0.13082818567022844
343,0.5671890170027731,0.4066571553548177,0.13066279385999074
344,0.5665507515925168,0.40615480211046007,0.13050966419519705
345,0.5659055497645701,0.4056017557779948,0.13035501141042302
346,0.5652479700742574,0.40508817036946615,0.13019761831190904
347,0.5645512983517039,0.4044465806749132,0.13003130784677414
348,0.5638362695021955,0.40366990831163196,0.12986086855900833
349,0.5631104159539466,0.40291900634765626,0.12968802342319552
350,0.5624385847307838,0.40213101704915366,0.12952767053321038
351,0.5618829804540785,0.4014299180772569,0.12939412103810863
352,0.5614728615508355,0.4008040534125434,0.12929403708806225
353,0.5611602841391855,0.40026088290744355,0.12921635062089876
354,0.5608525770644812,0.39968397352430557,0.1291396848310392
355,0.5603876647629943,0.39888797336154513,0.12902668677068996
356,0.5596008185947149,0.39781650967068144,0.12883938790847058
357,0.5584516864804085,0.39656304253472224,0.12856847399377003
358,0.5569434483308623,0.3949981689453125,0.12821463154055648
359,0.5552049971928185,0.3932382371690538,0.1278075112728089
360,0.5533048348192657,0.3914642333984375,0.12736283406775978
361,0.55131917406541,0.38964496188693576,0.12689817584333768
362,0.5492699102621499,0.3878754085964627,0.12641856002851437
363,0.5471795097158377,0.3862054189046224,0.1259291874548754
364,0.5450786235998348,0.3845765431722005,0.12543714098210848
365,0.5430471581701135,0.38301997714572483,0.12496083536823437
366,0.5411317384736528,0.3815578884548611,0.1245109758105471
367,0.5393525011564733,0.38020651075575085,0.12409221593086178
368,0.5377445344834868,0.3789215087890625,0.12371260116788707
369,0.5363141998930705,0.37759886847602,0.12337358868679596
370,0.5350061606808066,0.37638465033637153,0.12306244271494278
371,0.5338399348649241,0.3753034803602431,0.12278364787215428
372,0.5328277893955294,0.37433547973632814,0.12254005315102766
373,0.5320354564199842,0.3735443962944878,0.12234682325235337
374,0.5315136423594038,0.3729973687065972,0.12221563892836394
375,0.5312474269430641,0.37254664103190105,0.12214309849951506
376,0.5312067949266434,0.3723600175645616,0.1221223081107255
377,0.5313031737201053,0.372330813937717,0.12213292658830838
378,0.5314269525366894,0.37242431640625,0.12214973941821658
379,0.5313143822047641,0.3725548638237847,0.12211297363215985
380,0.5311387288367239,0.3726922353108724,0.12206090508593638
381,0.530755424910616,0.37273309495713974,0.12196089429966106
382,0.5301649993994987,0.37260636223687066,0.12181320125002093
383,0.5294086934085759,0.3724297417534722,0.12162736020991287
384,0.528587320531531,0.3722477806939019,0.12142653042182311
385,0.5277416194553751,0.372018305460612,0.12122004068502415
386,0.5269546693515793,0.3718571980794271,0.12102698545709743
387,0.52624926609563,0.3716581556532118,0.1208525738547952
388,0.5256407768148724,0.3714814927842882,0.120700340495236
389,0.5251080275710652,0.37130033704969617,0.12056540622203886
390,0.5245954418123152,0.37120590209960935,0.12043504028278477
391,0.5241162203159474,0.3709974924723307,0.12031228290299284
392,0.5236745016287708,0.37073728773328996,0.12019811509836012
393,0.523319019680722,0.37054451836480035,0.12010375213285121
394,0.5230411376334572,0.3704077402750651,0.12002720573966737
395,0.5228716827132519,0.3703263176812066,0.1199755769250252
396,0.5228318995532213,0.3702938503689236,0.11995373189548082
397,0.5228732634385405,0.37037840949164497,0.11995215584272009
398,0.5232212714469715,0.3706049177381727,0.1200197693820609
399,0.5237639717012811,0.3709394666883681,0.12013170302598125
400,0.5244245695848918,0.37139934963650173,0.12027058517762887
401,0.5251310316187033,0.37194434271918403,0.120419933246435
402,0.5257989606791971,0.372548590766059,0.12056041466953558
403,0.5264430362404723,0.373099856906467,0.12069538661990703
404,0.5270885964835731,0.3736345926920573,0.12083065936656794
405,0.5277534657729006,0.37413804796006944,0.12097035188218137
406,0.5284790176754509,0.3746799468994141,0.12112396772703614
407,0.5293946023069318,0.37521616617838544,0.12132177187756016
408,0.5304602643375049,0.37596011691623266,0.1215535795065789
409,0.5316874379850952,0.3767564137776693,0.12182240211314022
410,0.5330880674027046,0.3775757259792752,0.12213115646916198
411,0.5346010717678462,0.37844047546386717,0.12246589659771294
412,0.5361742767562309,0.37933603922526044,0.12281471176232168
413,0.5377486528613926,0.38024664984809026,0.12316412643149391
414,0.5392635345308919,0.381026119656033,0.1235002617803033
415,0.5406280929094752,0.38168288336859807,0.12380233648910335
416,0.5418273687395192,0.38209241231282554,0.12406693690202215
417,0.542855898856488,0.3824345482720269,0.12429283540232347
418,0.5436691633331271,0.38254453870985244,0.12447069870818361
419,0.5444047826908953,0.3824671427408854,0.12463031541727682
420,0.5450002743781562,0.382340579562717,0.12475800474964961
421,0.5454271120179094,0.3820127699110243,0.12484740510447359
422,0.5456982938175948,0.3816424475775825,0.12490149992012423
423,0.5458080334417721,0.38110694885253904,0.1249189720770527
424,0.5457589135142275,0.380585691663954,0.1249003620193527
425,0.5455115575889863,0.3800439198811849,0.12483664199806267
426,0.5450365341649035,0.37946489122178817,0.12472105007533468
427,0.5443319234679871,0.37884368896484377,0.1245531205761862
428,0.5433886422244036,0.3781414455837674,0.12433074856764648
429,0.5421998749663448,0.3773501925998264,0.12405238248974039
430,0.5407963730418957,0.3764452616373698,0.12372508811932673
431,0.5391934393987035,0.37537324693467883,0.12335238366701826
432,0.5373352192481985,0.3741597917344835,0.12291993632515183
433,0.5354458930799942,0.37281070285373263,0.12248129273710169
434,0.533554106952975,0.37142579820421007,0.12204270509513801
435,0.5317585424683502,0.37006937662760414,0.1216266039838761
436,0.5301453118882806,0.36877322726779516,0.12125261027365616
437,0.5287889108451516,0.3676632351345486,0.12093773077601076
438,0.5276222981547417,0.366619873046875,0.12066661264127207
439,0.5266564732784388,0.3656930711534288,0.12044178657391716
440,0.5258507108159565,0.365028805202908,0.12025391065728121
441,0.5251850266350002,0.36432274712456597,0.12009839903323137
442,0.5246498756937141,0.36377020941840277,0.11997306511640161
443,0.5241452115776927,0.3632950676812066,0.11985499523827652
444,0.5236384826755354,0.36283111572265625,0.1197367337088067
445,0.5231016280284216,0.3625056796603733,0.11961183034182854
446,0.5225846410536368,0.362157948811849,0.11949168303404623
447,0.5221010775543149,0.36186642116970485,0.11937935755682474
448,0.521717633082458,0.36158684624565973,0.11929007002336539
449,0.521460925593774,0.3614028082953559,0.11922987238019353
450,0.521361995692861,0.361227289835612,0.11920246320547792
451,0.5214526550577172,0.36128455268012155,0.11922038534022976
452,0.5216405690970632,0.36140543619791665,0.11926127614730535
453,0.5218567825355986,0.36154916551378036,0.11930890963935205
454,0.5220586173257225,0.3618554009331597,0.11935334221916628
455,0.5221908983796884,0.36213357713487415,0.11938193818461676
456,0.5222300607800919,0.36236695183648004,0.11938927803348662
457,0.5221590184230873,0.36251296997070315,0.11937145655699329
458,0.5219806292672043,0.3625899420844184,0.11932916100054633
459,0.5217312409853329,0.36264656914605037,0.11927067958087052
460,0.5214230466824934,0.3627074347601997,0.11919882212429941
461,0.5211682272931317,0.36269412570529513,0.11913924453518104
462,0.5210188064939476,0.3627263387044271,0.1191038278473309
463,0.5210705026413156,0.3628545125325521,0.1191144739340192
464,0.5213845959604478,0.3629809909396701,0.11918521163848701
465,0.5219227295024513,0.3631808810763889,0.11930724953043402
466,0.5226498676766312,0.3634423149956597,0.11947262175770722
467,0.5235334064941666,0.363714599609375,0.11967386404060877
468,0.5245020124301663,0.3641068776448568,0.11989468139581033
469,0.52550817448543,0.3647009531656901,0.12012422491818166
470,0.5265060137930253,0.36531812879774306,0.12035199699392533
471,0.5274106181884769,0.36589139302571616,0.12055858867414325
472,0.5281970895977437,0.36647758483886717,0.12073828720226999
473,0.5287321574570208,0.36706229315863714,0.12086302895548426
474,0.5291716968367384,0.3676487816704644,0.12096427057262049
475,0.5293956231237715,0.36810234917534723,0.1210158364677299
476,0.5294039296974286,0.36846385531955295,0.12101804675237395
477,0.529197768050812,0.3686881171332465,0.12097126434105684
478,0.5288358199763111,0.36883697509765623,0.12088886976907572
479,0.5283955800705433,0.36899303860134547,0.12078856650507547
480,0.5279174396817339,0.36895904541015623,0.12067956552624895
481,0.5274041085570659,0.3688892788357205,0.1205624419673212
482,0.5268998903645224,0.3687659369574653,0.12044731258918455
483,0.5264282417629073,0.3685525258382161,0.12033949551123507
484,0.5260128605071793,0.3683778550889757,0.12024440830100128
