frame_index,rmse,mae,l2_loss
109,0.499745749362147,0.3493930604722765,0.11556047545374826
110,0.5124441349006181,0.36097971598307294,0.11849039732807672
111,0.517949249478426,0.36601359049479165,0.11975693155941837
112,0.5109622038126141,0.35927903917100695,0.11813522574678817
113,0.5011579879484599,0.35032641092936195,0.1158624659329762
114,0.4980093429485661,0.3479678259955512,0.11512862441355032
115,0.5030997302210053,0.35296478271484377,0.1162994729364187
116,0.5108926227756324,0.3605017344156901,0.11809492992733903
117,0.515381952924405,0.3650414784749349,0.11912661141159184
118,0.5174859063547766,0.36737069023980035,0.11960685451725825
119,0.5047916962228289,0.35586140950520834,0.1166669132585164
120,0.49208951105842264,0.3459996541341146,0.11372538498017844
121,0.5025021148012955,0.35776935153537326,0.11612586563674011
122,0.5105838008940943,0.3658573574490017,0.11798742015460721
123,0.5055277545443888,0.36082543267144096,0.11681298446803363
124,0.4961819147379526,0.3507423612806532,0.11464743125143059
125,0.4915256362633166,0.3447881486680773,0.11356559341785022
126,0.49119659193902054,0.3438092973497179,0.1134835590441884
127,0.4906749702594105,0.34299112955729166,0.11335701203148664
128,0.49165923549402707,0.34314653608534074,0.11357833279680465
129,0.4962349171005213,0.34692022535536027,0.11462921838147168
130,0.4981294823581417,0.3487017525566949,0.11506068161530675
131,0.4915838613663035,0.34349454243977867,0.1135426742772584
132,0.48851977680892494,0.34289296468098956,0.11282897996111665
133,0.5008880993207748,0.35603552924262155,0.11567954149836228
134,0.5070185684057585,0.3614882151285807,0.11708936420779374
135,0.49658334890878664,0.3503476036919488,0.11467376722086417
136,0.49145142752385446,0.3444524553087023,0.11348317498145108
137,0.4958396975325219,0.34842792087131075,0.11449114215259604
138,0.5043512053919,0.356435309516059,0.11645130042032423
139,0.5010428679115452,0.35253111521402997,0.11568256217846866
140,0.49190642120119454,0.3429563522338867,0.1135686363157022
141,0.49219837210352124,0.3425699445936415,0.11363189453444947
142,0.4971463468165031,0.34677513970269097,0.11477033571986678
143,0.49482961408759846,0.3449209425184462,0.11423197831003855
144,0.49087919978379807,0.3422243118286133,0.11331681245561871
145,0.49770215040890387,0.3498978508843316,0.11488886773010867
146,0.5121907859822521,0.36464063856336804,0.11823059466230332
147,0.5146379779007738,0.3675546434190538,0.11879288540394858
148,0.5004665740973486,0.3540973663330078,0.11551937962110517
149,0.4875723586763343,0.34110230339898,0.1125409625230077
150,0.48409925699555006,0.3378061930338542,0.11173728239011896
151,0.48290841728319917,0.3371593051486545,0.11146048445386732
152,0.4817802029635054,0.3366116417778863,0.1111981608124354
153,0.48163589924857864,0.3365382512410482,0.11116292527720636
154,0.4834153379831838,0.3380398220486111,0.11157164703009269
155,0.4832220979921714,0.33798887464735244,0.11152502921550421
156,0.4801697335551887,0.33564618428548176,0.11081850325354752
157,0.48417137542028155,0.3399661593967014,0.11173991748566768
158,0.49016578603157596,0.3455350663926866,0.1131211593100588
159,0.485655548736448,0.3408287896050347,0.11207810657759254
160,0.4782052830796618,0.3329311370849609,0.11035663716295462
161,0.48493228697476426,0.33756745656331383,0.1119069471467322
162,0.5124167770176349,0.3637811024983724,0.11824735358367403
163,0.5156380494389865,0.36704864501953127,0.11898865370067986
164,0.49369511681554334,0.34585770501030816,0.113923251920763
165,0.47975330653842146,0.332461060418023,0.11070443775018654
166,0.47854837526106647,0.33117832607693143,0.11042489027971185
167,0.4982430849890105,0.350122324625651,0.11496803039498124
168,0.5371179765725389,0.38614747789171006,0.1239369673641526
169,0.5558273710115038,0.40189039442274305,0.12825288925887765
170,0.5257726403145997,0.374947992960612,0.12131710216306603
171,0.483439953323865,0.33461218939887155,0.11154863166768762
172,0.47954376419823536,0.3319413503011068,0.11064928864795567
173,0.4931614196505093,0.3459927029079861,0.11379132384556206
174,0.5110389497282738,0.36372155083550345,0.11791655516045312
175,0.5354540662159369,0.38624750773111977,0.12355062203840445
176,0.5357414319461902,0.3866098192003038,0.12361778898918563
177,0.505360457860772,0.3592241075303819,0.11660876223767513
178,0.4828248078314832,0.33725456661648223,0.1114101355299578
179,0.4756253058440486,0.3301765865749783,0.10975045401102704
180,0.47580737825366826,0.33028975592719184,0.10979428052969976
181,0.484208119949212,0.3387304306030273,0.1117348142236494
182,0.5007235060799679,0.35530984666612414,0.11554812038985335
183,0.5184625199269047,0.37208947075737847,0.11964406997273958
184,0.5309618598569217,0.38303375244140625,0.1225310754754939
185,0.5308232606803498,0.3828659905327691,0.12250168246367305
186,0.513093492039032,0.3672464158799913,0.11841252492758629
187,0.48984316160473257,0.34571815066867406,0.11304903253105741
188,0.4733954695987959,0.3296500947740343,0.10925518056453808
189,0.46750236342904244,0.3235930972629123,0.10789699005441021
190,0.46745748271026594,0.32357775370279945,0.10788833394033731
191,0.4686221252083698,0.3249073452419705,0.10815860683886054
192,0.4676579392321902,0.32415029737684464,0.10793732359618696
193,0.467456825334387,0.3237013922797309,0.10789188699307015
194,0.4764177279675998,0.331895022922092,0.10996085276546871
195,0.5045553385378864,0.3589923858642578,0.11645570389120222
196,0.5165522910235787,0.36981658935546874,0.11922491376037074
197,0.4974136429239589,0.35174869961208766,0.11480744578175224
198,0.47972806026634707,0.3332626766628689,0.11072508773278615
199,0.47365730982609433,0.3262758043077257,0.10932327058405769
200,0.4743816343884219,0.32649434407552086,0.10948954515296547
201,0.47766177718470054,0.3293123457166884,0.11024547182312994
202,0.481436574640394,0.3327182769775391,0.11111535313082854
203,0.48705842976121955,0.33757156795925564,0.11241134129860174
204,0.49144450626540126,0.34108712938096786,0.11342194788171925
205,0.49141173138144767,0.3405304378933377,0.11341259441563804
206,0.49225617321563564,0.34093988206651477,0.1136056376146148
207,0.49308986395209103,0.3419251971774631,0.1137961405848826
208,0.49470385391279487,0.3437861548529731,0.11416671300182822
209,0.5038105192766099,0.3524717966715495,0.11626640957663034
210,0.519648391660035,0.36682764689127606,0.11991946601162526
211,0.5279788565592687,0.3742295159233941,0.1218400139140284
212,0.5147726598709766,0.3626077440049913,0.11879073100486225
213,0.49141580679852065,0.34147330390082464,0.11339928600518331
214,0.48280182915465464,0.3333613501654731,0.11141014654978111
215,0.4881035266841469,0.33866875966389975,0.11263230938698614
216,0.502861144365075,0.3521803538004557,0.11603657234380041
217,0.5029472379286742,0.35170635647243925,0.11605548027916371
218,0.4880965362425232,0.3375033060709635,0.11262791648229346
219,0.4818575724281365,0.3311928219265408,0.11118772307859305
220,0.4882857855692127,0.33863126966688367,0.11267064474903327
221,0.4917965690430718,0.3429454167683919,0.11348056968957278
222,0.48542541583339305,0.3363355424669054,0.11201048694254928
223,0.48016359861453656,0.3315402136908637,0.11079658482034656
224,0.4788551091678691,0.33083322313096786,0.11049510515559377
225,0.4821354986007141,0.334432135687934,0.11125269014453859
226,0.5034523561731062,0.35745120578342016,0.116172381654081
227,0.5301768115553143,0.3837153964572483,0.12234009985109395
228,0.5169511483561903,0.3713319142659505,0.1192893400004113
229,0.4857170518071531,0.3395365185207791,0.11208302246234178
230,0.4763566481070108,0.33051910400390627,0.10992417820108538
231,0.4758267530352616,0.3302867889404297,0.10983250403573906
232,0.47824536638928244,0.33220820956759983,0.11040287099971993
233,0.4889630222949037,0.34261529710557725,0.11288299201380965
234,0.49861903749551256,0.3518891864352756,0.11511600352737864
235,0.4923553342111156,0.345273314581977,0.11365011167987508
236,0.4792807180701798,0.3319696214463976,0.11062604706706329
237,0.4754658517182634,0.32852645450168183,0.10974377004447156
238,0.4774008681189749,0.3294440163506402,0.11018989615673501
239,0.4846150996127524,0.33520626491970484,0.11185472700858583
240,0.4839298294525606,0.33355420430501304,0.11169610266244326
241,0.4800801291517474,0.3305080625745985,0.11080680054790135
242,0.49456242119430566,0.3469217088487413,0.11414833109734926
243,0.5045250535735871,0.3567667219373915,0.11644627141634803
244,0.48938923769166043,0.34030816819932724,0.11295108638440833
245,0.48694091211432783,0.3347690158420139,0.11238394747414054
246,0.5006792964163505,0.3473445044623481,0.11555232905307536
247,0.49538224160827116,0.34260472191704644,0.11432725894560866
248,0.4866608965109246,0.3354465908474392,0.11231185816850932
249,0.4830217168088436,0.33301077948676217,0.11146931688920612
250,0.4809377034064123,0.33174146016438805,0.1109856804474681
251,0.48678172523747604,0.33834434085422094,0.11233161226135205
252,0.5071309946857339,0.3584408230251736,0.1170247510573489
253,0.5354586969446161,0.3836266835530599,0.12355885551974664
254,0.5373412141687403,0.3844256083170573,0.1239906179832653
255,0.49946504161222083,0.3478759553697374,0.11524845322817343
256,0.49120828414210477,0.3372216542561849,0.11334113351297354
257,0.5382717654015936,0.38070458306206595,0.1241983923629586
258,0.5634710525017044,0.4028733147515191,0.13001072334426725
259,0.5287844822158362,0.37076229519314235,0.12200569462505233
260,0.4968136880875118,0.3399040222167969,0.114627682879071
261,0.4959451928570675,0.3387865278455946,0.11442606726172717
262,0.5010835985599291,0.3435711966620551,0.11561053342336464
263,0.500880737261674,0.34213148752848305,0.11556280702711944
264,0.5156025994055696,0.3554678175184462,0.11895862879743677
265,0.5446172314625025,0.38203065660264757,0.12565211758808617
266,0.5566659427112737,0.39275813632541234,0.12843136883598857
267,0.56089710691114,0.3964751349555122,0.129407083084743
268,0.5651043729298298,0.40022235446506077,0.13037738531325183
269,0.577272004685541,0.41142959594726564,0.13318434186573788
270,0.6025168155277548,0.433976321750217,0.13900844970207596
271,0.5992836950309856,0.43166275024414064,0.1382624113989115
272,0.54681384516696,0.3846322801378038,0.12615688759251553
273,0.5119678825927776,0.3523896959092882,0.11811751505888639
274,0.510336110511763,0.3514880710177951,0.11774131751775342
275,0.5133625164241291,0.3549048105875651,0.11843973634157583
276,0.5200822831937716,0.3622174580891927,0.11999040103023335
277,0.5305272789965605,0.37358440823025174,0.12240068746718587
278,0.5391928105253264,0.3827622307671441,0.1244005801886298
279,0.541824493889941,0.38565673828125,0.1250085179074236
280,0.5350643676191302,0.3793044196234809,0.12344967296265939
281,0.5328042823652501,0.37719904581705727,0.12292911724282114
282,0.5499436860202245,0.3939405229356554,0.12688447868894082
283,0.5951099726525426,0.4335835774739583,0.13730639701165281
284,0.6673628668663313,0.4894620259602865,0.153978060476051
285,0.7483080110180841,0.5464771270751954,0.17265551888907849
286,0.7988003212697361,0.5804517110188802,0.18430681910144564
287,0.7772972105781617,0.5660042232937283,0.17934663124402253
288,0.6755719497152609,0.4955800374348958,0.1558763766700344
289,0.556542236675117,0.40403853522406685,0.12841301364612384
290,0.5019088758598353,0.35333016713460286,0.11580772169348602
291,0.4935869293691594,0.3450588438245985,0.1138878886236296
292,0.496266647473881,0.3478302001953125,0.11450639582284035
293,0.5143515534617376,0.3655579884847005,0.11867932703580242
294,0.5516589182821444,0.3993272145589193,0.1272874842288991
295,0.5641893614613881,0.4097318861219618,0.130178622023116
296,0.5340437488898759,0.38335478040907117,0.12322277036233098
297,0.5066996060087653,0.3571099599202474,0.11691324970078301
298,0.49739702634019234,0.34729877048068575,0.11476646913797091
299,0.4958121500913107,0.3451658884684245,0.11440030647007085
300,0.4963035640426914,0.3449526045057509,0.11451308637605699
301,0.4976494320718976,0.345667478773329,0.1148228754082068
302,0.4991668966098568,0.34684819115532767,0.11517203899182248
303,0.5000839586763096,0.3473987579345703,0.11538246453777644
304,0.5000769238109174,0.34642732408311633,0.11537944983220245
305,0.5065131781469281,0.3517908732096354,0.11686277468038853
306,0.5212547123546316,0.3648295508490668,0.12026194590448211
307,0.5378539465110455,0.37935240003797743,0.1240892994245503
308,0.5539921229935197,0.39315753512912327,0.12780979406246537
309,0.5643890309270675,0.4021050347222222,0.13020530381028092
310,0.567986096667177,0.405328369140625,0.13103167527228182
311,0.5725307945324287,0.40911297268337676,0.13207632950006415
312,0.5669468990864442,0.4041065639919705,0.1307841728783153
313,0.5357152835897204,0.37593612670898435,0.12357559293569274
314,0.5114016831069744,0.35213375091552734,0.11796306161128817
315,0.5099685258648573,0.3509114795260959,0.11762828029210406
316,0.5137972202963497,0.3541598849826389,0.11850700245061746
317,0.5437829759130469,0.38228272332085506,0.12541833578338485
318,0.5862784381359355,0.41863776312934026,0.1352140648393389
319,0.6144863590954016,0.44138976203070746,0.14171378896265147
320,0.6002399035608299,0.43044221666124133,0.13842229337209355
321,0.5507298029927248,0.3898988087972005,0.12699904813731136
322,0.5169906051900397,0.35940331353081595,0.11921330419309574
323,0.5073428024430912,0.3506827672322591,0.11698313147088185
324,0.506588150767083,0.3499774932861328,0.11680355737721214
325,0.5084164410803056,0.3514540354410807,0.11721943160592437
326,0.5132362184684632,0.3561435275607639,0.11832487739910597
327,0.5146150813431344,0.357924313015408,0.11863691859330748
328,0.5137464010747343,0.3580613030327691,0.11843081663319371
329,0.5272003003837515,0.371998045179579,0.12152626888616079
330,0.5638175885870722,0.4055586920844184,0.129960627789437
331,0.5817264222326695,0.42101499769422746,0.13408208606402033
332,0.5565645507226397,0.4001353793674045,0.12827627440394834
333,0.5194596957564735,0.3661457061767578,0.11971859291116478
334,0.5000685538873328,0.34661386277940537,0.11524400012043813
335,0.5068892055474994,0.3529881159464518,0.11681025586685377
336,0.516023793758677,0.36176189846462675,0.11890960461951557
337,0.5029918802565344,0.34852964613172743,0.1159011164221879
338,0.5113417980184785,0.3564875284830729,0.11781956573999612
339,0.5648649257162905,0.4069458855523003,0.13014580424610547
340,0.6072289392476538,0.4424120585123698,0.13989991924248646
341,0.6140506828450161,0.447946039835612,0.14146491505333222
342,0.5934111046273504,0.43141246371799047,0.13670355122157413
343,0.565851713845512,0.4080315483940972,0.13034863505285646
344,0.5396768849697262,0.38399615817599825,0.12431330020961502
345,0.5125449308223169,0.3571046617296007,0.11805814935017131
346,0.5061123759010462,0.3496459537082248,0.11657125640839928
347,0.5098868806005623,0.3521361033121745,0.1174354272031707
348,0.5059086825095217,0.34833187527126735,0.11651408890411769
349,0.5042579967491121,0.3468219969007704,0.11612888133896333
350,0.5051012273036725,0.3476283603244358,0.11631804417605085
351,0.5108826877799693,0.352984364827474,0.11764430608280035
352,0.5197496457082652,0.36110577053493925,0.11968087256558102
353,0.5207522723377838,0.36093453301323786,0.11990634807588156
354,0.5163343694063697,0.3554139879014757,0.1188836177871857
355,0.5103199977548469,0.3482362535264757,0.1174932451194372
356,0.5084215890116418,0.3449968973795573,0.11705039026148181
357,0.5186531926409531,0.35356640285915797,0.11939978500705548
358,0.546074873501444,0.3793770260281033,0.12570576796626903
359,0.587848518471798,0.4175023396809896,0.13531429440618922
360,0.6093680791652041,0.4357414245605469,0.14025940199578227
361,0.5826607232390824,0.41279720730251734,0.1341037042824761
362,0.5308424838967674,0.3648392571343316,0.12216934566567306
363,0.511615285209188,0.3459742016262478,0.1177363335871717
364,0.5139555856306285,0.3486317104763455,0.11826656001476525
365,0.5143175599668306,0.3482394748263889,0.1183412036569864
366,0.5666543398245653,0.39773474799262154,0.13037372135087194
367,0.6610352772763488,0.4760045369466146,0.15207666163291123
368,0.6991135085293086,0.5041909959581163,0.16082390222722903
369,0.6513927438816647,0.46844825744628904,0.14983375542229072
370,0.6109223893192034,0.4361507839626736,0.14051267922914776
371,0.6263238745775905,0.44891950819227433,0.14404233864672275
372,0.6401564624055529,0.4602044847276476,0.14721031956554032
373,0.5951261044462877,0.42405501471625434,0.13684261569464956
374,0.5410719124976042,0.37732408311631943,0.12440191999386153
375,0.5194475378985892,0.3573520236545139,0.11941890216101138
376,0.5194421932468603,0.3576610989040799,0.11940639241901063
377,0.5385178817130367,0.37604149712456597,0.12377960622679561
378,0.5704765745720123,0.40464697943793404,0.13111369321380353
379,0.5715740030145159,0.40580181545681426,0.13135332888329143
380,0.5392733396555788,0.377577633327908,0.1239182035443831
381,0.5146654441898039,0.3553850809733073,0.11825195062015495
382,0.5058869827703417,0.3475337982177734,0.11622343766733019
383,0.5038674089049268,0.34554384019639756,0.11574789799050736
384,0.5013708184749812,0.3431584676106771,0.11516277809686792
385,0.49702509566359027,0.33936235639784074,0.11415298605989953
386,0.5107141782472785,0.3527651256985135,0.11728495776012027
387,0.5469828956373736,0.38735427856445315,0.125601027661051
388,0.5491736359605057,0.38918813069661456,0.12609089754784175
389,0.5094533536282905,0.3511400858561198,0.11695876531915109
390,0.49756286905432046,0.33823956383599174,0.1142168899630728
391,0.5323747285160144,0.36901397705078126,0.1221950633353321
392,0.5583166471047095,0.3915785471598307,0.12813584386139748
393,0.5563136946539585,0.3903799268934462,0.1276625746612286
394,0.5359029419547916,0.37334251403808594,0.12296566588423298
395,0.5180716577140504,0.35739178127712673,0.11886158588483857
396,0.5146857444178911,0.3539660135904948,0.11807386022846056
397,0.5123508060464906,0.3517407099405924,0.11752623400488994
398,0.5021540337429636,0.3429537667168511,0.1151751982080075
399,0.4968649169410625,0.33894827100965713,0.11395010413420784
400,0.4979708717880048,0.33994424608018664,0.11419172650021854
401,0.49880104426240923,0.3398097144232856,0.11437006390464072
402,0.5019187140307174,0.3412126964992947,0.1150727981403712
403,0.5208576247590504,0.35745663113064235,0.11940226112955164
404,0.5269114539508828,0.3630269792344835,0.12077734800252085
405,0.5063587003995521,0.3445498996310764,0.1160541342876257
406,0.5014869619855034,0.3405004925198025,0.11492615628578212
407,0.5064949772041686,0.34495516883002386,0.11606199676079465
408,0.5056336804810431,0.34396517011854383,0.1158528585496418
409,0.504637972380062,0.34333678351508246,0.11561320339678888
410,0.5008646376691707,0.34028330908881294,0.1147375868952249
411,0.4977111775447523,0.337762451171875,0.11400445239717315
412,0.5007159511387391,0.340824826558431,0.11468228211110587
413,0.5019293120162118,0.34210535685221355,0.11495010780421806
414,0.5010098537779751,0.3414581298828125,0.11472986941535655
415,0.5025852548997574,0.34337374369303386,0.11508132793770222
416,0.5027697881598884,0.3442146937052409,0.11511467897217854
417,0.5004325690959998,0.3428938971625434,0.1145718678429872
418,0.5007686217314846,0.3437736087375217,0.11464071084934954
419,0.5027034154220091,0.3460520214504666,0.11507567617363715
420,0.5014122832744207,0.3445930269029405,0.1147724802727906
421,0.49911488497416884,0.3413225809733073,0.11423931222070452
422,0.5090613399934988,0.3486866845024957,0.11650876392411869
423,0.5358943011066178,0.37068795098198787,0.12264278338823624
424,0.5354957215444641,0.37006488376193575,0.12254458544819326
425,0.5049693587840931,0.3454175737169054,0.11555245334134888
426,0.5027213320768793,0.34662081400553385,0.11503185462918196
427,0.5040946089268141,0.3484604305691189,0.11534002591630005
428,0.49947482184415465,0.3432968987358941,0.11427712270728949
429,0.505969985527414,0.3476622475518121,0.11575739809975398
430,0.511593578971128,0.3524507098727756,0.11703830726353852
431,0.5026070761061084,0.34630118476019967,0.11497558242687383
432,0.5004096789987842,0.346458986070421,0.11446688670889196
433,0.5000562212383152,0.3464188045925564,0.11438055324528787
434,0.5040011846336692,0.348721186319987,0.11527779545636961
435,0.5091890896835225,0.3527965121799045,0.11645959110170291
436,0.5044448379388097,0.34958159128824867,0.11537007064782608
437,0.5067296146306727,0.35474974314371743,0.11588847995307368
438,0.5463896423207083,0.3899828592936198,0.12495459189352351
439,0.5738188327711822,0.41232982211642794,0.13122347698733444
440,0.5439439098949601,0.3875798543294271,0.12438814785110507
441,0.5073084855212647,0.3554271697998047,0.11600756387689926
442,0.4998263375374754,0.347063848707411,0.11429405817750087
443,0.49864789613969523,0.34615836673312717,0.11402231182373126
444,0.5018114971240031,0.35016723208957246,0.11474365293757799
445,0.513097457198167,0.36081788804796006,0.11732238934057321
446,0.5251912409517914,0.3714218987358941,0.1200859290177848
447,0.5250183223373032,0.37118123372395834,0.12004476840304161
448,0.5136083759468623,0.3611284891764323,0.11743441955466435
449,0.5096567322632076,0.3575105455186632,0.11652621091856273
450,0.51790497574075,0.3647511800130208,0.11840927489495727
451,0.5327257987610339,0.37724804348415797,0.1217956623021236
452,0.539730661670571,0.38277113172743055,0.12339530479983586
453,0.5336626307827106,0.37699449327256945,0.12200625846895896
454,0.523773520747509,0.36780946519639757,0.11974375323400006
455,0.5180400765395957,0.36234601338704425,0.1184313875729159
456,0.5168167880601306,0.3611790551079644,0.1181501622822817
457,0.5142122276724763,0.35889210171169705,0.11755323907425648
458,0.5091629096442515,0.3544006771511502,0.11639748874526464
459,0.5064983663947894,0.35207333034939237,0.11578699688528317
460,0.5075555239215521,0.35318965911865235,0.11602737563980552
461,0.5116628782979115,0.35711051093207463,0.11696508189934633
462,0.5185992122611635,0.36347181532118056,0.11854954759088929
463,0.5270835705581955,0.37071270412868923,0.12048796108451486
464,0.5332137371120393,0.3755359225802951,0.12188828113948337
465,0.5314686842463315,0.3733833312988281,0.12148851653075302
466,0.5238898351954497,0.3660120646158854,0.11975533964351856
467,0.5203225441269653,0.3623314751519097,0.11893930656646615
468,0.5286709683962023,0.36975055270724827,0.12084719781480595
469,0.5569002577370563,0.39527096218532987,0.12729970102760169
470,0.5854417752529892,0.4202217949761285,0.13382368830155533
471,0.5791317716556157,0.4153163909912109,0.1323812257795028
472,0.5408860083086858,0.3822172376844618,0.1236412810566435
473,0.5069250976958397,0.3499564912584093,0.11587888211763188
474,0.5188437544375243,0.3600218878851997,0.11860375907307923
475,0.5417582116652078,0.38060684204101564,0.12384214946279999
476,0.5337188995933109,0.37306111653645835,0.12200476643038503
477,0.5118461469716844,0.35283978780110675,0.11700512685739566
478,0.5027997784282527,0.345654911465115,0.11493749525177735
479,0.504190432826438,0.34799808926052517,0.11525567788150344
480,0.5027838245868912,0.34698172675238714,0.11493434482281066
481,0.5019351809238588,0.34652506510416664,0.11474047488303601
482,0.5035385590913647,0.349077033996582,0.1151070010388996
483,0.5081077408632356,0.35427703857421877,0.11615137050898089
