frame_index,rmse,mae,l2_loss
138,0.5035858423638816,0.35594490898980036,0.11627458324595538
139,0.5045929926885622,0.3565834045410156,0.11650222763338358
140,0.5055537874705566,0.35720668368869357,0.11671946482639249
141,0.506426456295067,0.35760472615559896,0.1169166761467319
142,0.5071189382649096,0.35781500074598527,0.11707259073161515
143,0.5075505342259261,0.35779533386230467,0.11716861716906192
144,0.5076617155612193,0.35753343370225693,0.11719096559496767
145,0.5074007996569507,0.3569533877902561,0.11712769034661556
146,0.5068492968494648,0.35639385647243926,0.11699760208642054
147,0.5061217345709214,0.35568665398491756,0.11682709748817537
148,0.5053663707928127,0.3549360275268555,0.11665036719115504
149,0.5047095704346027,0.35444615681966146,0.11649655654288203
150,0.5042136346466711,0.35408386654324003,0.11637997882731979
151,0.503898721748782,0.35382215711805554,0.11630527369512833
152,0.5037571360311653,0.3537483215332031,0.11627058703997573
153,0.5037322303281966,0.3538584391276042,0.11626282087165055
154,0.5037807995152577,0.35410162607828777,0.11627196972804671
155,0.5038098462370149,0.3543465296427409,0.11627656941622742
156,0.5037430846541856,0.35447383456759984,0.11625900335779024
157,0.5035427047093795,0.354458491007487,0.11621054678396642
158,0.5031625969254571,0.3541365729437934,0.11612058186778648
159,0.5026257340674278,0.353701294793023,0.11599443419933092
160,0.5019724194438077,0.3531853993733724,0.11584143906068603
161,0.5012812833888324,0.35265346103244355,0.11567977549154076
162,0.5006534121638722,0.3520798153347439,0.11553279226253138
163,0.5001965030667748,0.3516774495442708,0.11542536193839595
164,0.4999770477113109,0.3514225853814019,0.11537284696760795
165,0.4999993218311373,0.35131075117323135,0.11537626326783365
166,0.5002666186388938,0.3513993581136068,0.11543636825360808
167,0.5006886084938522,0.3515897962782118,0.11553232727958825
168,0.5011890895044642,0.35186148749457463,0.11564657773243465
169,0.5016234427214904,0.3521620856391059,0.11574574985744045
170,0.5018845962867449,0.3524215274386936,0.11580516020262276
171,0.501856008222843,0.35248847537570527,0.11579794062648155
172,0.5014987100855274,0.35240690443250866,0.11571514358362531
173,0.5008354624503565,0.35211062961154516,0.11556202093306125
174,0.49996443727967227,0.3516295327080621,0.11536123455580059
175,0.4990167911399643,0.35104757944742837,0.11514308853541787
176,0.49810144462077277,0.3504026201036241,0.1149326813359541
177,0.49729884934721696,0.34987784491644963,0.11474859653656412
178,0.4966781471512904,0.349433602227105,0.11460674512028543
179,0.4962361342518587,0.3491265614827474,0.11450639896918328
180,0.4959940759311874,0.34895032246907554,0.1144524343311571
181,0.4959592515074358,0.34883863661024306,0.11444647982255246
182,0.4960645077982108,0.3488670137193468,0.11447299911469873
183,0.49625917415002,0.3489786783854167,0.11452026920863988
184,0.496460444843019,0.34900906880696614,0.1145691184938398
185,0.49658983579337596,0.3490216573079427,0.11460140292472985
186,0.4965697987284598,0.3489536073472765,0.1145991609376079
187,0.49636112193584614,0.34867240058051213,0.1145532877034564
188,0.49596933588656156,0.34828946855333115,0.11446501461597035
189,0.4954274158899756,0.34778224097357857,0.11434193952064646
190,0.49476802300965445,0.3471316443549262,0.11419155680207876
191,0.49406258390242147,0.34648102654351126,0.11403029838237595
192,0.4933729317383914,0.34590801662868925,0.11387244675901065
193,0.49275081093872647,0.34543645646837023,0.11372989317572796
194,0.49223357023692094,0.34494891696506075,0.11361127003805387
195,0.4918318821105609,0.3445605807834201,0.11351902091314278
196,0.49158504692245003,0.344430054558648,0.11346224930893127
197,0.4915396488582987,0.3444393581814236,0.11345167626314515
198,0.4917533237793367,0.34456524319118925,0.11350061509457192
199,0.4922557426924039,0.3450522952609592,0.11361591310535545
200,0.4930438092523505,0.34559834798177086,0.11379686417481358
201,0.49402676536683443,0.3463830100165473,0.11402254993507956
202,0.49511160160803647,0.34737718370225695,0.114271543438385
203,0.4961466763516134,0.34816644456651474,0.11450887606415226
204,0.49705690350419696,0.3489189995659722,0.11471724983136891
205,0.4977808555628978,0.3494699266221788,0.1148825204500512
206,0.498321513330286,0.34981367323133683,0.11500543078850865
207,0.49870490724131106,0.35016212463378904,0.11509199008868089
208,0.49896854398151147,0.35042724609375,0.11515090918964029
209,0.499142695951535,0.35059146881103515,0.11518919693858586
210,0.49918179853681705,0.35072623358832467,0.11519638217685572
211,0.49906140286924777,0.3508247799343533,0.11516682441755675
212,0.4987685403376121,0.35066466861301,0.11509756466822331
213,0.498390149266031,0.35041667090521916,0.11500868774853334
214,0.4980069385880986,0.3501736323038737,0.11491883969879321
215,0.49771592524153857,0.3498313479953342,0.11485041802394287
216,0.49754783345039355,0.34962789747450085,0.11481051144558765
217,0.49750947569444515,0.349535157945421,0.11480071226346412
218,0.4975668940893232,0.3494081921047635,0.11481319458493675
219,0.49772158835426145,0.34941694471571183,0.1148483147360406
220,0.4979060513736162,0.3494377983940972,0.1148904954653011
221,0.4980761071895137,0.3495110193888346,0.11492955410935471
222,0.4981455427183337,0.3495955997043186,0.11494561880808436
223,0.49803202422031057,0.34954846700032555,0.11491968065465925
224,0.4977528407647377,0.34927978515625,0.11485572865113669
225,0.4973256113170475,0.3491075727674696,0.11475780625441954
226,0.4968327982192734,0.3488193088107639,0.11464490878884417
227,0.49641628243636027,0.34857190450032555,0.1145497430994998
228,0.49613025227285157,0.3484892315334744,0.11448480293748695
229,0.496016742539944,0.3484672546386719,0.11445975694893938
230,0.4961042588289836,0.3485623677571615,0.11448114174651733
231,0.49612258466890485,0.3485877990722656,0.11451728057592155
232,0.49644704071917256,0.34880019293891057,0.11460472478492956
233,0.49695281692956705,0.3490905973646376,0.11472753215859123
234,0.4976195146997832,0.34945916069878474,0.11488524404764275
235,0.4985238218747049,0.3499795489841037,0.11507398030310453
236,0.49957259242177465,0.35058521694607203,0.11530975280039046
237,0.5007861844178588,0.351218753390842,0.11558803574555594
238,0.502091505055388,0.3518813027275933,0.11588879387928581
239,0.5034465259995501,0.35260355207655164,0.11620123635045468
240,0.5047685209733517,0.3533064736260308,0.11650589219347988
241,0.5059716399985832,0.35394876268174913,0.11678279352090423
242,0.5070531557246302,0.3546658833821615,0.11703127658555164
243,0.5078580082773647,0.35524830288357206,0.11721552984128741
244,0.5084208803926082,0.3556096394856771,0.1173435914768606
245,0.5087669232693878,0.3559292263454861,0.11742130052909264
246,0.5089470707275341,0.35620786878797744,0.11746045783846856
247,0.509078450071129,0.35647650824652777,0.11748815136359807
248,0.5092487701466085,0.3568129645453559,0.11752469955002805
249,0.509572770432139,0.35721668667263456,0.1175966352003385
250,0.5101298454063065,0.35768983629014756,0.11772233203587457
251,0.5109600885228313,0.3582812839084201,0.11791110382578913
252,0.5120257698236363,0.3590442233615451,0.1181542616729438
253,0.5132674552293395,0.359807120429145,0.11843815350379779
254,0.5145735478468196,0.3606049007839627,0.11873701572299793
255,0.5158580728492913,0.36135194566514756,0.11903104327230368
256,0.5170674605063289,0.36207029554578996,0.11930786586552718
257,0.5181375956183493,0.3626959906684028,0.11955272510085331
258,0.5190836496042409,0.363165283203125,0.11976913536481168
259,0.5199514221258693,0.3635819329155816,0.1199676551814112
260,0.5208998777476652,0.3639752705891927,0.12018498569968673
261,0.5220727643533688,0.36450636121961805,0.12045430444696588
262,0.5235591108211866,0.36529439290364585,0.12079610718581653
263,0.5253409272756852,0.3664239671495226,0.12120624269583652
264,0.5273546809566686,0.3678153991699219,0.12167004163446693
265,0.5294971145168631,0.3693386077880859,0.12216365890069353
266,0.5316037265748708,0.3710221608479818,0.12264913127213761
267,0.5334741247628133,0.3726385752360026,0.12308020408042296
268,0.5349204924736284,0.37389954460991753,0.12341354712512308
269,0.5358139760746473,0.3750110626220703,0.12361942236370768
270,0.5361723202213736,0.37572191026475693,0.12370191351730805
271,0.5360184628420885,0.3760274251302083,0.12366631336941869
272,0.5354536902148419,0.37611266242133246,0.12353595580010576
273,0.5345890204032225,0.3761100769042969,0.12333649983668671
274,0.5333260058853332,0.3759078131781684,0.12304539166638663
275,0.532103527286319,0.3757697211371528,0.12276354323101092
276,0.5308504284911139,0.37546331617567275,0.12247476574391948
277,0.5295198678545926,0.3751299540201823,0.12216826244170519
278,0.5281202086583076,0.37465972900390626,0.12184595025001314
279,0.5266636762252443,0.3740832010904948,0.12151064845356795
280,0.5252506767735415,0.3734685262044271,0.12118546514251366
281,0.52392998296991,0.37284554375542533,0.12088163033829623
282,0.5227646483879401,0.3722051832411024,0.12061365840514783
283,0.5218002905450423,0.37161890665690106,0.12039206389875856
284,0.5210441467885046,0.371229977077908,0.12021850649500135
285,0.5205380429190325,0.37096913655598956,0.12010263765506984
286,0.5201966119417577,0.37073321872287324,0.12002471744369698
287,0.5199781390428498,0.3705011155870226,0.11997512185654961
288,0.5198052393709026,0.3702559577094184,0.11993594068165006
289,0.5195981039248719,0.37001258002387155,0.11988875958169995
290,0.5193194551192805,0.3695894029405382,0.11982494397102801
291,0.5189527409049419,0.369189453125,0.11974067472298468
292,0.5185335169747302,0.36869159274631075,0.1196441559076221
293,0.5181105792722118,0.3683481004503038,0.1195466689355105
294,0.5177436023470182,0.36796175638834633,0.11946200529772631
295,0.517484309173083,0.3676531473795573,0.11940209952247817
296,0.5173609631884517,0.36755235460069446,0.11937346199431097
297,0.5173581162379527,0.3674446529812283,0.11937253929383983
298,0.5174429855022123,0.3673980712890625,0.11939175604496483
299,0.5175768556719236,0.36737692091200086,0.119422145866694
300,0.5177077847944151,0.3672246297200521,0.11945172384984205
301,0.5177880945301186,0.3671728769938151,0.11946947797881753
302,0.5178339334432667,0.36715833875868054,0.1194790567621127
303,0.5178391309924566,0.36708908081054686,0.1194790477306318
304,0.5178491576131896,0.3670922597249349,0.11947992010139401
305,0.517852390645422,0.3671637217203776,0.11947895900181629
306,0.5179005154223956,0.36730228000217013,0.11948807808044773
307,0.5180013747031333,0.3675219217936198,0.11950907510268823
308,0.518226263143562,0.36784659491644967,0.11955836413745259
309,0.5186101232073287,0.36827189127604165,0.11964404861019245
310,0.5191653385216801,0.3687700907389323,0.11976895992519146
311,0.5198759919022807,0.36932025485568576,0.11992946660927452
312,0.5206763272465835,0.37003741794162326,0.12011040699929926
313,0.5215236514092346,0.37072516547309026,0.12030195222550556
314,0.5223602292930957,0.3714516109890408,0.12049082736104062
315,0.5231048691113467,0.3722063700358073,0.12065828192365735
316,0.5237645786373664,0.3728850470648872,0.1208059673198002
317,0.5243305641031669,0.37349073621961804,0.1209318232880795
318,0.5248732883188952,0.3740298800998264,0.12105212510430553
319,0.525446166325395,0.3745438469780816,0.12117920279872411
320,0.5260408609214126,0.3751315222846137,0.12131113233925989
321,0.5265829492982,0.37551837497287327,0.12143075054736584
322,0.5270095632844761,0.37578112284342446,0.12152358427752956
323,0.5273092275865636,0.3759245130750868,0.12158699088568917
324,0.5275065857454564,0.3760336134168837,0.12162670141747081
325,0.5276378825424294,0.3760708279079861,0.12165108695925864
326,0.52768336784583,0.37593180338541665,0.12165561891213605
327,0.5276414572468685,0.3757403055826823,0.12163995747359765
328,0.5274635762781448,0.3753111945258247,0.12159295316172615
329,0.5271833764627066,0.37478951348198786,0.1215223677105013
330,0.526836778876673,0.3741959889729818,0.1214365069684297
331,0.5264934752388958,0.37361327277289497,0.12135144762410674
332,0.526171053343209,0.3730484856499566,0.121271220623794
333,0.5259176882445439,0.3726008097330729,0.12120695048735124
334,0.5257090508422163,0.3721585167778863,0.12115301681662184
335,0.5255432789510991,0.37176280551486546,0.12110900017505026
336,0.5254135360039645,0.3714241451687283,0.12107332371807411
337,0.5253141200171559,0.3710197024875217,0.12104468356681113
338,0.5252563254493826,0.37071448432074655,0.12102564743669939
339,0.5252309462791139,0.3704353756374783,0.1210140704554404
340,0.525255700063262,0.37018508911132814,0.12101404473830005
341,0.525321482568287,0.37008031209309894,0.12102349363557334
342,0.5253987327054097,0.369874996609158,0.12103560585245197
343,0.5254479006368159,0.3696598052978516,0.12104128159996583
344,0.5253766278210855,0.3694486406114366,0.12101926963409129
345,0.5251301639404581,0.3690423329671224,0.12095699634234516
346,0.5246202053840375,0.36842880249023435,0.12083410600259009
347,0.523823771757742,0.367667728000217,0.12064532498481148
348,0.522758222793699,0.3665247599283854,0.1203946485832396
349,0.5214942502576205,0.36516172620985243,0.12009833120653532
350,0.5201829842637233,0.363798099093967,0.11979117070495743
351,0.5189906367749931,0.3624919891357422,0.11951137665710238
352,0.5180947696592847,0.36144820319281684,0.11929981023842932
353,0.517559473753306,0.3606794993082682,0.11917118696618939
354,0.5174202949870603,0.36010169982910156,0.11913364716607167
355,0.5176354462493452,0.3598192003038194,0.11917751339601688
356,0.5181478005180519,0.35989426506890193,0.11928958874792718
357,0.5188674854998643,0.36013319227430557,0.11944911762786177
358,0.519687276689659,0.3604580349392361,0.11963137545532898
359,0.5205072628397661,0.3609547085232205,0.11981330358296854
360,0.5212389777766696,0.3613799201117622,0.11997456023624145
361,0.5218310349676867,0.36172926161024305,0.12010329855374603
362,0.5222339768586086,0.36201731363932294,0.12018816348091274
363,0.5224730860802004,0.362143792046441,0.1202350033930394
364,0.5225572462830304,0.362188720703125,0.12024589216761207
365,0.5225651748950317,0.36221661037868924,0.12023892746397756
366,0.5225720489651088,0.3621803283691406,0.12023143194954451
367,0.5226150960262856,0.36219308641221787,0.12023194805897612
368,0.5227446416248506,0.3621692233615451,0.12025205078834268
369,0.5229820990691011,0.3621892293294271,0.12029666074449127
370,0.5233511529306277,0.36235088772243923,0.12037121893321712
371,0.5238317823428541,0.3626013861762153,0.12047114607763261
372,0.524433379209206,0.3629894680447049,0.12059865029576829
373,0.5251071396753436,0.363451894124349,0.12074253502955706
374,0.5258041601053297,0.3641012403700087,0.1208915960097123
375,0.5264527580993538,0.3647485521104601,0.12102937414275511
376,0.527008155819161,0.3652942657470703,0.12114561250486601
377,0.527456223538052,0.3659241994222005,0.12123705798538986
378,0.5276723432912298,0.3664229075113932,0.12127591704812724
379,0.5279663329131685,0.36690309312608504,0.12133185729352972
380,0.5281450878488807,0.36718228658040364,0.12136107180603999
381,0.5280389819798751,0.36712256537543403,0.12132471749856434
382,0.5275548542221222,0.36682425604926217,0.12120145566903666
383,0.5267429423729197,0.3661971198187934,0.12100284178630917
384,0.5257214670138338,0.36539196438259547,0.12075602012623952
385,0.5245676066470495,0.36450848049587675,0.12047874284719363
386,0.5233199511070364,0.36340967814127606,0.12017985984109311
387,0.5219294090106249,0.36220868428548175,0.11984811711867417
388,0.5204031833747768,0.3608652750651042,0.1194851685910113
389,0.5187805820422975,0.3594164530436198,0.11910008230407748
390,0.5171919623698162,0.3580006069607205,0.11872280093579472
391,0.5157645605007091,0.35680652194552953,0.11838255980365914
392,0.5146112514237904,0.35587611728244356,0.11810528542128605
393,0.5138358469672788,0.35531946818033855,0.11791478046910073
394,0.5135136904263241,0.3551934560139974,0.11782833782104829
395,0.5136414674011072,0.3553675333658854,0.11784516385416512
396,0.5141296899360418,0.35588103400336374,0.11794629598196382
397,0.514954739488089,0.3565487755669488,0.11812354055223766
398,0.5159330635847922,0.3572578854031033,0.11833558802170155
399,0.516923024556379,0.3578169928656684,0.11855019436712637
400,0.5177964849917307,0.358351559109158,0.1187380185203325
401,0.5183973387750624,0.3586846245659722,0.11886329719171305
402,0.5186035848401869,0.35876888699001735,0.11889806848193242
403,0.5183729933829752,0.3587736341688368,0.11883268013414229
404,0.5177914507310789,0.35852343241373696,0.11868688328704886
405,0.5170050548615431,0.3581729465060764,0.11849420977054054
406,0.5161641291850669,0.3578781551784939,0.11828973408395899
407,0.5153072932525028,0.3576084984673394,0.11808131589067536
408,0.5143791792473054,0.35719434950086804,0.11785666302435545
409,0.5133988848030274,0.3567887200249566,0.11762033961192671
410,0.5124158050931871,0.3564620123969184,0.11738371715952552
411,0.5115068898197385,0.35620049370659723,0.11716446305053513
412,0.510668613247527,0.35608274671766493,0.11696180606300068
413,0.5099690868840635,0.35618663363986547,0.11679134912178299
414,0.5094097143824456,0.3563129001193576,0.11665341423786052
415,0.5089916448300855,0.35639194912380645,0.11654825489841447
416,0.5086847726808389,0.35655076768663196,0.11646897980784866
417,0.5083492422480671,0.35659349229600695,0.1163843558506588
418,0.5080032277375987,0.3564383188883464,0.11629692559457099
419,0.5075551063756816,0.3561274634467231,0.11618629448246778
420,0.5069511006700692,0.3556545681423611,0.11604030683285264
421,0.5061991096945934,0.35506295098198787,0.11586077650486447
422,0.5052875679516541,0.3542586008707682,0.11564506149499228
423,0.5042862595303453,0.35343697865804036,0.11540908415247238
424,0.5033015287005571,0.35264159308539494,0.11517716147603331
425,0.5024084154705225,0.35200797186957467,0.11496643108553566
426,0.5017063904979074,0.35154565175374347,0.11479961739411762
427,0.501189744920977,0.3512051052517361,0.11467537471038876
428,0.5008243970026116,0.35099800957573785,0.11458589816351022
429,0.5005570593409236,0.3508666144476997,0.11451901189231718
430,0.5003484571366517,0.3507942411634657,0.11446573778929646
431,0.50015222563378,0.35066570705837674,0.11441401480030257
432,0.49997236387383137,0.35046359168158636,0.11436685247101668
433,0.49979496036624643,0.3502248128255208,0.11432079363862892
434,0.49964417406064393,0.3498432371351454,0.11428123713676264
435,0.4995889245431732,0.3494503445095486,0.11426388163069126
436,0.4996358180958245,0.349191157023112,0.1142702140980019
437,0.49976404768615185,0.34890043470594617,0.11429546280565427
438,0.4999592022675654,0.3486454433865017,0.11433635128479723
439,0.5002027312524698,0.3485557344224718,0.11438861509044347
440,0.5004663623672535,0.3485004001193576,0.11444577785357322
441,0.5007518625455945,0.3485090679592556,0.11450824367947485
442,0.5010296286804271,0.3486363728841146,0.1145692118010065
443,0.5012794866051622,0.3488262600368924,0.11462405913073638
444,0.5015383050720409,0.34906734890407987,0.11468118515002168
445,0.5017997985804301,0.34927209218343097,0.11473912122183239
446,0.5021085993950711,0.34948137071397567,0.11480804119448478
447,0.5024972647133309,0.3496614032321506,0.11489535736034587
448,0.50298143106258,0.34999525282118055,0.11500461279416435
449,0.5035891038411586,0.35037354363335504,0.11513892864693757
450,0.5043391665608574,0.35090499454074436,0.11530770664673384
451,0.5052082913847706,0.3514856550428602,0.11550440882127058
452,0.5062190168028252,0.3521675321790907,0.11573374334620237
453,0.5073543522909013,0.3530857933892144,0.11599164466540797
454,0.5085421024056537,0.3539096832275391,0.11626158560412829
455,0.5097131564898747,0.3547990587022569,0.1165277342836094
456,0.5108268905822472,0.3555533515082465,0.1167808039808176
457,0.5118798698718412,0.35620524088541666,0.11702004246906138
458,0.5129028804361087,0.3568267398410373,0.11725246698485592
459,0.5139490911371548,0.35739894443088105,0.11749025419029283
460,0.5150053571733105,0.3580073462592231,0.11773041020531896
461,0.5160681262193225,0.358502197265625,0.11797211251612436
462,0.5170582999523242,0.3590989006890191,0.11819730167001015
463,0.5178795636882132,0.35957929823133683,0.118383983492503
464,0.5184640936570973,0.3598724789089627,0.1185166337811833
465,0.518759992674317,0.3600582546657986,0.11858343457221694
466,0.5187718398311129,0.36010072496202256,0.11858542331383552
467,0.5185412210207381,0.35998001098632815,0.11853211810727496
468,0.5181050367590783,0.35971188015407984,0.11843196545483206
469,0.5175566688424801,0.35937860276963973,0.11830630044275733
470,0.5169484426343912,0.35910894605848526,0.11816708369535849
471,0.5163333843338713,0.3587323930528429,0.11802641415025567
472,0.5156547563488828,0.358429929945204,0.11787366224777868
473,0.5150138546953447,0.35802794562445744,0.11772790502670513
474,0.5143118529598534,0.35756683349609375,0.11756780066285742
475,0.5134597682064519,0.3569981469048394,0.11737332261546547
476,0.512484827824994,0.3563354916042752,0.11715079185981318
477,0.5114191085577285,0.3556346893310547,0.11690750829741724
478,0.5103138515176531,0.35479505327012806,0.11665517448929455
479,0.5092088799009248,0.3539470672607422,0.11640287243702079
480,0.5081618556562996,0.3531070073445638,0.11616374093138086
481,0.5071827692623557,0.35231573316786025,0.11594005363510032
482,0.5062590798399671,0.35153927273220487,0.11572890174338747
483,0.505360080437229,0.35076349046495225,0.11552326647019619
