frame_index,rmse,mae,l2_loss
137,0.488906435699769,0.3221738603379991,0.11289022744160153
138,0.48847348646378097,0.32196015252007376,0.11278524193345864
139,0.4880468404347964,0.32159898546006943,0.11268199305966525
140,0.48753784554454455,0.32113749186197915,0.11256004370827861
141,0.4869658497232203,0.32058965894911023,0.11242388275512069
142,0.48650401389006187,0.3199348449707031,0.11231346536241228
143,0.48652757999959306,0.3196557362874349,0.11231544431354587
144,0.4870449409332377,0.31978759765625,0.11243169450548636
145,0.48768526996373907,0.3199366675482856,0.11257658506951067
146,0.4882181382824281,0.31991585625542535,0.11269691371616011
147,0.4885339190011769,0.319697019788954,0.11276733616235018
148,0.48849669726012424,0.319244024488661,0.11275645234894688
149,0.48806058381834627,0.3186504364013672,0.11265365416032512
150,0.4874450304823822,0.31802942487928604,0.11250953649195694
151,0.48689764907905536,0.31747449239095055,0.11238124228837851
152,0.4865330902099002,0.31715702480740016,0.11229515964529947
153,0.4864391467431029,0.31715799967447916,0.1122715283592332
154,0.4866346803369673,0.3172756618923611,0.11231466716318134
155,0.4869816037149359,0.3175543891059028,0.11239270266692396
156,0.48719388474619924,0.3177584966023763,0.11243960901515201
157,0.48699831457453474,0.317651621500651,0.11239233512923255
158,0.48623394579781803,0.31720907423231337,0.11221376361223671
159,0.48492951185685385,0.3163728925916884,0.1119105540004993
160,0.4832823759380295,0.31526400248209635,0.11152829066457472
161,0.48166922932683376,0.31429689195421007,0.11115393723266413
162,0.4804810781715015,0.31376864115397135,0.11087774344838662
163,0.479919196497807,0.313809076944987,0.11074616998981397
164,0.4799095918143077,0.3143557866414388,0.11074215536119845
165,0.48022476797053315,0.31507254706488713,0.11081322881436784
166,0.48068871291733956,0.3158226437038846,0.1109187725350357
167,0.48126574734111516,0.316575813293457,0.11105056293876528
168,0.48190740075906546,0.3174815707736545,0.11119743595540181
169,0.4823851921079208,0.31839849683973526,0.11130667154975196
170,0.4824650781585377,0.3191958321465386,0.11132428865459482
171,0.4821340040933675,0.3197430080837674,0.11124729776119545
172,0.481612313799693,0.31997877756754556,0.11112658302444905
173,0.48105307509203316,0.3199886957804362,0.11099746264315165
174,0.48040805285082766,0.31983222961425783,0.11084881630574545
175,0.4796714445914015,0.31956791347927516,0.11067934505035197
176,0.47905698986109835,0.3192383660210503,0.11053833501604508
177,0.4786788226171782,0.3190372043185764,0.11045214192471471
178,0.47840551099831513,0.3188329696655273,0.11039039824400167
179,0.4780256756883421,0.3186899820963542,0.11030433892204557
180,0.47734457578863376,0.3183145734998915,0.11014899444355922
181,0.47637927036689715,0.31779568990071616,0.10992824589564079
182,0.47542889957364254,0.3173892127143012,0.1097110781852877
183,0.47463109821827687,0.3171385023328993,0.109529221773778
184,0.4740197669377298,0.31701785193549264,0.10939044069036218
185,0.47363563143491016,0.3169756783379449,0.10930410557207992
186,0.47350455558686294,0.31713424258761935,0.10927612776559992
187,0.4737853464647673,0.31750475565592445,0.10934311070050938
188,0.47469639584312623,0.31837279001871743,0.10955542199237835
189,0.4759559203538138,0.31961559719509547,0.10984802478447289
190,0.4771892047000312,0.3209416283501519,0.1101343976160301
191,0.47810347542553555,0.32213406032986114,0.11034691501996488
192,0.4784257107984877,0.32298291524251305,0.11042256835835111
193,0.47830179639964515,0.3234061770968967,0.11039497247434202
194,0.47831194290378365,0.323829714457194,0.11039805204978675
195,0.47828978868653005,0.3242266760932075,0.11039338948800324
196,0.47787970606463764,0.3243456734551324,0.11029893339643912
197,0.4772665635335255,0.32423540751139324,0.11015732257407126
198,0.47669349079194634,0.3240235646565755,0.11002468473551787
199,0.47631309111402925,0.323757807413737,0.10993624264282227
200,0.47615190894757814,0.3235282474093967,0.1098981329696666
201,0.47622138150152266,0.32321065266927085,0.10991302508091856
202,0.4767314118205182,0.3230606926812066,0.11002940358771572
203,0.47762903268715606,0.32313145531548393,0.11023507022317401
204,0.4787777414188847,0.32325079176161026,0.11049854732695606
205,0.47993120760161856,0.3233829074435764,0.11076301178670774
206,0.4809057107859691,0.3232525295681424,0.110986114301947
207,0.4817603637657452,0.3230257882012261,0.11118149873110657
208,0.48263203397254034,0.3229220708211263,0.11138080383288182
209,0.48358299559763773,0.322971322801378,0.1115984213890134
210,0.4849273485649479,0.3234252505832248,0.111906877087741
211,0.4867313944652357,0.3240196228027344,0.1123214673036469
212,0.4883785710304705,0.3245078828599718,0.11269993918161962
213,0.48934393907464807,0.3247850630018446,0.11292118107381169
214,0.48973403667340937,0.3248486624823676,0.11300980547595012
215,0.4901027007829322,0.32483675214979385,0.11309362872459161
216,0.49078015076573106,0.324957275390625,0.11324885031857762
217,0.49162647492526196,0.32511266072591144,0.11344320509718146
218,0.49246923601227244,0.32517433166503906,0.11363691373570718
219,0.4932888189629332,0.3253885693020291,0.11382546158657023
220,0.4940379187221993,0.32573153177897135,0.11399793415655468
221,0.49445065174183056,0.3259998745388455,0.11409299123867879
222,0.4945069681895283,0.32637574937608504,0.11410602843754611
223,0.4944995968427773,0.326934814453125,0.1141045816119874
224,0.4947340761097641,0.3276734670003255,0.11415915319103365
225,0.49520691696647035,0.3283805847167969,0.11426891786769042
226,0.4957303749706198,0.32912631564670136,0.11439052298089915
227,0.4962051493472385,0.32959312862820095,0.1145010234221355
228,0.4966002274351794,0.32991807725694444,0.11459325230859085
229,0.49698887232589634,0.3302604675292969,0.1146840835280245
230,0.4972509895588907,0.3305272420247396,0.11474576161401341
231,0.49717966012390125,0.33080664740668403,0.11476127955966169
232,0.49693959667290344,0.3308417002360026,0.11471843125286768
233,0.49665971379885837,0.33072831895616317,0.11465986577717915
234,0.4963261738182435,0.3306385464138455,0.11458665088876689
235,0.4958036013111781,0.33037567138671875,0.11444607328279358
236,0.4952425217692652,0.3301330778333876,0.11431029969963356
237,0.4945924592133613,0.32987554338243275,0.11415844253270035
238,0.493949306946691,0.32967571682400176,0.11400947604808888
239,0.4934992243245256,0.3296547147962782,0.11390528495682081
240,0.4934630642679473,0.3300165812174479,0.1138964736869969
241,0.49382126263051723,0.3307350158691406,0.11397837742481653
242,0.494376624857958,0.3314989301893446,0.11410544805405845
243,0.4946542435257387,0.33212606641981335,0.11416805149884433
244,0.4943693373042736,0.3323083665635851,0.11410049388711611
245,0.4931439936785683,0.332026375664605,0.11381559302979213
246,0.4909283282802384,0.3312916437784831,0.11330189232298715
247,0.4902453552610516,0.3311172273423937,0.11314173777374331
248,0.4908362406982946,0.33139976925320097,0.11327544630048919
249,0.49132368118142866,0.33156810336642795,0.11338520237684936
250,0.4914417247976308,0.3315718120998806,0.11340968661974776
251,0.4910883287656591,0.3314482159084744,0.11332542055901405
252,0.4904771802154163,0.3312212202284071,0.11318174301215553
253,0.48992062035981243,0.3308675554063585,0.11305079456659549
254,0.48962265830678015,0.33060169219970703,0.1129796382285365
255,0.4896991349291724,0.3306084526909722,0.112995030974718
256,0.4900881930540958,0.3308572981092665,0.11308268430181165
257,0.49061668048778323,0.33108266194661456,0.11320267363006217
258,0.4913467573370542,0.33143641153971354,0.11336935065365643
259,0.492619615757425,0.33221435546875,0.11366142621008073
260,0.49417030268806195,0.33337169223361546,0.1140177859487716
261,0.4955313310466132,0.3344005160861545,0.11433057973600423
262,0.4964967707605469,0.3352688259548611,0.11455225570257774
263,0.49720416944942525,0.33593453301323783,0.1147145522131455
264,0.49788751450327917,0.33664796617296006,0.11487144573932923
265,0.498884397588921,0.3374638663397895,0.1151008035870797
266,0.50028527916403,0.33819739023844403,0.11542348522093226
267,0.5017411539366257,0.3386849933200412,0.11575894828924135
268,0.5028159635782924,0.33882098727756077,0.11600658880981837
269,0.5033795057259872,0.3388366275363498,0.11613635796410424
270,0.503568082723396,0.33875728183322484,0.11617969274021278
271,0.5035095808996346,0.3386488808525933,0.11616609861885081
272,0.5032953809699056,0.33867293463812936,0.11611662609505767
273,0.5030940644604273,0.33870919545491535,0.11607021212736358
274,0.503013662757304,0.33902772267659503,0.11605193158501911
275,0.5036009501906024,0.33964034186469183,0.11618760983449648
276,0.5044229701919403,0.340397220187717,0.11637757416097502
277,0.5051373723588597,0.34137005276150173,0.1165428510274457
278,0.5054722047688051,0.3420466528998481,0.11662068617198608
279,0.505644640683196,0.3422388288709852,0.11666118426251451
280,0.5059353241596503,0.34221185048421227,0.11672904063053673
281,0.5060517183124545,0.3421005672878689,0.1167567398955653
282,0.505872990553036,0.3418538835313585,0.11671636991351317
283,0.5054637355120065,0.3414534250895182,0.1166228218859409
284,0.5048333208334513,0.34090860154893665,0.11647824514214145
285,0.5041560694734136,0.34044723510742186,0.11632285969728438
286,0.5035584661637761,0.3400446997748481,0.11618580596302616
287,0.5032209495737414,0.33996798197428385,0.11610871729533036
288,0.5031812342880637,0.34012525346544054,0.11610024312323405
289,0.5035333191497099,0.3402764638264974,0.11618207338501661
290,0.5045332655569922,0.34079407585991756,0.11641325908539392
291,0.5062343600229,0.3417908138699002,0.11680609631504721
292,0.5080091516266151,0.34282137552897135,0.11721580987536356
293,0.5092496024606566,0.3436788135104709,0.11750212419213889
294,0.5098513424367427,0.34421344333224824,0.11764097807317271
295,0.5099428845505578,0.34463846418592664,0.11766202370306074
296,0.5096303683241913,0.3447517818874783,0.11758974049639412
297,0.5088619714435785,0.3444312201605903,0.11741218273137292
298,0.5076667041640791,0.34388328128390844,0.11713603429541497
299,0.5064529242488899,0.34321295420328773,0.11685548596593774
300,0.5051782133686782,0.3423590554131402,0.11656075147147937
301,0.5038641702593332,0.3413731892903646,0.11625680472189975
302,0.5025833784426061,0.3404463450113932,0.11596031878667395
303,0.5013118277259103,0.33945524427625867,0.11566576608067655
304,0.5000472576272852,0.33860694037543404,0.11537260514934843
305,0.4989587113519032,0.3378306918674045,0.11511980729279296
306,0.498112294008309,0.33727813296847875,0.11492261333386193
307,0.4974346684978409,0.33687926398383244,0.11476409148577822
308,0.49666920791419616,0.3363726298014323,0.11458500319042215
309,0.4955700557356879,0.3355383131239149,0.1143286742485989
310,0.4943552120046091,0.33432788848876954,0.11404538242862113
311,0.4933964704372444,0.3333320617675781,0.11382094277890775
312,0.49296108051130316,0.3327226003011068,0.11371701173382943
313,0.4932822242243596,0.33284659915500214,0.11378738895537505
314,0.4940559351489822,0.3333732604980469,0.11396198456627092
315,0.4952077942790306,0.3341256671481662,0.11422360062221742
316,0.49686071560611367,0.3349494722154405,0.11460060840342307
317,0.4989054673764828,0.33595684899224176,0.11506776821493536
318,0.5010183771738822,0.33701061672634547,0.11555043974034443
319,0.5031697781830822,0.33806463877360027,0.11604178791339267
320,0.5054281379255406,0.3391751183403863,0.11655759900566152
321,0.5075022840526778,0.3399264441596137,0.11703072296425715
322,0.5089951006693731,0.3403093973795573,0.11736961399247961
323,0.5096491018311928,0.3401373969184028,0.11751491811145368
324,0.509475234245349,0.3394213358561198,0.11746922952172603
325,0.5087644447819161,0.3383157942030165,0.11729966661172563
326,0.5077060685741872,0.33704808553059895,0.11704992001166449
327,0.5064544097610321,0.33564603593614367,0.11675559609567349
328,0.5053274112646298,0.3343855963812934,0.11649003838861353
329,0.5045554015421586,0.3335068172878689,0.11630633622770027
330,0.5041235114509485,0.3328133053249783,0.11620107169016208
331,0.5039456978799157,0.332315550910102,0.11615441185461932
332,0.5038546014121031,0.3318045934041341,0.11612775378258
333,0.5036199710994949,0.33096932305230037,0.11606805069677369
334,0.5031424214655447,0.33004112243652345,0.11595239258543098
335,0.502562125495044,0.32898036109076606,0.11581310042824519
336,0.5021212614937074,0.32817694346110027,0.11570598371126979
337,0.5018749685829821,0.32780333624945746,0.11564375379867263
338,0.5016842344129275,0.327870856391059,0.11559434191804037
339,0.50139719403481,0.3282351599799262,0.11552273489392724
340,0.5010445386522743,0.3285899480183919,0.11543601756067476
341,0.5008064971182793,0.3291128370496962,0.11537573453179538
342,0.5007989645879873,0.3297102610270182,0.1153685806912179
343,0.5008713652885062,0.3302091810438368,0.11537987286231365
344,0.5006952749884153,0.33057687547471787,0.11533397810184551
345,0.500136632264784,0.3306144290500217,0.11520005696413115
346,0.4993830795599954,0.3304701911078559,0.11502131895068711
347,0.4987107715991691,0.33027034335666233,0.11486138345938592
348,0.4982822369052389,0.33001666598849827,0.11475766844350797
349,0.4981504989898394,0.3298661549886068,0.11472234562284768
350,0.498322661592834,0.3296841939290365,0.11475703132717582
351,0.4987691564447697,0.3295820871988932,0.11485484380069697
352,0.49944938435632136,0.3296261893378364,0.11500640474829331
353,0.5002083662108008,0.3297514173719618,0.11517598991951347
354,0.5008470354199946,0.3301034927368164,0.11531773024749796
355,0.5013509936231962,0.33071420457628037,0.11542827136658908
356,0.5018504973379334,0.33135108947753905,0.11553757321854952
357,0.5024214707351213,0.33211148579915367,0.1156630604802438
358,0.5030311681260201,0.3328441196017795,0.11579715963635807
359,0.5035554780487722,0.33333988189697267,0.11591124595104316
360,0.5037802105709193,0.3335833231608073,0.1159560428055011
361,0.5034480835254486,0.33309923807779945,0.11587232538921807
362,0.5031416422300942,0.3324496799045139,0.11579420840091716
363,0.5034435582679462,0.3324075910780165,0.11585580109146267
364,0.5040818282277442,0.3326694488525391,0.11599450508413026
365,0.5048245889757098,0.3330950207180447,0.11615693133028898
366,0.5055185316080446,0.3334682888454861,0.11630782215128466
367,0.5059949486186744,0.3338192833794488,0.11640834496170942
368,0.5061914271416789,0.3341665479871962,0.11644415333662815
369,0.5062647520409368,0.33456317053900825,0.11645132640594578
370,0.5061274292473208,0.3347285376654731,0.11640974755263647
371,0.5059434923091107,0.3346832275390625,0.11635718645476333
372,0.5060443476164488,0.33455657958984375,0.11636991032945107
373,0.5065879625126811,0.33475795321994356,0.11648425661676719
374,0.5073510523612139,0.3351583268907335,0.11664890297723716
375,0.5080239610469469,0.3355484856499566,0.11679266773531007
376,0.5084528714736162,0.3359774483574761,0.11688023015276756
377,0.5086350676328016,0.3362000783284505,0.11691097087520093
378,0.5084487242092469,0.3363521364000108,0.11685771688510553
379,0.5082848489287807,0.3363609949747721,0.1168088586527975
380,0.5079005081990381,0.3363024393717448,0.11670912304973415
381,0.5072126448415212,0.3362164815266927,0.11653956042480694
382,0.5062282897731467,0.3357901679144965,0.11630185018735331
383,0.505033860115349,0.3351991229587131,0.11601585395139852
384,0.503543336018773,0.33440492418077256,0.11566179628178795
385,0.5017003710673349,0.33330078125,0.11522676815389482
386,0.4994921966645811,0.3321510314941406,0.11470784184681533
387,0.49693213346947346,0.3307506349351671,0.11410811405507465
388,0.49420765458584004,0.3292151133219401,0.11347064509524957
389,0.4918984507973266,0.32788492838541666,0.11292856364163838
390,0.49006077638193873,0.3266821967230903,0.11249476448597927
391,0.4887320835377668,0.325722779168023,0.11217784147714249
392,0.48795064762753215,0.32480428483751084,0.1119865730687109
393,0.48782678503244925,0.32409578959147134,0.11194623458746636
394,0.4884104863693341,0.3239363352457682,0.11206827949512113
395,0.4894173198626092,0.32409324645996096,0.11228739872599937
396,0.49055637492515497,0.3245113372802734,0.11253835078063532
397,0.4915837966995224,0.32498512268066404,0.1127625674481283
398,0.4920219560116018,0.3251587337917752,0.11285128167532489
399,0.4918835436412768,0.32503878275553383,0.11280768496374892
400,0.49149564796781253,0.3248334672715929,0.1127068665829142
401,0.4912620819478359,0.32454132503933375,0.11264145565169001
402,0.4912786472068462,0.3243104510837131,0.11263339465212338
403,0.491276986392269,0.3239794413248698,0.11262114679282063
404,0.491026182085638,0.32345377604166664,0.11255181421361644
405,0.4905014411644995,0.32293807135687935,0.11241975318338801
406,0.4896623263650366,0.3224732293023003,0.11221629536345676
407,0.4888367933395163,0.3222201877170139,0.11201567020132187
408,0.4882471776306559,0.3220955318874783,0.11186919184950714
409,0.48826011238970046,0.322388670179579,0.11186101477463792
410,0.48878259852003114,0.32293713887532555,0.11196984504944987
411,0.4894255038775129,0.3234490712483724,0.11210655712820389
412,0.489861873093383,0.3238444646199544,0.1121963009123392
413,0.4899775656064618,0.32395892673068577,0.11221296035066373
414,0.4897739769691398,0.3240136464436849,0.1121568847338697
415,0.48935654169216786,0.3238992267184787,0.11205223413123934
416,0.48869303382977314,0.3235535727606879,0.11189165106986133
417,0.4877479726789549,0.32312605116102433,0.1116677844677573
418,0.4868759725917623,0.3227054595947266,0.1114602736097887
419,0.48636080671647036,0.32248797946506075,0.11133462988364469
420,0.48623372787013613,0.32242681715223526,0.1112981328967526
421,0.4863314368472686,0.32234331766764324,0.11131338801809991
422,0.48629655237625047,0.3223240534464518,0.11129859167588912
423,0.4857624705017241,0.3220440758599175,0.11116979845625334
424,0.48465686103594857,0.3216368357340495,0.11091045498734463
425,0.4837781941611603,0.3214742236667209,0.11070326592285593
426,0.4838094930895526,0.32168072594536673,0.11070447925369667
427,0.48452467707990016,0.3221218744913737,0.11086230207948157
428,0.4851510124585892,0.32259351942274306,0.11099991302383358
429,0.4856001478524204,0.3230184343126085,0.11109712283359623
430,0.4860010997478948,0.3233214908175998,0.11118346355539742
431,0.4861990325375518,0.32351163228352864,0.11122210489847144
432,0.48631452875907527,0.3236217922634549,0.11124267256327092
433,0.48646265064749744,0.3237785339355469,0.11127122261661121
434,0.486398148336288,0.3239306979709201,0.11125153663085612
435,0.4861943685289432,0.3240152994791667,0.11120033500722447
436,0.48610674659343994,0.32424693637424046,0.11117602060519638
437,0.48629191109311737,0.32447238498263886,0.11121440066440788
438,0.4864594050415345,0.3246643278333876,0.11124906426035927
439,0.4861140272264964,0.3245913611518012,0.1111667467533495
440,0.48541668413023037,0.3244016859266493,0.11100424359313839
441,0.48483239457857064,0.3242336697048611,0.11086789712549755
442,0.4844224694621559,0.3241375605265299,0.11077169358456439
443,0.4845531286489717,0.3244452158610026,0.11079936034564053
444,0.4851305247851219,0.32474009195963544,0.11092940055060858
445,0.4859313680978113,0.3250227610270182,0.11111072245822948
446,0.48677362738493885,0.32513417137993705,0.11130167205367213
447,0.4875026126802429,0.32522082858615453,0.1114668493368872
448,0.48811372994407515,0.3252131991916233,0.11160517475395514
449,0.4884730092208828,0.32526361677381727,0.11168283532277928
450,0.4884419874322902,0.3252589755588108,0.11167311431481702
451,0.48813335433802924,0.3250009324815538,0.11160061202522352
452,0.487779407908835,0.3247839609781901,0.11151800886704383
453,0.487432617573479,0.3245913399590386,0.11143712618334939
454,0.48655192899507904,0.32404588063557943,0.11123424879891765
455,0.48545102064733253,0.32355028788248696,0.11098106223362326
456,0.4846187948785675,0.32318352593315974,0.11078933692317425
457,0.4842696974400419,0.3231119579739041,0.11070812488700021
458,0.48457329085558565,0.3233465406629774,0.11077616436756427
459,0.48569124284682386,0.32393042246500653,0.11103042804067187
460,0.4873828105867574,0.32473602294921877,0.11141588610327925
461,0.48905934098171033,0.3253641340467665,0.11179795974618312
462,0.49019643933152024,0.3256716834174262,0.11205679596009759
463,0.4907565945370999,0.325629636976454,0.11218384477803892
464,0.49070351870677786,0.3253353966606988,0.11217079433888992
465,0.4902865290498634,0.3249549441867404,0.11207468070060798
466,0.4896971658167774,0.3247675577799479,0.1119392789764247
467,0.48905957931713523,0.3245527267456055,0.11179297897089363
468,0.4884276256293998,0.3243267271253798,0.1116481014111916
469,0.4878316506479617,0.3242528279622396,0.11151157216488167
470,0.487394855169728,0.32402335272894967,0.11141155266863126
471,0.48696404363912055,0.32370796203613283,0.11131300364198377
472,0.486212457658383,0.3233695136176215,0.11114343911124634
473,0.485636216967854,0.32303377787272136,0.11101242016593983
474,0.48509970427766474,0.3230047861735026,0.11089012435919775
475,0.48450735601372735,0.32311681111653645,0.11075500307572264
476,0.4835254944903703,0.32306090460883247,0.11053087133205469
477,0.4821485973198107,0.3226456112331814,0.11021643540210273
478,0.48115461100464,0.3221780988905165,0.10998951906978226
479,0.4812744222501974,0.32212818993462455,0.11001718035885505
480,0.4829464646658985,0.3232172648111979,0.11039960473365422
481,0.48493243993355734,0.3244461907280816,0.11085371290721747
482,0.48659228292062523,0.3253663804796007,0.11123314670625287
483,0.4878541534884733,0.3259185367160373,0.11152148251061
