frame_index,rmse,mae,l2_loss
62,0.4760366627369664,0.3297576692369249,0.11044237063031817
63,0.47623951568588574,0.32956110636393227,0.11048326974607633
64,0.476779775648856,0.3295729531182183,0.11060228056134169
65,0.4774653652871883,0.3296974394056532,0.11075485478792141
66,0.47804398525574265,0.32985237969292536,0.11088245473115699
67,0.47828721873090596,0.3298903783162435,0.11093210623973031
68,0.47810892758196016,0.3299122280544705,0.1108838460777133
69,0.47748422895110043,0.3295804129706489,0.11073192222309114
70,0.47633996433619386,0.32886632283528644,0.11045940048171332
71,0.4748092893147922,0.32781804402669273,0.11009716042591688
72,0.47313722461141045,0.3262103186713325,0.10970207303383309
73,0.4718544119749866,0.3247856140136719,0.10939717287834594
74,0.4712950386630698,0.32388763427734374,0.10925991677491753
75,0.47148271637808925,0.32351012759738496,0.10929576418524008
76,0.47219148174284264,0.3238243103027344,0.10945230111520676
77,0.4728765753558647,0.32440855238172744,0.10960323726700819
78,0.47302709066114695,0.32476717631022134,0.10963015402811378
79,0.47250476437812355,0.3247656080457899,0.10950103641957011
80,0.47145504934459803,0.32429625193277994,0.10924960448492843
81,0.4701646721044958,0.32348721822102866,0.1089423343302491
82,0.4688892750992071,0.32247272067599825,0.10863847021101086
83,0.467916377524074,0.32149827745225695,0.1084046233459202
84,0.467384349641399,0.320799806382921,0.1082728325487125
85,0.46727179394462987,0.320414055718316,0.10823812769496757
86,0.46735823115380515,0.32020785013834635,0.10824943845924206
87,0.46765456311819886,0.32025833129882814,0.10830926850159238
88,0.46797588713023436,0.3203191121419271,0.10837483616164761
89,0.4681194896908459,0.32035386827256945,0.10839922927479977
90,0.46804994654604043,0.32016334533691404,0.10837428592141629
91,0.46783747260175657,0.31994961632622615,0.10831627469491416
92,0.46773155058488775,0.3198076883951823,0.1082829907825799
93,0.46788621223058724,0.3200277116563585,0.10831010481284802
94,0.46846316003138005,0.32052565680609807,0.10843506180815307
95,0.46950218602995153,0.32122921413845484,0.10866707911593451
96,0.4710537509866901,0.32254935370551213,0.1090178209774337
97,0.4729591653020224,0.32426300048828127,0.1094505482188995
98,0.47485110977727085,0.32581585778130423,0.10988027735659811
99,0.47641594862137326,0.32716717190212674,0.11023444129459617
100,0.4775300090740303,0.32809310489230686,0.11048446496046954
101,0.47819442522015243,0.32863744099934894,0.11063063403510864
102,0.47862992009444383,0.32927029927571616,0.11072403165290379
103,0.4788208086478305,0.32961805131700306,0.11076104057671257
104,0.4789677303720353,0.3298816680908203,0.11078806043005833
105,0.47901958474914386,0.3297757466634115,0.11079326380074023
106,0.47859952230082936,0.329058837890625,0.1106895080582923
107,0.4776924786582542,0.3279354519314236,0.11047330776565047
108,0.4765759742374531,0.3270297580295139,0.11020883804978927
109,0.4754357865300466,0.32656531863742405,0.1099390752382865
110,0.4744361564831508,0.32649474673801,0.10970196526768035
111,0.4737581941359529,0.326643795437283,0.1095393567767225
112,0.47348609286058074,0.3269605000813802,0.1094706928431886
113,0.4736655424329752,0.3273336198594835,0.10950650113035663
114,0.47411923314838317,0.32786513434516057,0.10960576521958576
115,0.474569520467416,0.3283649444580078,0.10970426296552419
116,0.47481951045095316,0.32861018710666234,0.10975648172446704
117,0.4747875519312385,0.328540399339464,0.10974352493532052
118,0.474573070670813,0.32831217447916666,0.10968838286122824
119,0.47423150431033895,0.32797105577256946,0.1096038746116916
120,0.47376208591617935,0.32750023735894096,0.10948978671368834
121,0.4733258733027195,0.327058834499783,0.10938337401282232
122,0.4730954094315847,0.32684241400824654,0.10932447670308755
123,0.4734223965235025,0.3271851857503255,0.10939435580893171
124,0.4744214153631742,0.32799818250868057,0.10961946614031955
125,0.4757066612190876,0.3288079367743598,0.10991066444645957
126,0.4769015525312841,0.32970831129286027,0.11018090594095138
127,0.47782149644677363,0.33027752770317925,0.11038756897052275
128,0.47845510087049015,0.3306079864501953,0.1105280420907652
129,0.47889195182825833,0.3308431625366211,0.11062303001167219
130,0.47904143977601554,0.33058626386854384,0.11065162078276128
131,0.47890757314565946,0.33004124959309894,0.11061479202237547
132,0.47850386624582986,0.32937465243869357,0.1105156959839609
133,0.4780970480068095,0.3288445790608724,0.11041597390743667
134,0.4780875618654373,0.32859583960639105,0.11040812337602453
135,0.4786336837073353,0.3290376875135634,0.11052873148108999
136,0.479607398752003,0.3297717836168077,0.11074821906449808
137,0.4807532979819356,0.3305736117892795,0.11100763906861043
138,0.48175649260750797,0.33115675184461807,0.11123433323904892
139,0.48259710166058367,0.33153160942925347,0.11142373795819643
140,0.4833006617586037,0.3317901187472873,0.11158178612990989
141,0.48390604924284125,0.3318844477335612,0.11171747870100536
142,0.48431295455552686,0.3318531036376953,0.11180764123835502
143,0.4845743842267576,0.3316371917724609,0.11186454685145844
144,0.4846114043187601,0.3311686621771918,0.11186992571946305
145,0.4845851866013438,0.3307148191663954,0.11186096616554989
146,0.4844859881383211,0.3300683551364475,0.11183540987231305
147,0.48449655190382407,0.3295651541815864,0.11183539855275937
148,0.48459454554900466,0.3290356106228299,0.11185574455308858
149,0.484656729853866,0.3285482618543837,0.11186798000420532
150,0.48480793736433003,0.3280981699625651,0.11190085632118042
151,0.4850109669777068,0.3277894761827257,0.11194577565847416
152,0.4853554268164406,0.327677239312066,0.11202334689209104
153,0.485881254560192,0.32787691752115883,0.11214276526840376
154,0.4864310649714287,0.32824529012044273,0.11226767299500175
155,0.4868891614128436,0.3287837558322483,0.112371367486922
156,0.4872632834921049,0.3294706132676866,0.11245562557057293
157,0.4875696637842055,0.3301052517361111,0.11252419446000916
158,0.48792578206830406,0.33075345357259117,0.1126042080001032
159,0.48833877699316497,0.33139612409803604,0.11269733381243162
160,0.48883583956263593,0.33198085361056856,0.11280987744728758
161,0.4893082948631415,0.3322490480211046,0.11291679057566396
162,0.48980627732881254,0.33210712009006077,0.11302966386053737
163,0.49034853176452375,0.3317516750759549,0.11315284374814079
164,0.4908516330038626,0.33106875949435766,0.11326710015507367
165,0.4912854198211475,0.330259895324707,0.11336550563577785
166,0.4915270159827064,0.32975357903374564,0.11341970763100898
167,0.4914987740797275,0.3295376247829861,0.11341180178896103
168,0.4912568836199029,0.32961404588487414,0.11335477680552475
169,0.4908543314649286,0.3299743864271376,0.11326086029381408
170,0.4903302062293843,0.33030575646294486,0.11313909313952494
171,0.489640339447672,0.33057852851019964,0.11297930487367032
172,0.4886366111390928,0.3305085923936632,0.11274736002517975
173,0.4872193096271502,0.33006409539116754,0.11242025032064364
174,0.4854998690527178,0.3291021558973524,0.1120236962759636
175,0.4836816782077608,0.327923583984375,0.11160466598650992
176,0.48200704196764793,0.32678627438015406,0.11121903450477005
177,0.48081800660069157,0.3260087119208442,0.11094574523822304
178,0.48002163449734586,0.3256051805284288,0.11076331308835036
179,0.479510109595192,0.3253454420301649,0.1106468717797896
180,0.4791362365790392,0.3251743952433268,0.11056242667774992
181,0.47893341579280785,0.3250300937228733,0.11051763494738624
182,0.47880350254965703,0.3248114267985026,0.11048980941361196
183,0.4787125356616303,0.3245667987399631,0.11047108308157473
184,0.4784939674095492,0.32410977681477865,0.11042296041946802
185,0.47804482756763617,0.32343688540988497,0.11032164565477895
186,0.47727488929658846,0.32252794901529946,0.1101462513226421
187,0.4762087205389112,0.32136395772298176,0.10990239194809344
188,0.47507764393624347,0.3201266818576389,0.10964341043318179
189,0.47386862775732774,0.3187673780653212,0.10936628906260015
190,0.4726227551406701,0.3176265716552734,0.10908046939110229
191,0.4714011490310924,0.31672371758355033,0.10880000921589093
192,0.47026533676808807,0.3160541322496202,0.10853912138034984
193,0.46935464926922355,0.31567582024468316,0.1083299163348466
194,0.4687187127868695,0.3156839370727539,0.10818386121996315
195,0.46820674357402214,0.31573573218451606,0.10806613611011497
196,0.46785695094358054,0.3158214569091797,0.1079855913868984
197,0.46781609079051284,0.31610467698838973,0.10797607030548156
198,0.4681683583956127,0.3164745118882921,0.10805701573572332
199,0.46887639354992633,0.31714100307888454,0.10821980317659569
200,0.46984622071864046,0.3181284374660916,0.10844275003319842
201,0.470917366203275,0.31919901106092663,0.10868884576190577
202,0.47210880238895303,0.320451905992296,0.10896250733090777
203,0.47350332476084084,0.32180940839979383,0.10928287160907603
204,0.47494071902844287,0.3229997422960069,0.10961298945004158
205,0.4760248204873902,0.323956298828125,0.10986145924100232
206,0.4765830891926458,0.32458131578233507,0.10998851547232079
207,0.4763978878811098,0.3247461954752604,0.10994393717435491
208,0.4755898366041968,0.3244478437635634,0.10975562036302425
209,0.47447972944933237,0.323841306898329,0.10949762350967644
210,0.47327187260011844,0.32322735256618923,0.10921713826386313
211,0.47218504117309656,0.3227247026231554,0.10896465127684135
212,0.47135839302317944,0.32245655059814454,0.1087723036544614
213,0.4708669824869839,0.3223176108466254,0.10865743201323469
214,0.4706211073152817,0.32231165568033854,0.10859935354267353
215,0.4704638536482035,0.3222671084933811,0.10856186735521749
216,0.47011821982501023,0.3219403160942925,0.1084810537384844
217,0.4693885805095857,0.32124809688991973,0.10831179304800218
218,0.46826420229652194,0.3201247533162435,0.10805162002152667
219,0.4669343044660873,0.3187773174709744,0.10774420723379552
220,0.46569518286468264,0.31754302978515625,0.10745792333216567
221,0.4649488257320236,0.3170757717556424,0.10728553418587788
222,0.464498131755443,0.31717071533203123,0.10718157769408757
223,0.4641423023707744,0.3175974316067166,0.10709970960255458
224,0.4638071278735585,0.3178485022650825,0.10702280582399915
225,0.4635214126105278,0.3179495069715712,0.10695749274256301
226,0.4634314245224611,0.31790053049723305,0.10693749201882023
227,0.4635003803740395,0.31754720475938586,0.10695428690974339
228,0.4637560173802737,0.3171610090467665,0.10701426896994663
229,0.4643635410944719,0.3171879662407769,0.10715553224565169
230,0.4653636087735785,0.31765853034125435,0.1073874217194412
231,0.46662341326127477,0.31874338785807294,0.10770814712133542
232,0.468134723511981,0.3199974907769097,0.10806883061008792
233,0.4694722129138081,0.32113257514105903,0.10838330434953075
234,0.47030765140888503,0.3217462327745226,0.10857976368185825
235,0.4707111616490617,0.3218875037299262,0.10865399920180625
236,0.4707818647402364,0.32143588595920136,0.10866436884165903
237,0.4706674649355191,0.3206937789916992,0.10863623928539204
238,0.4706433298234822,0.31994094848632815,0.10863017456261773
239,0.47077236624772556,0.31933600107828775,0.10865966527230274
240,0.47121190968092164,0.31910889943440757,0.10876067280048854
241,0.47199274857836293,0.3193419562445747,0.1089401605606697
242,0.4729220621078509,0.320036866929796,0.10915359076082931
243,0.47354194879418565,0.3204549153645833,0.10929525482577725
244,0.4735818226776919,0.32036531236436633,0.10930273337366665
245,0.47303640947456155,0.3200452168782552,0.10917484580400884
246,0.47207663791416815,0.3194736480712891,0.10895108983528975
247,0.4710535485311276,0.3190520604451497,0.10871253851435372
248,0.47026583248879583,0.31865840488009983,0.10852819665323568
249,0.4698949774963572,0.31853900485568576,0.10843999416265754
250,0.46985240016470936,0.3184571372138129,0.10842753224130165
251,0.4700592970360598,0.31852294074164494,0.10847268078672986
252,0.4704482672917482,0.31861673990885414,0.10855990255396372
253,0.47087332856666136,0.3185940636528863,0.10865556933607536
254,0.4713593372040303,0.31852823893229165,0.10876540635827156
255,0.4719865298028336,0.3184684329562717,0.10890795745929699
256,0.4727745615671339,0.31867463853624134,0.10908774634716088
257,0.4737413293855295,0.318990961710612,0.1093089314496662
258,0.47488147974688,0.3196184794108073,0.10957028654901688
259,0.4761096463402841,0.32039508819580076,0.10985210435075572
260,0.4772547073962491,0.32121478186713326,0.11011492348883253
261,0.47834643497755897,0.32202763027615017,0.11036562533821029
262,0.4793430832891245,0.3227571487426758,0.11059453893745468
263,0.48014503883839754,0.3234927707248264,0.11077868310859515
264,0.4808037476497755,0.32410174475775827,0.11092991890852802
265,0.4815032820914893,0.3245713975694444,0.11109069549257342
266,0.4825956085827344,0.32524312337239586,0.11134220696642287
267,0.4841425731133371,0.326225577460395,0.11169870090569821
268,0.48591667040700204,0.32743877834743923,0.11210768842458191
269,0.4877874238941469,0.3286284976535373,0.11253905696867215
270,0.48962497398825033,0.3296743816799588,0.11296283658060109
271,0.4911035621335223,0.33076775868733727,0.11330387145551349
272,0.49183937961675744,0.3316669464111328,0.1134735813226132
273,0.49159233264108354,0.3321061028374566,0.11341661601798576
274,0.49014799413273513,0.3316749784681532,0.11308365098836586
275,0.48844823533556814,0.330815675523546,0.11269167178901868
276,0.48682896002599,0.3298077689276801,0.11231838506001535
277,0.48534477258133407,0.32889745500352646,0.11197639815038694
278,0.48400803751791605,0.3281975216335721,0.11166855252488701
279,0.48264922474772176,0.32761785719129777,0.11135573407121639
280,0.48111648799328083,0.32700174119737413,0.11100285628063239
281,0.4795657500074277,0.3263523313734267,0.11064587177602886
282,0.4781184132994244,0.3256670210096571,0.11031275958835172
283,0.47678617637615966,0.3249482684665256,0.11000620898920033
284,0.4754658740045769,0.3241234249538846,0.10970240739576384
285,0.4741412693545264,0.3234275817871094,0.10939760858066466
286,0.47263974948241355,0.32265209621853297,0.10905194513384846
287,0.4711354909342652,0.32188072204589846,0.10870560450835756
288,0.46969969441955733,0.3212262895372179,0.10837496512399834
289,0.46846530887466165,0.32066671583387585,0.10809070388016997
290,0.4676404692784238,0.32048081292046443,0.10790081611135081
291,0.46737439667459096,0.32072156270345054,0.10783973413161807
292,0.46776149931849154,0.32136527167426215,0.10792924260433492
293,0.46851877796923713,0.3221391889784071,0.10810406403713123
294,0.4694646064797603,0.3227482689751519,0.10832231060344479
295,0.4704835836132269,0.3232719633314345,0.10855735464529664
296,0.4714213342739562,0.3237532297770182,0.10877356571984136
297,0.47200938396141506,0.32379510667588973,0.10890900706016944
298,0.4721817647519875,0.3234748416476779,0.10894844774334897
299,0.47210671501919027,0.3232939190334744,0.1089306764161129
300,0.4718963820305631,0.3231986999511719,0.10888156981150826
301,0.47163053106807845,0.32311888800726996,0.10881952277544751
302,0.4714772999705058,0.32309646606445314,0.1087832593562456
303,0.4714197158899179,0.3231952455308702,0.10876887312093235
304,0.4714227278779816,0.32336271074083117,0.10876825622436398
305,0.4713755453470702,0.3236769570244683,0.10875581627959272
306,0.4712453923898172,0.32383266025119356,0.10872398185393035
307,0.47104077115958665,0.3237314648098416,0.10867470560131448
308,0.4708853003706351,0.32334942287868923,0.10863647833512065
309,0.47089981464958314,0.32309441036648223,0.10863721665522082
310,0.4711099177971208,0.3228535758124457,0.10868280425975961
311,0.471614309219907,0.322848023308648,0.10879604642461807
312,0.4722807205966691,0.32315453423394097,0.10894643485860625
313,0.4730507233520292,0.32352451748318145,0.10912050751132811
314,0.4738873215460986,0.323810789320204,0.10930976794743441
315,0.47475449759582844,0.3241449144151476,0.10950588571801012
316,0.4756655397319387,0.3243544684516059,0.1097119545531485
317,0.47661886246707397,0.3245958540174696,0.1099275762232559
318,0.4777140394963299,0.32496409946017796,0.11017573376311421
319,0.47891100268678954,0.3257216135660807,0.1104471918083875
320,0.48026669051816134,0.32679856618245445,0.11075507699066556
321,0.4816797888705189,0.3279406229654948,0.11107602014838681
322,0.4831806731021319,0.3291627460055881,0.1114170431425452
323,0.4846144436454617,0.330205069647895,0.11174242524121436
324,0.4859513858993153,0.3310726165771484,0.1120453577516141
325,0.4870337579764789,0.3318430582682292,0.11228948489862606
326,0.4877042597867133,0.33233631981743705,0.11243857052506616
327,0.4878267198676265,0.3324724833170573,0.11246125687091259
328,0.4873514584894528,0.33216959635416665,0.11234615190596303
329,0.48641585954916466,0.3313823064168294,0.11212494472221789
330,0.4852842485947141,0.33036153581407335,0.11185859909362242
331,0.4841848129925137,0.3293181949191623,0.1115997267536663
332,0.48337357890628235,0.3285240173339844,0.11140731433019495
333,0.48298887496853404,0.32813284132215714,0.11131325293442425
334,0.4831463506909484,0.3280176374647352,0.1113441700430572
335,0.4837700022248443,0.32817520565456815,0.11148254317145274
336,0.48450125412701567,0.3285724851820204,0.11164572886506383
337,0.48502623828994895,0.32888272603352864,0.11176141150268383
338,0.4851099925598896,0.3288819630940755,0.11177542864875191
339,0.4847154958720389,0.3286089367336697,0.11167924430928602
340,0.4840621320639495,0.32807854546440973,0.11152342849139665
341,0.48351398906525866,0.3277723524305556,0.11139188881494749
342,0.4833595707228471,0.32774870130750866,0.1113510841295155
343,0.48351650932465223,0.327936765882704,0.11138203786230355
344,0.4840330605543191,0.32848243713378905,0.11149587622498086
345,0.48478376306971666,0.32905506557888453,0.11166372050778006
346,0.48557369982942583,0.3297069549560547,0.11184064836829473
347,0.48612503516221955,0.3300946977403429,0.1119626790773496
348,0.4862883157024951,0.33016147613525393,0.11199538969708783
349,0.48602739370105763,0.3299053192138672,0.11193043619430737
350,0.48555392833663047,0.32937049865722656,0.11181656316221858
351,0.4850257795021663,0.3286304685804579,0.11169006628460451
352,0.48453384037330705,0.32799229092068144,0.11157185633942447
353,0.4840824679481168,0.3273834228515625,0.11146290469102038
354,0.4836615007415139,0.32703514099121095,0.11136083979580506
355,0.48340293120105476,0.3271488189697266,0.11129600904714013
356,0.48328009564330066,0.3274787055121528,0.11126223792074122
357,0.48319733997508224,0.3279287550184462,0.1112374498559105
358,0.4831534127536862,0.32835693359375,0.11122132466247833
359,0.4830864286632297,0.3286287095811632,0.11119956447573635
360,0.4829643463391456,0.32868929968939886,0.11116481601007451
361,0.48288897553714405,0.32855101691351996,0.11114049359069166
362,0.48285357901672427,0.3282845179239909,0.11112506551429915
363,0.48292739746529395,0.3280332777235243,0.11113448485635159
364,0.4830531744337389,0.3279368082682292,0.11115559173151657
365,0.48319269085254885,0.3279445648193359,0.11117956897570543
366,0.48309568504014333,0.32785078684488933,0.1111488570734879
367,0.4826712227776676,0.3277261945936415,0.11104252790977204
368,0.4819697778635267,0.3275918960571289,0.11087221100141796
369,0.4810924806186115,0.3273496839735243,0.11066118521210809
370,0.48002993455016546,0.32699146270751955,0.1104073011450785
371,0.4789833270953827,0.3265277226765951,0.11015687156128033
372,0.47817443725044384,0.3260854297214084,0.10996094837689113
373,0.4777758773253345,0.3259109708997938,0.10985923870678668
374,0.47784475896946665,0.3259219487508138,0.10986488875463267
375,0.47834023234745343,0.32615072462293837,0.10996849775718444
376,0.47887155041699214,0.3264363818698459,0.11008024571507413
377,0.4791214631361415,0.32662196689181855,0.11012719921787152
378,0.47887068743141187,0.3264691670735677,0.11005974162579692
379,0.47857811206234724,0.32621284061008027,0.10998195827404299
380,0.4780477756475759,0.3256747775607639,0.10984934208776266
381,0.4772633886042913,0.3250061670939128,0.1096582785947232
382,0.47617903604843426,0.32423375447591146,0.1093982774800687
383,0.4748064327133816,0.3233663347032335,0.10907204071481238
384,0.47322787493546875,0.3225467258029514,0.10869846178166682
385,0.47157563965556804,0.3217351277669271,0.10830794639839698
386,0.4698559409055762,0.32101751963297526,0.10790190781774273
387,0.46803914741610814,0.32034598456488717,0.10747355789355079
388,0.466275568974907,0.3196525573730469,0.10705740615870493
389,0.4647397449445673,0.3189664840698242,0.10669354981440124
390,0.4635152402052825,0.31825018988715276,0.10640116551975716
391,0.4627142332692197,0.3176619635687934,0.10620600868508563
392,0.46215202827625307,0.31700990464952256,0.10606568950169243
393,0.46183897326157664,0.31641504499647355,0.10598256518230338
394,0.46187366311615835,0.3162336985270182,0.10597926992582075
395,0.46233908571800736,0.31667455037434894,0.10607481827411747
396,0.46328890763591196,0.31764647165934246,0.10628293151477722
397,0.46460821202012864,0.31880705091688366,0.10657473903050017
398,0.46594816026688857,0.3197418636745877,0.10687093622126524
399,0.4671673314260724,0.3204980638292101,0.1071393134211073
400,0.4679188685649856,0.3209800720214844,0.10730037938084801
401,0.46807364942301516,0.3209388732910156,0.10732458123809714
402,0.46755367630491046,0.32048511505126953,0.10719407009384929
403,0.4665619596452786,0.3196678585476346,0.10695543329033871
404,0.46533719469452206,0.3186481475830078,0.10666344768313976
405,0.4641224398222875,0.31758658091227215,0.10637385694080961
406,0.4630677733283893,0.31664259168836806,0.1061216010038283
407,0.4623198103793817,0.31598173777262367,0.10593937304352281
408,0.4617604067091613,0.3154323154025608,0.10580043447937836
409,0.46135510853734196,0.3151316960652669,0.10569704406093303
410,0.46122761879699464,0.3150557200113932,0.10565757693828738
411,0.46120880246216817,0.31502337985568574,0.1056433114981182
412,0.46112367135422916,0.3149649302164714,0.10561420071816678
413,0.46091053339638016,0.3147211710611979,0.10555612958563833
414,0.46075173638013694,0.3146439446343316,0.1055108719901903
415,0.46094161496956754,0.31489668952094185,0.10554582060515695
416,0.46168072510394964,0.31543733808729385,0.1057068855559047
417,0.46287849220796556,0.3163520177205404,0.10597402469709906
418,0.4643061245634489,0.31728909810384115,0.1062933695558142
419,0.4656647599075881,0.3180277082655165,0.10659702216587325
420,0.466631043300627,0.31848076714409723,0.10681110933730704
421,0.4670658856280018,0.3186016294691298,0.10690381541848548
422,0.46697329029972673,0.3183034896850586,0.10687608066857841
423,0.46654001969754283,0.31776271396213107,0.10677061961576183
424,0.4660751772277816,0.31717533535427517,0.10665816192955191
425,0.4658438331180444,0.3168026394314236,0.10659933489893884
426,0.46595973556977516,0.31689198811848956,0.10662012758375959
427,0.46635192066203063,0.3175128089057075,0.10670426079300555
428,0.46700247081363444,0.31825476752387155,0.10684762540128359
429,0.46785864959773693,0.3189081192016602,0.10703816729256202
430,0.4690017137385447,0.3196443345811632,0.10729447932096843
431,0.4702048774561818,0.320413080851237,0.10756330783147983
432,0.47166324268262005,0.32130324045817055,0.10789124437585319
433,0.4729841455836232,0.32218829260932075,0.1081882115457608
434,0.47393830085870176,0.3228034761216905,0.1084016549386479
435,0.4744432365249238,0.3229984283447266,0.10851266542455368
436,0.474638532554858,0.323023435804579,0.10855315966118949
437,0.47473146309937986,0.32307552761501734,0.10857053950672271
438,0.47494341864639766,0.323213619656033,0.10861545763827203
439,0.4752004367830643,0.32320387098524306,0.10867097770114417
440,0.4754462393574033,0.32313016255696614,0.10872421961275558
441,0.475765018224532,0.32300020853678385,0.10879443635831523
442,0.4761387565318895,0.322815916273329,0.10887747734089435
443,0.4763798264561189,0.3225436740451389,0.10893042874384756
444,0.4764098987944933,0.3221249474419488,0.1089353520128569
445,0.4761397802524096,0.32146135965983075,0.10887182521688735
446,0.47580742279430077,0.3209149254692925,0.10879422950059509
447,0.47566398034231633,0.32056329515245224,0.10875996118317795
448,0.4758847835804178,0.3206822713216146,0.10880907701638669
449,0.47649125363947853,0.3211756388346354,0.1089433667949068
450,0.477124581365413,0.3217276043362088,0.1090856013368735
451,0.4776928557594625,0.3221586651272244,0.10921362899924973
452,0.4783900283372458,0.3226461834377713,0.10937137270868384
453,0.4792957519031712,0.32308646308051214,0.10957687126041665
454,0.48026174826072493,0.3234081480238173,0.10979620388099812
455,0.48115991847493894,0.3236342536078559,0.1100000547643008
456,0.48204500662011773,0.32367235819498696,0.11020093982106482
457,0.48292072705856764,0.32375331454806855,0.11039973891478148
458,0.4838302776131985,0.323990970187717,0.11060630738489687
459,0.48468331536370096,0.3242307874891493,0.11080001289209075
460,0.48549598406008027,0.32457754347059464,0.11098455687946067
461,0.4861356287026146,0.3248250749376085,0.11112960513090958
462,0.4865325457254943,0.3249346415201823,0.11121924565314341
463,0.48666973653025425,0.32494693332248265,0.11124961495948228
464,0.48653280707808516,0.32462115817599824,0.11121740391368602
465,0.4861654463177172,0.3240601009792752,0.11113264170100269
466,0.48568476312069353,0.32345174153645834,0.1110220887288284
467,0.4852954500315692,0.322893312242296,0.11093254551071571
468,0.48507322896859867,0.3225036833021376,0.11088133065764162
469,0.48510225998597495,0.3223782433403863,0.11088767118722671
470,0.48528935805412177,0.32222311231825085,0.11093026588379779
471,0.4856526250194822,0.32206832038031685,0.11101323213422919
472,0.48596874271550056,0.32210167778862847,0.11108772824557828
473,0.48643999630159823,0.3223292456732856,0.11119615746970896
474,0.48677023147120224,0.32279671563042533,0.11127199424409621
475,0.48671700395815537,0.32325074937608506,0.11126011318776488
476,0.48624497281101464,0.3236175537109375,0.11115252688439793
477,0.48544955817514507,0.32398961385091146,0.11097101633607051
478,0.484502522625921,0.3243965996636285,0.11075483479302549
479,0.48374660844514783,0.32477700975206164,0.11058231106582027
480,0.4831654750444785,0.32505997551812066,0.11044966961868144
481,0.4826241080066116,0.32510558234320747,0.11032603700094223
482,0.4821589265956576,0.32480585310194227,0.110219698298201
