frame_index,rmse,mae,l2_loss
40,0.5111764248751015,0.34492670694986977,0.11874327238587273
41,0.512193578901636,0.3449483659532335,0.11897462821492866
42,0.5129146149690087,0.34492219289143883,0.11913722864261882
43,0.5133075668011413,0.3447898652818468,0.11922362423922546
44,0.5134629050540424,0.3442679935031467,0.11925483673252707
45,0.5135092951416085,0.34359489017062717,0.11926072157172779
46,0.5135845256715034,0.34296980963812934,0.11927327033031981
47,0.5136934934191854,0.34249373541937933,0.1192936193372441
48,0.5138839973468924,0.34224092695448133,0.1193329007878849
49,0.5143357725186545,0.3422268973456489,0.11943281477557867
50,0.5152541551319083,0.342554685804579,0.1196410769638269
51,0.5168299509261927,0.34328286912706163,0.12000197674619652
52,0.51901789313873,0.3444200727674696,0.1205049964216853
53,0.5214010577689067,0.34575301276312936,0.12105333294464385
54,0.5235474934312518,0.346701897515191,0.12154669941674283
55,0.5255132356415188,0.34740655687120225,0.12199810027455307
56,0.527495457055656,0.348125245836046,0.12245334703960917
57,0.52945524742168,0.3489230685763889,0.12290337316187587
58,0.5312608106921892,0.35002593994140624,0.12331756367240454
59,0.5327747479510527,0.351001951429579,0.12366398461098325
60,0.5339105343717313,0.3518372005886502,0.12392254951566357
61,0.534563886091005,0.352099355061849,0.12406900724608322
62,0.5347356004679032,0.3518998252020942,0.1241035333442909
63,0.5344771755362079,0.35155067443847654,0.12403807029779453
64,0.534181889373128,0.35132637023925783,0.12396386225204878
65,0.5342228504931126,0.3513384924994575,0.12396747977913351
66,0.5344063138059627,0.35161365932888455,0.12400394347784668
67,0.5344932737578489,0.35172085232204864,0.12401779214642257
68,0.5344441845620719,0.3517557779947917,0.12399986546816284
69,0.5339323256428926,0.3516929202609592,0.12387439123096118
70,0.5328990797571341,0.35141900380452473,0.12362777727809665
71,0.5317906639095445,0.35105830298529733,0.12336358044881499
72,0.530875958179072,0.3507309595743815,0.12314419837165821
73,0.530076070000827,0.35020035637749564,0.12295131337023812
74,0.5293207379819622,0.3493537478976779,0.12276862529697619
75,0.5285917909055724,0.3485595915052626,0.12259191870176626
76,0.5281533940273534,0.347936036851671,0.12248245492373704
77,0.5282863352958087,0.3477306365966797,0.12250534544330374
78,0.5286786650185646,0.34784295823838973,0.12258820774190594
79,0.5288006335084281,0.34798096550835506,0.12260824703683604
80,0.5284866769924459,0.3480376985337999,0.12252709077118892
81,0.5275977156590852,0.3478006998697917,0.12231251715925451
82,0.5263018779700758,0.3475648668077257,0.12200355166092273
83,0.5251890619140152,0.34762276543511283,0.1217369511513791
84,0.524435056253948,0.3479774898952908,0.12155345157133585
85,0.5238794387463072,0.34834700690375436,0.12141584424191379
86,0.5234254750251208,0.34859801398383244,0.12130170174916907
87,0.5231322554603344,0.34879845513237845,0.12122468956860462
88,0.523057405497005,0.3491736518012153,0.1211981633764748
89,0.5235192382153454,0.350084474351671,0.12129586276784747
90,0.5244958101502625,0.35142152574327257,0.12151267507820278
91,0.5252294331737888,0.35266782972547744,0.12167304812690645
92,0.5254244466150664,0.3534203211466471,0.12170851971758054
93,0.5253865912691085,0.35388740963406035,0.12168995791192086
94,0.5253420971625126,0.3542083316379123,0.12166975957076885
95,0.5255807802698689,0.3547182083129883,0.12171509797385449
96,0.5263264001925604,0.3554382536146376,0.12187780552681622
97,0.526953141087019,0.3560776604546441,0.1220129834449954
98,0.5267106941588089,0.35603739420572916,0.12194692296873583
99,0.5257390628067462,0.35548860761854384,0.12171211888690674
100,0.5245477696554942,0.3549054887559679,0.12142658284346455
101,0.5233909168676294,0.35461641947428385,0.12114917727269237
102,0.5222774169828293,0.35431370205349394,0.12088199603849858
103,0.5211324214486661,0.3539706759982639,0.12060772450707538
104,0.5198993905053456,0.3534683651394314,0.1203132902036997
105,0.5181675757736259,0.3525214089287652,0.1199036830089923
106,0.5157768873515385,0.351049550374349,0.11934188428072282
107,0.5132271547034827,0.34945725335015193,0.11874358995898789
108,0.5113334881493418,0.3485705057779948,0.11829738075951418
109,0.509898601416665,0.34812160068088105,0.11795758374631035
110,0.5082866834903911,0.3474530114067925,0.11757709973730263
111,0.5065882762699788,0.34647367265489365,0.11717685557013115
112,0.5050774788252075,0.3456262800428602,0.11682023894826572
113,0.5040281793901045,0.34500880771213105,0.11657059529854588
114,0.503809047001328,0.3449771033393012,0.11651314264111459
115,0.5042692810383522,0.34540672302246095,0.1166129526700591
116,0.5050568763253973,0.3458399454752604,0.11678861267723002
117,0.5060001211857305,0.3462040159437392,0.11700037394120996
118,0.5067370171812059,0.34648289150661893,0.11716451051199214
119,0.5072091141829511,0.3467429902818468,0.11726750581106711
120,0.5076202393791055,0.34713675181070963,0.11735647062658293
121,0.5081735328518227,0.34773072136773003,0.11747835784407529
122,0.5087028744444488,0.3482499016655816,0.11759472849079348
123,0.5090198737700755,0.34875418345133463,0.11766203629622497
124,0.5091289443440222,0.3491992526584201,0.11768127612369154
125,0.5092416329978,0.34940223693847655,0.11770135024767456
126,0.5101693520868362,0.34996117485894096,0.11790979129100951
127,0.5117239889535148,0.35087129804823136,0.11826305243157643
128,0.5130431401135985,0.3515033933851454,0.11856184680584231
129,0.5135694639408915,0.3517433590359158,0.11867735720260146
130,0.5129887139969117,0.35126953125,0.11853699849656046
131,0.5116645764899456,0.34995329115125867,0.11822484378114408
132,0.5101390680597309,0.34839763641357424,0.11786617363493183
133,0.508964996606569,0.3469569736056858,0.11758868076795863
134,0.5081747214084639,0.34583191341824004,0.11739985020703594
135,0.5073252996409323,0.3447955025566949,0.11719735450704548
136,0.5064409981484292,0.34383934868706595,0.11698680156021167
137,0.5056618873271421,0.34307437472873265,0.11680055785357482
138,0.5050175152417536,0.3424618191189236,0.11664548766518021
139,0.504790982508199,0.3424176110161675,0.11658699269455951
140,0.5053307873167722,0.343192630343967,0.11670557527934879
141,0.505810272177115,0.343889405992296,0.1168103238609453
142,0.505075171051343,0.34348485734727646,0.11663474565035911
143,0.503578603913044,0.34249036577012804,0.11628351373952399
144,0.5017308054126128,0.34130223592122394,0.115851419825183
145,0.49971428231125736,0.3400466495090061,0.11538066607481835
146,0.4979061577830496,0.3390525817871094,0.11495834737028666
147,0.4966995665301874,0.3386768764919705,0.11467525122295923
148,0.4959494660452325,0.33870340983072916,0.11449789478014653
149,0.4957654078355922,0.33895077175564237,0.11445153456309937
150,0.49623542958565886,0.3394246207343207,0.11455651241412294
151,0.49724604563171326,0.3401871787177192,0.11478656443777603
152,0.49863950222913794,0.34107579125298393,0.11510524471221126
153,0.5002312231539628,0.3422501034206814,0.1154699315192166
154,0.5015886711246004,0.3434602949354384,0.1157807392526169
155,0.502713954708089,0.34452849494086374,0.11603812758023406
156,0.5037948288072016,0.34567701551649305,0.11628541679844069
157,0.5046080283630171,0.3467396206325955,0.11647101074157998
158,0.5051701587005476,0.3476634555392795,0.11659873509179156
159,0.5057745732759202,0.3485254499647352,0.11673622533268956
160,0.5066347102075923,0.3494737837049696,0.11693272142195266
161,0.507737624688272,0.35034529368082684,0.1171851999606768
162,0.5089081146369526,0.3509510464138455,0.11745322200437282
163,0.510096359956599,0.35152664184570315,0.11772527749081045
164,0.5114731423279312,0.3520564185248481,0.1180407798173691
165,0.5131727687517907,0.3529073927137587,0.11843074360113685
166,0.5149827238639795,0.35399966769748265,0.11884614262312923
167,0.5165992036479963,0.3550767262776693,0.11921689887762323
168,0.5180443720197078,0.35621465047200523,0.11954816314857668
169,0.5191493160967277,0.35728658040364586,0.11980098134277058
170,0.5196265927487312,0.35795457628038196,0.11990905008952228
171,0.5196919051805804,0.3583881378173828,0.11992217427013557
172,0.519677754510414,0.3587322235107422,0.11991711748577068
173,0.5195669418478137,0.3588622623019748,0.11988991189283846
174,0.5193143540041423,0.35888264973958334,0.11983015968403284
175,0.518976711997782,0.35867826673719616,0.11975097208264396
176,0.5187005485444659,0.35847049289279515,0.11968616063280486
177,0.5187767828751628,0.35852491590711805,0.11970287371787616
178,0.5193288818481997,0.35892901950412326,0.11982962052966332
179,0.5203856718730608,0.35967347886827256,0.12007309595947517
180,0.5215898436508601,0.3605399237738715,0.12035085561942907
181,0.5220331638888102,0.36077084011501737,0.12045334782801013
182,0.5210597652325762,0.3598172929551866,0.12022928235212584
183,0.5194925776646842,0.3585237291124132,0.11986850375546679
184,0.5179409024088842,0.3575155470106337,0.11951162106712322
185,0.5163798859150993,0.356553226047092,0.1191528524251484
186,0.5148439187702577,0.3554888407389323,0.11880014190914215
187,0.5132476150482884,0.3544337590535482,0.11843375114239665
188,0.5114515750850273,0.3531770918104384,0.11802145476724445
189,0.509581795225112,0.35204561021592884,0.11759227978753055
190,0.5078916413022976,0.35111842685275607,0.11720465942091388
191,0.5063963460079633,0.3502941131591797,0.1168620452511156
192,0.5048276745292344,0.34921349419487846,0.11650250481637202
193,0.5032665782728112,0.34796246422661675,0.11614465427758137
194,0.5017557893419162,0.3466118706597222,0.11579830239159684
195,0.5001547891710091,0.3451388888888889,0.11543097750261204
196,0.49902394712139664,0.3441109551323785,0.11517199926977952
197,0.49881396026667374,0.34385598500569664,0.11512535173751572
198,0.4993782628366171,0.34432481129964193,0.1152571641170436
199,0.5004686067017045,0.3450608147515191,0.11551015693218965
200,0.501885293021298,0.3460116492377387,0.11583818736501067
201,0.5033951249414109,0.34712562561035154,0.11618744216903217
202,0.504733525169859,0.348086675008138,0.1164968308956464
203,0.5057756627162815,0.3488377253214518,0.11673757104039346
204,0.5066737156093214,0.3496721479627821,0.11694475204160962
205,0.5073952654592153,0.3503991444905599,0.11711090081322278
206,0.5077355794440203,0.3507824367947049,0.11718876281481172
207,0.5077273566441893,0.35085489484998916,0.11718589698852505
208,0.507912107952586,0.35115966796875,0.11722731995836752
209,0.5085893163635902,0.35192012786865234,0.1173821941727596
210,0.5094250239048616,0.35262182023790145,0.11757347112602481
211,0.5101744823303702,0.3530867682562934,0.11774469509322127
212,0.5108913990600861,0.35340177747938367,0.11790829427119144
213,0.5114980854401732,0.35354798634847007,0.11804639392430856
214,0.5120322473225462,0.35385061899820963,0.11816769692506017
215,0.5127335055218579,0.3542942047119141,0.11832755800939047
216,0.5136617049518685,0.35509779188368057,0.11853980789745061
217,0.5147481430470626,0.35610385470920136,0.11878863369034236
218,0.515842584497242,0.35700242784288194,0.1190393647241384
219,0.5167994010814219,0.3579562717013889,0.11925842886202274
220,0.517588586601557,0.3586966196695964,0.11943892596257702
221,0.5181988628990555,0.359322018093533,0.11957827781762685
222,0.5184417748551235,0.3597315470377604,0.11963301060597935
223,0.5181631586155055,0.3597700330946181,0.11956755361660856
224,0.5175207769264052,0.3595952351888021,0.11941833614196624
225,0.5169068916278433,0.3594486236572266,0.11927588478205361
226,0.5166709899721463,0.35946155124240453,0.11922085330376987
227,0.516912323991646,0.3598456064860026,0.11927614225953033
228,0.5173749724144877,0.3602362738715278,0.11938270884435763
229,0.517755022508513,0.36078338623046874,0.11947044859314436
230,0.5178856405968236,0.3611139085557726,0.11950085444042309
231,0.517591288976987,0.3606774224175347,0.119433421108351
232,0.5169490575724072,0.3597540113661024,0.1192859133781465
233,0.516398887562557,0.35900963677300346,0.11915981307083791
234,0.5160250463723786,0.3583875444200304,0.11907453197295421
235,0.5154686276459893,0.357719972398546,0.11894724013736012
236,0.5147437994745478,0.3569136725531684,0.11878117233933035
237,0.5140212063370889,0.3559046851264106,0.1186156609949146
238,0.5134252616180647,0.35489141676161023,0.11851116348335623
239,0.5129724160210999,0.353986570570204,0.11841960519130984
240,0.5129234156925071,0.3535519705878364,0.1184145368816711
241,0.5131016701461734,0.35355909135606556,0.11845960388342042
242,0.5127818833987301,0.3535889095730252,0.11836516082243484
243,0.5120177607899615,0.35323990715874565,0.11818230687934461
244,0.5109669320757588,0.35256512959798175,0.11793788616238758
245,0.5097806744000339,0.3516549852159288,0.11766354719080878
246,0.5087196424770004,0.3507716284857856,0.11741833215399237
247,0.508118814532659,0.35021080440945096,0.11727917524109245
248,0.5080923707940462,0.35006726582845055,0.11727227721331172
249,0.5084764831432979,0.3500138176812066,0.11735979012091825
250,0.5091289027184897,0.3500278049045139,0.11750885703680433
251,0.5100705588738086,0.35013304816352,0.1177243374399624
252,0.5113144640501757,0.3504935794406467,0.11800926239915434
253,0.5127028355929527,0.3510491265190972,0.11832725496924892
254,0.514238603980683,0.35172892676459416,0.1186790423618331
255,0.5160708160237522,0.35252768198649087,0.11909909489279341
256,0.5183067787621606,0.3533729977077908,0.11961222561454225
257,0.520849039476726,0.3542440838283963,0.12019599346713201
258,0.5230326692302688,0.35508768293592663,0.12069701871271338
259,0.5248063391289708,0.35586590237087673,0.12110348575311423
260,0.5262342446717996,0.35640716552734375,0.12143028281725932
261,0.527427454455112,0.35679541693793404,0.12170303392863076
262,0.5287301733830402,0.3573927985297309,0.12200120044591398
263,0.5301325196109619,0.35815565321180554,0.1223224905291143
264,0.5315659923365236,0.35909627278645834,0.12265113261841089
265,0.5329029174335412,0.3601750267876519,0.12295768071882533
266,0.5338946964416891,0.361183844672309,0.12318476711540866
267,0.5344663505972943,0.3618797302246094,0.1233151195604931
268,0.5346143517398902,0.36210191514756945,0.12334793975693152
269,0.5345050695607311,0.3621016608344184,0.12332157026691862
270,0.5342700758574316,0.3621209886338976,0.12326636878515297
271,0.5338899727575596,0.3623577965630425,0.1231778489114694
272,0.5334155655090539,0.36277762518988715,0.12306770973931964
273,0.533017398718048,0.3633733961317274,0.12297528711265708
274,0.532714978016138,0.36416236029730903,0.12290505793523863
275,0.5323616514339481,0.36462826199001735,0.12282318714886575
276,0.5318448993091082,0.3648606194390191,0.12270370347808308
277,0.5311811813958355,0.364987055460612,0.12255039300782955
278,0.5302186216743908,0.364703114827474,0.12232821585028776
279,0.5291263795269887,0.36423458523220487,0.12207616499512591
280,0.5284329190749026,0.3639782375759549,0.1219162088065749
281,0.527873881552501,0.3638525644938151,0.12178751418330098
282,0.5273093481577146,0.36348046196831596,0.12165746069907732
283,0.5264617551876802,0.3627654605441623,0.1214622362140999
284,0.5255748124970968,0.3620115915934245,0.12125807835321326
285,0.5248281449899063,0.36145409478081597,0.12108641744027848
286,0.5241400967784183,0.3609280480278863,0.12092841392923978
287,0.5236740564658179,0.36060011121961805,0.12082170841873699
288,0.5234657191424248,0.36032579210069443,0.12077451494082386
289,0.5233640097275126,0.3601314968532986,0.1207519446570881
290,0.5232910356213806,0.36018782721625436,0.12073601517617125
291,0.5231106017275995,0.36047465006510415,0.12069529167347114
292,0.5226710742063941,0.3606499989827474,0.12059478743604707
293,0.5220830344087395,0.3606307135687934,0.12045997080440954
294,0.5215001428119728,0.36027950710720485,0.12032629544242915
295,0.5208525997413096,0.35968085394965277,0.12017760071456829
296,0.5199746746840903,0.3589763641357422,0.11997564712204392
297,0.5189063882066588,0.35814153883192273,0.11972963516028877
298,0.5177108140319298,0.3571485307481554,0.11945411845300186
299,0.5164025605865539,0.35579944186740453,0.11915246835032245
300,0.515262175555421,0.3544271469116211,0.1188894401705542
301,0.5144961346298914,0.3536257849799262,0.11871269810422559
302,0.5139031118996449,0.35301727718777126,0.11857578949592688
303,0.5132943961829096,0.3527419620090061,0.1184351612402462
304,0.5128094491009693,0.352731810675727,0.1183230033350874
305,0.5126828702193934,0.35293379889594184,0.11829343499604648
306,0.5128049857894528,0.35316136678059895,0.1183211172273405
307,0.5127708691018729,0.35297751956515844,0.11831261969244622
308,0.5125262618120536,0.35264992184109156,0.11825541296905798
309,0.5124434525222052,0.3524808671739366,0.11823531908030405
310,0.5126901041402114,0.3526671939425998,0.11829103240265405
311,0.5130456598926231,0.35304830339219834,0.11837164075899677
312,0.5134366127254667,0.3535116407606337,0.11846015024744923
313,0.5139235247146211,0.35400509304470484,0.11857052159601714
314,0.514455003476702,0.3542461183336046,0.11869088510177465
315,0.5151175625469954,0.3543891906738281,0.11884116552296306
316,0.5159772395487163,0.35457577175564237,0.1190366388309775
317,0.5168797289524241,0.354773924085829,0.11924168073185329
318,0.5177057789381986,0.35498436821831597,0.11942882321110848
319,0.5183982177224937,0.3550387276543511,0.11958488922979672
320,0.5189669521804949,0.3549969991048177,0.11971218816084671
321,0.5195184819206947,0.3548687828911675,0.11983533241167393
322,0.5202363725733266,0.35490330590142144,0.11999664047388565
323,0.5212418238595495,0.3553341971503364,0.12022409553298011
324,0.522460349331185,0.3559258778889974,0.1205004761612857
325,0.5237707693452638,0.3566324022081163,0.12079784989599124
326,0.5250710979134547,0.35728814866807723,0.12109270394486102
327,0.5262068788042817,0.3579301198323568,0.12134941799129868
328,0.5269704142402473,0.3583946651882596,0.12152010049457983
329,0.5273271521950731,0.35864876641167537,0.12159681737505061
330,0.5273319748556754,0.3589000278049045,0.12159223595226011
331,0.5270223308338432,0.3589111328125,0.12151504721421288
332,0.5263531558954854,0.3584598117404514,0.12135488306977825
333,0.5253284214261331,0.3577450222439236,0.12111269396575639
334,0.5240344336716921,0.35703502231174045,0.12080841137678398
335,0.5225465597025976,0.35611275566948786,0.12045946339474618
336,0.5209437545709059,0.35500943925645617,0.12008405675502767
337,0.5194003113047948,0.35394708845350475,0.11972239230840465
338,0.5179368106589953,0.3529305140177409,0.11937922254926857
339,0.5164299945819646,0.3518761528862847,0.11902611405885022
340,0.5148537155830839,0.3509788513183594,0.11865706403830024
341,0.5132762499029776,0.3503528806898329,0.11828779823448754
342,0.511728668763869,0.34994932810465496,0.11792548761843896
343,0.5101970589429079,0.3495963626437717,0.117566924802139
344,0.508767756371709,0.34904488457573785,0.11723201363214593
345,0.507539072354398,0.3484606213039822,0.11694337003663977
346,0.5064393033639942,0.3478704452514648,0.11668444514334898
347,0.5054709050405932,0.3472872628106011,0.11645581134888043
348,0.5047833834839817,0.3470052083333333,0.11629192908644394
349,0.5044576934628068,0.3469326443142361,0.11621143857885183
350,0.5043418768986708,0.34695633782280816,0.11617933399365088
351,0.5042587742594503,0.3469538370768229,0.11615482177148272
352,0.5041497429983902,0.3468578338623047,0.1161244255372175
353,0.50413566052642,0.3469474156697591,0.11611596583311601
354,0.5042344397188353,0.3471508238050673,0.11613357607708477
355,0.5042877093998279,0.34718221028645835,0.11614076816157341
356,0.5041806389840308,0.34697867499457463,0.11611106611187781
357,0.5039295700420559,0.34649348788791234,0.11604822720917585
358,0.5037872357906498,0.3460513644748264,0.1160103898323698
359,0.5042089271173085,0.3461386150783963,0.11610236745909401
360,0.5049265282022509,0.3466263665093316,0.11626237514350007
361,0.5054673831796092,0.34691376156277126,0.1163815441046491
362,0.5057204754204047,0.3470238579644097,0.11643427661447855
363,0.5057780091952432,0.34703542921278213,0.11644177714220345
364,0.505794434243173,0.3467185550265842,0.11643955452947029
365,0.5060211878559397,0.34657501644558375,0.11648545852103996
366,0.506600303486561,0.34680957794189454,0.11661212107917227
367,0.5074748268001904,0.34715148078070746,0.1168064396028381
368,0.508539997886244,0.3476597679985894,0.11704426739669677
369,0.5098872546733235,0.34827796088324653,0.11734665961441837
370,0.511367472795851,0.3487874772813585,0.1176793053360479
371,0.5127919882397284,0.34923362731933594,0.1179988040753195
372,0.5140584969356655,0.3495494418674045,0.11828159489905661
373,0.51514504440514,0.3497643788655599,0.11852265438459583
374,0.5160360117461152,0.3498595343695747,0.11871837501934603
375,0.5170176595643305,0.35000182257758244,0.11893461722180253
376,0.5184879238447618,0.3503999710083008,0.11926290782397841
377,0.5203931856012062,0.35095058017306857,0.11969088388281494
378,0.522402259328207,0.35160157945421006,0.12014238352117097
379,0.524214024024224,0.35231975979275176,0.12054820739817068
380,0.5257163272381008,0.3531140645345052,0.12088261092089089
381,0.52695199488569,0.35372295379638674,0.12115550335218259
382,0.5277593285977837,0.3540195253160265,0.12132974945139491
383,0.5279688216100827,0.35402001274956596,0.12136644484753209
384,0.5276377620463522,0.3537220425075955,0.1212787850400253
385,0.5267345133671774,0.35319548712836374,0.12106037385068535
386,0.5254741364403795,0.3522181193033854,0.12075912602652751
387,0.5238861135330841,0.3511471218532986,0.12038241329031908
388,0.5218780619010518,0.3497195561726888,0.11990915555408094
389,0.5193724425398639,0.3480767567952474,0.11932161284542105
390,0.5165865682225879,0.3465690400865343,0.11866973006221304
391,0.5139340813271136,0.3452184041341146,0.11804850697995997
392,0.5117734147010684,0.34417167239718965,0.11754026906065912
393,0.5100696032530858,0.3432445314195421,0.11713693181099437
394,0.508750635844965,0.3424193064371745,0.11682193939699251
395,0.5074827196074179,0.34150271945529515,0.11651861527074626
396,0.5059346958349988,0.34048639933268227,0.11615096246899208
397,0.5041370898101682,0.33933936225043404,0.1157260199552098
398,0.5022498903183169,0.33825709025065104,0.11528056060941326
399,0.5004695171363952,0.33723121219211155,0.11485970235301118
400,0.49890903555884947,0.3363680945502387,0.11448938362161161
401,0.4973794291988454,0.3356114705403646,0.11412624921494684
402,0.49568343260781944,0.3347943835788303,0.11372503787714548
403,0.49424796230728174,0.3341245863172743,0.11338523643329967
404,0.4931666193896863,0.33357001410590276,0.11312564522155448
405,0.4922542789105995,0.3331419203016493,0.11290456778704018
406,0.4916614338224578,0.33279092576768665,0.11275674669839611
407,0.4918188904714588,0.33289430406358506,0.11278099063646999
408,0.4924699675842571,0.33324080573187936,0.11291841168258858
409,0.4930626786602484,0.3336085637410482,0.11304241205987212
410,0.49320937549665406,0.3338293711344401,0.11306413085886442
411,0.4928618478912431,0.3339050716824002,0.1129725810163828
412,0.4922051535910318,0.3338268703884549,0.11281023303607003
413,0.4913283827664692,0.3335945553249783,0.11259810680201118
414,0.4903712864581572,0.3331411573621962,0.112367295278333
415,0.489371439213179,0.33241166008843315,0.11212678726516247
416,0.48854860302217595,0.3315575917561849,0.11192710834665578
417,0.48804356194015813,0.33090574476453993,0.11180054726433065
418,0.48774341038325403,0.33041388193766275,0.11172126108434201
419,0.48740976916866846,0.33002921210394964,0.11163467935141165
420,0.48683433622983696,0.32942852444118925,0.11149310887547287
421,0.486015620465069,0.3285843743218316,0.11129623149985267
422,0.4851973795524518,0.3276579962836372,0.11109987451169141
423,0.4845711259733868,0.32688174777560763,0.11094789488002056
424,0.48414342670178206,0.3263596216837565,0.11084253928821863
425,0.4840112557761903,0.3259684244791667,0.11080445541777875
426,0.4839295447976603,0.3256754769219293,0.11077808083170039
427,0.483802112069158,0.32541209326850046,0.11074153987767808
428,0.4837786760354473,0.3253220240275065,0.11072910241936139
429,0.4840245445480372,0.3255771001180013,0.11077859771269713
430,0.48473062347058976,0.3261912875705295,0.11093365376938527
431,0.4858342329816302,0.32705296410454643,0.11117988861901915
432,0.4873691133166087,0.3280185063680013,0.1115249781930056
433,0.48933376146621754,0.3291957431369358,0.11196853310677629
434,0.4915464609909393,0.3305193371242947,0.11246893052568163
435,0.49359882256195525,0.3319331063164605,0.11293272602975414
436,0.49493866460192437,0.33295383453369143,0.11323361794586408
437,0.4954633684232642,0.3335170110066732,0.11334816607348852
438,0.49545857775449587,0.33379325866699217,0.11334030349721412
439,0.49543599254920523,0.33407073550754124,0.11332917409612116
440,0.4956116423825253,0.3346045176188151,0.11336392078102488
441,0.4961933186251526,0.3353528128729926,0.11349193937483136
442,0.49708743029491786,0.3364436043633355,0.11369175036708515
443,0.4979810431028696,0.33732308281792533,0.11389175545696686
444,0.49873412210828477,0.3380290985107422,0.11405992001076397
445,0.4994144401736177,0.33848090701633027,0.11421176889915904
446,0.5000942565236939,0.33888554043240016,0.11436380860055101
447,0.5007620620159327,0.3393462710910373,0.11451339793525873
448,0.5014690857513564,0.33991368611653644,0.11467225299378962
449,0.5023074840838261,0.3405414793226454,0.11486141585039311
450,0.5032274140664558,0.34126063452826605,0.1150694780207409
451,0.5039361305807497,0.3419231414794922,0.11522946923588462
452,0.5046491011901549,0.34273853302001955,0.11539062901131288
453,0.505349365684613,0.34355364905463326,0.1155490482796446
454,0.5059217312288646,0.34427354600694443,0.11567835725248508
455,0.5063791243787683,0.3449537489149306,0.11578148124315676
456,0.5067498145558702,0.34548560248480903,0.11586158297499782
457,0.5072017603063137,0.34590880076090497,0.1159621851043573
458,0.5076926900263969,0.34643847147623696,0.11607241018085014
459,0.5082582470412975,0.3471674601236979,0.1161999600255633
460,0.5087290156705151,0.3478385713365343,0.11630592100016834
461,0.5087856469148522,0.3480996873643663,0.11631726412252559
462,0.5085210151443345,0.3479472902086046,0.11625519368273839
463,0.5082950848640811,0.34769104851616756,0.11620200456218549
464,0.5080926627671283,0.34732687208387586,0.11615425507964211
465,0.5078758682751389,0.3469785902235243,0.11610326389023613
466,0.5076921264916853,0.34673567877875433,0.11605989390883116
467,0.5074192604687368,0.34634899563259547,0.11599622576539645
468,0.5069519785607146,0.34560792711046007,0.11588817990595995
469,0.5063543057881311,0.34464920891655815,0.11575041467986644
470,0.5058293356991478,0.343540530734592,0.11562937780546094
471,0.5055269999468265,0.34245103200276694,0.11555932040845227
472,0.5054841327635801,0.3416083017985026,0.11554870350708804
473,0.5054427085010498,0.3408994886610243,0.11553853340998912
474,0.5050067722382645,0.34015748765733506,0.11543831029303205
475,0.5040528812687641,0.3394093407524957,0.11521982838701837
476,0.5026318267432021,0.3385186937120226,0.11489468784117127
477,0.5008895167162831,0.33757010565863715,0.11449624094486639
478,0.49888418518733857,0.3365231408013238,0.11403777722003682
479,0.4968665804039659,0.33562664455837676,0.11357886795311577
480,0.49488406740704416,0.33446426391601564,0.1131264022428884
481,0.49260615014391945,0.33301900227864584,0.11260604112489447
482,0.49048614588848427,0.33140877617730036,0.11212171275050627
483,0.48913618730406794,0.33023590511745876,0.11181344024008742
