frame_index,rmse,mae,l2_loss
61,0.5496357337663731,0.36420360141330294,0.1275670908748167
62,0.5491405052085673,0.3636766645643446,0.1274466800774429
63,0.5491312429052628,0.3635355631510417,0.1274388932359264
64,0.5497782443192014,0.3636983235677083,0.12758319947525185
65,0.5510858317357534,0.36422911749945747,0.1278805682669872
66,0.552826349029722,0.365090815226237,0.128278138875127
67,0.5546245127273057,0.366015370686849,0.1286888178313878
68,0.556136639077175,0.36687299940321183,0.12903287269182856
69,0.5570596847897694,0.36743206448025173,0.1292400291545494
70,0.556951819688391,0.3673668755425347,0.1292077958746846
71,0.5556748368109405,0.3666014353434245,0.12890417618532826
72,0.5535605574564398,0.3654198964436849,0.12840621250199385
73,0.5510884467629483,0.36406707763671875,0.12782514085678937
74,0.5487483414972723,0.362811279296875,0.12727458927164023
75,0.546891159545478,0.3617020501030816,0.12683593979931995
76,0.5456713991948372,0.3609723409016927,0.1265450024762933
77,0.5450805092859782,0.36059434678819446,0.1263997791029377
78,0.5449340284200761,0.3605014801025391,0.12635744602867263
79,0.5448917722420034,0.36039666069878473,0.1263391546567089
80,0.5446412014247435,0.36020626491970487,0.12627243945764186
81,0.5441056142210003,0.3599674648708767,0.12613952885052984
82,0.5434160008174126,0.35976011488172743,0.12597082568812118
83,0.5427900354117766,0.3597777472601997,0.12581679402378168
84,0.5423800148344403,0.35994288126627605,0.12571273045201248
85,0.542206910512999,0.36044434441460504,0.12566347316718318
86,0.5421812107821974,0.3610364702012804,0.12564826639580176
87,0.5421276771651898,0.3616088019476997,0.12562647148008235
88,0.5418855664959616,0.36213065253363713,0.12556085570976055
89,0.5414433336791691,0.36252513461642794,0.12544875432352215
90,0.5410194638602271,0.36283395555284287,0.12534079596212075
91,0.5409286557654855,0.36337365044487846,0.12530988213754443
92,0.5411621287110292,0.3639479743109809,0.12535397246349889
93,0.5414843912815208,0.3643096923828125,0.12541852776607912
94,0.5417058490373158,0.3644136216905382,0.12545962100969923
95,0.5418245330036431,0.36445066663953996,0.12547686025602775
96,0.5419784822153567,0.36438641018337675,0.12550225113350863
97,0.5422675296913835,0.36437691582573783,0.125558942464046
98,0.542561481544939,0.36456659105088973,0.12561678342497218
99,0.542496090204435,0.3645160675048828,0.12559148310977858
100,0.5418231444654908,0.36432088216145836,0.12542562707140142
101,0.5405584883645714,0.36392296685112846,0.1251229511682578
102,0.5388992627555653,0.3633519490559896,0.12472915049993391
103,0.5372141430332872,0.3628361172146267,0.12432958053953208
104,0.5357837175858976,0.3624088287353516,0.12398918536463717
105,0.534521186766348,0.36207572089301215,0.12368789931314092
106,0.5332510566826145,0.3617877536349826,0.12338510596310442
107,0.5319078946926948,0.36169213189019095,0.12306568809639265
108,0.5305134572918808,0.3615246242947049,0.12273468080966851
109,0.5291614041604917,0.3614697774251302,0.12241375142657207
110,0.5279266325971649,0.3614501529269748,0.12212022142427152
111,0.5268054415560247,0.36130349900987413,0.12185320511813758
112,0.525732633255394,0.36114349365234377,0.12159760514891305
113,0.5246506835752082,0.3606659783257378,0.12134012543139124
114,0.5234910624414276,0.3598970201280382,0.12106489391689292
115,0.5223777151721589,0.3590582529703776,0.120800552533819
116,0.5213970134962225,0.3582201639811198,0.12056708207461882
117,0.5206235742975593,0.35766046312120225,0.12038169621913035
118,0.5201073635152562,0.35729179382324217,0.12025591696245998
119,0.519811212226977,0.3571888393825955,0.12018112972728955
120,0.5195905583054459,0.357218254937066,0.12012388270453349
121,0.5193128440644503,0.35730294121636286,0.12005351751724776
122,0.519025283756218,0.35748202006022134,0.11998091693471372
123,0.5187869139256953,0.35767890082465276,0.11991972777845643
124,0.5184704498434215,0.35773730807834203,0.11984049394129605
125,0.5181835467579964,0.3576174841986762,0.11976810059795064
126,0.5190285707097434,0.3580735100640191,0.11995732435930448
127,0.520686380635896,0.35881500244140624,0.12033432487595279
128,0.5213724829892135,0.3588651869032118,0.12048671860861766
129,0.5208108719114984,0.35826331244574655,0.12035072608591263
130,0.5193251683087491,0.3572157965766059,0.12000117159577667
131,0.5174566239070919,0.355905278523763,0.11956315003201377
132,0.5157450423843473,0.354583740234375,0.11916141798006957
133,0.5143808684716643,0.3534344991048177,0.11883993622181285
134,0.51339975166825,0.3523405287000868,0.11860695033221724
135,0.5128844930400556,0.3515225728352865,0.11848158527580746
136,0.5127413587126711,0.35088041093614364,0.11844217155154625
137,0.5129084171857881,0.3505598915947808,0.11847440108994445
138,0.5134947264641043,0.35081702338324655,0.11860349586732837
139,0.5145984642285607,0.3515108744303385,0.11885213775321803
140,0.5161595922356251,0.3525777180989583,0.11920647555964453
141,0.5180295626903745,0.3537488513522678,0.11963221056573925
142,0.519936932056682,0.35465660095214846,0.12006670551321669
143,0.5214038623214942,0.3551457511054145,0.12039962126463145
144,0.5221790476237391,0.3552378124660916,0.12057299136819409
145,0.5225275991026711,0.3552845001220703,0.12064810745070766
146,0.5229687668579653,0.35557437472873266,0.12074489183253705
147,0.5239583171543652,0.3562594943576389,0.1209686009387408
148,0.525081147880791,0.35706761678059895,0.12122341112795981
149,0.5257069747329568,0.3577579074435764,0.12136379230530049
150,0.5260774002276409,0.35845413208007815,0.12144556522352135
151,0.5266269160210507,0.3594366285536024,0.12156897970645676
152,0.5272276347858067,0.36034842597113714,0.1217044892146822
153,0.5274859352104938,0.36096144782172307,0.12176122160483162
154,0.5271166603699737,0.3610238817003038,0.12167331545421928
155,0.5260898077058963,0.36064741346571183,0.1214338206718082
156,0.5246910356729774,0.3600997077094184,0.12110865829666392
157,0.5233588670466593,0.35968856811523436,0.12079898217877837
158,0.5224614648232022,0.3594245062934028,0.12058975551780525
159,0.5221327783988833,0.35936830308702256,0.1205118107815666
160,0.5224314268340058,0.3595237308078342,0.12057864821583746
161,0.5235124373053102,0.36012047661675345,0.1208260067100383
162,0.5252760146445604,0.36118282741970487,0.12123084420776485
163,0.5269368125100534,0.3623101552327474,0.12161189011062004
164,0.5278048435878244,0.36281645033094617,0.1218099058826945
165,0.5280064516861415,0.3628975338406033,0.12185408210861788
166,0.5279963771233389,0.36286239624023436,0.12184939383844241
167,0.528176325624549,0.3629998524983724,0.12188858046409551
168,0.52886493320512,0.363334231906467,0.12204520449063298
169,0.5302812107766149,0.3640242682562934,0.12236982207029332
170,0.53243977078223,0.3652903238932292,0.1228658194852097
171,0.5350456921801543,0.36677521599663626,0.12346515714501728
172,0.5377759240033555,0.3683638678656684,0.1240933214862807
173,0.5405607818702843,0.3700188530815972,0.12473423401547958
174,0.5432746690155207,0.3717007107204861,0.12535892728260822
175,0.545278625504896,0.372989993625217,0.12581999143803269
176,0.5461306395628179,0.3736252678765191,0.12601544308490062
177,0.5461819571592736,0.37381600273980037,0.1260263604752562
178,0.5458503545771624,0.37364395989312066,0.12594916851568955
179,0.5453521743230697,0.3732515123155382,0.12583383344031734
180,0.5447322270855027,0.3726872762044271,0.1256906943477623
181,0.5442429530837646,0.3722462972005208,0.1255780097233537
182,0.5444699642575558,0.3722543504503038,0.1256309495241007
183,0.5454776993406542,0.37285372416178386,0.1258643500661195
184,0.5467727226408308,0.3735102759467231,0.12616438310659545
185,0.5478426072190933,0.37410057915581596,0.12641276531231446
186,0.5485947082041795,0.3745699988471137,0.12658813051717058
187,0.5490684866851735,0.3749796549479167,0.12669954736387043
188,0.5490491296139827,0.37529758877224395,0.12669738480120796
189,0.5482648548163077,0.37531585693359376,0.12651887255263533
190,0.5464689170015129,0.37466985914442275,0.12610702380737965
191,0.5438775352684492,0.3734905242919922,0.1255116503873968
192,0.5416868157184944,0.3724832746717665,0.12500873870684476
193,0.54080740436925,0.3720426771375868,0.12480838530305417
194,0.5414188307095102,0.3721864064534505,0.12495198423367179
195,0.5429078968322498,0.3727820502387153,0.12529798890680371
196,0.5437354269790939,0.37273593478732636,0.1254911644225267
197,0.5436126184656479,0.37213990953233506,0.12546480029618956
198,0.5435102340949729,0.3719101799858941,0.12544288150337912
199,0.5434797021966518,0.37185355292426214,0.12543728987103547
200,0.5432097146540271,0.37190352545844185,0.12537611597619958
201,0.5426477790188681,0.3720842997233073,0.12524725472906917
202,0.5421760316015123,0.3723073323567708,0.12513888283505248
203,0.542389372890995,0.37280264960394965,0.1251883445901098
204,0.5429485899722094,0.3734993828667535,0.12531731224558013
205,0.5433845080905532,0.37401275634765624,0.12541750694666218
206,0.5437675229655758,0.3744370354546441,0.12550517603077743
207,0.5444150402060951,0.3751239776611328,0.12565358944269783
208,0.5455016509179809,0.37603980170355905,0.12590307568716083
209,0.5469084423678472,0.37697202894422743,0.1262262318755621
210,0.5483046865661814,0.377812745836046,0.12654675802948478
211,0.5493887153411166,0.3783695220947266,0.12679506524908274
212,0.5500448343517935,0.37877129448784724,0.12694449018013795
213,0.5502956019867615,0.3789303249782986,0.12700030216348052
214,0.550206363380273,0.37893312242296007,0.1269775861464512
215,0.5499288108299057,0.3788536919487847,0.12691141219312568
216,0.5496276365618935,0.37876675923665365,0.12683981271152314
217,0.5493120997130571,0.3786733839246962,0.12676497171651038
218,0.5489519093552023,0.37854317559136286,0.126679899096418
219,0.5484527788633253,0.3781715393066406,0.12656287250988046
220,0.5477534719512179,0.37747332255045574,0.1263997856129102
221,0.5468623277921677,0.3767414093017578,0.12619258752303436
222,0.5458108290675324,0.37592222425672744,0.12594855559419665
223,0.5448331176471098,0.37517149183485243,0.12572171896673595
224,0.5440212620587992,0.3748502943250868,0.12553334443257144
225,0.5436887119484982,0.3747255113389757,0.12545577010871312
226,0.5441028293087274,0.3747854444715712,0.12555069832482557
227,0.544986955834627,0.374910396999783,0.12575428879650757
228,0.545989098296829,0.3750963846842448,0.1259853317797219
229,0.546871783534688,0.3752900865342882,0.1261890555600508
230,0.5476522486950635,0.3754505581325955,0.1263694270029555
231,0.5485046905870308,0.37573348151312935,0.12656664261152065
232,0.5495918146403989,0.3762505849202474,0.12681822441537272
233,0.5510297979508089,0.37708943684895835,0.12715094726521034
234,0.5528719661517382,0.378228759765625,0.12757708385142652
235,0.5549630162896688,0.3796488444010417,0.12806078900944445
236,0.5568571208800472,0.3809070163302951,0.12849915183272992
237,0.5581235576941828,0.38176371256510416,0.1287927305265967
238,0.5584442483989592,0.3820297665066189,0.12890265159485187
239,0.557758665648174,0.38150694105360244,0.12875850419093834
240,0.5561860046530462,0.38050994873046873,0.12840222564637255
241,0.5544016404448596,0.37929568820529513,0.1279945136423102
242,0.5527334164572568,0.37815509372287326,0.12758715128011694
243,0.5512346762567049,0.37733154296875,0.1272342302567706
244,0.5496471853233452,0.37662768893771703,0.12686579718338845
245,0.5479635201692777,0.3759126875135634,0.12647660994634835
246,0.546410586847423,0.37539452446831595,0.12611783470069035
247,0.5450331707580397,0.37486339145236547,0.1257993975372308
248,0.5435783885181379,0.3741675059000651,0.12546276844472412
249,0.5419203530974743,0.37320692274305556,0.12507886010502078
250,0.5403845064098296,0.3722157796223958,0.12472276739654573
251,0.5395197257669501,0.3716180165608724,0.12452120818723417
252,0.5398368642404361,0.37171401977539065,0.12459211433266787
253,0.5411797707140791,0.3724751366509332,0.12489947834874959
254,0.5431446744874198,0.373732418484158,0.12535015717045997
255,0.5451859223741655,0.37530297173394095,0.12581829448008816
256,0.5469019710611042,0.3767583211263021,0.12621127994472298
257,0.5484532618755843,0.3779366387261285,0.12656620188385828
258,0.5498771299040691,0.3789057413736979,0.12689174910507425
259,0.5511000988656476,0.3796397738986545,0.12717099241271637
260,0.5522155219596262,0.38027004665798614,0.12742554800753988
261,0.5533604850388689,0.3808624267578125,0.12768703888390526
262,0.5546713765506804,0.381553226047092,0.12798697180300025
263,0.5564642828010722,0.38262210422092013,0.12839826730998571
264,0.5585368947791989,0.3840279473198785,0.12887427664949208
265,0.5604168028045451,0.38536855909559464,0.12930601063429095
266,0.5618674783906895,0.38638780381944443,0.12963888747457966
267,0.5627888820733037,0.38711785210503474,0.12984985528579512
268,0.5632754784845518,0.3874386257595486,0.1299607269437341
269,0.5634187706558835,0.38743714226616754,0.12999256970984793
270,0.5632032919221578,0.38715455796983506,0.12994181748186562
271,0.5628623266414001,0.38696441650390623,0.1298622828049936
272,0.5628822629002885,0.38711217244466145,0.129866159570944
273,0.5636493384917848,0.38758027818467883,0.13004254532515216
274,0.5652490386197362,0.38854005601671004,0.1304111367360353
275,0.5672806648404499,0.38955718146430124,0.13087948592081564
276,0.5694120175606227,0.39065466986762154,0.13137093812571818
277,0.5711696181817031,0.39155587090386285,0.13177624440376765
278,0.5721977022878301,0.3918490939670139,0.13201332652833367
279,0.5725967161172584,0.39161525302463107,0.13210532284344811
280,0.5725934035629168,0.39089075724283856,0.1321045953614199
281,0.5722098504532486,0.3901092105441623,0.13201641095207048
282,0.5717968718866705,0.3894309997558594,0.1319213393664359
283,0.5711174844731717,0.3887095133463542,0.13176494991616863
284,0.5698685263541947,0.3879260592990451,0.13147730975039604
285,0.5682020181475252,0.38716231452094185,0.13109347777288727
286,0.5665027755395471,0.3864871554904514,0.13070223505810277
287,0.564739675798895,0.3857163323296441,0.13029633910520053
288,0.5629879377543643,0.38484518263075085,0.12989311928813826
289,0.5614853172447086,0.3840652041965061,0.12954739472628363
290,0.5603606809424718,0.3832832336425781,0.12928888720224746
291,0.559509238504607,0.38264533148871527,0.12909340875962666
292,0.5587231845475493,0.38193944295247395,0.12891301432437052
293,0.5579032418096167,0.3812535179985894,0.1287247502615781
294,0.557308151619258,0.38059666951497395,0.1285883162804637
295,0.5568930843493252,0.3801764170328776,0.12849331032402947
296,0.5562045989635497,0.3796838124593099,0.12833510926941027
297,0.5549102001837884,0.37901543511284724,0.12803695873612533
298,0.552934616475931,0.3778855217827691,0.12758149025105622
299,0.5505693513536297,0.376404783460829,0.12703596422393315
300,0.5482792146792991,0.37496791415744357,0.12650765373978395
301,0.546331342493743,0.37359911600748696,0.12605822155105445
302,0.5447364482527427,0.37246309916178383,0.12569014065707726
303,0.5434538871717604,0.37155596415201825,0.12539402189555607
304,0.5425554661832857,0.37097532484266493,0.1251864456616805
305,0.5421009376945456,0.37064285278320314,0.12508118714210908
306,0.5419502298574325,0.3705763922797309,0.12504589162608779
307,0.5418425836758158,0.37057083977593314,0.1250203929249988
308,0.5416886740884361,0.37062594095865886,0.1249840693597078
309,0.5416523466907203,0.37065828111436633,0.1249746439853238
310,0.5418599101909417,0.37055240207248263,0.12502127050333411
311,0.5423380871958897,0.3704098595513238,0.12513008928076577
312,0.5432050329585402,0.37033521864149305,0.12532832335010374
313,0.5442887834086481,0.3703972710503472,0.12557628099134363
314,0.5453266616823564,0.3703596327039931,0.1258133436496086
315,0.5463714509599171,0.37038591172960067,0.12605165259653744
316,0.5473123599892228,0.3705117967393663,0.12626569299984766
317,0.5480136026518012,0.3706056382921007,0.1264241164507605
318,0.5484786097620237,0.3706091562906901,0.12652776458221238
319,0.5488060756370519,0.3705975426567925,0.1265994201369504
320,0.549146641398473,0.37063462999131946,0.1266738581074947
321,0.5495894624196237,0.3707038031684028,0.12677168996090202
322,0.5500755604945724,0.3709093729654948,0.12687928554406241
323,0.5504656814286101,0.37094989352756075,0.12696455971563103
324,0.5506552405538165,0.37090339660644533,0.12700335780960978
325,0.5505594202122618,0.37077513800726997,0.12697614699797136
326,0.55007627324366,0.37023790147569446,0.12685943592722004
327,0.5491677509117711,0.3695290883382161,0.12664446178310135
328,0.548006622317753,0.36881069607204864,0.1263710789376276
329,0.5472653887785496,0.36819144354926214,0.12619439233877006
330,0.5476660248250947,0.36826214260525175,0.12628086231978386
331,0.5490804518315603,0.36899024115668405,0.12660096759685313
332,0.5505382870710642,0.36978874206542967,0.12693095634485213
333,0.5512695841098907,0.37038565741644963,0.12709334144091985
334,0.5511168843824918,0.37043507893880206,0.12705187103579477
335,0.5503093504552319,0.37000143263075086,0.12685944979654418
336,0.5492735371003745,0.3693954891628689,0.12661442626858185
337,0.5484177690019684,0.3687915378146701,0.12641095097616198
338,0.5480137186676824,0.36848517523871527,0.12631164716337254
339,0.5480513838587591,0.36831075880262587,0.12631417076788337
340,0.5481705883423619,0.3681321038140191,0.12633552140376056
341,0.5479297360794241,0.36782824198404945,0.12627391600583568
342,0.5471251094427656,0.3671716478135851,0.12608243246403278
343,0.5460102134435572,0.3664982265896267,0.12581950558108143
344,0.5451039923360186,0.36588160196940106,0.12560473390885427
345,0.544740416509167,0.36555362277560766,0.12551502647122803
346,0.5448962449791944,0.36543846130371094,0.12554498749160867
347,0.5453946085472329,0.3655225965711806,0.12565386258695216
348,0.5460668981399577,0.3656672583685981,0.12580281972962667
349,0.5468168100552065,0.3659383561876085,0.12596966794064673
350,0.5475876007370483,0.36634835137261285,0.12614134512885847
351,0.5482009749593644,0.36684646606445315,0.12627680427548785
352,0.5483475106830802,0.367119386461046,0.12630481430799667
353,0.5478505760723442,0.3670601314968533,0.12618468351642315
354,0.5469206678910727,0.36664369371202254,0.1259649242286481
355,0.5459195755634693,0.3661404503716363,0.1257288600902854
356,0.5450207473585473,0.3656508551703559,0.12551640252670979
357,0.5442429920236567,0.36517723931206597,0.1253318680824625
358,0.5436722038418977,0.36478792826334633,0.12519496292861967
359,0.5434597366050887,0.3645448472764757,0.12514050950919875
360,0.5435350131934649,0.36442688835991754,0.12515221141681376
361,0.5435543132035482,0.3642757839626736,0.12515088486509277
362,0.5432266269428186,0.36396497090657554,0.1250694848636107
363,0.5425088058046086,0.3635989295111762,0.12489805470921071
364,0.5414870722464143,0.3630943722195096,0.12465640032236198
365,0.5403627007999336,0.3624348958333333,0.12439083279704005
366,0.5394477978405807,0.36199544270833334,0.12417314297828365
367,0.5390306349717953,0.36180199517144096,0.12406969958472992
368,0.5391804687368562,0.3620807223849826,0.12409639992964647
369,0.5396837374284776,0.3626408894856771,0.12420409267933412
370,0.5402071926596755,0.36309636433919273,0.12431609469049319
371,0.5404905020833756,0.36346121893988714,0.12437252204122128
372,0.5403983305538784,0.3636010487874349,0.12434222330673746
373,0.5400764009407203,0.36354090372721354,0.12425876809877881
374,0.5399041870263832,0.36354615953233504,0.12420944719154248
375,0.540099493366404,0.3637562221950955,0.12424435668087662
376,0.5405781494694962,0.36419779459635415,0.12434411496754609
377,0.5411745232083361,0.3647687276204427,0.12447060955041946
378,0.541783246919647,0.36527858310275607,0.12459963461963326
379,0.5424603052261423,0.36576177808973526,0.12474412049810818
380,0.5431744643965833,0.36613506740993923,0.12489691500883789
381,0.543847959227647,0.3665116204155816,0.1250401818131008
382,0.5442259166137472,0.36677805582682294,0.1251153518842395
383,0.5440987395515808,0.3668482462565104,0.1250742978799746
384,0.5432588310103235,0.36635326809353297,0.1248693246132912
385,0.5413718179136404,0.3652134789360894,0.12442449280547639
386,0.5388036527222089,0.3634223090277778,0.12382238000027036
387,0.5359299313499217,0.36125801934136287,0.12314993053608453
388,0.5332322978639263,0.3590680864122179,0.12251795815695446
389,0.5310666434818371,0.35719918145073787,0.1220082608133243
390,0.5295980462352291,0.3558959537082248,0.12165871328100482
391,0.5288804609409018,0.35511224534776475,0.12148162780667623
392,0.5288403884348161,0.3549609078301324,0.12146008323445255
393,0.5291106787671847,0.35519400702582465,0.12150969417495022
394,0.5293238609100601,0.3554816140068902,0.12154606922095527
395,0.5293921203126787,0.35577685038248696,0.12154903883583584
396,0.5293434788831045,0.35612030029296876,0.12152508032184642
397,0.5291818291201446,0.3564464145236545,0.121475106978842
398,0.5290636738348984,0.35691316392686634,0.12143508260222419
399,0.529163606890145,0.35734079149034287,0.12144510764855102
400,0.5294420982291953,0.3578764173719618,0.12149609481755588
401,0.5297380261374406,0.3583432091606988,0.12155109447726214
402,0.5299831469273512,0.358722898695204,0.12159444817726787
403,0.530508164202681,0.35938695271809895,0.12170367551362699
404,0.5317494157992084,0.3604664272732205,0.12197600849975153
405,0.5331252963905161,0.36163656446668835,0.12227883787728477
406,0.5338309430289092,0.36237013075086805,0.12242782590227068
407,0.5333355824105207,0.36228485107421876,0.12230135216700835
408,0.5319549869370247,0.3618101755777995,0.12197192959037444
409,0.5302254564759179,0.36133312649197047,0.12156256624096584
410,0.5285128020475648,0.3609747568766276,0.1211571465994899
411,0.5268586615999047,0.36062842475043405,0.12076524706962569
412,0.5250129132978569,0.3600972493489583,0.12032955905473561
413,0.5228881584998561,0.35917977227105036,0.11983068510059576
414,0.5209047192289855,0.35798784891764324,0.11936395138518184
415,0.5191798297158388,0.3567837185329861,0.11895660770989963
416,0.5177551862365953,0.3556685553656684,0.11861837382905355
417,0.5167061616302191,0.35470589531792535,0.11836654788654596
418,0.51598894523719,0.3538805431789822,0.11819111122830166
419,0.5156627294434895,0.35331548055013023,0.11810564148741338
420,0.5157465216779832,0.352926762898763,0.11811447717287289
421,0.5160885355300328,0.35280176798502605,0.11818284578962152
422,0.5164403768508006,0.3527095794677734,0.11825385601591432
423,0.5164565448696679,0.3522198994954427,0.11824841262507563
424,0.5161381797595183,0.3516710069444444,0.11816759933701164
425,0.5157507335324581,0.35111045837402344,0.11807055823265665
426,0.5152433170792352,0.35050860510932075,0.1179462308945451
427,0.514560018363887,0.34991429646809896,0.11778197608396876
428,0.5136752580951119,0.3493769751654731,0.11757194577079282
429,0.5125273369008645,0.3486572265625,0.11730202592167513
430,0.5114637779883526,0.34797515869140627,0.11705170442235155
431,0.5111641114623695,0.3477341969807943,0.11697646052985106
432,0.5119875860961033,0.3481377495659722,0.11715843867472191
433,0.5135950479883371,0.3488960266113281,0.11751996012261377
434,0.5154229484304824,0.3496883392333984,0.11793202144413048
435,0.5169661320591851,0.3503428988986545,0.118279039353206
436,0.5180440856554751,0.3507844712999132,0.11851974854582512
437,0.5188842518009538,0.35105533599853517,0.11870620936764846
438,0.5197247316204859,0.3515011257595486,0.1188913896371421
439,0.5207567489267272,0.35202369689941404,0.11912120465286086
440,0.5218292480230861,0.35275770823160807,0.11936081495126051
441,0.5227949307247263,0.35350699954562714,0.11957639967357701
442,0.523752682561891,0.35439618428548175,0.11979051492931402
443,0.5246895412061786,0.3553142547607422,0.1200001762025665
444,0.5256010621262542,0.3560899946424696,0.12020435828667207
445,0.5263853253613278,0.356813473171658,0.12037977738724685
446,0.5270934615336914,0.357356686062283,0.12053810849272364
447,0.5278802649501176,0.35800031026204426,0.12071474144636646
448,0.5289410848711305,0.35886683993869356,0.12095434719026
449,0.5303534228669609,0.35976121690538193,0.12127461163098138
450,0.5320043058165367,0.36092940436469184,0.12164968772351331
451,0.5337326382888765,0.36209962632921006,0.12204270519960411
452,0.5353120971369374,0.3631303151448568,0.12240188174380776
453,0.5365025375573232,0.36401986016167537,0.1226722774854579
454,0.5370836286442874,0.364506827460395,0.12280348527007538
455,0.5369793284798596,0.364469485812717,0.12277809067391438
456,0.5363291760859046,0.36416744656032984,0.12262450927870679
457,0.5356728540778092,0.36381136576334633,0.12247156757191764
458,0.5353636798293727,0.36375791761610243,0.12239875393489183
459,0.5355650145846023,0.3642367045084635,0.12244293850241138
460,0.5361991577232885,0.36493123372395836,0.122586160721196
461,0.5371401506334507,0.36576419406467015,0.12279959773020165
462,0.5383733942736991,0.36660677591959634,0.12307987548392171
463,0.5398634018045346,0.3674058278401693,0.12341887881174861
464,0.5412625492590082,0.3681086222330729,0.12373717004550223
465,0.5420696617863489,0.36843253241644963,0.12392015632287587
466,0.542031580932004,0.368292236328125,0.12390999287879383
467,0.5413050691714413,0.3678858439127604,0.12374253384383037
468,0.5402051134230531,0.36710582309299045,0.1234897781605021
469,0.5390722498111854,0.3663827684190538,0.12322959584777736
470,0.5381569251104917,0.36565585666232636,0.12301925969994908
471,0.5375888800263184,0.3649439493815104,0.12288840287762422
472,0.5373773794745366,0.36444104512532555,0.12283918617354661
473,0.5374123790205355,0.3641317579481337,0.12284644147414171
474,0.5374253726379659,0.36387833489312066,0.12284880191004521
475,0.5371631917483061,0.36381009419759114,0.12278840786163811
476,0.536545632181841,0.36369556850857204,0.12264691498250865
477,0.5356454560804965,0.3636309305826823,0.12244095584686382
478,0.5344378399104895,0.3634068806966146,0.12216483331253312
479,0.5326475025305573,0.3625601026746962,0.1217580387602019
480,0.5305299753854098,0.3611322191026476,0.12127476180799203
481,0.5284140694239613,0.35958722432454426,0.12079146071388511
482,0.5266814216124303,0.35811148749457467,0.12039570038841262
483,0.5254511272474834,0.35694334242078996,0.1201148059385964
