frame_index,rmse,mae,l2_loss
0,0.5252943313888903,0.3659722222222222,0.12223708982384307
1,0.5259960998338991,0.36680933634440105,0.12239688826995238
2,0.5268466342597398,0.3677018059624566,0.12259102992257488
3,0.5277943034122382,0.3684986538357205,0.12280750825568236
4,0.5287721379673067,0.36922056410047743,0.12303071479044839
5,0.5297333253975852,0.3699378967285156,0.12324980185844674
6,0.5306078052368287,0.3704617394341363,0.12344848032952269
7,0.5313881289355985,0.37083316379123266,0.12362503020934987
8,0.5320386032465215,0.37130186292860246,0.12377119607890695
9,0.5325850721368771,0.3717084248860677,0.12389302790535353
10,0.5330565409838697,0.37205573187934027,0.123997287135032
11,0.5335032033604641,0.3724967956542969,0.12409570910148526
12,0.5339776915019029,0.3728988223605686,0.12420051320166495
13,0.5345309797634025,0.37338926527235244,0.12432362397346701
14,0.53519676036605,0.3740160624186198,0.12447286321256315
15,0.5359889276097882,0.3746903313530816,0.12465147026578413
16,0.5368550929014244,0.3754291110568576,0.12484724630516121
17,0.5377487907969489,0.3761150360107422,0.12504940708586354
18,0.5386317794442798,0.37671678331163194,0.12524902415645123
19,0.5394840772697095,0.37726787990993926,0.12544147501587558
20,0.5403045351299267,0.3777650197347005,0.12562645816934567
21,0.5410897336928221,0.37826385498046877,0.12580317944834254
22,0.5418131116826772,0.3787378946940104,0.1259654410561517
23,0.542456281221765,0.37914784749348956,0.1261090053546803
24,0.5429680084052689,0.3794621785481771,0.12622192930488477
25,0.5433538521166719,0.3797277662489149,0.12630555653185419
26,0.5435809421934094,0.37990264892578124,0.12635223892190428
27,0.5436816760871412,0.3799225701226128,0.12636951202513488
28,0.543682884468698,0.37981609768337676,0.12636366337933344
29,0.5435902795756687,0.3797086927625868,0.12633600031752715
30,0.5433987434191405,0.37942352294921877,0.1262853602143539
31,0.5431469180541694,0.3790731641981337,0.12622073813599827
32,0.5428487546012967,0.3787274678548177,0.12614540156126872
33,0.5425521655181972,0.37816505432128905,0.12607052049394152
34,0.5422670607102126,0.3776576571994358,0.12599839733735027
35,0.5420669250585249,0.3772618187798394,0.1259461171168279
36,0.5419612768024902,0.37664803398980035,0.1259159354461415
37,0.5420323238079311,0.37619951036241317,0.12592691280007823
38,0.5423308384264873,0.37584474351671004,0.12599085066312007
39,0.5429087556158684,0.3755936092800564,0.12611977173666003
40,0.5437362649676117,0.37565396626790365,0.12630673144384877
41,0.5447600822945419,0.3758571200900608,0.12653932209832325
42,0.545867515056667,0.37625325520833336,0.1267913626399859
43,0.546951182069745,0.37692815992567275,0.1270378744164238
44,0.5479022160740968,0.3775348663330078,0.1272535731017007
45,0.5487055679751001,0.37806939019097224,0.12743493172619064
46,0.5493532636168895,0.3786217583550347,0.12758009060446332
47,0.5498177929783027,0.3789764828152127,0.12768266552069135
48,0.55010308734923,0.3792037116156684,0.12774361039587218
49,0.550185601870929,0.3793487548828125,0.12775742732935746
50,0.5500496119462439,0.3792611863878038,0.12772051870195264
51,0.5497239470084021,0.3789660135904948,0.12763958471739265
52,0.5492947574823576,0.3785853068033854,0.12753464506698442
53,0.5489046344394872,0.3781429714626736,0.12743881984434244
54,0.5486372006593427,0.3777002122667101,0.1273715216939357
55,0.5485549747810039,0.3774070739746094,0.1273472488999106
56,0.5486584456528172,0.37726877000596787,0.1273661453441641
57,0.5489151167341193,0.37726821899414065,0.12742062668129037
58,0.5493039977379384,0.3773726569281684,0.12750579254716052
59,0.549769089131496,0.37759467230902777,0.1276085933866327
60,0.5502290691804957,0.377964358859592,0.1277101399595229
61,0.5506200243306155,0.37832616170247396,0.12779553869242044
62,0.5508466965770811,0.37861014472113713,0.12784265965540403
63,0.5508562378153903,0.3788883209228516,0.1278392191052417
64,0.5506318210540627,0.3790524376763238,0.12778128306978567
65,0.5501714843674654,0.37898983425564237,0.12766839213340417
66,0.5495114863865813,0.37886204189724393,0.12750895627152084
67,0.5486436708126564,0.3784854465060764,0.12730109071516663
68,0.5476085961965569,0.3778886159261068,0.12705422608952738
69,0.5463953245725932,0.37715140448676215,0.1267658558064949
70,0.5450299045396022,0.3762042999267578,0.12644201915122966
71,0.5434962161502804,0.37507972717285154,0.12607900765269206
72,0.5418496043057078,0.3738115098741319,0.12568969103271974
73,0.5401213096024289,0.3724860297309028,0.12528130989721536
74,0.5383989805461622,0.37112384372287327,0.12487419811841606
75,0.5368013242242521,0.36982298956976994,0.12449588781081888
76,0.5354049463634423,0.3688354916042752,0.12416414047603348
77,0.5343333405930774,0.3681550767686632,0.12390759725893057
78,0.5336077262422004,0.3677776760525174,0.12373114166611571
79,0.5332175923963207,0.36770142449273,0.12363236756953136
80,0.5330569981899004,0.367812008327908,0.1235866977293072
81,0.5329744760884236,0.36791326734754776,0.12355900682885648
82,0.532856028280623,0.3679225073920356,0.1235228880902177
83,0.5326144778037355,0.36793924967447916,0.12345813606743805
84,0.5322449784976456,0.36773351033528645,0.12336363377388772
85,0.5318150525913689,0.3675599839952257,0.12325502551782289
86,0.5313942707110728,0.36760898166232636,0.12314843738531864
87,0.5310537736305018,0.36767679850260415,0.12306033164776793
88,0.5308183499651479,0.36792322794596355,0.12299645971205954
89,0.5307057104396065,0.36832690768771703,0.1229609197229089
90,0.5307140164744507,0.3688442654079861,0.12295327931186453
91,0.5308450988391892,0.36948623657226565,0.12297395610276393
92,0.5310830845126177,0.37016415066189234,0.12301927799418073
93,0.5314011701534049,0.37087970309787327,0.12308305370738067
94,0.5317483397187243,0.3716949462890625,0.12315345180821996
95,0.5320823183102288,0.3723844740125868,0.12322073777133113
96,0.5322980727316023,0.3728744930691189,0.1232606249029997
97,0.532384640610779,0.37323947482638886,0.12327061606885063
98,0.5322995259301355,0.37351353963216144,0.12324087967981354
99,0.5320093250907422,0.3736436631944444,0.12316372665690486
100,0.5314967959731971,0.37356669108072915,0.12303519995835982
101,0.5307540673081956,0.3732919481065538,0.12285352404154405
102,0.5297809309627334,0.37282303704155817,0.12261869710521044
103,0.5286766206141783,0.3722248077392578,0.12235370817098035
