frame_index,rmse,mae,l2_loss
0,0.5153236201967797,0.3549949434068468,0.1199168844708268
1,0.5153212554950721,0.35514051649305556,0.11991290078363616
2,0.5152878195077497,0.3551187091403537,0.1199014293576558
3,0.5151151146157622,0.3548569149441189,0.11985730668523761
4,0.5149174109018971,0.3546590381198459,0.11980710134395227
5,0.5145697793964487,0.3541571299235026,0.11972179266871182
6,0.5140566623592048,0.3534913380940755,0.1195977766350161
7,0.5135138761417513,0.35265445709228516,0.11946666663048129
8,0.5130055691534704,0.35184968312581383,0.11934343204010842
9,0.5126618706024539,0.3512595918443468,0.11925837723111554
10,0.512700438135754,0.35091533660888674,0.11926213929283637
11,0.5131011332037431,0.3509913126627604,0.11935007805880543
12,0.513623477797683,0.351188596089681,0.11946622593065549
13,0.51414347806026,0.3514816708034939,0.11958180695731989
14,0.514650825882609,0.3519766065809462,0.11969441259043592
15,0.5152375380623256,0.3525546603732639,0.11982545412271858
16,0.5157358788875546,0.3530920664469401,0.11993591036251205
17,0.516041781821127,0.3533625072903103,0.12000160661008526
18,0.516281993778741,0.35356343587239586,0.12005198797785314
19,0.5165960858444736,0.35360950893825954,0.1201195322088464
20,0.516980274964548,0.35373380449083114,0.12020332361562171
21,0.5172402510259217,0.3538788265652127,0.12025818282233466
22,0.5173418944656563,0.35392790900336374,0.12027615889694054
23,0.5172765106508675,0.35391752454969616,0.12025526942852781
24,0.5172204198281178,0.35382050408257376,0.12023647481245232
25,0.5170905148737251,0.3537186728583442,0.12020050102533344
26,0.5169215076315584,0.3536164813571506,0.12015540790040145
27,0.5166957231780397,0.3533763673570421,0.12009708856367204
28,0.5165229556478674,0.35315555996365017,0.1200511083937632
29,0.5163428655786622,0.35304395887586804,0.12000341963550185
30,0.5160684136800069,0.35307189093695746,0.11993381712066413
31,0.5156903877284811,0.3531275431315104,0.11984017440790552
32,0.5151934837816425,0.3531019422743056,0.11971896102279285
33,0.5146762532344447,0.3530482610066732,0.11959311427531633
34,0.5141719393714843,0.3527264912923177,0.11947035881507333
35,0.5137492061628451,0.3522597206963433,0.11936665879600959
36,0.513377274618349,0.3517324023776584,0.11927490493738366
37,0.5130849627126679,0.3510171678331163,0.11920175701817458
38,0.5129164123121344,0.3503278732299805,0.11915747829088469
39,0.5128096557348208,0.3496306525336372,0.11912763619415914
40,0.5127691125786246,0.3489940855238173,0.11911324435758733
41,0.5125834658093407,0.3483325322469076,0.11906519289945575
42,0.5121421246758687,0.3476236767239041,0.11895779848018605
43,0.5115273361118986,0.34695799085828993,0.11881013811807571
44,0.5108648706754297,0.34647401173909503,0.11865142767883054
45,0.5103297568307404,0.34615150027804903,0.11852228501993274
46,0.5101872142503445,0.34605751037597654,0.11848428930912888
47,0.5105843819906877,0.34653040568033855,0.11857159898857361
48,0.5112131145988618,0.34707279205322267,0.11871267484655897
49,0.5116885369645761,0.3474874920315213,0.1188181058432224
50,0.5116078703955528,0.34758400387234156,0.11879441628495735
51,0.5107355276613277,0.34696572621663413,0.11858692168291857
52,0.509270597132592,0.3458084954155816,0.1182418800901125
53,0.5077089279060707,0.34461112552218964,0.11787444036222451
54,0.5063918470969501,0.34350785149468316,0.11756384740339604
55,0.5054963539495976,0.3427461412217882,0.11735117347193168
56,0.5049811098029973,0.3423224131266276,0.11722684292355717
57,0.5047665476692585,0.3421618143717448,0.11717234208166691
58,0.5047641125174033,0.3421887715657552,0.11716708504022319
59,0.5048630835791805,0.3423647986518012,0.1171853223871737
60,0.5052572429879624,0.34290050930447047,0.11727201784096988
61,0.5058474768012996,0.34363350338406035,0.11740410435056774
62,0.506538658368078,0.34436232248942056,0.11755947654120782
63,0.5070316512581874,0.3450202306111654,0.1176686872341649
64,0.5072596483093755,0.34562992519802516,0.11771620569697548
65,0.5073729401014822,0.3460883246527778,0.11773690442940143
66,0.5073606805770268,0.3465121587117513,0.11772825943819054
67,0.5071826647992014,0.3468016094631619,0.11768094640575893
68,0.5068005199303587,0.34677793714735244,0.11758607934344671
69,0.5062078178424697,0.34661193423800996,0.11744219681040384
70,0.5051897078289178,0.34608472188313805,0.11719945305802351
71,0.5036136168492219,0.3450473361545139,0.1168271335953076
72,0.501878959035242,0.34393721686469186,0.1164179336769852
73,0.5001249369189781,0.3425802230834961,0.11600413850657304
74,0.498544779373401,0.3412579430474175,0.11563056729272232
75,0.49724033448223265,0.3401315477159288,0.11532083492188472
76,0.49634158801338113,0.339324951171875,0.11510507528325474
77,0.49584912186817837,0.338929197523329,0.11498341695362405
78,0.4956800549804097,0.33881554073757597,0.11493660246593093
79,0.49552089560449997,0.3386347452799479,0.11489197351580412
80,0.49509852480989525,0.33832789527045354,0.11478620849117617
81,0.4943510107753953,0.3378666983710395,0.11460496263261091
82,0.49328856118979125,0.33735086652967666,0.11435063977157764
83,0.492059535593201,0.3369148254394531,0.11405764512644595
84,0.49079081655054585,0.33663033379448787,0.11375539647819652
85,0.48993400838662415,0.33680941263834635,0.11354855115795696
86,0.4896680393394514,0.33743197123209634,0.11347855482426383
87,0.4901802482292848,0.33859210544162327,0.11358876804866065
88,0.4913009274621218,0.339960691663954,0.11383983755471136
89,0.4926990252765511,0.341244379679362,0.11415502811228877
90,0.49401953700013274,0.3423222859700521,0.11445207820551219
91,0.4950254724458386,0.342975828382704,0.11467609073046313
92,0.49569055120287703,0.34323469797770184,0.11482100540535412
93,0.49606978391093337,0.34336842430962455,0.11489960369882507
94,0.49615455715346113,0.34341295030381946,0.11490989586568125
95,0.4960065095809308,0.3434429168701172,0.11486622642158599
96,0.4956431561084619,0.3431327184041341,0.11477269650312781
97,0.4953177456155153,0.3426660325792101,0.11468798871021108
98,0.4949691293596978,0.3420956081814236,0.11459794334787157
99,0.4946157256405115,0.34164627922905816,0.11450685760555798
100,0.4941562360292075,0.34132075839572484,0.11439130352460301
101,0.49337441367865226,0.34109427134195963,0.11420126406145215
102,0.49229414388361864,0.34083324008517796,0.1139423165077653
103,0.49112647602639137,0.3406515545315213,0.11366333062537458
104,0.49018455005628037,0.34056006537543404,0.11343678623467213
105,0.48976748635183154,0.3404470019870334,0.11333191843191744
106,0.4899507915674309,0.3406319512261285,0.1133661707307879
107,0.4905308205827326,0.34100254906548394,0.11349241770960913
108,0.49106493836885157,0.34148487514919706,0.11360823677345563
109,0.491343047972059,0.3418145285712348,0.1136650278473137
110,0.4913020489971476,0.34195370144314235,0.11364820659750925
111,0.4911289787973844,0.34199888441297743,0.11360102890375072
112,0.49099747974847857,0.34192487928602433,0.11356365174037704
113,0.49110498619191917,0.3418612586127387,0.11358174589315456
114,0.4916060415703889,0.34202728271484373,0.1136910208056932
115,0.49249406581860095,0.3425024668375651,0.11388991823838972
116,0.49360431823655154,0.3430601331922743,0.11414033991133275
117,0.49491449270452337,0.3437923855251736,0.11443708863085235
118,0.49627668290317756,0.344597159491645,0.11474593854285822
119,0.4974479821048364,0.34539576636420355,0.11501071747528016
120,0.4981574547040241,0.3459939744737413,0.1151687741448091
121,0.49843139432105904,0.3462228775024414,0.1152261932536433
122,0.4981394802590997,0.34600902133517797,0.11515283257557195
123,0.4975335215186231,0.3453024334377713,0.11500691875530927
124,0.4968742791789736,0.3445530785454644,0.11484870364649802
125,0.4963373182011681,0.3439449946085612,0.11471876756557248
126,0.4961065228971389,0.3434518178304036,0.11465960535189788
127,0.49620446599190593,0.34300303988986547,0.11467638032446023
128,0.49636566906650875,0.34248025682237415,0.11470776200713295
129,0.49647585486941453,0.3420437706841363,0.11472730858777418
130,0.49639431716653887,0.34164587656656903,0.11470250869500691
131,0.49601575984323126,0.3412030537923177,0.11460903962266736
132,0.4955698419135762,0.3407413906521267,0.11449999557450502
133,0.4951679070832851,0.3403281741672092,0.11440107147007506
134,0.4949636916556609,0.339942381117079,0.11434780363974299
135,0.49503546882052174,0.33965392642550996,0.1143582773695349
136,0.49514492340952326,0.33928606245252824,0.11437743213964513
137,0.49533366182503774,0.3389378441704644,0.11441488764485123
138,0.4956639788686653,0.3385473675198025,0.11448507188017402
139,0.49609973066167534,0.3382340325249566,0.11457965312105439
140,0.4967616433767845,0.33857941097683375,0.11472654115305303
141,0.4974440626159464,0.33955828348795575,0.11487825624175223
142,0.49804627927524286,0.340594482421875,0.11501159517396001
143,0.4982827472847025,0.3412083307902018,0.11506062457739702
144,0.49783651858727185,0.3410775926378038,0.11495221520578311
145,0.49675522272932876,0.3403942108154297,0.11469743912373165
146,0.49540106472625983,0.3392929501003689,0.11437996256159183
147,0.4941479159266688,0.33826709323459203,0.1140861402317099
148,0.49320718406772585,0.3377245373196072,0.11386479496894639
149,0.4928147397997985,0.33777164883083766,0.1137703485034321
150,0.4930113341271167,0.33852818806966145,0.11381222631643503
151,0.4936518446821991,0.3395965788099501,0.11395686255775489
152,0.4944141754905479,0.3405015733506944,0.11412987620237554
153,0.49494804186697133,0.341057120429145,0.11425039832501462
154,0.4950550970888451,0.34122617509629993,0.11427260704116682
155,0.49465647138729507,0.340986442565918,0.11417827215191836
156,0.4938836154339153,0.3405782275729709,0.1139977204740865
157,0.49309059460328347,0.3401592466566298,0.11381261635277659
158,0.4925803149251368,0.33996942308213973,0.1136928630129811
159,0.4924957440445737,0.340075323316786,0.11367138086796173
160,0.4931141897568351,0.34065797593858504,0.11381214713145367
161,0.4942297384786769,0.34151200188530817,0.11406759695166342
162,0.49559582062482116,0.34240508609347875,0.1143808170278678
163,0.49669913985834957,0.3430837631225586,0.1146333294247508
164,0.4972606641707249,0.343332396613227,0.11476074052307055
165,0.49724263599812313,0.34321941799587674,0.11475436484029464
166,0.49675550003475416,0.3430092917548286,0.11463971948998358
167,0.4959680112552387,0.34259940253363713,0.1144557866655957
168,0.49507341895765333,0.3420385572645399,0.11424719784007543
169,0.4941778504862812,0.34151778750949435,0.11403846564075368
170,0.49339786640144556,0.34117662641737195,0.11385650831192724
171,0.4928207387526471,0.34087825351291234,0.11372148368579271
172,0.4923426361754719,0.3407434675428602,0.1136094613115193
173,0.4919488991214313,0.34069173600938585,0.11351705703540126
174,0.4917352660863134,0.3408426920572917,0.11346637157832788
175,0.4916518645563815,0.3410975986056858,0.11344591644629079
176,0.491496230072917,0.3411616007486979,0.11340897345876302
177,0.49121781890612853,0.3411897235446506,0.11334390143407863
178,0.49079139949161843,0.3411139170328776,0.11324489974638777
179,0.49049619156843854,0.3411153157552083,0.11317643713357421
180,0.4903993988238092,0.34119873046875,0.11315401931638389
181,0.4909068729423313,0.3417458004421658,0.1132713023003995
182,0.49181947219398164,0.34250017801920574,0.11348237982314834
183,0.49287319960149656,0.34334015316433375,0.1137263081659179
184,0.493685887462464,0.343959108988444,0.1139149281977781
185,0.49391399509013556,0.3440566168891059,0.11396892670092583
186,0.4935330629276475,0.3436385260687934,0.11388266574596904
187,0.4925841655557454,0.3429314931233724,0.11366558512819495
188,0.4913538740635833,0.3421274820963542,0.11338375292492708
189,0.4903290392499417,0.34170138041178383,0.11314946905816932
190,0.4897251221432759,0.3416214836968316,0.11301242525569487
191,0.4893207035011264,0.34167717827690974,0.11292146684241106
192,0.48900913628535736,0.34182764689127604,0.11285195350762335
193,0.48881674195660296,0.34195427364773223,0.11280989827396715
194,0.48879408832366716,0.3421764373779297,0.11280692091498401
195,0.4892156207550675,0.3427332560221354,0.11290632127486554
196,0.49009420375987695,0.3434542338053385,0.11311106331300853
197,0.4913247810975568,0.3444939083523221,0.11339686285238323
198,0.49280065594969413,0.34576233757866753,0.11373904374040335
199,0.49436847993795396,0.3471631368001302,0.11410222326691771
200,0.496001895066883,0.34861106872558595,0.11448026322564457
201,0.497659971927583,0.3499019410875108,0.1148637250209922
202,0.49921673777796083,0.35098768870035807,0.11522350900234653
203,0.5005228911220924,0.3518588595920139,0.11552518412196716
204,0.501439818909626,0.3524520026312934,0.11573672262760853
205,0.5020215810364477,0.35278973049587675,0.11587061130664505
206,0.5022314504790201,0.352973641289605,0.11591837308855331
207,0.5022025023633309,0.3529701232910156,0.11591073425372088
208,0.5022027133614644,0.35299203660753037,0.11590957813646068
209,0.5023179051072549,0.3531158871120877,0.11593475516815789
210,0.5026619306454213,0.35335987938774954,0.11601257342224433
211,0.5030979399318074,0.353699705335829,0.11611147870178784
212,0.5035042354300792,0.35393149058024087,0.11620341557345114
213,0.503710289571338,0.3540093527899848,0.11624908276107423
214,0.5037859948158455,0.35392430623372395,0.11626461235944005
215,0.5036925132813226,0.35352102915445965,0.11624109687064442
216,0.5035729645827277,0.35308655632866753,0.116211588110466
217,0.5033930410040276,0.3526155683729384,0.11616821227585804
218,0.5032974442577429,0.35235718621148004,0.11614436231571826
219,0.5031769172203043,0.352173826429579,0.11611485706399896
220,0.5029491340967944,0.3518989562988281,0.11606072070629492
221,0.5025304974210184,0.35149578518337676,0.11596268485858592
222,0.5019611257401174,0.35084285736083987,0.11583001909180228
223,0.5013170486132023,0.35022958119710285,0.11568026806293544
224,0.5007324364237125,0.3494332631429036,0.11554441304785742
225,0.4999923705472602,0.34848764207628036,0.11537287149237246
226,0.49900118352477424,0.3472384134928385,0.11514357890041753
227,0.4979080518671588,0.34591683281792535,0.1148909570738589
228,0.4968873945459026,0.3445862240261502,0.11465526226495111
229,0.4960125553839036,0.3432987848917643,0.114453438254329
230,0.49538222021795747,0.3421432918972439,0.11430824481331033
231,0.49507252000327334,0.34106886121961805,0.11423724861674095
232,0.4952441478890363,0.3404394573635525,0.11427750889719157
233,0.49589570665602944,0.34003565046522355,0.11442867351375775
234,0.49694931999266034,0.3399339887830946,0.11467274332591643
235,0.4981395440748443,0.3401831732855903,0.11494845814686236
236,0.49924358796317214,0.3405268775092231,0.11520437686028188
237,0.5000937056154164,0.34081963433159723,0.11540174747589738
238,0.5003160113835503,0.34076131184895836,0.11548522647980757
239,0.5003154818988517,0.3405047098795573,0.11549775385022838
240,0.4999953799564113,0.3400726742214627,0.11542994441105318
241,0.49938339784404473,0.3394513448079427,0.11529247113483257
242,0.49865263491793677,0.3389781951904297,0.1151037141472043
243,0.4977787055468617,0.33839085896809895,0.11489569355207317
244,0.49704255611764236,0.33782160017225477,0.11472395711230349
245,0.4967232249099943,0.3376742468939887,0.11464972987403609
246,0.49681705800787895,0.3379015392727322,0.11467107905033531
247,0.49740912667663756,0.3383127848307292,0.11480726646125529
248,0.4982616724311305,0.338691160413954,0.1150032638411672
249,0.4992028557720173,0.3391043768988715,0.11521937458935792
250,0.5002683343348466,0.3395598517523872,0.1154638046779638
251,0.5014322747608844,0.3402429368760851,0.11573062057840217
252,0.5024848018813012,0.341037729051378,0.1159714129091772
253,0.50350072085815,0.3420525232950846,0.11620348872320899
254,0.5046847117333538,0.3432755364312066,0.11647413830763698
255,0.5061671855154718,0.3448300255669488,0.11681352982485019
256,0.5076583550103198,0.3462889141506619,0.11715483605987292
257,0.5088483525714842,0.3474407196044922,0.11742660276937304
258,0.5094026626949333,0.3480391608344184,0.11755170628649181
259,0.5095238382995625,0.34804420471191405,0.11757691988781248
260,0.5094577215071484,0.3476035012139214,0.11755904491664637
261,0.5094013105903045,0.34720484415690106,0.1175435303232534
262,0.509298269659369,0.3468589358859592,0.11751740946786471
263,0.509212022125465,0.3467339409722222,0.11749530626693772
264,0.5090636296965844,0.3467553668551975,0.1174590392486915
265,0.5090624223998773,0.3470570246378581,0.11745691898412614
266,0.509465375604552,0.34768316480848527,0.11754822451971157
267,0.5101858434553003,0.34843792385525174,0.11771298270405998
268,0.5110159955923039,0.3493198394775391,0.11790325125767608
269,0.5117711578270797,0.35012020534939237,0.11807637830717263
270,0.5125574591455881,0.35086843702528214,0.11825685105276369
271,0.5134612128096964,0.35162747701009117,0.1184645730780436
272,0.5146155961150667,0.3524431864420573,0.118730248806249
273,0.5162806391661624,0.3535041597154405,0.11911386004446231
274,0.5184408959815374,0.3546430163913303,0.11961182055346226
275,0.5211600131090071,0.3560227288140191,0.12023881444536187
276,0.5241585947293592,0.3574856228298611,0.12093037061502297
277,0.5269027662018826,0.35902972751193574,0.12156330709094561
278,0.5289477959497657,0.36033477783203127,0.1220350201057492
279,0.5300645754519295,0.3610780080159505,0.1222926186911847
280,0.530426004691681,0.36149024963378906,0.12237603905835015
281,0.5300167354604608,0.3614768558078342,0.12228189903511608
282,0.529490870685942,0.36156658596462676,0.12216076770884153
283,0.5287561060455445,0.3615594651963976,0.1219915756829405
284,0.5279208117741067,0.3616698371039497,0.12179933595799965
285,0.5271424914949641,0.3618272993299696,0.1216203749455839
286,0.5265087106500784,0.3618657430013021,0.12147489514766055
287,0.5260012570210221,0.3621243794759115,0.12135863848705164
288,0.5255055329862001,0.36223377651638455,0.12124514275567894
289,0.5249683673350938,0.3621213701036241,0.12112210633698979
290,0.5244067276217335,0.36193389892578126,0.12099343255410619
291,0.5240099457435121,0.36173375447591144,0.1209027938497927
292,0.5239304279154124,0.36172574361165366,0.12088535544399827
293,0.5241521255748458,0.3618173387315538,0.12093737122739609
294,0.5246342833371763,0.3619752671983507,0.12104943909635085
295,0.5252884612242957,0.36243341233995224,0.12120109793891203
296,0.5261571776217443,0.3630385504828559,0.12140215850210226
297,0.5271056641684466,0.3637507544623481,0.12162149145998884
298,0.5278662534918489,0.36440260145399306,0.12179733600864799
299,0.5282796358724909,0.3648318396674262,0.12189293275757593
300,0.5283994304013798,0.3651908450656467,0.12192067542924621
301,0.5281826451810627,0.3653340657552083,0.12187066662099645
302,0.527610187803696,0.3652244144015842,0.1217385011226291
303,0.5267399047276847,0.36503482394748266,0.1215375153362572
304,0.525662588377432,0.3646532694498698,0.1212886702980138
305,0.5245765350685035,0.36415829128689237,0.12103770938362433
306,0.5235508329512747,0.3636422051323785,0.12080054054999723
307,0.5228406752124684,0.3633570353190104,0.12063604563672088
308,0.522513018237538,0.3632533603244358,0.12055966173309524
309,0.5224124012047462,0.3632059309217665,0.12053543984987194
310,0.5224324409738971,0.3631793551974826,0.12053884462443223
311,0.5224408988239179,0.3631411658393012,0.12053934226114557
312,0.5222317651909311,0.36302388509114586,0.12048936876573442
313,0.5218305882321103,0.3627475738525391,0.1203948098421762
314,0.5213782143294704,0.362326176961263,0.12028815214808203
315,0.5211508431614149,0.3619831085205078,0.12023308486774235
316,0.5214760845158724,0.3620780944824219,0.1203052297147835
317,0.5222722433135772,0.36254217359754776,0.1204857079973407
318,0.5234901718031589,0.36315121120876737,0.12076321672371287
319,0.5250093812457548,0.36410344441731773,0.12110996248541595
320,0.5264120780692905,0.36485472785101997,0.12142958520806889
