frame_index,rmse,mae,l2_loss
0,0.513047353507636,0.34938625759548614,0.11934283723324511
1,0.5132020272104977,0.34991859859890406,0.11937354654640484
2,0.5134083376828399,0.3508666144476997,0.11941618542690592
3,0.5133484802653605,0.3516866260104709,0.11939690278776816
4,0.5129270929453901,0.35209477742513023,0.11929351708807397
5,0.5122838337203631,0.3521780014038086,0.11913853025173869
6,0.5115350421011424,0.35220809512668183,0.11895899329141466
7,0.510749054719342,0.3520925733778212,0.11877082302252082
8,0.5102281287099163,0.3521826638115777,0.11864427175838424
9,0.5100525056493218,0.3525562710232205,0.11859801121100953
10,0.5097615923504818,0.3526389651828342,0.11852490437148987
11,0.5090650451442498,0.3521903567843967,0.11835745022935042
12,0.5082362931811233,0.3515870200263129,0.11815920923818182
13,0.5075786763024921,0.3511968824598524,0.11800073890486315
14,0.5070925886594156,0.35093616909450953,0.1178820922889914
15,0.5066981630406997,0.3507549497816298,0.11778474235015012
16,0.5062676195131836,0.3503913667466905,0.1176789733669384
17,0.5057647682070674,0.3497755474514431,0.11755637493213685
18,0.505357606209244,0.3491597069634332,0.1174560396537318
19,0.505113101124194,0.34867282443576386,0.11739350628901431
20,0.5048081533626303,0.348200692070855,0.11731694314458564
21,0.504213802771907,0.34758355882432723,0.11717315563941308
22,0.5033957985354878,0.3469330257839627,0.1169774538713899
23,0.5026003084709967,0.34621240827772354,0.11678707876658347
24,0.5022155840799797,0.34568667941623266,0.11669224132670425
25,0.5021089581589279,0.34523868560791016,0.11666211444807321
26,0.5020409783823945,0.34501957363552516,0.11664109989236936
27,0.5024459352609424,0.3450801849365234,0.1167300596242276
28,0.5033368977468904,0.34512545267740885,0.11693202640156077
29,0.5044405947037465,0.3451308356391059,0.11718347144092742
30,0.5053946344909744,0.34507196214463975,0.11740019653759164
31,0.5059940900093093,0.34477019839816625,0.11753458305140115
32,0.5063051044630485,0.34438773261176214,0.11760200476444575
33,0.5064695366295446,0.344094361199273,0.11763538593446897
34,0.5065593051933857,0.3438026852077908,0.11765143429362518
35,0.506570078025477,0.34339832729763453,0.11764911288568733
36,0.5064855626667824,0.3428307003445096,0.11762462927669783
37,0.5066300879207624,0.3423139360215929,0.11765330421247013
38,0.5072977074818933,0.3421696556939019,0.11780344846191641
39,0.5083715872623854,0.3423356374104818,0.11804788401427645
40,0.5096933650626511,0.3427408006456163,0.11834987163141117
41,0.5111273352955061,0.34326616923014325,0.11867789491409723
42,0.5123755616667379,0.3438477622138129,0.11896278729778884
43,0.5133450743748579,0.3442288292778863,0.11918298069762458
44,0.5143622042945613,0.3443921830919054,0.11941424421112966
45,0.5156615375969777,0.3445888943142361,0.11971102477502674
46,0.5171621100630366,0.3448157204522027,0.12005455306244242
47,0.5185799234351609,0.34506136576334634,0.12037886517242737
48,0.5196826685476142,0.3453235626220703,0.12063001689239365
49,0.5204852352371068,0.34561032189263236,0.12081142803434625
50,0.5211931537029212,0.346002451578776,0.12097079986064947
51,0.5219066902127674,0.34640380011664496,0.12113134952547765
52,0.5226935570540111,0.34680188496907555,0.1213087687259605
53,0.5234895645489251,0.3471445719401042,0.12148813528386603
54,0.5240401358986357,0.3470913357204861,0.12161033631693786
55,0.5241780219290987,0.3465958701239692,0.12163655724232167
56,0.5242893960355826,0.34606865776909723,0.12165640815321023
57,0.5245699498673878,0.3457818349202474,0.12171529596906863
58,0.5248370891689839,0.345697021484375,0.12177086088603074
59,0.5251798009026013,0.3458454132080078,0.12184377120316635
60,0.5254278952084206,0.34589424133300783,0.121894529887591
61,0.5252045167458718,0.34549694061279296,0.12183574111162108
62,0.524708039981931,0.3449411392211914,0.12171346237710656
63,0.5243093236432731,0.34447784423828126,0.12161371471475989
64,0.5240365770692398,0.3441037284003364,0.12154303724694772
65,0.5239601372851442,0.34403135511610244,0.12151773761560612
66,0.5241624155362397,0.34418356153700086,0.12155691918228893
67,0.5245752826746573,0.3445811377631293,0.12164478223555417
68,0.5251701361871378,0.345171864827474,0.12177466202933154
