frame_index,rmse,mae,l2_loss
99,0.49779822564890824,0.34417567782931857,0.11515833879050659
100,0.4977962672871738,0.3444826338026259,0.11515045203577022
101,0.4973008096677744,0.3444910685221354,0.11502860977835734
102,0.4963961316328465,0.34422484503851997,0.11481231522186364
103,0.4951482832868845,0.3436718198988173,0.11451687128614214
104,0.49386737356581606,0.34290423923068575,0.1142139865978129
105,0.4929427446188705,0.3423153347439236,0.11399367581726136
106,0.4925023923451109,0.3420183817545573,0.11388553218141767
107,0.49249275335584247,0.3420294443766276,0.11387711957645798
108,0.4926748725438294,0.3422857496473524,0.11391315085732955
109,0.492913831421584,0.34270333184136287,0.11396241505576812
110,0.493147839907822,0.3430798848470052,0.11401060379210588
111,0.49341809670081566,0.343287107679579,0.1140672309430628
112,0.4937022426166321,0.3434242884318034,0.11412709479812187
113,0.49389614512306756,0.34329952663845487,0.11416612424898277
114,0.494015375815251,0.3430855433146159,0.11418788991768779
115,0.49403212758834214,0.3427431318495009,0.11418596735811369
116,0.4940278163668358,0.3424017800225152,0.11417917693701814
117,0.4942221914728949,0.3422681596544054,0.1142182625882662
118,0.4946806773132067,0.3422927008734809,0.11431836837041097
119,0.49543308377368617,0.34260194566514757,0.1144863415395025
120,0.49633027293071086,0.34302597045898436,0.11468770990649768
121,0.4972405262756304,0.34326761033799913,0.11489203326106245
122,0.49802785400769806,0.34318792555067273,0.11506791224355066
123,0.4984662160968908,0.3428284327189128,0.11516309598700812
124,0.4986876962276785,0.34251910315619577,0.11520813289365281
125,0.49873271983377104,0.34213619232177733,0.11521238032479458
126,0.4984813515437805,0.3415440453423394,0.1151481399960179
127,0.49823349325736793,0.34093873765733507,0.11508470662363136
128,0.4977263146621677,0.3402114020453559,0.1149614160803297
129,0.49685634362085895,0.33947618272569446,0.11475440115063813
130,0.49561775714274403,0.33875045776367185,0.11446236191769181
131,0.4941852695165006,0.33802994622124566,0.11412568022999264
132,0.49270386428365426,0.3374736785888672,0.11377789522310804
133,0.49135115678016444,0.33686383565266925,0.11346002103028843
134,0.4904332568512529,0.33644260830349393,0.1132427758526425
135,0.4900342231269281,0.33618740505642364,0.11314560552948878
136,0.48990074311530313,0.3359369913736979,0.11311002871458735
137,0.48996545475225695,0.3357717725965712,0.1131205167075009
138,0.49011085173276836,0.335528310139974,0.11314995694982449
139,0.49031719641256033,0.3353742175632053,0.11319377000725324
140,0.49081480292426544,0.33565555148654513,0.11330515459401178
141,0.4914417679212823,0.3367390526665582,0.11344667827221247
142,0.4921832156793801,0.33809901343451604,0.11361488456240403
143,0.4928378966447783,0.3392547607421875,0.11376330693002738
144,0.49313309944741723,0.3399940490722656,0.1138289560566512
145,0.492994655137388,0.3401954862806532,0.1137946861300551
146,0.492684292895655,0.3401086171468099,0.11372089404939383
147,0.4925410109569566,0.3400719960530599,0.11368576430291448
148,0.49266394643071304,0.34037738376193577,0.11371216606878527
149,0.493204799266358,0.3411526150173611,0.11383503565512791
150,0.49413258341200345,0.34221644931369355,0.1140471952621451
151,0.4951901835366829,0.3434478547837999,0.11428926645319541
152,0.4960495122240775,0.3442120869954427,0.11448552657875989
153,0.49643681662981515,0.34455860985649955,0.11457278777557273
154,0.49628659002155334,0.34435624016655814,0.1145359379622854
155,0.4957337736303253,0.3438628302680122,0.11440614743069842
156,0.4949024598407265,0.34311449262830945,0.11421208052467341
157,0.49409867863795265,0.34231912824842664,0.11402439607104983
158,0.4935097239870896,0.3418643527560764,0.11388634677875271
159,0.4931821753068176,0.3416529761420356,0.11380869963721692
160,0.4933093329769019,0.3418115827772352,0.11383607833588996
161,0.4937089390588537,0.3420229170057509,0.11392644149030323
162,0.4942307676069,0.34221087561713326,0.11404515300069783
163,0.49455955013262776,0.3421935823228624,0.11411946395259687
164,0.49453688101553184,0.34183506435818145,0.11411283544313902
165,0.49419144480931815,0.3411998748779297,0.11403191037808086
166,0.49377418169126946,0.3406635920206706,0.11393459326786667
167,0.4933829830720006,0.3401984744601779,0.11384349274440954
168,0.49306312996981805,0.33981683519151473,0.11376907741233916
169,0.49278807690358695,0.3397495481703017,0.11370526369942653
170,0.49258438067388605,0.33993006812201604,0.11365817874044219
171,0.4924807689029672,0.34016299777560766,0.11363446129240552
172,0.4924557232519557,0.34038467407226564,0.11362918833380328
173,0.4924563687744168,0.34074520534939234,0.11363012798989727
174,0.4924833508564206,0.3410774654812283,0.11363745040347299
175,0.4925734955780781,0.3414699978298611,0.11365961112746366
176,0.4926195727368817,0.34190362294514975,0.11367187804830178
177,0.49248969810111903,0.34212960137261283,0.11364378641996084
178,0.4922659029402617,0.34238546159532335,0.11359421072789196
179,0.49210161270442027,0.3426351335313585,0.11355851222956229
180,0.492059514058446,0.3429595523410373,0.1135511260082233
181,0.4924354964528605,0.34360330369737413,0.11364027351971612
182,0.4932546628480388,0.3445735931396484,0.11383172245408231
183,0.4943570339551586,0.3456827799479167,0.11408849559504793
184,0.4954421736404802,0.3467410405476888,0.1143412071358787
185,0.49618031304741106,0.34736966027153865,0.11451370614194363
186,0.4964740193511978,0.3476008521185981,0.11458348987863422
187,0.49634410718535804,0.34758665296766494,0.11455531415361482
188,0.4960300942045289,0.3475577460394965,0.11448440236460349
189,0.4957105810554743,0.34780411190456817,0.11441198557493804
190,0.4954904433859064,0.3480878194173177,0.11436221705758003
191,0.4952560440765321,0.348320558336046,0.11430888010030488
192,0.49501684586173755,0.3484373304578993,0.11425413789076919
193,0.49468543267448983,0.34858148362901475,0.11417784622009464
194,0.49436432169020994,0.3486249287923177,0.114103635608479
195,0.4943364133698157,0.34887398613823783,0.11409681290999393
196,0.49467814967013424,0.34932534959581163,0.11417502081465766
197,0.4954882620456092,0.35012969970703123,0.1143610555453898
198,0.4966634687965073,0.35119219885932074,0.11463110734441473
199,0.49807466051306404,0.3524456448025174,0.11495541615168169
200,0.49961477910866264,0.35371629926893444,0.11530930176024876
201,0.5012710944832028,0.3548762215508355,0.11568985557523348
202,0.5028884320997081,0.35592664082845055,0.11606129472267117
203,0.5043041199507551,0.35679940117730036,0.11638613026308503
204,0.5054503185771043,0.3575302971733941,0.1166487079058319
205,0.5064081476124925,0.35817188686794704,0.11686780523940363
206,0.5071619179902709,0.35858934190538194,0.11703982553478973
207,0.5077802390259892,0.35893690321180555,0.11718064770820918
208,0.5084369908107341,0.35934520297580297,0.11733039924835048
209,0.509135812510289,0.3597212473551432,0.11748995248506529
210,0.509934572664679,0.36006681654188366,0.11767268298970586
211,0.510665791237714,0.36028438144259983,0.11783996497977053
212,0.5111474858115993,0.36017362806532116,0.11794981723532386
213,0.5112948589547046,0.35983979966905383,0.11798267484957693
214,0.5112866519473463,0.3593250698513455,0.11797980678142206
215,0.5112510452736531,0.35871026780870224,0.11797080239871968
216,0.5112532837173392,0.358054436577691,0.11797072783672538
217,0.5113905147591339,0.35749579535590276,0.11800199948332182
218,0.5115590707846145,0.3570899539523654,0.11804070714739433
219,0.5117105290834023,0.3566751692030165,0.11807569951370994
220,0.5117868108032732,0.3562466091579861,0.11809356426999844
221,0.5114237911579069,0.3555190616183811,0.11801028014771596
222,0.5108082625027948,0.35453999837239586,0.11786892588582645
223,0.5100815691573363,0.35360789828830297,0.1177020824319742
224,0.5092911332042411,0.3524656083848741,0.11752065863971321
225,0.5084387414593146,0.351363393995497,0.11732505497314683
226,0.5074456139932872,0.35004420810275605,0.11709705875059177
227,0.5064879895420495,0.34871143764919704,0.11687729401988439
228,0.5053882606199309,0.3475073496500651,0.11665602621137242
229,0.5046257724024777,0.34641382429334855,0.11649278376559573
230,0.5041357866398548,0.3454633500840929,0.11638580706992559
231,0.5039894738418462,0.3448638916015625,0.11635587429623928
232,0.5043033214984086,0.3446504380967882,0.11640805903049388
233,0.5049356150526308,0.34458580017089846,0.1165476285830251
234,0.5059207468267831,0.34467711978488497,0.11677316025922525
235,0.5070984396020477,0.34492882622612847,0.11704445494863791
236,0.5082219069464674,0.3453061845567491,0.11730344908094179
237,0.5091319829987075,0.34569581349690753,0.11751302519641785
238,0.5096729075696524,0.3459508260091146,0.11763707927992229
239,0.5099046695347537,0.34609559377034504,0.1176894251398648
240,0.5098489731377457,0.34587279425726997,0.11767505198566894
241,0.5095135646582932,0.3454024420844184,0.11759578311774428
242,0.5089220858707484,0.34484589894612633,0.1174571114153982
243,0.5081156029848289,0.3441075007120768,0.11726856247772613
244,0.5073860555850217,0.343487548828125,0.11709757050219467
245,0.5068431503380473,0.3430944442749023,0.11696952934283958
246,0.5066003244032108,0.34300710890028213,0.11691066908990419
247,0.5068440284156704,0.3432078467475043,0.11696406618990612
248,0.5072636381809813,0.3434364742702908,0.11705809681049606
249,0.5076514668550955,0.34360877143012153,0.1171448543969004
250,0.5079999528819786,0.34389351738823787,0.11722266001158019
251,0.5082564749225265,0.344457753499349,0.11727936134050251
252,0.5083988918700215,0.34523302714029946,0.11730988363431387
253,0.5085246408819484,0.3461047490437826,0.11733670029099863
254,0.5088369824082574,0.3471477720472548,0.11740674367858549
255,0.5095609797359868,0.3484153323703342,0.11757195204502323
256,0.5104739202450264,0.349706056382921,0.1177809245961318
257,0.5110094015306283,0.3506925370958116,0.11790299871238416
258,0.5108143405588396,0.3509818606906467,0.11785672476088731
259,0.5101162811558684,0.35084866417778865,0.11769456342586646
260,0.5091867381133979,0.35039876302083334,0.11747916096566867
261,0.5083411335998079,0.3498072306315104,0.11728328034824591
262,0.5076071508215368,0.34932581583658856,0.11711328565991688
263,0.5068735894746567,0.34910121493869356,0.11694350943399773
264,0.5062234125887128,0.3489156511094835,0.11679307025323618
265,0.5057562619463435,0.3489111582438151,0.11668495626126778
266,0.5056875780777879,0.3490759107801649,0.11666886100367313
267,0.5060290195753043,0.3493840747409397,0.11674746281364856
268,0.5064834496021227,0.3498045603434245,0.11685220815495037
269,0.5068817006943597,0.3500522189670139,0.11694403552945239
270,0.5073212684804201,0.3503072950575087,0.11704548196647896
271,0.5076525522675767,0.3506228552924262,0.1171221849954844
272,0.5084488284122836,0.3511688232421875,0.11730608147981934
273,0.5096420950395971,0.3518376668294271,0.11758170070735822
274,0.5112915222832614,0.35259416368272567,0.11796270672826403
275,0.5134020220226109,0.35363085005018446,0.11845022441490541
276,0.5157324065782964,0.3548367606268989,0.11898861072212322
277,0.5178202026588281,0.35599856906467015,0.11947111140316724
278,0.5193857242534379,0.35699259440104164,0.11983317459004461
279,0.5203583853354442,0.3576497819688585,0.12005847895538653
280,0.520804483250445,0.3579539828830295,0.12016230684876383
281,0.5209769496004347,0.3581756591796875,0.12020300234695513
282,0.5210307243140787,0.35830985175238717,0.12021631298749473
283,0.5210562673925557,0.35854627821180557,0.12022306533795918
284,0.5211506195021409,0.3588600158691406,0.12024564954880376
285,0.5213852869603892,0.3591136508517795,0.12030050894609501
286,0.5218164346387982,0.3596104939778646,0.12040060309233959
287,0.5223827052344685,0.3601837158203125,0.12053174162669711
288,0.5228385471792971,0.36056285434299046,0.12063726708768198
289,0.5230192977881719,0.36080733405219184,0.12067918535401566
290,0.5229552519444618,0.36081678602430556,0.12066450845321333
291,0.5227982750519536,0.3608419630262587,0.12062829945320781
292,0.5226681548116868,0.3609087626139323,0.1205981977265741
293,0.5226027074333076,0.36090566847059463,0.12058291767790352
294,0.5227573714472117,0.36112458970811634,0.12061833555062125
295,0.5231488648256227,0.36155293782552084,0.12070829713507437
296,0.523754766417761,0.3620082007514106,0.12084759476410077
297,0.5244838296429797,0.3625477261013455,0.12101517385352764
298,0.5252944120779809,0.36320241292317706,0.12120141397437212
299,0.5260093150246772,0.3637883504231771,0.12136535044997951
300,0.5266229118810614,0.3643728892008464,0.12150569599499464
301,0.5269914469080154,0.3647388882107205,0.12158926020252347
302,0.5270241604888075,0.3648384094238281,0.1215950707218494
303,0.5266757077434994,0.3646696302625868,0.1215126577709696
304,0.5261008452815149,0.3643001980251736,0.12137771925097558
305,0.5254264633390742,0.36384425693088107,0.12121949985762179
306,0.5247059599119618,0.36340306599934896,0.12105036628578734
307,0.5242556224677741,0.3631915622287326,0.12094326407978619
308,0.524154935623646,0.3631963094075521,0.12091657016117482
309,0.5243549764329029,0.3635059780544705,0.12095900338798664
310,0.5247195710940433,0.3637683868408203,0.12103916783634025
311,0.5251085522360133,0.36405707465277776,0.12112477245616322
312,0.5252896715728795,0.3642013125949436,0.12116222391868975
313,0.5251800430226257,0.36401036580403645,0.12113244328102851
314,0.5249376451711354,0.3637306637234158,0.12107184072261275
315,0.5247882476529695,0.3635596381293403,0.12103251207853402
316,0.5249999555961146,0.363547600640191,0.12107629699424832
317,0.5255417465822445,0.3637475331624349,0.12119603077558064
318,0.5263559743252653,0.3642270829942491,0.12137840980721147
319,0.5273685854491333,0.3648814731174045,0.1216063715044108
320,0.528253579523103,0.3654180314805773,0.12180473960749029
321,0.5288667164134326,0.3657766977945964,0.12194030547685694
322,0.5292078998350552,0.36589287651909724,0.12201306686349231
323,0.5292048963619307,0.3658267550998264,0.12200640217459578
324,0.528961398143486,0.3655778249104818,0.12194425038373018
325,0.5284901858047796,0.3652065700954861,0.12182961117888878
326,0.5279823486768501,0.36484866672092015,0.12170654080762949
327,0.5275089962610485,0.3644425710042318,0.12159145387865886
328,0.5270734180427523,0.36414735582139757,0.12148511860408467
329,0.526844944778593,0.36400375366210935,0.1214265382461103
330,0.526809202937498,0.36396874321831596,0.12141241567641593
331,0.526743767160986,0.36378449334038626,0.1213914738174429
332,0.5263865533182517,0.36348533630371094,0.12130332882422057
333,0.5254531842014424,0.3628167046440972,0.12108246002446733
334,0.5240554426336386,0.36177749633789064,0.12075465480155428
335,0.5222800139425854,0.3606371137830946,0.12033986792366784
336,0.5203598922412661,0.3594586266411675,0.11989177162536513
337,0.5184324955099904,0.35830845303005643,0.11944204165300513
338,0.5165856246556919,0.3573495652940538,0.11901092784573095
339,0.5148330720814588,0.35642674763997395,0.11860160467344963
340,0.5131590371427348,0.3555948469373915,0.11821043997907843
341,0.5115400550748334,0.3548129823472765,0.11783204766927893
342,0.5100152753482937,0.3540673997667101,0.11747547566480765
343,0.5087243082660259,0.3535270902845595,0.11717285449597298
344,0.5076225773315348,0.3530392540825738,0.11691392050858272
345,0.5067677136096805,0.3526458528306749,0.11671192940268121
346,0.5061734030380719,0.35236727396647133,0.11656999281578775
347,0.5057255879362951,0.35205048455132376,0.11646182606316853
348,0.5053948022233374,0.35172515445285374,0.11638057469472511
349,0.5052442400255475,0.3515434477064345,0.11634076522090027
350,0.5054318697100726,0.3515787124633789,0.11637873307020107
351,0.5058936017083607,0.3518254597981771,0.11647967896389576
352,0.5064785330314188,0.3523461659749349,0.11660880759327107
353,0.5071482952533348,0.3529330359564887,0.11675724863542093
354,0.5077304036870685,0.3534515592787001,0.11688523641991488
355,0.5081787875022671,0.35376718309190536,0.11698213532062651
356,0.5084196298860221,0.35371199713812934,0.1170309039123375
357,0.5085273080747245,0.3533784654405382,0.11704869120613857
358,0.5084878405285482,0.35274768405490453,0.11703226299242919
359,0.5083261458092018,0.35208897060818145,0.1169873823255273
360,0.5081032571054676,0.35143631829155814,0.11692812217453168
361,0.5077113906753687,0.35072511037190757,0.11682970539528678
362,0.5071358631418454,0.3501683129204644,0.11668874083494488
363,0.5064072897037027,0.3496596866183811,0.11651230430586859
364,0.5056532536007868,0.3491054958767361,0.1163297351818637
365,0.5049741221764986,0.348650868733724,0.11616412479718151
366,0.5044567482148481,0.34832210540771485,0.11603544826541504
367,0.5040547102107944,0.34812240600585936,0.11593302037713364
368,0.5036329318382681,0.34793593088785807,0.11582580237806767
369,0.5031335128369383,0.3478629006279839,0.11570053503878538
370,0.5023128844792313,0.34755613538953994,0.11550125006399577
371,0.5013800120367762,0.34718763563368055,0.1152760561087091
372,0.5005209645917167,0.34681337144639757,0.11506775899240544
373,0.4997772144318033,0.34628433651394314,0.1148859198662808
374,0.49911620125383444,0.345810423956977,0.11472303696970826
375,0.4984607952843359,0.3450616624620226,0.11456217258535137
376,0.4982589077525167,0.34444976382785375,0.11450479873799256
377,0.49832702071360374,0.34410326215955944,0.11450925651895526
378,0.49859455521540885,0.34397928449842663,0.11455942766009142
379,0.49895752207903127,0.3442222595214844,0.11463145018760816
380,0.4992243790843958,0.34464357164171006,0.11468130600115505
381,0.4993143254504555,0.3452185524834527,0.11469041025830568
382,0.4991197466995372,0.3458725823296441,0.1146340697568657
383,0.4986222039526287,0.346278444925944,0.11450804896300872
384,0.4978145095540911,0.3464026133219401,0.11431072979296233
385,0.49672328890769013,0.3460930930243598,0.11404823762477705
386,0.4952868530179869,0.3453508800930447,0.11370646281005224
387,0.4936174131520775,0.3442962858412001,0.11331119998765898
388,0.49202738315428596,0.34324336581759984,0.11293420597714775
389,0.490683522010937,0.34234252505832247,0.1126137783779216
390,0.48980506583334227,0.34182198842366535,0.11240020942733071
391,0.4894895639645974,0.3417712105645074,0.11231587935818274
392,0.48983026864865997,0.3424057218763563,0.11238214188916677
393,0.4907500089547248,0.3434363047281901,0.11258277228947032
394,0.4919636966023868,0.3445297029283312,0.11284971126512941
395,0.4931386432874265,0.34563819037543403,0.11310740762411156
396,0.49417881539535635,0.34644396040174696,0.113334078449133
397,0.49513347397468366,0.3472027884589301,0.11354107126428532
398,0.4959176940103919,0.347694460550944,0.11370894068451928
399,0.4967112145297793,0.3481349097357856,0.11387889657396963
400,0.4974780375938053,0.34860271877712673,0.11404268599978927
401,0.498305990262106,0.3489848878648546,0.11422047394558504
402,0.4992836589135533,0.34931310017903644,0.11443258060629521
403,0.5003113518989707,0.3496756659613715,0.11465674080985219
404,0.5012840313984589,0.3499071756998698,0.114867922184653
405,0.5021723287174356,0.3500633027818468,0.11505977946543548
406,0.5029144541584557,0.3501119189792209,0.11521834317298753
407,0.503404428879844,0.34991633097330727,0.11531939980996066
408,0.5037609432978606,0.3495128843519423,0.1153901963043456
409,0.5039768797063925,0.348887570699056,0.11542915412325029
410,0.5041472628303735,0.34805194007025825,0.11545805519658732
411,0.504502139122768,0.3474603017171224,0.1155295930905456
412,0.5051029475564446,0.34727227952745227,0.11565782597747928
413,0.5059910325104697,0.3474671045939128,0.11585221833520447
414,0.5070914811519616,0.3479565938313802,0.11609639689878368
415,0.5082937089662362,0.3483223385281033,0.11636342531738557
416,0.509420073321589,0.3485893249511719,0.1166132108823924
417,0.5105258539411277,0.348934809366862,0.11685856221463818
418,0.5115983013990153,0.34927300347222223,0.11709656402679504
419,0.5126385550594194,0.3495711432562934,0.11732748039869219
420,0.5134970583057099,0.34981536865234375,0.11751703341915981
421,0.514205674598587,0.3500818464491102,0.11767250174670202
422,0.5147388177017035,0.3502926508585612,0.11778800471909112
423,0.5150097396900764,0.3503470526801215,0.11784366751236641
424,0.5151431931284163,0.35031922658284503,0.1178680116665627
425,0.5153250184500756,0.3504150390625,0.1179035614850877
426,0.5154242230629563,0.35044271681043837,0.11792036817591496
427,0.5154232773681967,0.3504073672824436,0.11791443518254843
428,0.5150581712183291,0.35015797085232203,0.11782387482154308
429,0.5145803021587512,0.3500292248196072,0.11770836500941517
430,0.5139940148585236,0.3499551984998915,0.11756861986177801
431,0.5133931056641371,0.3498971727159288,0.1174259649141053
432,0.513005300632033,0.35008854336208767,0.11733241885003035
433,0.5130042265448774,0.35039278666178386,0.11732766282424562
434,0.5134115161229784,0.3508506351047092,0.11741662313788413
435,0.5141128510227079,0.3514900207519531,0.11757316850646232
436,0.5149315483419231,0.35205523173014325,0.11775686736800378
437,0.5156311034795014,0.3525072309705946,0.11791362449231635
438,0.5161696309526081,0.35282982720269096,0.11803386527730422
439,0.5166116336513064,0.35311156378852,0.11813231051932935
440,0.5168327187759303,0.35338851081000433,0.11818050748271215
441,0.5170546930677377,0.35382014380560983,0.11822914498997543
442,0.5174621938429407,0.35447589026557075,0.11832040896593539
443,0.5181990673838578,0.35532396104600694,0.11848715585995906
444,0.5191901978149832,0.35629942152235244,0.11871217517964457
445,0.5203960159476348,0.35742984347873263,0.11898638521754368
446,0.5216786962712618,0.3585968441433377,0.11927487256664317
447,0.5228184824407006,0.3595640818277995,0.11953265619613229
448,0.5238262396783332,0.3604896545410156,0.11976098011628743
449,0.5248008471396828,0.36110975477430557,0.11998199303996326
450,0.525629568303139,0.36151919894748263,0.1201697350913666
451,0.5261189721842889,0.36166937086317275,0.12027996430031607
452,0.5263280309402386,0.36149669223361547,0.12032613275627271
453,0.5260876323899542,0.36108932495117185,0.12026958213737933
454,0.5254862556890306,0.3604355706108941,0.12013057667814561
455,0.5244455831231581,0.35963592529296873,0.11989119337410627
456,0.5229887042636068,0.35881195068359373,0.11955673599233053
457,0.5212369448508124,0.3580818176269531,0.11915495339362567
458,0.5192287090003429,0.35738245646158856,0.11869461524108553
459,0.5172393086514979,0.3568153381347656,0.11823867947948173
460,0.5155033880090157,0.3563393063015408,0.11784080480366262
461,0.5140477573557226,0.3557415432400174,0.11750709557306444
462,0.5129130448710091,0.35519383748372396,0.1172468797837369
463,0.5121087501121813,0.3547377692328559,0.11706231574663448
464,0.5116645764899456,0.35436325073242186,0.11696020210780798
465,0.5114583499077135,0.35425667232937286,0.11691262066618845
466,0.5114653525353164,0.35425830417209203,0.11691390973366086
467,0.5115630064096794,0.3543674892849392,0.11693604933947861
468,0.5114905860608837,0.35426078372531467,0.11691941984782223
469,0.5109108951964164,0.35380227830674915,0.11678926172523633
470,0.5099928984635864,0.35306642320421006,0.11658015598460343
471,0.50862954686465,0.35195060306125214,0.11626886845575085
472,0.5073556889651731,0.35091514587402345,0.11597797266514784
473,0.5064490535277691,0.3501307805379232,0.11577105201188842
474,0.5058969111448954,0.34966218736436633,0.1156451652815659
475,0.5056115707460387,0.3495465808444553,0.11558025680426802
476,0.5053958086163463,0.34976285298665366,0.11553122139586372
477,0.5050598345771444,0.3502796173095703,0.11545463148329514
478,0.5046261293767509,0.3509619183010525,0.11535561547310644
479,0.5040917290936276,0.35164205763075085,0.11523345359923592
480,0.50344688380998,0.3521763695610894,0.11508591747423211
481,0.5024986353951097,0.35220101674397786,0.11486886664486964
482,0.5013799909023448,0.35189427269829643,0.11461270720706708
