frame_index,rmse,mae,l2_loss
220,0.546850662900934,0.38693830702039933,0.12618446302674763
221,0.5463855308934188,0.38630477057562934,0.12607764965999077
222,0.5460617558134879,0.38573358323838974,0.1260036638986671
223,0.5458804821199862,0.3853223164876302,0.12596273496146249
224,0.5458803656507285,0.3848799811469184,0.12596374829096846
225,0.5461040960934772,0.38464177449544273,0.1260165441196123
226,0.5464936588963015,0.38461507161458336,0.12610770162938606
227,0.547132527099997,0.3846893310546875,0.12625643758211902
228,0.54764820479335,0.3848773532443576,0.12641065950882632
229,0.5484775085443475,0.3852840423583984,0.12661595046752636
230,0.5493616541935313,0.38567657470703126,0.12682674230040236
231,0.550207422619949,0.38613128662109375,0.12702619603383672
232,0.5510542966071899,0.3866576724582248,0.12719956096632504
233,0.5517688935404005,0.3870939466688368,0.12735753658673962
234,0.5523723493573216,0.38745528327094186,0.12749480087313264
235,0.5528923584712317,0.38770501878526475,0.12761424545758146
236,0.5533706722913209,0.3879088931613498,0.12772430230334184
237,0.5539007634087108,0.3880777147081163,0.1278461313378699
238,0.5544278248903958,0.3882484436035156,0.12796691568839794
239,0.5550105006663213,0.3884721967909071,0.12810015415157117
240,0.5556216688024086,0.38872061835394967,0.12823956152800392
241,0.5562404903213327,0.388833745320638,0.1283803623658256
242,0.5569188091734036,0.389106199476454,0.1285345565352899
243,0.5575606318006606,0.38928400675455727,0.12868003541191872
244,0.5581617556690323,0.389406246609158,0.1288158884475514
245,0.5587721888654438,0.3896102057562934,0.12895374022094758
246,0.5593292918553708,0.38957333034939234,0.12907919439141058
247,0.5598633560105795,0.3894669426812066,0.1291993018728437
248,0.5602910880783232,0.3893331315782335,0.12929491391403572
249,0.5605426405666621,0.389006593492296,0.12934993849073045
250,0.5605458163946644,0.3886424594455295,0.1293477908479476
251,0.560192432946339,0.3881306966145833,0.12926349983783958
252,0.5593748143561047,0.3874586741129557,0.12907226083580292
253,0.5579918761457664,0.3866375393337674,0.1287507433712087
254,0.5561069337880828,0.3856670379638672,0.12831359844193987
255,0.5538634577381941,0.38453233506944445,0.12779394514553488
256,0.5514334446318131,0.38345455593532984,0.12723145764388855
257,0.5490340564867462,0.3824111090766059,0.12667626360907963
258,0.5468343083819519,0.38146307203504776,0.1261673673888532
259,0.5450055433763281,0.38072679307725693,0.1257442505991188
260,0.5436086419764777,0.3803198496500651,0.1254209553644359
261,0.5427069431514104,0.38013085259331597,0.12521207975012172
262,0.5422518576842322,0.38023028903537326,0.12510638710627814
263,0.5421284199094367,0.38057801988389756,0.1250773394088772
264,0.5422635237974847,0.3811465369330512,0.12510804568832212
265,0.5426097582658772,0.3818673875596788,0.12518756696463423
266,0.543044582471803,0.3825265672471788,0.1252876195852583
267,0.5435702790575838,0.383182864718967,0.12540871864254025
268,0.5441144557361314,0.3839692857530382,0.12553416245238253
269,0.5446795667336982,0.38484878540039064,0.12566448249565132
270,0.5452916065720402,0.38577770657009547,0.1258057228601354
271,0.545740778795184,0.3866288926866319,0.1259096446341489
272,0.5465285593512231,0.3876645829942491,0.1260915949290326
273,0.5474324996577993,0.3887642330593533,0.12630048608375488
274,0.5482722763806139,0.3896452162000868,0.1264947274249797
275,0.5489438213671762,0.39038976033528644,0.12665029751139956
276,0.5493701989479216,0.39089711507161456,0.12674944585826722
277,0.5496436380652103,0.39125048319498695,0.1268133919421372
278,0.5498685737564458,0.3915738423665365,0.12686620698951342
279,0.5500445839122302,0.39188045925564235,0.1269077581205506
280,0.5502656584052377,0.3922390407986111,0.12695971908872913
281,0.5504410410702975,0.3925630357530382,0.12700113853862177
282,0.5506146935912727,0.3928680419921875,0.12704215941856956
283,0.5507614528984947,0.3930505964491102,0.12707692869484336
284,0.550886091590322,0.3931766086154514,0.12710654738156352
285,0.5510434704121885,0.39331046210394965,0.1271436145206088
286,0.5511586056175466,0.39336747063530814,0.12717082887935463
287,0.5512837119353275,0.3932805379231771,0.12720020257977524
288,0.551384499140299,0.393158933851454,0.12722382358694975
289,0.5514458772861581,0.39300960964626735,0.1272382099841308
290,0.5514111535450713,0.392739020453559,0.12723030421960752
291,0.5512480937437515,0.39243575202094183,0.12719269228369795
292,0.5509686234731708,0.39203889634874134,0.12712812591135517
293,0.5505961414462305,0.39168646070692276,0.12704199242261843
294,0.5501230814996946,0.39123463100857203,0.12693255812878096
295,0.5495883055860412,0.3907093471950955,0.12680877844350188
296,0.5490122856057902,0.39020237392849394,0.1266753420979491
297,0.5484475623038225,0.38965640597873263,0.12654437248698291
298,0.547923064103871,0.3891596052381727,0.12642253294843955
299,0.5474769403951967,0.38873409695095484,0.12631854386690547
300,0.5471236375197124,0.388330332438151,0.12623575023480962
301,0.546859673179321,0.3879694620768229,0.12617332498770786
302,0.5466712596359213,0.3877318064371745,0.12612805154014195
303,0.5465552373071206,0.387519539727105,0.12609918879375343
304,0.5464368439440077,0.38744125366210935,0.12606947589512899
305,0.5462969337550657,0.38731129964192706,0.1260344609647238
306,0.5461668049037348,0.3870955149332682,0.12600141191045017
307,0.5460492393825312,0.38692495557996964,0.1259709472419962
308,0.5459850808924442,0.3867737664116753,0.12595253588929037
309,0.5460295424024375,0.38673553466796873,0.12595892522791516
310,0.5462132885951351,0.3867428249782986,0.12599720985222546
311,0.5465489169207451,0.3869241926405165,0.12607033901141537
312,0.5470879421732434,0.3871842702229818,0.12619016771132732
313,0.5478355666794846,0.38763741387261286,0.1263579254196334
314,0.5487879257594047,0.38834567599826386,0.1265726795348705
315,0.5499001768826687,0.3890368143717448,0.1268241049569986
316,0.5510819668566621,0.3898816426595052,0.127091370534595
317,0.5522618610901802,0.3907269795735677,0.1273579995274275
318,0.5533904143463053,0.3915635426839193,0.12761258876564105
319,0.5544537214285792,0.3923729790581597,0.12785195608992203
320,0.5554903670318018,0.3931326972113715,0.12808499957891656
321,0.5565163992413087,0.3937922159830729,0.1283154670548711
322,0.5575571158839902,0.39458219740125866,0.1285492028402689
323,0.5586003134933936,0.39521704779730904,0.1287834163505539
324,0.5596299408008237,0.39594879150390627,0.12901443066122567
325,0.5605917315639646,0.39655452304416233,0.1292297842438385
326,0.5615008109873706,0.3969993591308594,0.1294329659641287
327,0.5623279072805583,0.39750018649631075,0.1296172544684913
328,0.5631439290856237,0.3979778713650174,0.1297990084003592
329,0.5639453732284107,0.39850578308105467,0.1299773967838193
330,0.5647670320311664,0.39900970458984375,0.13016046278416854
331,0.5655460909134966,0.39951451619466144,0.1303337177726889
332,0.5661995252541312,0.40005467732747396,0.13047804272176114
333,0.5666862596602723,0.4005130767822266,0.13058397673621233
334,0.566938993054068,0.40083355373806423,0.13063602976001296
335,0.5669751954241836,0.40107362535264757,0.13063819849871292
336,0.5667968525657588,0.40119569566514757,0.1305909233571033
337,0.5664361447450862,0.4011837005615234,0.1305016374944932
338,0.5659181887597238,0.40103327433268227,0.13037615743558448
339,0.5653460053996999,0.4008177015516493,0.13023822103161253
340,0.5647157708457462,0.40047327677408856,0.13008696116216337
341,0.5640751389637009,0.4001366509331597,0.12993338059069995
342,0.5634415646326089,0.39981731838650175,0.12978153599289174
343,0.5628307170933254,0.39950171576605903,0.12963501182914594
344,0.5622598017487498,0.3990953657362196,0.12949778182126007
345,0.5616667238682568,0.3986705356174045,0.12935553166363953
346,0.561053981747363,0.39821251763237847,0.1292088012309884
347,0.5603991424203041,0.3976442125108507,0.12905241302269949
348,0.5597306260623677,0.3970186021592882,0.12889284109928392
349,0.5590616704277062,0.396387693617079,0.12873311042585123
350,0.5584540393222823,0.39589839511447483,0.12858740706545568
351,0.5579582434753797,0.3953425513373481,0.12846732367399566
352,0.5575931482279332,0.39483672247992624,0.12837715302141717
353,0.5573008313717807,0.39450310601128474,0.1283035205722185
354,0.5569968326036427,0.39403516981336806,0.1282269211992016
355,0.5565285279428894,0.39340087042914496,0.12811218643264155
356,0.5557342538597796,0.3924886491563585,0.1279220514731871
357,0.5545818484941109,0.39122314453125,0.1276491517804157
358,0.5530735564270831,0.38968963623046876,0.12729399751752474
359,0.5513458892856293,0.3880220201280382,0.12688804791024028
360,0.5494712214324865,0.3863370683458116,0.1264479949942749
361,0.5475234483316507,0.38454632229275176,0.12599087658937094
362,0.5455109165745416,0.38291859096950953,0.12551859687548006
363,0.5434442744662428,0.3813503265380859,0.12503363590389857
364,0.5413395211628756,0.3798131306966146,0.1245396577435495
365,0.5392772302167721,0.3782866583930122,0.12405520346502812
366,0.5373078862957106,0.376777352227105,0.12359188704184394
367,0.5354683144839136,0.3754376729329427,0.12315817659636971
368,0.533796046124835,0.37418492635091144,0.1227627334117692
369,0.5323017554872957,0.37299444410536026,0.12240806136069274
370,0.5309207868574348,0.3718282911512587,0.1220793184124056
371,0.5296667504411571,0.3707367791069878,0.12177967325568982
372,0.5285486492156362,0.36977581448025176,0.12151121109046305
373,0.5276347496354793,0.3689515007866753,0.12128965029788961
374,0.5269823382170903,0.36830393473307294,0.12112813432581016
375,0.5264137689396868,0.3678760104709201,0.120986656561772
376,0.5262683744990612,0.36776741875542535,0.12094164974591191
377,0.5263371308221738,0.36779628329806857,0.12094562611206583
378,0.5264862900901469,0.3679857889811198,0.12096796371463485
379,0.5265650798509275,0.36824654473198787,0.12097406302235238
380,0.5264893493251307,0.36852281358506944,0.1209445866546856
381,0.5262141483162894,0.36878280639648436,0.12086918695888398
382,0.5257702621463106,0.3689417521158854,0.12075495971760883
383,0.5251968297388315,0.36905364990234374,0.12061088298559718
384,0.5245864935131597,0.3691847059461806,0.12045825053740154
385,0.5239622203159439,0.36924544440375434,0.12030232756029209
386,0.523396848804973,0.3694013383653429,0.12015987091298765
387,0.5229064778301653,0.36950836181640623,0.12003458327350712
388,0.5224921703411092,0.3695910135904948,0.11992673661467085
389,0.5221355587268613,0.3696571773952908,0.11983214323709941
390,0.5217801858809221,0.36968341403537325,0.11973784319332138
391,0.5214386944203945,0.3696361117892795,0.11964677044564148
392,0.5211271144105964,0.36965425279405384,0.11956260170600203
393,0.520868651146296,0.36958948771158856,0.1194922785016944
394,0.5207580308519277,0.36966671413845487,0.11945473584026298
395,0.5207640741710834,0.36982642279730904,0.11944363966409041
396,0.5208967043153269,0.3700555165608724,0.11946151091794216
397,0.5211755467540632,0.37037857903374566,0.11951288492006014
398,0.5216379283265086,0.37085986667209203,0.11960633179108054
399,0.5222478553667474,0.3714110056559245,0.11973357509873918
400,0.5229447356007257,0.37202746073404946,0.11988071386188771
401,0.523664606781131,0.3727073245578342,0.12003311367701562
402,0.5243305843125192,0.37337527804904513,0.12017317367095483
403,0.5249694371283828,0.3739307827419705,0.12030765333919022
404,0.5256007798791497,0.37448688083224824,0.12044004137718219
405,0.5262062545478757,0.3749114566379123,0.12056653092822883
406,0.5268327361049886,0.3753095414903429,0.12069805208697235
407,0.5275667449041648,0.37571046617296006,0.12085447980149629
408,0.5284217296823619,0.37610800001356337,0.12103893311053467
409,0.5294500037950276,0.3766812642415365,0.12126343201342002
410,0.5306687310336805,0.3772871653238932,0.12153190973369356
411,0.5320219527378424,0.3780291663275825,0.1218315542168264
412,0.5334677089844653,0.37872789171006943,0.12215275271866234
413,0.5349436886189222,0.3793798234727648,0.12248124774748186
414,0.5363650737796091,0.3799952189127604,0.12279845906049097
415,0.5377019300822243,0.38047197129991317,0.12309583471215692
416,0.5388800909803309,0.38082046508789064,0.12335701119916777
417,0.5398790253815974,0.3809134589301215,0.12357745682985315
418,0.5407082710988235,0.3808990478515625,0.12375936455105459
419,0.5413541234476204,0.3807972378200955,0.12389960661501519
420,0.5418076551789421,0.3805247836642795,0.1239960916826003
421,0.5420509540212719,0.3800956726074219,0.12404470620372435
422,0.5421186273311835,0.3796168009440104,0.12405334363455241
423,0.5420132824035462,0.3790946536593967,0.1240225730047113
424,0.5417688517897012,0.3785519493950738,0.1239601302999461
425,0.5413800973158267,0.37801505194769963,0.12386482182188718
426,0.5408375973134188,0.3773816426595052,0.12373451953728941
427,0.5401483432479335,0.37678985595703124,0.1235708389696397
428,0.539169109325192,0.3761323716905382,0.12333945405526964
429,0.5381289840867789,0.3754397498236762,0.12309504000697416
430,0.5369107113656485,0.3746622297498915,0.12281047930419876
431,0.535484442274238,0.3736958821614583,0.12247881133736921
432,0.5338269333755014,0.3725201500786675,0.1220946552853815
433,0.5319931118677772,0.37121103074815537,0.12167055401167046
434,0.530103975729378,0.3698662651909722,0.12123416944781047
435,0.5282677211193156,0.368526119656033,0.1208102650383715
436,0.526568641714821,0.3673244900173611,0.12041809033108289
437,0.525092368098992,0.36622530619303384,0.12007721004027272
438,0.5237834337681069,0.3652134789360894,0.119774933565483
439,0.5226840896427274,0.3643169403076172,0.1195208840822656
440,0.5217882278395269,0.3634474860297309,0.11931364893195723
441,0.521096450465683,0.36280479431152346,0.11915332869398718
442,0.5206010631173791,0.36229591369628905,0.119038127672077
443,0.5201770360471881,0.36187205844455295,0.11893942197938945
444,0.5197687484183817,0.3615146213107639,0.11884446003569535
445,0.5193210058483508,0.36115095350477433,0.11874058862828035
446,0.518897443905505,0.36081865098741317,0.11863897632653905
447,0.518479217573848,0.36051966349283854,0.1185405645373752
448,0.5181103952044619,0.3602820502387153,0.11845418201315412
449,0.5178445331142789,0.3600345187717014,0.11839161370744353
450,0.5177370121033597,0.3599257575141059,0.11836533434050507
451,0.517799145353609,0.35982640584309894,0.11837790691959788
452,0.5179939285636023,0.3599187215169271,0.1184208374840751
453,0.5182394106569701,0.3600346459282769,0.11847538989594715
454,0.5184744760690437,0.36019342210557725,0.11852762489744754
455,0.51864312027125,0.3603586832682292,0.11856471791466701
456,0.5187238367471451,0.36050101386176214,0.11858177489747125
457,0.5187112530762422,0.360658688015408,0.11857757934395673
458,0.5186127180989386,0.36077999538845484,0.11855380098762301
459,0.518456613286559,0.36097539265950523,0.11851695007911797
460,0.5182464852306659,0.3611083984375,0.11846785942982599
461,0.5180770778645487,0.36124195522732205,0.11842816514948025
462,0.5180031339402479,0.36141331990559894,0.11841042410602966
463,0.5181223594721974,0.3617094251844618,0.1184369593892688
464,0.5184971817611966,0.3620682610405816,0.11852205127651645
465,0.5190977552305595,0.3624823676215278,0.11865888778018961
466,0.5198942950804357,0.362999513414171,0.11884064948833906
467,0.520851318048863,0.36352038913302953,0.11905922567262066
468,0.5218933914405807,0.3640809377034505,0.11929735211662686
469,0.5228749049558976,0.3647289276123047,0.11952411799904146
470,0.5239406008844976,0.36542494032118056,0.11976848532949283
471,0.5249050236123451,0.36619500054253473,0.1199893193746904
472,0.5257187862743289,0.3669568803575304,0.12017564866265677
473,0.5262995223269786,0.3676441616482205,0.12030874369046049
474,0.5266892479027238,0.3682559543185764,0.12039817556484149
475,0.5268740272337015,0.3688670688205295,0.12044074719515747
476,0.5268794573897883,0.36934534708658856,0.12044228741683194
477,0.5267211755479003,0.36987376742892797,0.12040632624893904
478,0.5264687393985616,0.3702324761284722,0.12034875311684476
479,0.5261969913012748,0.3705394744873047,0.12028663253451408
480,0.5259450490118508,0.37087792290581595,0.12022890686796803
481,0.5257060475358816,0.37110595703125,0.12017397384834443
482,0.5255118040047004,0.37129745483398435,0.12012910690323021
483,0.5253724527978222,0.37141405741373695,0.12009661171379986
484,0.5252905188152288,0.37144627041286893,0.12007708747122257
