frame_index,rmse,mae,l2_loss
0,0.5317444139992353,0.36065830654568143,0.12369206587994519
1,0.5306794137941292,0.36010284423828126,0.12343888048943485
2,0.5295158855907823,0.35948638916015624,0.1231627196893391
3,0.5283321658982978,0.3590584225124783,0.12288187591166545
4,0.5271616278234796,0.35879202948676214,0.12260410011844035
5,0.5260898681312107,0.3585472954644097,0.12234931017498565
6,0.5252143220561316,0.3584594302707248,0.1221401504721874
7,0.5245496887454982,0.35842806498209634,0.12198005590581981
8,0.524076369876773,0.3585142347547743,0.1218644283823055
9,0.5237390867161993,0.35861871507432724,0.12178043121058099
10,0.5234485530160747,0.35875417921278213,0.12170726594672283
11,0.5230661165982466,0.358721923828125,0.12161269459071578
12,0.5224362946875303,0.3585188547770182,0.12146054952357556
13,0.5214769379541475,0.3579594930013021,0.12123177523667923
14,0.5203645351128493,0.35715768602159287,0.12096737661707498
15,0.5195645760640628,0.35650499131944446,0.12077560999773171
16,0.5194635307264355,0.35618226793077257,0.12074628643292111
17,0.5201407748998661,0.3562324523925781,0.12089783194741406
18,0.5213927659599807,0.3565733591715495,0.12118295765475744
19,0.5228802955815862,0.35713712904188366,0.12152278594861904
20,0.5243215304446966,0.3576935238308377,0.12185183374499785
21,0.5255584410968375,0.3582289801703559,0.12213338999786334
22,0.5265653817047342,0.3586866166856554,0.12236152512165636
23,0.5274986912297811,0.35916866726345487,0.1225726092157326
24,0.5286606459272774,0.35998170640733507,0.1228368804753234
25,0.5301599027027702,0.36100086636013456,0.12317958929008643
26,0.5320791119970893,0.3623469034830729,0.12361997431577006
27,0.5343196173430727,0.3638766818576389,0.12413506889743123
28,0.5365952795343569,0.3651948716905382,0.12465840210470037
29,0.5385386601554134,0.36630291408962673,0.12510458191656812
30,0.5399048543239334,0.3669367472330729,0.1254167173204557
31,0.540676993024107,0.3670844184027778,0.12559088375795968
32,0.5409917294412039,0.36700528462727866,0.12565883966495442
33,0.5410024825732733,0.3668176015218099,0.1256561969206113
34,0.5408458653013475,0.36648118760850695,0.12561469334807357
35,0.5406756603341178,0.36602681477864585,0.12557001401490797
36,0.5406600205796523,0.36563008626302085,0.12556119892256953
37,0.5409858924967765,0.3654099358452691,0.12563165769683354
38,0.5418418796522011,0.36559202406141494,0.12582521269602676
39,0.5432891412717201,0.3661979675292969,0.12615601489537687
40,0.5451212346268312,0.3670881907145182,0.12657615845894268
41,0.5469651308415865,0.36803266737196183,0.12699901929949464
42,0.5484646801615006,0.36879374186197916,0.12734191863904823
43,0.5496156640481114,0.36932555304633247,0.12760389911041561
44,0.5507088110793427,0.36971054077148435,0.12785246642614725
45,0.5519501147495959,0.36999600728352866,0.1281354319526719
46,0.5533191213352967,0.37036175198025173,0.1284480794710878
47,0.5546179403947112,0.37068862915039064,0.128744433117901
48,0.5555568228813128,0.37079561021592883,0.12895721367070587
49,0.5558739237379253,0.3704819573296441,0.12902560531470444
50,0.5554419125778639,0.3698645697699653,0.1289200596041838
51,0.5542871024068045,0.3689234839545356,0.12864664507697926
52,0.5526573795509222,0.36776648627387154,0.12826289005454597
53,0.5509846244954507,0.36664394802517364,0.12786901427101405
54,0.5496742902465722,0.3658503638373481,0.12755907557926002
55,0.5488402498413543,0.3650730980767144,0.12735947650195065
56,0.5482597717598717,0.3642818874782986,0.12721850770118967
57,0.5475815438327587,0.36329303317599826,0.12705464674759342
58,0.5465719103683133,0.36214141845703124,0.12681369787919558
59,0.5452747583308382,0.3610049777560764,0.12650588004858546
60,0.5438065539652676,0.35996551513671876,0.1261582128582899
61,0.5424729435312264,0.35906897650824654,0.12584163121374953
62,0.5415589445544915,0.35835787455240886,0.125622268386222
63,0.5412672673330096,0.358023918999566,0.12554711515803663
64,0.5417104850064951,0.35827721489800346,0.12564225578381163
65,0.5428606226020005,0.358949703640408,0.12590117072836496
66,0.5445155030328128,0.3601385328504774,0.12627694209617898
67,0.5463678048573862,0.3615183936225043,0.1266982925758911
68,0.5481531906659698,0.3628253512912326,0.12710389440320777
69,0.5496036527134394,0.3638940175374349,0.12743165600455508
70,0.5502719938712498,0.3644607120090061,0.12757791156742726
71,0.5500167844118629,0.3644262101915148,0.1275099102679284
72,0.549135603925864,0.36395009358723956,0.1272967033308409
73,0.5480485223231953,0.363366953531901,0.12703569253231606
