frame_index,rmse,mae,l2_loss
76,0.5127982080939757,0.354506344265408,0.1188388763323727
77,0.512682973561838,0.3541119893391927,0.11880329241494335
78,0.5129000707193803,0.3540127224392361,0.1188445970051539
79,0.5130523517047118,0.35398661295572914,0.11887075603418008
80,0.5131008440806633,0.354020881652832,0.11887274396198343
81,0.5127021948942818,0.35402675204806855,0.11877102632498786
82,0.5122009645483986,0.3541389465332031,0.11864545244270519
83,0.5117180666542829,0.3545783148871528,0.11852405643529902
84,0.5112688281948179,0.35513102213541664,0.1184103762833403
85,0.5110730161613968,0.355744383070204,0.11835535957372204
86,0.511048632871183,0.35638224283854164,0.118340037416006
87,0.5112543407567843,0.3570320977105035,0.1183780160912608
88,0.5115927504705128,0.35775349934895834,0.11844673446896242
89,0.5119384087100796,0.35847066243489584,0.11851717491001607
90,0.5122878465151935,0.35907372368706597,0.11858855614891213
91,0.5126576747097443,0.35972120496961807,0.11866475613546958
92,0.5128862078475591,0.3602206759982639,0.11870838471897303
93,0.5131444585210605,0.3608272552490234,0.11875903885158066
94,0.5132934259202393,0.3613840738932292,0.11878456109049432
95,0.5136449744751743,0.3620091332329644,0.11885715563480069
96,0.5139541217995811,0.3623834398057726,0.11892012774042961
97,0.5142348948940904,0.3625441657172309,0.11897674731802871
98,0.5141607899796269,0.3622921413845486,0.11895147912954232
99,0.5133618352664608,0.36145172119140623,0.1187587522447831
100,0.5120392421015517,0.3603674146864149,0.11844514324980367
101,0.5104646621248251,0.359611807929145,0.11807348647677562
102,0.5086752111901359,0.3588521745469835,0.11765236465602925
103,0.5069159419903103,0.3583838144938151,0.11723847106254423
104,0.5057325442273714,0.3582047356499566,0.1169579792473679
105,0.5053727030050197,0.35844200981987845,0.11686812049092883
106,0.5054090802366811,0.35867237514919703,0.11687005579404805
107,0.5053050364856184,0.3585404290093316,0.11683965230018872
108,0.5048997283862956,0.3579514397515191,0.11673970428109497
109,0.5042829815491925,0.3572879367404514,0.11659097956964498
110,0.5036869173016183,0.35675023396809896,0.11644712785211807
111,0.5033436975822575,0.3564729478624132,0.11636180792668446
112,0.5035908503009521,0.3568671332465278,0.11641300312340809
113,0.5041811644095902,0.35752783881293404,0.11654354873662628
114,0.5047309428998727,0.35797941419813367,0.11666471160091002
115,0.5053939425943887,0.35814471774631074,0.11681203105915784
116,0.5058962827725348,0.3577970716688368,0.11692220411243762
117,0.5060133560153613,0.35709300571017794,0.11694328455443735
118,0.5055659021755718,0.3559774186876085,0.11683389243003121
119,0.5053414814945514,0.35511368645562064,0.11677600737477482
120,0.5056829890427127,0.35474955240885414,0.11684885471428344
121,0.5064594102558009,0.35485269758436416,0.11702214186828507
122,0.5070776266562104,0.3546735975477431,0.11715883634862491
123,0.507506689602798,0.35469008551703557,0.11725176094464773
124,0.5075098006080436,0.3546876483493381,0.11724623846863123
125,0.5072649959835328,0.3544622633192274,0.1171834237428606
126,0.506623792340096,0.3539741304185655,0.11702902663263881
127,0.5058894963013073,0.3533002853393555,0.11685313222356641
128,0.5050867937325391,0.35231586032443574,0.11666148913661137
129,0.504318996147495,0.3512780083550347,0.11647798228768987
130,0.5035744375482321,0.35057911343044706,0.11629994828160022
131,0.5029767752026222,0.35025111304389106,0.11615596447471756
132,0.5028527997119718,0.3505446751912435,0.11612154339698232
133,0.503269041725841,0.3512326346503364,0.1162120313958161
134,0.5040017522952989,0.3521217558119032,0.1163757895028439
135,0.5046013085638836,0.35270379384358724,0.11650904756022468
136,0.5053273273872708,0.35311334398057725,0.11667177344449806
137,0.505943136264319,0.3532117631700304,0.11680935552440531
138,0.5063577168469755,0.3531249152289497,0.11690080654179494
139,0.506623834171455,0.3528127882215712,0.11695829186693289
140,0.5068468089847751,0.35256114535861544,0.11700616139803531
141,0.5072179303377056,0.35302408006456165,0.11708852017262011
142,0.5076381077421933,0.35360800425211586,0.1171824702128354
143,0.5078504551454054,0.35384402804904513,0.11722870257459733
144,0.5074606695526752,0.3536844041612413,0.11713616125082191
145,0.5063514806606484,0.35316687689887155,0.11687775356755041
146,0.504716960623191,0.3524107403225369,0.11649826233879551
147,0.5030283875305318,0.35156375037299264,0.11610640622871661
148,0.5016687309079035,0.3510934617784288,0.11579056769590317
149,0.501071883022082,0.35117867787679036,0.11565081230849152
150,0.5012723205450487,0.3518409305148654,0.11569506674900447
151,0.502136139051608,0.3529540803697374,0.1158923841784855
152,0.5028811203963468,0.3537509282430013,0.11606222454883813
153,0.5031353451209551,0.3540885077582465,0.11611874298581312
154,0.5024670455020831,0.3537643008761936,0.1159622998260341
155,0.5010911268115303,0.35281507703993054,0.11564252503999223
156,0.49931061161023876,0.35147484673394097,0.11522938034780734
157,0.4976295654339568,0.35022095574273004,0.11483922770674548
158,0.4963498713443257,0.34939227634006076,0.11454176244962491
159,0.4956451657353679,0.3489193386501736,0.11437706920109629
160,0.49548736384387204,0.3486167907714844,0.11433868081230004
161,0.496017767960525,0.3486079321967231,0.11445921827429016
162,0.4971340695644836,0.34860971238878036,0.1147150981713781
163,0.49858477896909514,0.3486743927001953,0.11504828426752357
164,0.500033928461761,0.34886160956488715,0.11538126191391415
165,0.5012198720129123,0.34908860524495444,0.11565368062399911
166,0.5018822316046855,0.3490306430392795,0.11580546340108519
167,0.5024139624176078,0.3490822262234158,0.1159273064690035
168,0.5029422235829746,0.3493024402194553,0.11604857327751923
169,0.5038591440083906,0.34980044894748263,0.11625978695919288
170,0.5050611353632082,0.3506933000352648,0.116537046342049
171,0.5062820612798072,0.3516744401719835,0.11681895604511373
172,0.5074212652223477,0.35243021647135414,0.1170823361129409
173,0.5083572465452001,0.3528553432888455,0.11729912059678035
174,0.5088446666672803,0.3528566572401259,0.11741272160961412
175,0.5086265052082928,0.35241275363498265,0.1173637869476716
176,0.5080221255365973,0.3518575668334961,0.11722601434409398
177,0.5076083198292393,0.351880857679579,0.11713246329027767
178,0.5072950338242761,0.35224759843614367,0.11706230033251157
179,0.5074558459754818,0.35310804578993055,0.11710169079608869
180,0.5081336833174899,0.35432781643337674,0.11726051474446954
181,0.5095307635319579,0.35594567192925347,0.11758538072818317
182,0.5117660850005947,0.35803006490071615,0.11810372883823538
183,0.5143673545214613,0.360029051038954,0.11870650891938386
184,0.5162891156985294,0.3611084408230252,0.11915239327793448
185,0.5172557384987373,0.3613893296983507,0.11937771427263102
186,0.5169817712203096,0.36091698540581596,0.11931656691214898
187,0.5155980369633753,0.35986319647894965,0.1189990860096363
188,0.5137745543895422,0.3587883843315972,0.1185798472646182
189,0.511985102502997,0.3580179426405165,0.11816821024363161
190,0.5105262898131026,0.3577685038248698,0.11783258213869262
191,0.5094102760170771,0.357689454820421,0.11757578500970492
192,0.508604004719593,0.35758188035753036,0.1173901708049355
193,0.5080665722243441,0.3574633280436198,0.11726633355539529
194,0.5076932118172389,0.35734710693359373,0.11718006073746115
195,0.5075143522457863,0.357198248969184,0.11713838699963341
196,0.5083454068110266,0.3579689025878906,0.11732951504404948
197,0.5100840620187234,0.35948333740234373,0.11772983583609438
198,0.5123580860188695,0.36148588392469616,0.11825346224783773
199,0.5148164414203011,0.3637122260199653,0.11881941194164866
200,0.5174820976825996,0.36602189805772567,0.11943301489932806
201,0.519921544832258,0.36788592868381076,0.11999424880883845
202,0.5221708899265406,0.3695032755533854,0.12051148064457318
203,0.5241275824938509,0.3706219991048177,0.12096110001354322
204,0.5255039803430522,0.37128885057237415,0.12127672701632251
205,0.5261096872598908,0.3713494618733724,0.12141448504557137
206,0.5261091837343608,0.3709168752034505,0.12141236337406046
207,0.5258311640497713,0.37023031446668836,0.12134626685494176
208,0.5253084921345144,0.3694703420003255,0.12122378234599199
209,0.525013700437659,0.36877428690592445,0.12115398917687074
210,0.5249470315683475,0.3681600358751085,0.12113696333499838
211,0.5247875813255389,0.36744757758246527,0.1210986740571254
212,0.5245699296672571,0.3667093912760417,0.12104711271964474
213,0.5240792612079456,0.3656002044677734,0.12093271032866232
214,0.5234685936038411,0.3642048729790582,0.12079079963128785
215,0.5227791208882138,0.36267568800184463,0.12063089736172343
216,0.522253272754492,0.3611631605360243,0.1205089544931362
217,0.5218754223322476,0.35995780097113717,0.12042136398523869
218,0.5213548617718788,0.358980221218533,0.12030105626686406
219,0.5207694052563604,0.357958730061849,0.12016600854613513
220,0.5204311598303812,0.3574697706434462,0.12008822682451567
221,0.5202716087079212,0.35712076822916666,0.12005190090495342
222,0.5201988933716538,0.35682987636990016,0.1200358124754823
223,0.5199744708975621,0.35651529100206164,0.11998488425530437
224,0.5195385109402799,0.3559901767306858,0.11988527585441401
225,0.5188533327680175,0.3553318023681641,0.11972827958641954
226,0.517824152087182,0.35442242092556425,0.11949198788469624
227,0.5166273450757451,0.35354300604926214,0.11921705421628191
228,0.5149774563329365,0.35259304046630857,0.11886944815566171
229,0.5134674039204244,0.3518548329671224,0.11853387307352302
230,0.5124659912073164,0.35142298804389105,0.11830893494010432
231,0.5120280255753676,0.35123121473524305,0.11821173193528779
232,0.5123487378536519,0.3516268836127387,0.11826517807389685
233,0.5132021510959789,0.35212313334147133,0.11845568407312534
234,0.5144436542421611,0.35265562269422746,0.11874035935064979
235,0.5159988435244354,0.35341040293375653,0.11909877585472492
236,0.5173698521273202,0.3538583119710286,0.11941489982135713
237,0.5180157348128258,0.3538235134548611,0.1195634887022115
238,0.5180300127038563,0.3533843570285373,0.11956597411545683
239,0.517824193013743,0.35302556355794273,0.11951730439124396
240,0.5176632447695622,0.35289649963378905,0.11947861513662521
241,0.5175201217171244,0.3527260250515408,0.11944369731025767
242,0.5174195372541327,0.35264981587727867,0.1194182880308273
243,0.5175086349446703,0.35256406995985246,0.11943639072147094
244,0.5179418025895218,0.35265882280137806,0.11953368855364092
245,0.5188019671575786,0.3533839543660482,0.11972939139078255
246,0.5200517206472508,0.35465884738498266,0.12001491450651883
247,0.5214004480815654,0.3560216267903646,0.12032324167158599
248,0.5223119879513622,0.3569842444525825,0.12053071154506724
249,0.5227361886893759,0.35733536614312067,0.1206257810922209
250,0.5227738102973942,0.3573282029893663,0.12063177620350467
251,0.522669533416775,0.35748426649305554,0.12060515132758817
252,0.5223128603112269,0.35770242479112413,0.12052044535038195
253,0.5220196044540408,0.358094236585829,0.12045052087863098
254,0.5219965647864143,0.35892601013183595,0.12044312619126593
255,0.5224305749549757,0.3597711351182726,0.12054137767237363
256,0.5231169014560471,0.36075316535102,0.12069802174376039
257,0.5237077663715082,0.3615655263264974,0.12083283775056847
258,0.5240255162349543,0.36203138563368054,0.12090484963092164
259,0.5238213038255235,0.3620795355902778,0.12085660063077937
260,0.5234505975960326,0.3619250827365451,0.12077010732919892
261,0.5231706587537962,0.36136873033311634,0.12070471379344061
262,0.5229165896634759,0.360735109117296,0.12064542401038585
263,0.5224432515827946,0.3602074517144097,0.12053566922577993
264,0.5220491586974159,0.35994381374782985,0.12044429900149112
265,0.5217219795258351,0.35974638197157116,0.12036846786085402
266,0.5219044162482588,0.35998128255208334,0.12041030160939568
267,0.5225663915511888,0.36049088372124566,0.12056284917510747
268,0.5235224159912368,0.3613166809082031,0.12078331557575568
269,0.5245527188733151,0.36201150682237415,0.12102096348903447
270,0.525445097502715,0.3626224093967014,0.12122688029292113
271,0.5260244637373772,0.36304567125108506,0.12136082893468098
272,0.5265142250759772,0.3632049560546875,0.12147401495625983
273,0.5270149116183928,0.363232676188151,0.12158985729272243
274,0.527703789772888,0.3631164126925998,0.12174926569168854
275,0.5286883457672782,0.36322029961480035,0.12197702875217972
276,0.5299651122056668,0.36340192159016926,0.12227234827248139
277,0.5312947572292096,0.3636784871419271,0.12257995111610281
278,0.5324958902199419,0.3639961242675781,0.12285796471000167
279,0.5334452034924705,0.364174313015408,0.12307790465616672
280,0.5339595138689561,0.36397611829969617,0.12319749351981688
281,0.5341257090148338,0.3637123531765408,0.12323676489625936
282,0.5343422644827206,0.36359100341796874,0.123287656393137
283,0.5345087767593023,0.36369840833875866,0.12332695644102777
284,0.5345850759008545,0.3638341267903646,0.12334539629292475
285,0.5345192836529817,0.363944583468967,0.12333094828938097
286,0.5347239088331873,0.36453484429253474,0.12337879153992844
287,0.5351735157900083,0.3653748830159505,0.12348302362288102
288,0.5355259567319393,0.3659784952799479,0.1235646993191238
289,0.5354860451323836,0.3661101447211372,0.12355570811307288
290,0.5349477097100458,0.36555362277560766,0.12343159801976727
291,0.5341375327732556,0.3649920993381076,0.12324467261520107
292,0.5334506859416316,0.36469688415527346,0.12308611249473232
293,0.5333454369125251,0.3649926927354601,0.12306164510507399
294,0.533855377444003,0.36585066053602433,0.12317903212685109
295,0.5349198585768025,0.3671104431152344,0.12342426711384152
296,0.5362925449222181,0.36852527194552953,0.12374047607630662
297,0.5379063098165536,0.3700018988715278,0.12411216880350785
298,0.5394335564665741,0.3714348687065972,0.12446374506505754
299,0.5404691124739296,0.3723425123426649,0.12470163810637189
300,0.5409891831309093,0.37290115356445314,0.1248203709695994
301,0.541000288873338,0.3730626424153646,0.12482142789870042
302,0.5406410876399714,0.37302941216362845,0.12473676961175299
303,0.5397342151813063,0.37245907253689237,0.12452546797269375
304,0.5385489310211823,0.3715990278455946,0.12424964061295882
305,0.537401849819379,0.3707799275716146,0.12398230390544054
306,0.5368125560852899,0.37018504672580294,0.12384337420493005
307,0.5367498007252159,0.3699969821506076,0.1238256112319955
308,0.5372472794869556,0.37031758626302086,0.12393682468465562
309,0.538082806346758,0.37102695041232636,0.12412576006941611
310,0.5392693704682648,0.3721221923828125,0.12439542840952525
311,0.5405502551869752,0.3733737521701389,0.1246866507541009
312,0.5416974963682356,0.37462242974175347,0.12494681868507995
313,0.5424143008717115,0.3755176968044705,0.12510751390515176
314,0.5428912673907114,0.3760677761501736,0.125212671752275
315,0.5431399141933633,0.37638990614149304,0.1252649778628673
316,0.5434355000429922,0.3765641530354818,0.1253279306008957
317,0.544050205419732,0.37696244981553817,0.12546429635384265
318,0.544930119909748,0.37749803331163195,0.12566163326157087
319,0.5459034260791246,0.3781712002224392,0.1258803361993427
320,0.5466306110059885,0.37865219116210935,0.12604211654405986
321,0.5468202400039063,0.3787706163194444,0.1260798326640753
322,0.5462481487678296,0.3782970004611545,0.12594183102792217
323,0.5446875040464437,0.37715047200520835,0.12557586510446309
324,0.5426491849740646,0.37550832960340713,0.125099767800172
325,0.54044054592829,0.37364523145887585,0.1245844546299132
326,0.5383194229328632,0.37178823682996964,0.12408936582616237
327,0.5366517542313199,0.3701552073160807,0.12369887051410113
328,0.5352687844220004,0.3686670939127604,0.12337406807963215
329,0.5342361200322917,0.36759711371527776,0.12313004671387041
330,0.5334423033335335,0.36669591267903645,0.12294112993959941
331,0.5324998700973043,0.3658342997233073,0.12271800459473264
332,0.5312035035374015,0.3648610432942708,0.12241337256048251
333,0.5296531063430203,0.36398641798231335,0.12205026632977375
334,0.5278791207618833,0.36303511725531684,0.12163571984713045
335,0.526219887333779,0.3623613569471571,0.12124766418405533
336,0.5249701435944539,0.3621948666042752,0.12095398108964808
337,0.5238096922506746,0.36204744974772135,0.12068089794121951
338,0.522874783362196,0.361969969007704,0.12045982339625845
339,0.522130627186055,0.3621537102593316,0.12028273549532717
340,0.5212232020640487,0.36225314670138886,0.12006808724710699
341,0.5202240495468159,0.3623478359646267,0.11983238535629098
342,0.519415673169135,0.3625128851996528,0.11964073670466101
343,0.5187306391564125,0.36270340813530816,0.11947758091538503
344,0.5177400002366556,0.36258324517144097,0.11924413124014449
345,0.5167917940942915,0.36240200466579864,0.11902054090737509
346,0.5156990588912906,0.3620239681667752,0.11876371857796861
347,0.5146694178268876,0.36151924133300783,0.1185214702376056
348,0.5137970346833391,0.36089986165364585,0.1183154118519572
349,0.5134187810551206,0.360515382554796,0.11822308724135933
350,0.5133086815401506,0.36034054226345485,0.11819241644941239
351,0.513388193344931,0.36017362806532116,0.11820527427651738
352,0.5134189255271605,0.3599867926703559,0.11820672505744031
353,0.5139261020326008,0.36018235948350696,0.11831765626911767
354,0.5144731287767029,0.36052076551649304,0.11843748739896433
355,0.5148930656085523,0.3610297309027778,0.11852775392834197
356,0.5150813978078902,0.36146630181206596,0.11856434730382343
357,0.5146641470891916,0.36137457953559027,0.11846121903577603
358,0.5137806179785038,0.3609455108642578,0.11825043513562095
359,0.5126111662098103,0.36039513481987845,0.11797354706250081
360,0.5116147674184299,0.3599546220567491,0.11773621442969696
361,0.5108911916503809,0.35970213148328994,0.11756141088377728
362,0.5103511015632884,0.359531741672092,0.11742854677286053
363,0.5099172211662877,0.3592823028564453,0.11731985627239087
364,0.5095068887601133,0.35897310045030384,0.11721629599083634
365,0.5090058844025729,0.3586675008138021,0.11709159040346569
366,0.508245154065032,0.35828001234266493,0.11690685968491335
367,0.5073076709100095,0.3579260084364149,0.11668120415835534
368,0.5066319075590724,0.35775977240668405,0.11651550860499495
369,0.506215039630321,0.3576428731282552,0.11640916264882155
370,0.5059505712653101,0.35753970675998265,0.11633769560245528
371,0.5057785958132827,0.3573653750949436,0.116287367644962
372,0.505792716342218,0.3570933871799045,0.11627971354138084
373,0.5059665509117646,0.3567286173502604,0.11630868904088333
374,0.5060502316182102,0.3562315199110243,0.11631684021601243
375,0.5057387461411433,0.3555763668484158,0.11623487758043463
376,0.5050535613844129,0.3546442455715603,0.11606627698656828
377,0.5038493226955257,0.3533240636189779,0.11577821177913263
378,0.5022825064997989,0.3517899407280816,0.11540678867508583
379,0.5005175137550342,0.35053062438964844,0.11498984564250721
380,0.4988149374507561,0.34983143276638456,0.1145872494942129
381,0.497570770018182,0.3498224046495226,0.11428992287462178
382,0.4966591164102512,0.3503405253092448,0.11406893069736528
383,0.49586831191178826,0.3507759941948785,0.1138756206392164
384,0.4950627170138413,0.350826284620497,0.11367884902717962
385,0.49376694962693796,0.35029381646050345,0.11336945873053166
386,0.4921801369736951,0.34930864969889325,0.11299323230494368
387,0.4902724590259161,0.3479487948947483,0.11254335680417255
388,0.48826271666216065,0.3466170416937934,0.11207010849880959
389,0.4865361393113127,0.3456831826104058,0.11166193790390315
390,0.4853122626191668,0.3452175564236111,0.11136920330384376
391,0.4852174713117262,0.3455433527628581,0.11133562588940485
392,0.4862972278644693,0.3467041227552626,0.11157155357700609
393,0.4882351106672921,0.3482262929280599,0.11200583043300805
394,0.4906294447906081,0.34989456600613067,0.11254365223525774
395,0.4929809418339635,0.35134874979654945,0.11307123685789286
396,0.49480460166754736,0.35225978427463106,0.11347759514441697
397,0.4961558172158619,0.35273187425401475,0.11377550895210992
398,0.4975224039303676,0.3531546910603841,0.11407688453348903
399,0.49890873821129356,0.35347391764322916,0.11438271361035952
400,0.5004491484108331,0.35395033094618056,0.1147237883447606
401,0.5021893148040633,0.3547347174750434,0.11511060004949476
402,0.5038411416270944,0.35563350253634984,0.11547712612399534
403,0.5056136036245933,0.3568457709418403,0.11587186195292805
404,0.5070782535646473,0.35787616305881076,0.11619565301032789
405,0.5077998754774217,0.35842242770724825,0.11634918601395873
406,0.5077954098686708,0.3584989759657118,0.11633657635435983
407,0.5074776247935173,0.35829230414496527,0.11625248359136156
408,0.5070641688348618,0.357901128133138,0.11614682471753075
409,0.5067197025716327,0.3573836432562934,0.1160573609636693
410,0.5068795474708562,0.3570967356363932,0.11608379353554522
411,0.5079145280116523,0.35750317043728297,0.11631102069853352
412,0.5093820687124028,0.35808707343207463,0.11663765365891852
413,0.5111010679465336,0.3589306301540799,0.1170222172146357
414,0.5128079613347801,0.35989947848849824,0.11740516026168003
415,0.5144965053514222,0.36060256958007814,0.11778342840063145
416,0.5157881456178877,0.36104524400499133,0.11807094958664209
417,0.5166270374153623,0.36105600992838544,0.1182551134825177
418,0.517013581003075,0.3605664994981554,0.11833603380835167
419,0.5166526956617669,0.3595264858669705,0.11824619593070076
420,0.5157021615705265,0.3581722683376736,0.11802168517883918
421,0.5143621836935501,0.3565807342529297,0.11770831779786634
422,0.5128481295069741,0.3549321068657769,0.11735535736018887
423,0.5113695864004812,0.3533528857760959,0.11701073372317004
424,0.5098937801206747,0.35167844560411243,0.1166669128616235
425,0.5083445730165362,0.3499880896674262,0.11630647353495874
426,0.5070711485569783,0.3485958523220486,0.1160093256267458
427,0.5059776714426052,0.3474812825520833,0.11575354463573398
428,0.5048379595714472,0.3466652340359158,0.11548591572289704
429,0.5040090687657436,0.3464138878716363,0.11529023397407681
430,0.5033854629771815,0.3464779324001736,0.11514206864256829
431,0.5030183604070287,0.34655435350206165,0.11505299874234884
432,0.5032013450180054,0.34717693328857424,0.11509009927735736
433,0.5040656206581346,0.3482006496853299,0.11528334099738277
434,0.5056548881525258,0.3493356704711914,0.1156426912438258
435,0.5074530478620709,0.3506786346435547,0.11605012904602514
436,0.5091405785469711,0.35177830590142145,0.11643256229430599
437,0.5103814560559229,0.35235078599717884,0.11671314424424009
438,0.5109109988972802,0.3524823506673177,0.11683136007292791
439,0.5108338188928284,0.35226414998372396,0.11681111184180912
440,0.510366424371403,0.3519268459743924,0.11670190536156634
441,0.5098272956190515,0.35183595021565756,0.11657653641235838
442,0.5094340513152134,0.35207926432291664,0.1164847326239342
443,0.5096824295537057,0.3528491550021701,0.11653981118587738
444,0.5109796442505111,0.35423480139838326,0.11683484260062155
445,0.5128513940658549,0.35602679782443575,0.11726133879513503
446,0.5150132168716812,0.357756593492296,0.11775089964679222
447,0.5172656125448907,0.35935902065700953,0.11826309647234615
448,0.519417019605708,0.3608708699544271,0.11875291202529172
449,0.5213159791703553,0.3622015635172526,0.11918526908892563
450,0.5224760876892178,0.36284205118815105,0.11944878453446771
451,0.5228116724149988,0.36277406480577257,0.1195238579456467
452,0.5225202174638032,0.362261962890625,0.1194556120107631
453,0.5214769176342049,0.3612075381808811,0.11921552060297401
454,0.5198573415646001,0.359662840101454,0.11884375957775743
455,0.5178392537685783,0.3580298105875651,0.1183809495363639
456,0.5155741759660998,0.3564479404025608,0.11786175329969115
457,0.5133239779920326,0.3551998986138238,0.11734604631868091
458,0.5112440189839739,0.3542557610405816,0.11686933152143737
459,0.509568195591244,0.3537178039550781,0.1164850960545349
460,0.5085326840926482,0.3535890155368381,0.11624734610162507
461,0.5079025945051864,0.35347620646158856,0.11610236181427029
462,0.5076950693882836,0.3535291247897678,0.11605410188452892
463,0.5076647212524944,0.353493160671658,0.11604646059976213
464,0.5077531515800302,0.3533423529730903,0.11606609868729845
465,0.5079704573710904,0.35314271714952256,0.11611533451936487
466,0.5083054665186592,0.35305345323350695,0.1161916034685564
467,0.5086052547728571,0.3529341379801432,0.11625994925600153
468,0.5087504483907537,0.35282825893825953,0.11629306363438327
469,0.5085424983043713,0.35265608893500433,0.11624786922980332
470,0.5080252751014194,0.35226898193359374,0.11613037356768856
471,0.5068634502674938,0.35130322774251305,0.11586515212782476
472,0.5055582309600873,0.3502148946126302,0.11556708629900542
473,0.5042303418179664,0.3490135192871094,0.11526386854108178
474,0.50296143794735,0.3477251688639323,0.11497413275373036
475,0.5023768409968843,0.34698846605088973,0.11484081388655944
476,0.5025479774493183,0.3470010969373915,0.11488021992840657
477,0.5037914424621572,0.3480674743652344,0.11516468218583266
478,0.5056455837105224,0.34966129726833767,0.11558865885963139
479,0.5075176928713658,0.3514613257514106,0.11601661589932859
480,0.5089693270378313,0.3527862760755751,0.11634832561700749
481,0.5098350065199088,0.3538171132405599,0.11654592719196781
482,0.5095743092330272,0.35407782660590276,0.11648588329035227
483,0.5084796298937914,0.3536450703938802,0.11623502593355702
