frame_index,rmse,mae,l2_loss
36,0.4790351134234088,0.33257611592610675,0.11127703506579281
37,0.47922265651710816,0.3331705729166667,0.1113159940691933
38,0.4798060035744454,0.3342144224378798,0.11144692680555374
39,0.4807751182782536,0.3354660881890191,0.1116674597305941
40,0.48212864141122347,0.3369178983900282,0.11197726622436151
41,0.48369436263348536,0.33858841790093314,0.11233630871655137
42,0.4854100915902827,0.34030818939208984,0.11273012752791652
43,0.4871761800676909,0.3422160042656793,0.11313557699229612
44,0.48863877969493547,0.34389928181966145,0.1134705173142156
45,0.48954238179238735,0.34513990614149304,0.11367559429727446
46,0.4896871470233895,0.3458446078830295,0.11370446421770943
47,0.4891585868068504,0.3457404454549154,0.11357700391396404
48,0.48819122433975853,0.34518934885660807,0.11334769479023729
49,0.4869281599290163,0.34427496592203777,0.11304978343587299
50,0.4856141568651734,0.34313863118489585,0.11274010227833688
51,0.48446330697748713,0.3418311648898654,0.11246834350771492
52,0.48341713540577763,0.3403653462727865,0.11222095935603792
53,0.48278330495519106,0.3391777886284722,0.11206933347848032
54,0.4826149962783005,0.33834792243109807,0.11202577780066927
55,0.48292149503771953,0.3378192265828451,0.11209239281765694
56,0.48340152829399097,0.33754145304361977,0.11219922809062162
57,0.48408726175117034,0.3374039755927192,0.11235369157675905
58,0.4847753039676362,0.3373211966620551,0.11250855197932058
59,0.4850805251138481,0.3370664384629991,0.11257440921363815
60,0.48514555207581517,0.3367576387193468,0.11258434174976707
61,0.48482345548961714,0.33635406494140624,0.1125042514736715
62,0.4845269733868829,0.33606046040852866,0.11242991310011868
63,0.4847644183942813,0.33629781934950087,0.11247926930440735
64,0.48576487002645935,0.33715205722384983,0.11270546162233473
65,0.48720928337830793,0.3382606082492404,0.11303446238789104
66,0.4882292072959988,0.3391227722167969,0.11326476999689988
67,0.4887406692850013,0.33971858554416234,0.1133769412774112
68,0.4884693431121625,0.33973929087320964,0.11330738331606183
69,0.4875271085934589,0.3392912334865994,0.11308206821158133
70,0.48591139308610687,0.33804439968532984,0.11270042804813142
71,0.483924508567892,0.33639081319173175,0.11223260563792042
72,0.48174197548706565,0.33427725897894967,0.11171932333433164
73,0.47987006707060303,0.3321267869737413,0.11127800286840385
74,0.4789751858903867,0.3307109196980794,0.1110631343314883
75,0.479051260941109,0.33011194864908855,0.11107330744874978
76,0.4796978425088997,0.3303013483683268,0.11121563447222263
77,0.4803689000032496,0.33092083401150174,0.1113635021164215
78,0.4807462006620072,0.3316487842135959,0.11144315911332235
79,0.4802600934756644,0.33197610643174913,0.11132257653335469
80,0.47906015290339726,0.331849479675293,0.11103646562388146
81,0.4775000738528884,0.3311593797471788,0.11066682580856166
82,0.4761863572078762,0.330382325914171,0.11035423042082713
83,0.4751313055933023,0.32969618903266057,0.11010149808902604
84,0.4743454019847927,0.32910567389594186,0.10991105550261004
85,0.47362023895108873,0.3282966401841905,0.10973460250233542
86,0.4730321085065668,0.32747539944118925,0.10958981137723176
87,0.4726080023010356,0.3266007317437066,0.10948292798760216
88,0.4723247391864038,0.3258602990044488,0.10940858424595641
89,0.47225918095387587,0.3253668891059028,0.10938459566502155
90,0.4725851770915613,0.3252574496799045,0.10945120367091443
91,0.4731457126192825,0.3253016153971354,0.1095720751770928
92,0.47436633312521076,0.3258813646104601,0.1098457680936229
93,0.4760584766360991,0.326938353644477,0.11022861522151571
94,0.478283585321806,0.3286775377061632,0.11073481549410764
95,0.48105728232005324,0.3308124754163954,0.11136798704773601
96,0.48425729066507917,0.33340333302815756,0.11209981516290493
97,0.48746811634796966,0.3361914740668403,0.11283413475278464
98,0.4903219940928283,0.33863915337456596,0.11348585908600875
99,0.4923738211046576,0.3404811011420356,0.11395200859928878
100,0.49333113489434405,0.341321055094401,0.11416495784188356
101,0.4932850812391911,0.3414279937744141,0.11414588789285546
102,0.49235927268783386,0.34098692999945746,0.11392345176103992
103,0.49134841791579753,0.34060808817545574,0.11368158237398687
104,0.49036560328602546,0.3402478535970052,0.11344644508468713
105,0.48913475751374436,0.33952884674072265,0.11315417214786852
106,0.4877484506312731,0.3383663601345486,0.11282618665667278
107,0.4862030426774059,0.33700760735405816,0.11246163083175348
108,0.48451179568945263,0.336058235168457,0.11206356671722245
109,0.4826306727355722,0.33521387312147355,0.11162182419681568
110,0.4808336975695698,0.33452419704861114,0.11119976015720529
111,0.4792722502772265,0.3337709426879883,0.11083235552752276
112,0.4783532799295719,0.33333761427137587,0.11061371214077668
113,0.47811797004579054,0.3331014421251085,0.11055329621716949
114,0.47835693496092035,0.33329874674479165,0.11060264838451943
115,0.47886696993728683,0.3337556838989258,0.11071475967128128
116,0.4794176190885847,0.33420884874131945,0.1108363208709989
117,0.47991749637243014,0.3346053229437934,0.1109461940256396
118,0.4801997671514862,0.3346973843044705,0.11100578368304025
119,0.4803091609466209,0.33477783203125,0.11102543700334602
120,0.4801300978077244,0.3345896191067166,0.1109784137065812
121,0.47974316843131937,0.33407717810736764,0.11088335092332835
122,0.479920079677444,0.3339694552951389,0.11091861202493464
123,0.4807940284006949,0.3345302793714735,0.11111491862208835
124,0.482154091643022,0.3357458962334527,0.11142353357952019
125,0.48371942380249,0.3371734195285373,0.11177950963815829
126,0.48524105622848895,0.3386728074815538,0.11212530955012799
127,0.48650897985649894,0.3398201836480035,0.11241240997419057
128,0.48747472453006635,0.3405083338419596,0.11262964183988727
129,0.48836991382505557,0.3409651438395182,0.11283049772839475
130,0.488912005793105,0.3408024046156142,0.11294972738007591
131,0.48884732811490145,0.3402029461330838,0.11292875331360994
132,0.48835006025567895,0.3395148383246528,0.1128078330939245
133,0.4877792992902433,0.33886631859673394,0.11266993952753092
134,0.48746939886400076,0.3385292053222656,0.11259234390142688
135,0.4874443565847596,0.3385430653889974,0.11258059991043635
136,0.4876309906257632,0.33855889638264974,0.11261782720027357
137,0.48792030930347047,0.3384622785780165,0.11267886890227857
138,0.488283723952066,0.33840972052680124,0.1127571720261222
139,0.4887058483755199,0.33833211263020835,0.11284918142386648
140,0.48919114440987477,0.33819135030110675,0.11295596769104709
141,0.48980182074142675,0.3380684110853407,0.11309194538210916
142,0.4905860966446447,0.3380012936062283,0.11326826557883563
143,0.49136355695929784,0.33799175686306426,0.11344330281933064
144,0.4920706689353207,0.3381038665771484,0.11360241220829169
145,0.49267837831224154,0.3383962207370334,0.11373886832901987
146,0.4934055333959502,0.33879623413085935,0.11390322766527357
147,0.4939508515146245,0.3391758812798394,0.11402588667034268
148,0.4943488029722622,0.3394720713297526,0.1141147857017612
149,0.49448251803869425,0.33950733608669703,0.11414294000957241
150,0.49448862533249927,0.3393712785508898,0.11414184946530609
151,0.4943785753320441,0.3390133327907986,0.1141141272488154
152,0.4942484982920685,0.3389651828342014,0.11408194236922467
153,0.49415803727007324,0.33920635647243924,0.11405899793872365
154,0.4940235694551342,0.3394838121202257,0.11402598176458367
155,0.49384031690332386,0.3397981855604384,0.1139817174655464
156,0.49375012447393163,0.3401112026638455,0.11395892265949897
157,0.49366088148767373,0.340363523695204,0.11393630547945735
158,0.4935530085808295,0.34058382246229385,0.11390934713062059
159,0.49363409256602075,0.3408774905734592,0.11392594632748154
160,0.49386597892872636,0.341060913933648,0.1139772950983974
161,0.49456471374651323,0.34120379553900826,0.1141363501230765
162,0.495682235476687,0.34132584465874566,0.1143920347680897
163,0.4969628385026868,0.341260380215115,0.11468536545418505
164,0.4981976980918379,0.3410023159450955,0.1149681820874267
165,0.49931487721864515,0.3407012727525499,0.11522390656235275
166,0.4999618091832801,0.34035229153103297,0.11537120396991556
167,0.5003038542736004,0.34017990960015193,0.11544825963639271
168,0.5004705122607905,0.34030443827311196,0.11548499179742817
169,0.500250012092478,0.34080645243326824,0.11543253629813462
170,0.49966459680781283,0.34133372836642795,0.11529603979223058
171,0.4987534560973743,0.34186041090223523,0.11508456895363378
172,0.497336456323113,0.3419310251871745,0.11475656073059905
173,0.4952400183902331,0.34109170701768665,0.11427198621506184
174,0.4927059289122203,0.33960967593722874,0.11368665706430767
175,0.4898439403630234,0.33753297593858506,0.1130259375602566
176,0.48705072812132116,0.3354426066080729,0.11238135207767531
177,0.48463276666445915,0.33356009589301217,0.1118236220416039
178,0.48265207884014455,0.33186728159586587,0.11136709632303102
179,0.48120466627037844,0.3306472354465061,0.11103389312178089
180,0.48025704865625546,0.32972030639648436,0.11081630770398267
181,0.47973590155170814,0.329171880086263,0.11069738121061223
182,0.47967261540848777,0.32901393042670357,0.11068436996705908
183,0.47989230289958806,0.32903484768337676,0.11073689172703537
184,0.48011857722731865,0.32907352447509763,0.11079112022624524
185,0.4800131135491456,0.32888467576768665,0.1107689420600659
186,0.4795989367269198,0.32848324245876737,0.11067563524687754
187,0.4788683418730025,0.3277352650960286,0.11050935552447586
188,0.4781160640504824,0.32694038814968535,0.11033808538085703
189,0.47747053622449925,0.3263091829087999,0.11019140302908097
190,0.4766890672164159,0.32575740814208987,0.11001324932332661
191,0.47579965039080446,0.32531445821126304,0.1098100426690768
192,0.4747647645500426,0.3250804053412543,0.1095731125359656
193,0.47384246415911935,0.32503077189127605,0.10936197600669763
194,0.4732663199397367,0.32544725206163194,0.1092304931306349
195,0.47290536920214266,0.32598205142550996,0.10914845142958803
196,0.47258845071584216,0.3263773600260417,0.1090762974364318
197,0.4722146176991224,0.32667003207736545,0.10899074279210409
198,0.4718011861504056,0.32667583889431423,0.10889576431609582
199,0.4714859751825465,0.3263973871866862,0.1088232028145191
200,0.4714974819532775,0.3262969970703125,0.10882576778027547
201,0.47195992509073886,0.3265133539835612,0.10893213976897137
202,0.47286351111045,0.32704959445529513,0.10914005653884107
203,0.4741422973878206,0.32788170708550346,0.10943430503101619
204,0.4756237908803437,0.3287737952338325,0.10977509974727086
205,0.47692092729898616,0.32950481838650175,0.11007314367815119
206,0.4775989483652583,0.3298204210069444,0.11022812686942024
207,0.4775290327139175,0.3296049541897244,0.11021035410910827
208,0.4769357022522481,0.32895545959472655,0.11007168105208529
209,0.47616468268882306,0.32817594740125866,0.10989195327516564
210,0.475414501277752,0.3275613360934787,0.10971698949534955
211,0.47465081123416586,0.3272567325168186,0.10953891406677482
212,0.47394444930871876,0.3272975073920356,0.10937409472715683
213,0.47347714097656685,0.3275911543104384,0.10926450812873297
214,0.47307050222270486,0.32780708736843533,0.10916898632788424
215,0.4727159474682774,0.3278381135728624,0.109085577644095
216,0.4723971971452199,0.32774308522542317,0.1090105448909199
217,0.47182986595885706,0.3273598141140408,0.10887828367402749
218,0.4707751122771023,0.326377444797092,0.10863369182743071
219,0.4695444114731887,0.3252866533067491,0.10834864590567862
220,0.468531262259772,0.32432371775309243,0.1081139661712825
221,0.46797738156631097,0.32383639017740884,0.10798543634914032
222,0.4680761849032585,0.3239184061686198,0.10800769398403431
223,0.4685225775711368,0.3245774163140191,0.10811033713152464
224,0.4691100369703206,0.32534480624728734,0.10824572108356086
225,0.4698712311871181,0.32625336117214626,0.10842140458427914
226,0.4707005586461851,0.32707559797498914,0.10861301131844625
227,0.47143122427791667,0.32739647759331597,0.10878205474457527
228,0.4718637988604569,0.32736424340142145,0.10888249705198026
229,0.4720345716441296,0.3271225823296441,0.10892268104135615
230,0.47221138636305227,0.32699110243055557,0.10896438112599732
231,0.4725355766667948,0.3271035724216037,0.1090402008904266
232,0.4728759479217973,0.32729000515407985,0.10911983694132978
233,0.4729822861103525,0.3272394816080729,0.10914550959026688
234,0.4726098856679079,0.3265970442030165,0.10908997201992965
235,0.4723012496543662,0.3259034898546007,0.10903067254425583
236,0.4720283534196017,0.3251881917317708,0.10897342011523307
237,0.47174480963635074,0.32442679935031465,0.1089115599012993
238,0.47146529824819233,0.32365765041775174,0.108828076139249
239,0.4710357321008658,0.3228273179796007,0.10872296569633505
240,0.47069979323970684,0.32239778306749134,0.10864370108305403
241,0.4707633177424965,0.3225201924641927,0.10865786922599013
242,0.4714856155914361,0.3233038160536024,0.108824291406927
243,0.4723477115816199,0.3242948532104492,0.10902282784442974
244,0.47311225241236776,0.3250398847791884,0.10919855208848894
245,0.47339177626025325,0.3255598915947808,0.10926200394446758
246,0.47348394442385283,0.3261244032118056,0.10928186719992344
247,0.4736799938913989,0.32692188686794704,0.10932539129988543
248,0.47411684173378,0.32787657843695744,0.10942420509842948
249,0.4749105982832581,0.32894424862331817,0.10960514268595956
250,0.4760005563114737,0.32989020877414277,0.10985423838165904
251,0.47734586330569656,0.3308504740397135,0.11016212989635701
252,0.47853776876201465,0.3313950432671441,0.11043453396257322
253,0.47941330906000396,0.331422233581543,0.11063389695740672
254,0.48024109613470883,0.3312042660183377,0.11082227167967977
255,0.48099392770382843,0.331006113688151,0.11099340257149626
256,0.48167200122945897,0.33086906009250217,0.11114739857138546
257,0.48231669526489546,0.33093736436631943,0.11129379904732357
258,0.482718486610507,0.3308339012993707,0.11138428977317331
259,0.4830806378538378,0.33070526123046873,0.1114657648092198
260,0.48353575052424796,0.33061307271321616,0.11156885187972451
261,0.4841402968701262,0.3306385676066081,0.11170659063449051
262,0.48476750047901374,0.3309694078233507,0.11184971877342506
263,0.48554925813138683,0.33132322099473743,0.11202868946205236
264,0.48637113368225504,0.3315990447998047,0.11221710958881637
265,0.48729844667986605,0.3320710076226128,0.11243000872298255
266,0.4884704494555627,0.3328796810574002,0.1126995152528554
267,0.4901296610996626,0.3339641571044922,0.11308157190166877
268,0.4922814012195196,0.3353286107381185,0.11357738414988393
269,0.49459766533216576,0.3368128458658854,0.1141112654966951
270,0.49674886599328455,0.3384433110555013,0.11460715518368474
271,0.4985955115770376,0.3401428646511502,0.11503287223085994
272,0.49991102486608613,0.3415809631347656,0.1153361332228205
273,0.5004698770752347,0.34238353305392794,0.1154648964840587
274,0.5001887706875133,0.34266895718044704,0.11539994524018718
275,0.4994730822073577,0.3423881530761719,0.11523477330439813
276,0.4987016138216957,0.34198067982991537,0.11505681778739389
277,0.49789492082128456,0.3418113708496094,0.11487096984790841
278,0.4972564874891462,0.3418521033393012,0.1147238557317941
279,0.4965957251283644,0.3418540530734592,0.11457171707933615
280,0.4959217323980807,0.34188796149359807,0.11441666315491458
281,0.49539800601825396,0.3420474582248264,0.11429640412474748
282,0.49531100674366346,0.3424162758721246,0.11427703168553409
283,0.49542927667404146,0.3430898878309462,0.11430509277544094
284,0.49554965669079526,0.3438187917073568,0.11433369412226711
285,0.495437104723567,0.3443532519870334,0.1143085744122829
286,0.4946994200262584,0.344405386182997,0.11413923155211235
287,0.49359118003775926,0.3440938313802083,0.11388438935353928
288,0.4920717025790633,0.34322923024495444,0.11353465937620077
289,0.4903428051083636,0.3418708801269531,0.11313656275844883
290,0.4886456539533486,0.34074745178222654,0.11274574347614108
291,0.48746146460052214,0.34000430636935763,0.11247318202039491
292,0.48695353340235026,0.3397898991902669,0.11235655914166845
293,0.48708373118423215,0.3400395287407769,0.11238704851707183
294,0.4877168613205886,0.3405315187242296,0.11253345718237731
295,0.4888124714477307,0.3410750283135308,0.11278645184730164
296,0.4900848633508183,0.3417035844590929,0.11308013241421083
297,0.4911850720423895,0.34209361606174044,0.11333400048304805
298,0.4918683775160167,0.3420611275566949,0.11349158983771974
299,0.4921111516924984,0.34190957811143663,0.11354743794642048
300,0.49213593497107544,0.3417701085408529,0.11355290347513382
301,0.49217677836371126,0.34191000196668836,0.11356197977322025
302,0.4922290064619489,0.3421148512098524,0.11357355640101792
303,0.49217962026595863,0.3422746022542318,0.11356156080959061
304,0.4924463200455013,0.34269744025336374,0.11362235904982478
305,0.49279153886112126,0.34299585554334855,0.11370106213776625
306,0.49285636543754935,0.3429949654473199,0.1137148695147885
307,0.49252487541499945,0.3426046159532335,0.11363701552352269
308,0.4918845130509968,0.3417783949110243,0.11348764750356947
309,0.49112393009108846,0.3410013198852539,0.11331028403792678
310,0.4905169303859202,0.34023732079399954,0.11316808706584391
311,0.49005091638352133,0.3395252227783203,0.11305811780257555
312,0.4898698333712637,0.3391757117377387,0.11301362533007746
313,0.4899434598104511,0.3390366872151693,0.11302761230312205
314,0.49027057866954804,0.3390645980834961,0.11309983517206022
315,0.4907452370512941,0.33931051890055336,0.11320585759468152
316,0.4911517620571602,0.3395467122395833,0.11329594670311266
317,0.49136836598803346,0.33974088033040367,0.11334205331263975
318,0.4914161086799223,0.3397615008884006,0.11334901830230844
319,0.49163613089873504,0.339918941921658,0.11339556125979769
320,0.49207428667892067,0.3402251773410373,0.11349222180676533
321,0.49286748078014697,0.3406797409057617,0.11367058920893924
322,0.49401580480500357,0.3413119845920139,0.11393068449788245
323,0.49487098459638884,0.34164551628960504,0.11412299682971015
324,0.4952315239243272,0.3417079077826606,0.11420106884393641
325,0.4951277812599396,0.34141337076822914,0.11417193699312303
326,0.4945125394833499,0.34065558115641276,0.11402472872741579
327,0.49329143964889666,0.3393371370103624,0.11373774709785689
328,0.49145791746269896,0.33746119605170355,0.11330950985927984
329,0.48935918343682283,0.33549431694878473,0.112820107585308
330,0.48740589939937556,0.33351915147569444,0.11236424291729123
331,0.4857254726927456,0.33178532918294273,0.11197132334203504
332,0.48435771733560357,0.33037423027886287,0.11165051717756526
333,0.4834405012913642,0.329324828253852,0.11143361313738628
334,0.48308800796283485,0.3288704342312283,0.11134692423212976
335,0.4832522707957772,0.3289787504408095,0.11137935539452365
336,0.48387215057009714,0.32940796746148004,0.11151681928044825
337,0.48448885328174923,0.32991468641493055,0.1116535583609853
338,0.4847231690337739,0.33023156060112846,0.11170219602185148
339,0.4845367489719737,0.3304290983412001,0.11165390809639197
340,0.4840117155256255,0.33030935923258464,0.11152764168325684
341,0.4835266121456492,0.3303769005669488,0.1114105979356556
342,0.48326525153866234,0.3306426790025499,0.11134510563908745
343,0.48315762362395825,0.33088790045844185,0.11131503813064458
344,0.4832320973276665,0.33141549428304035,0.1113269466337452
345,0.4833302377185126,0.3318722195095486,0.11134432671323317
346,0.48318714254871514,0.3320473141140408,0.11130616549393446
347,0.4828227448431003,0.332008425394694,0.11121708284963441
348,0.48213905902602233,0.33168777889675566,0.11105454686035657
349,0.4812415272240714,0.33124427795410155,0.11084283280868674
350,0.48046817658897584,0.33080291748046875,0.11065981048344825
351,0.4801189965636372,0.33039881388346354,0.11057455502183151
352,0.48022114922115644,0.3302605946858724,0.11059327807172248
353,0.4806665359757908,0.33035846286349824,0.11069106219369278
354,0.481374260519393,0.33054046630859374,0.11084920706750465
355,0.48215598167573337,0.3310035917494032,0.11102431541060774
356,0.4829716524028502,0.33145203060574,0.11120713271940535
357,0.483803404303412,0.33212947845458984,0.11139351243937659
358,0.48450834018180655,0.3328100416395399,0.11155051227825803
359,0.48496473500968756,0.3331571578979492,0.11165008080457464
360,0.48521685983567536,0.3332635031806098,0.11170236598983899
361,0.4855011131168224,0.33331773546006943,0.11176176241455876
362,0.48589453580525216,0.3332782745361328,0.11184595044865256
363,0.48653725005065024,0.3333527035183377,0.11198719800725865
364,0.487319147629757,0.3334689882066515,0.11216013068743222
365,0.4881171165108647,0.33379688262939455,0.11233642849117598
366,0.48864240116173674,0.33412496778700085,0.11244965975653305
367,0.48887125811912274,0.33441713121202254,0.112494393687534
368,0.4887981205303536,0.33459481133355035,0.1124693427394649
369,0.4885760394857611,0.33471688164605035,0.11240975662579378
370,0.4884070367493472,0.3348653793334961,0.11236209960366787
371,0.48854059952630874,0.3351527531941732,0.1123837612257454
372,0.4891096705126101,0.33565934499104816,0.11250530411124288
373,0.4900879552188976,0.3364248487684462,0.11272065461945457
374,0.4914254022237679,0.3373400370279948,0.11301830742833797
375,0.4928702757011269,0.3383734809027778,0.11334040199746251
376,0.49408729074409236,0.3392584694756402,0.11360986644975286
377,0.4947869551584891,0.33954908582899307,0.11376019672783376
378,0.494986469670427,0.3397015253702799,0.11379540084399674
379,0.49491975966672824,0.3395225312974718,0.11376931602204803
380,0.49462369510423987,0.3393579059176975,0.11369042382713375
381,0.4935545329194455,0.3388496822781033,0.11343455717183631
382,0.49207891649056124,0.33810189565022786,0.11308457594891151
383,0.4900875876551825,0.33703524271647134,0.11261593884915193
384,0.4877476250769748,0.3358639187282986,0.11206718602702515
385,0.4853309304593587,0.33470997280544706,0.11150085110981742
386,0.48301123047859473,0.33362242380777996,0.110956838338109
387,0.4809542717507554,0.3328840467664931,0.11047318278484305
388,0.47936507830243374,0.3323019239637587,0.11009696608578907
389,0.47827195379608367,0.33189290364583335,0.10983463606068936
390,0.4777377952189166,0.3317150115966797,0.10970061131820291
391,0.4774382446902919,0.3314631356133355,0.1096203693233999
392,0.4772119873354633,0.3310364193386502,0.10955688962836328
393,0.47716806428371294,0.33059455023871526,0.10953520787387229
394,0.47748320811306855,0.3304932912190755,0.10959590628873897
395,0.47832554508474734,0.3310268402099609,0.109777574567649
396,0.47968604646421786,0.3321819093492296,0.11007810217359357
397,0.4813664239091791,0.3335068596733941,0.11045198340280345
398,0.48296588215750735,0.3342356575859918,0.11080724032426548
399,0.4843747812359497,0.3346050474378798,0.11112023373122326
400,0.4855228509856257,0.33478209177652996,0.11137226979297496
401,0.485737689262054,0.3343388451470269,0.11140990787399117
402,0.48507602510908915,0.333761469523112,0.11124646093848664
403,0.4834431753638488,0.33278223673502605,0.11086032133029594
404,0.4814271763121097,0.3313734690348307,0.11038641068137038
405,0.4794721873303957,0.3300481796264648,0.10992657712144245
406,0.47791810944263746,0.3288105010986328,0.10955873580349251
407,0.4765864909930632,0.3276361889309353,0.10924198372300924
408,0.47537513776642265,0.32643911573621964,0.10895290242235518
409,0.47448066741895845,0.32552738189697267,0.10873710280019157
410,0.4739178650735051,0.3249102698432075,0.108597036884083
411,0.4735837021718358,0.3245396931966146,0.10850943633132128
412,0.47336182557795736,0.3244802686903212,0.10844779825566277
413,0.47321576086535855,0.3246094385782878,0.1084038089315904
414,0.47325778931440277,0.32498099009195963,0.10840322168298891
415,0.47378234949663645,0.3257318284776476,0.10851350139868175
416,0.47477197360477474,0.3268199708726671,0.1087306284804652
417,0.4758949816174214,0.3278825547960069,0.10897863322382124
418,0.4769946419845697,0.3287298838297526,0.10922162216975864
419,0.477520134430887,0.32901766035291885,0.10933349272825028
420,0.47723905417961726,0.3286704593234592,0.10926181312249926
421,0.47626140929022626,0.3277017805311415,0.10903028692644577
422,0.4747607470726616,0.32652164035373266,0.10867921783309156
423,0.47297798465019353,0.32520853678385414,0.10826391419497544
424,0.47130016488252396,0.32382325066460504,0.10787297335055568
425,0.47034333875338213,0.3230097876654731,0.1076473829633172
426,0.46993240988699236,0.32268581390380857,0.10754698946017682
427,0.4699716881415543,0.32296297285291886,0.10754985218105469
428,0.47006019874111676,0.32328453063964846,0.10756416847439236
429,0.4700868658861662,0.32336673736572263,0.10756449064197607
430,0.4702277055343329,0.3234015146891276,0.10759106481689514
431,0.47083065966181775,0.32368013593885636,0.1077234941890941
432,0.47217474056710357,0.324532593621148,0.10802561610349286
433,0.4739493009384295,0.32567562527126737,0.10842634894309665
434,0.47583721954308666,0.32682261996799045,0.10885175330440541
435,0.47777581078964776,0.3280119366115994,0.10928947200887473
436,0.47962198048147253,0.32908670637342663,0.10970651927941272
437,0.4815497803677437,0.3301167805989583,0.11014259246958137
438,0.48338449580063714,0.33121433258056643,0.11055767271218249
439,0.4851307650506987,0.33222315046522355,0.11095280678463848
440,0.48659661646754243,0.3330264621310764,0.11128408643302314
441,0.48764557145775345,0.33350037468804256,0.11152033027452987
442,0.4882545999671748,0.3335650549994575,0.1116562625756511
443,0.48826111069578537,0.3333258310953776,0.11165470211606988
444,0.4876003064374454,0.3326687706841363,0.11150084280044345
445,0.4866203305207435,0.33161339230007597,0.11127427306233638
446,0.4855462028326223,0.33057742648654515,0.1110264396436961
447,0.4848504689566156,0.3300188276502821,0.11086536329962202
448,0.484746865438848,0.3298123041788737,0.11083987979436462
449,0.4848866156915126,0.32999131944444443,0.11087020341024645
450,0.4849670729323933,0.3304382748074002,0.11088710141408661
451,0.4851234696610464,0.3310583962334527,0.11092146417387072
452,0.4856496358279695,0.3319622887505425,0.11103730867188327
453,0.48665279664780986,0.33298026190863717,0.11126404934467253
454,0.48802988321495977,0.3339477962917752,0.11157695570147744
455,0.489779818451175,0.33484365675184463,0.11197535043780586
456,0.49153839851990155,0.3354447470770942,0.11237579219155659
457,0.49337529424974247,0.33606109619140623,0.11279418898855112
458,0.4954907427848056,0.3369656880696615,0.11327628663311347
459,0.4976836272354121,0.3379711151123047,0.1137761053463633
460,0.4998734419976662,0.33920792473687067,0.11427527209922943
461,0.5018586263998329,0.3404518551296658,0.1147276887448513
462,0.5032789375267577,0.3412776947021484,0.11505102610028638
463,0.5041280516241418,0.3418326483832465,0.1152438542377054
464,0.5043078600528114,0.341888067457411,0.1152837398518812
465,0.5040410665637961,0.34173444112141926,0.11522161815061852
466,0.5036145005577018,0.3414356231689453,0.1151230805402122
467,0.5032035771541811,0.34116454654269746,0.11502820503980161
468,0.5031128939165296,0.34130005306667754,0.11500666161749526
469,0.5033450870109987,0.3416898515489366,0.11505904066722403
470,0.5037679898205293,0.3421559651692708,0.11515513993377079
471,0.5043786646171342,0.3428067525227865,0.11529429815573798
472,0.5051003881538527,0.3434489991929796,0.11545896685734743
473,0.505639862651046,0.3438398785061306,0.11558210266599749
474,0.5057551724641913,0.3441224204169379,0.1156083864708897
475,0.5049946860861612,0.34403923882378473,0.11543687386133454
476,0.5033980087597218,0.3435291926066081,0.11507261877635216
477,0.501483031804276,0.3430857976277669,0.1146352291506934
478,0.4995994234821382,0.3423979865180122,0.11420494446079317
479,0.4981754497708014,0.3418701595730252,0.1138797584963776
480,0.49730430413308124,0.34153594970703127,0.11368094404164579
481,0.4966055191938501,0.3409472995334201,0.11352151880968746
482,0.49595467928493464,0.34006707933213975,0.11337302145748177
