frame_index,rmse,mae,l2_loss
43,0.4944091603313524,0.3514999601576063,0.11481527199583577
44,0.5026247853742435,0.3605019039577908,0.1167183137756046
45,0.5000797843855912,0.3573870340983073,0.116122462120539
46,0.49722976442059413,0.35372310214572483,0.11545584624838248
47,0.509124823399789,0.3661452399359809,0.11821293465876918
48,0.5435086743971667,0.39782562255859377,0.12619123873996954
49,0.5699797102085044,0.4198432922363281,0.13233180601283456
50,0.5654613766367089,0.41624777052137585,0.1312774196040817
51,0.5342566484906243,0.3898585425482856,0.12402788693864128
52,0.5019331120361888,0.35867788526746963,0.1165192775344669
53,0.49416558525563237,0.3475304073757596,0.11471152212428298
54,0.4973427842429404,0.3475774976942274,0.11544442810110607
55,0.4980456409979266,0.347447755601671,0.11560290483135535
56,0.49319680687499,0.34503500196668835,0.11447274737302715
57,0.4911714808056934,0.34648234049479165,0.11399789547469846
58,0.4971586663931043,0.3536552005343967,0.11538253125120518
59,0.5016040926041482,0.35779397752549913,0.11640909387323285
60,0.50108842003746,0.35651228162977433,0.11628409182968688
61,0.4983747346450673,0.35236699846055775,0.11564885287575308
62,0.4992994274788501,0.349818844265408,0.11585772170739968
63,0.5102796098074815,0.3546030044555664,0.11839952660345812
64,0.5268874215174832,0.3659590403238932,0.12224657180725121
65,0.5322142781775498,0.3696859571668837,0.12347579748854448
66,0.5164820679707799,0.35762032402886285,0.1198191787013825
67,0.5007011583606772,0.3501549190945096,0.11615150814446941
68,0.5048735148174087,0.3589269002278646,0.1171125633086208
69,0.5150256028544549,0.3695082770453559,0.1194603527191014
70,0.5127508650458875,0.36663343641493057,0.11892547241114161
71,0.5052688614809644,0.3567242940266927,0.11718282473341261
72,0.5069103397875707,0.3546775394015842,0.11755604251629932
73,0.5091122938594088,0.35620617336697047,0.11805903969436718
74,0.5101348306450786,0.35916748046875,0.11828832660252127
75,0.5152423710524343,0.36637963189019096,0.11946461465960996
76,0.5193787672077346,0.3711883544921875,0.12041546575298044
77,0.5149026762718378,0.36633097330729164,0.11936943727698025
78,0.5089836296908182,0.35869861178927953,0.11798895873040842
79,0.5061754964628385,0.3539301978217231,0.11732967450302725
80,0.5048911865641766,0.35223280588785805,0.11702357739621633
81,0.503263925309909,0.3519006517198351,0.11663793202922829
82,0.5021116172242283,0.3520751953125,0.11636230283671838
83,0.5019795966187763,0.3523017035590278,0.1163230141799172
84,0.5024659699767742,0.35231539408365886,0.11642690091061651
85,0.5019692319008401,0.35130733913845485,0.11630287221895905
86,0.49976869107083205,0.349592039320204,0.11578401466152939
87,0.49830046138130907,0.349909422132704,0.11543476467596675
88,0.5039382753537205,0.3577857971191406,0.11673149568403257
89,0.5211501315179372,0.37494371202256943,0.12070870978457471
90,0.5424762642116915,0.39408772786458335,0.12563804994113698
91,0.5692875633096518,0.4168521457248264,0.1318368063382236
92,0.5934741890977832,0.43666330973307294,0.1374267598539264
93,0.5901490533630259,0.4345820109049479,0.13664563518783887
94,0.5620263825510605,0.4123870849609375,0.13012340311185455
95,0.5239684086886968,0.37906324598524305,0.12130220058376015
96,0.49725900202613593,0.35016229417588973,0.11510955702631433
97,0.5056789657448247,0.35237577226426864,0.11704939594812533
98,0.536503031328353,0.3812433030870226,0.1241745386624837
99,0.5512439416623107,0.3951649136013455,0.12757655197768447
100,0.5220086023783815,0.36778157552083335,0.12080139660431502
101,0.4958575416446772,0.3468954298231337,0.11474115377098779
102,0.4961579101937943,0.3502046373155382,0.11480239102485336
103,0.4951868881398773,0.3472665150960286,0.11456967594070637
104,0.5077974131372666,0.3561269972059462,0.11747930718954001
105,0.5328336759344818,0.3801373799641927,0.12326327779145355
106,0.553796377734704,0.39985555013020835,0.12810442227590085
107,0.5374786845867389,0.3845675998263889,0.12432198916952446
108,0.4995847461161868,0.3491705576578776,0.11554981535100052
109,0.4951077492320327,0.3496831046210395,0.11450749665373636
110,0.5010905769992307,0.35662002563476564,0.11588445706072421
111,0.49276543381139426,0.3475354936387804,0.11395267245342856
112,0.49167158479978623,0.34312752617730036,0.1136934174609407
113,0.5033071500186823,0.35245437622070314,0.11637768904378505
114,0.5119272727705927,0.3609195285373264,0.11836456840187229
115,0.5057218792721286,0.3553930918375651,0.11692365487528841
116,0.4951637127494036,0.3466670142279731,0.11447665243155603
117,0.4930386726939479,0.3461504830254449,0.11397951659673844
118,0.49379237941421944,0.3465696334838867,0.11414793134686535
119,0.5007466569267194,0.352002313401964,0.11574964821341856
120,0.5171583809647308,0.3676287333170573,0.11953721921743324
121,0.5269027662018826,0.3769951290554471,0.12178337946588175
122,0.5086209010129898,0.3591933356391059,0.11755191494623353
123,0.4927049181055658,0.345554076300727,0.11386760992459015
124,0.5020021407245114,0.3569228702121311,0.11601032398875036
125,0.510249996869992,0.3657517327202691,0.11791028359921299
126,0.5023855310298998,0.35808787875705295,0.11608690661514917
127,0.49236123115359937,0.34713338216145834,0.11376462688964337
128,0.4902106412332563,0.34356471167670355,0.11326176757457251
129,0.4917945652359492,0.3444067425198025,0.11362171174936289
130,0.4928465828686795,0.34520606994628905,0.11385870364324034
131,0.4947698006064807,0.346600702073839,0.11429690528364789
132,0.49640938770899634,0.3481170654296875,0.1146695207237512
133,0.49614885479716314,0.34799844953748915,0.11460318539140646
134,0.4916446012728857,0.3442714691162109,0.11355670356497652
135,0.49259933115451315,0.3461794959174262,0.11377119760994009
136,0.5068280346204678,0.35992444356282555,0.11705136285512877
137,0.5157422481514582,0.36793738471137155,0.11910398493103112
138,0.5129480403887628,0.36465483771430124,0.11845279208253094
139,0.5042038412549446,0.3554433186848958,0.11642788999870661
140,0.5004468828152806,0.35113025241427953,0.11555495755050915
141,0.503078393771734,0.35347934299045136,0.11615741677977011
142,0.5029504824786639,0.35319285922580296,0.11612299902510637
143,0.4971411460731485,0.34739375644259984,0.11477720066772666
144,0.49409953647243415,0.34422391255696616,0.11407080884482743
145,0.49383677646905616,0.34347112443712025,0.11400629410053811
146,0.49426575669152645,0.3434478759765625,0.11410181118987374
147,0.48996151866018534,0.33998758527967665,0.11310497072383566
148,0.49332559321749575,0.34472211201985675,0.11387858939423282
149,0.5012844118909122,0.3536031723022461,0.11571304235617233
150,0.49747039076352567,0.35014485253228084,0.11483012459143306
151,0.4905654471525646,0.3432207743326823,0.11323396816425775
152,0.48608372686849655,0.3387722439236111,0.11219735802304948
153,0.4856264635148832,0.33839196099175345,0.11208978428648177
154,0.4848413772134284,0.3380951987372504,0.11190663250708487
155,0.4837048998741049,0.3373668458726671,0.11164239400272334
156,0.48310717849355217,0.33670548333062067,0.11150250068058903
157,0.48295541655563334,0.3363530476888021,0.11146549774779992
158,0.480874178786194,0.33481229146321617,0.11098314224648873
159,0.48573184279936443,0.3396747589111328,0.11210218395705324
160,0.49497171974100723,0.34860013326009115,0.11423248446604135
161,0.49211123782247396,0.3456582811143663,0.11357013344950237
162,0.48106657774051087,0.33456429375542535,0.1110190778447751
163,0.47944429619822315,0.3321386549207899,0.11064256733981226
164,0.49107292230111926,0.3431609471638997,0.11332401045922212
165,0.5158918826760144,0.3675968594021267,0.11904928292314387
166,0.5327695568848436,0.38358044094509547,0.12294192093738505
167,0.5135002981034614,0.3653363545735677,0.118493422012283
168,0.483139266592631,0.3352776421440972,0.11148575764717787
169,0.4798333436789936,0.331423717074924,0.11072139634659608
170,0.5076351018933405,0.35832523769802516,0.11713520886159459
171,0.5426358282526202,0.39001668294270836,0.12521018076125084
172,0.5452490671616176,0.3923472934299045,0.12581202703624675
173,0.5108587102514112,0.3617205301920573,0.11787585277426928
174,0.47823231586296566,0.33042947981092663,0.11034702466563756
175,0.4787926139933935,0.33213649325900607,0.11047596925139865
176,0.4974719243990772,0.35127360026041665,0.11478592322466544
177,0.5159188714333307,0.36917046440972223,0.11904254283168444
178,0.5244009485544768,0.37715538872612847,0.12100022668481618
179,0.512158345625043,0.3661732991536458,0.11817619195240067
180,0.49091835619756,0.34584905836317276,0.11327633768236536
181,0.4806466949024387,0.33561151292588975,0.11090754359042124
182,0.48100016220347347,0.3361234452989366,0.11099070115188112
183,0.4869812555659298,0.3426775614420573,0.11237269329986245
184,0.4922118488727549,0.34837031894259984,0.11358173732866117
185,0.49707193264034155,0.35342203776041664,0.11470547481342029
186,0.5069268117593196,0.3627493116590712,0.11698200854661712
187,0.5202318711379776,0.37437396579318577,0.12005489562723433
188,0.525499322386084,0.37870801289876305,0.12127304113106749
189,0.5100598807491821,0.365523189968533,0.11771242333196398
190,0.4841062394918174,0.34197873009575736,0.11172503018621213
191,0.4667322430630661,0.3245544645521376,0.10771737113235115
192,0.46460828044152264,0.3218302408854167,0.1072290515203017
193,0.4645752317352274,0.32167352040608727,0.10722311567515543
194,0.4636419180712814,0.3206257078382704,0.10700916843904765
195,0.4635529363169501,0.32003849877251517,0.10698987249816216
196,0.4658158994083991,0.3214438968234592,0.10751315127893434
197,0.47962646537881454,0.33485929701063366,0.11070145388361524
198,0.5020802984502092,0.35730548434787324,0.11588444339001588
199,0.5045221341917829,0.3596240997314453,0.11644824538483717
200,0.48835233857512844,0.3430707507663303,0.11271601700302986
201,0.47806459930473666,0.331292724609375,0.11034114758800473
202,0.4751522690166044,0.32762680053710935,0.10966831714980427
203,0.47570755221954936,0.32765303717719185,0.10979557331619212
204,0.4779736469759654,0.3293146557278103,0.1103174521111237
205,0.4828639590464001,0.33377918667263456,0.11144479283416904
206,0.4935133311815679,0.34381785922580294,0.1139011094296396
207,0.5032388267466394,0.3530534956190321,0.11614399439128154
208,0.5031550996673779,0.353144285413954,0.1161228387574685
209,0.496967102940592,0.3474614673190647,0.11469285237043028
210,0.49257663636163723,0.34342723422580296,0.1136776970245806
211,0.49328452272631473,0.34408899943033855,0.11383916274132432
212,0.5040442199818952,0.35415115356445315,0.11632034164211809
213,0.5212193597112172,0.36980760362413195,0.1202819989335829
214,0.5208986165140508,0.36980811225043403,0.12020612927090886
215,0.5021087260176381,0.35283983018663195,0.1158683575435126
216,0.4843869006154556,0.33569176991780597,0.11177729311946445
217,0.47983985825598763,0.33036549886067706,0.11072664952891342
218,0.48089425285608584,0.3311173756917318,0.1109687336989065
219,0.48330327083007835,0.33373504214816624,0.11152354000323259
220,0.48355943937783297,0.33446070353190105,0.111581730146565
221,0.48159990457369795,0.33296907212999133,0.11112882350645413
222,0.47911135589256787,0.33025152418348525,0.11055403880933484
223,0.4855833888763349,0.336896726820204,0.11204707390844601
224,0.49859434269035335,0.3512529797024197,0.11504913538252846
225,0.49137755261164706,0.343844731648763,0.11338392499736616
226,0.4785255898197135,0.33119337293836804,0.11041861826708065
227,0.4761514861175313,0.32974796295166015,0.10987124815265335
228,0.47887555553484046,0.3319883134629991,0.11050045879702514
229,0.4947615979076245,0.34812051984998915,0.11416697622951338
230,0.5153607343106226,0.3691480000813802,0.1189212397085696
231,0.5029244833536032,0.35655526055230036,0.11605260938111384
232,0.4796727258627823,0.33314429389105904,0.11068824680422551
233,0.4781339712416334,0.33365571763780383,0.11033431372821101
234,0.4773569402486902,0.33294232686360675,0.11018570883606241
235,0.4785282913573034,0.3317019568549262,0.11046818418609296
236,0.49893949150554395,0.3513985104031033,0.11518617986827179
237,0.5100527341751439,0.36190643310546877,0.11775569709767329
238,0.4978135304062168,0.3491554472181532,0.11491002411311367
239,0.481899023099044,0.33266595204671223,0.11123039588486121
240,0.4776604017834911,0.3287388695610894,0.11025030105366827
241,0.47922009156425627,0.32949894799126517,0.11060979493763018
242,0.48347973415012535,0.3325702879163954,0.11159267162901015
243,0.4815973082767487,0.3305646684434679,0.11115773220280341
244,0.4839077791501801,0.33506859673394096,0.11169025650491607
245,0.49529671575330825,0.34797886742485895,0.11431781121725323
246,0.49391356601195585,0.3464634365505642,0.11399710035540549
247,0.4847747793672975,0.3358602735731337,0.11188606892862857
248,0.48549377964032087,0.3344310336642795,0.11204995528761273
249,0.4965811937079821,0.3447530746459961,0.11460652339256548
250,0.49282495302710866,0.34134390089246963,0.11373707268283909
251,0.4864088666381014,0.33577762179904513,0.11225369458163871
252,0.4841747895619212,0.33384568956163196,0.11173541720651338
253,0.48436495862827716,0.3339566124810113,0.11177658590189943
254,0.49157030271176677,0.3412446975708008,0.11343664270977952
255,0.5049989666314458,0.3542148590087891,0.11653276761536867
256,0.5209889904119139,0.36906293233235676,0.12021992314440376
257,0.5246995580914788,0.37212448120117186,0.1210735762451281
258,0.5006657724317479,0.3473228030734592,0.11552551439995676
259,0.49800889612139276,0.3422856648763021,0.1149103030388104
260,0.5519238511541907,0.39269218444824217,0.1273484128764975
261,0.5730943808770974,0.41106058756510416,0.1322311317885156
262,0.5358529338346658,0.37609532674153645,0.12363658845549359
263,0.5034120066211902,0.3437347412109375,0.11615008450074364
264,0.5122382014814653,0.35331079694959855,0.11818524252464487
265,0.518197390606097,0.3583819071451823,0.11955904547412849
266,0.5111881161237899,0.34879002041286894,0.11794091731522939
267,0.5272014661445357,0.36352437337239585,0.12163469227047262
268,0.5601157059798327,0.3942837609185113,0.1292278695657788
269,0.5726744538600402,0.4057943132188585,0.13212477783070528
270,0.5655017210280896,0.3992975870768229,0.1304694342259117
271,0.5619845065103892,0.39640778435601126,0.1296575890317536
272,0.5705105836737063,0.40494681464301213,0.13162439196304185
273,0.5812166047159126,0.41561821831597223,0.13409421460195173
274,0.5698490762468916,0.4057824028862847,0.13147146846914248
275,0.5350775172720467,0.373382568359375,0.12344916793238989
276,0.5136240967165234,0.35334754519992406,0.11849962476411156
277,0.5151163282974075,0.35558509826660156,0.11884417723806437
278,0.5220481235152443,0.36318495008680557,0.12044362439519501
279,0.5336398753728953,0.3752579159206814,0.12311833092737869
280,0.546654453916514,0.3883182101779514,0.12612147125202622
281,0.5509128470460812,0.3929241180419922,0.12710458386700477
282,0.5533718978128127,0.39613706800672743,0.12767270874108821
283,0.5599738204225694,0.4031300014919705,0.12919676431906282
284,0.5661274120582367,0.40900819566514757,0.13061746182357795
285,0.5769004339138224,0.41826070149739586,0.13310401168945715
286,0.6137185084215809,0.44855817159016925,0.1415998404381183
287,0.6853636561710045,0.5027234395345052,0.158131313169277
288,0.7710044327281512,0.5620153639051649,0.1778922160907369
289,0.8111982824203295,0.5884694417317708,0.1871673947949769
290,0.765901144662405,0.5580741034613715,0.17671720455419102
291,0.6529742150505128,0.4793749491373698,0.15066234580037438
292,0.5413792556802511,0.3904306199815538,0.12491440391428735
293,0.4991890795159873,0.3492895550198025,0.11518017069130114
294,0.4949696645635588,0.345088979932997,0.11420693433259316
295,0.49544908182770836,0.34545169406467013,0.11431775430125446
296,0.505556093059622,0.35541345808241104,0.11664989927483278
297,0.5313389522904727,0.3800515916612413,0.1225989397950469
298,0.5425423610573341,0.3894287957085503,0.12518388643250802
299,0.5264224848878382,0.37417992485894097,0.12146427535897973
300,0.508421463961296,0.35674192640516494,0.11731054231038102
301,0.49868907738032275,0.34673233032226564,0.1150645894080354
302,0.49752617371514213,0.34545326232910156,0.11479578856510854
303,0.49901936051009055,0.34640979766845703,0.11513970737574886
304,0.5005019317667585,0.3470351113213433,0.11548103393498604
305,0.5019238441592088,0.34794481065538196,0.11580814541796747
306,0.5025308347976446,0.3477984534369575,0.1159470229332218
307,0.5057966968355279,0.3499488830566406,0.11669913533121612
308,0.5231244367229063,0.36598519219292536,0.12069532603714533
309,0.5502705881358478,0.38990919325086804,0.12695638069972623
310,0.5725529296335735,0.4084362030029297,0.13209476732963776
311,0.5851912746747493,0.4185421413845486,0.13500765299546721
312,0.5837897195674437,0.4172476026746962,0.134681068611024
313,0.5734912002924542,0.40853644476996526,0.13230167634237888
314,0.5643434622603474,0.4004141913519965,0.13018760525113177
315,0.5571680615212047,0.3937369876437717,0.12852837575738202
316,0.5408047788161814,0.37846082051595054,0.12474960721084821
317,0.5233088143794716,0.3615737067328559,0.12070963383877431
318,0.5180066319404808,0.35644734700520836,0.11948233313365465
319,0.523805464278835,0.3621470133463542,0.12081539756703066
320,0.5473477696672783,0.3844024234347873,0.12624052132407046
321,0.5773300983728896,0.41109996371799046,0.1331502990341834
322,0.596124392113936,0.4270652770996094,0.13747912390420935
323,0.5831207614684218,0.41722874111599395,0.13447442037175458
324,0.5356408269663897,0.37697541978624133,0.12351950956449768
325,0.5074714023694528,0.35142669677734373,0.1170182631031145
326,0.5052087947672935,0.349923833211263,0.11649107186287015
327,0.5049096551872014,0.3495112101236979,0.11641654821705862
328,0.5056481193974994,0.3500656975640191,0.11658117314702918
329,0.5112548381863551,0.35568627251519097,0.11786807686452744
330,0.5188460826620558,0.3634262932671441,0.11961231355789145
331,0.5281727344777905,0.3731141832139757,0.1217564310654749
332,0.5457464872192715,0.39011480543348526,0.12580139711834462
333,0.5649024615120797,0.4073045094807943,0.1302106922948013
334,0.5674308261920751,0.4094677395290799,0.13078709504178893
335,0.5427390413877013,0.38769599066840277,0.12508978897845688
336,0.5105472734951263,0.3566502888997396,0.11766456896806597
337,0.49902774803123073,0.34517987569173175,0.11500413974674824
338,0.5111083449873962,0.35707711113823787,0.1177825368941839
339,0.5163050216488063,0.3617632971869575,0.11897440918400991
340,0.5023554105642941,0.34822561475965713,0.11575445888993921
341,0.5138849458743658,0.3595381842719184,0.11840553891323244
342,0.5644370176839628,0.40736863878038193,0.1300472135344587
343,0.6182602370825561,0.4521912044949002,0.14244142801536339
344,0.6357689053152189,0.46553217569986977,0.14646835627193286
345,0.6003568294656849,0.43727730645073787,0.13830363123996964
346,0.5476963040053947,0.390873294406467,0.12616638582822903
347,0.5165055382624397,0.3601439581976997,0.11897583503423405
348,0.5059224224036496,0.3491481992933485,0.11653273949642558
349,0.5058991104420107,0.34837896558973525,0.11652213565243276
350,0.5069642688701288,0.34872881571451825,0.11676230112330727
351,0.5055403310046034,0.3468804677327474,0.1164292551357405
352,0.5067864065727649,0.3474835713704427,0.11671116542028717
353,0.50950618165051,0.34947193993462455,0.11733244613473168
354,0.5175437906261243,0.35683797200520834,0.11917820190825366
355,0.52554872285695,0.3642073737250434,0.12101620510300669
356,0.5185685214400253,0.35611258612738717,0.11940352627525425
357,0.5117468699202325,0.3478602515326606,0.11782736709417864
358,0.5138464260027384,0.34832288953993057,0.11830515039524157
359,0.5187733513454496,0.3522540622287326,0.11943360499361343
360,0.5294092538423634,0.36247469584147135,0.12187595099464282
361,0.5548158786602957,0.387484868367513,0.12771793666255984
362,0.599481556454294,0.4280369228786892,0.13799205283704144
363,0.6253099478312034,0.44909303453233507,0.1439287720239129
364,0.5886304940226773,0.41721310085720487,0.13547769148268915
365,0.5338806046553168,0.3663262261284722,0.12286854596780537
366,0.5154939118798799,0.3485450108846029,0.1186289091156256
367,0.5144671763338283,0.34757741292317706,0.11838428239057858
368,0.5318631093675512,0.36437733968098956,0.12237832312659641
369,0.5925106565909412,0.4196962144639757,0.13632264647214254
370,0.6593376386120682,0.4738231235080295,0.1516861057433882
371,0.6731412561992661,0.48441318935818145,0.15484925158983176
372,0.6332317203855742,0.45403370327419706,0.14565634574388933
373,0.6011457312378978,0.4286067538791233,0.13826403939382856
374,0.6026132541719711,0.4305708143446181,0.13858935600847744
375,0.6025804062722422,0.430980470445421,0.13856933325008394
376,0.5720309167137543,0.4048225826687283,0.13153213464589886
377,0.5375113118876405,0.3733874003092448,0.12358327548103484
378,0.523323028851764,0.3599529690212674,0.12030986196194784
379,0.5232569951064091,0.3604610019259983,0.1202833171928624
380,0.5327357838857835,0.37027214898003474,0.12245057739316516
381,0.5524449729463384,0.3890801747639974,0.1269694566419937
382,0.5638228696731163,0.39929080539279516,0.129572042187883
383,0.5483020002849149,0.38507067362467445,0.1259928757436685
384,0.5214123978235061,0.3603014204237196,0.11980216238769456
385,0.5060339405134321,0.34633026123046873,0.1162572000187555
386,0.5012610744860625,0.3419349670410156,0.11514917355405392
387,0.4993427619400423,0.34029761420355903,0.11469694200091907
388,0.50259290824232,0.34381739298502606,0.11543175937985692
389,0.5240884203545408,0.36441616482204864,0.12035633797127313
390,0.5548563095901426,0.3930941263834635,0.12740896149509953
391,0.5560247834473491,0.3939706590440538,0.12766392887943112
392,0.5163505407445526,0.3563411288791233,0.11854220074763146
393,0.49583826570167966,0.3362088097466363,0.11382100264187274
394,0.5249893994749698,0.36307169596354166,0.12049992135810438
395,0.5616052363427804,0.3951732211642795,0.1288905878929769
396,0.5766835247361365,0.40754080878363713,0.13233703257713547
397,0.5641842716236848,0.396697023179796,0.12945496135654694
398,0.5418758281939517,0.37754169040256075,0.12432299534776624
399,0.5303408354127294,0.36733114454481336,0.12166528867977501
400,0.5240038387491234,0.36102112664116753,0.12019927956686369
401,0.5129104211438887,0.3503024631076389,0.11764230783504637
402,0.5064586361238576,0.34458016289605037,0.1161503103927703
403,0.5045960586585442,0.34293064541286894,0.1157109750546913
404,0.5033037393387708,0.3418238110012478,0.11540248661014664
405,0.5038165345280633,0.34227661556667754,0.11550790348490789
406,0.5100518616214544,0.3476307127210829,0.11692513016222408
407,0.509796263779653,0.3471530490451389,0.11685424619112499
408,0.5019541382934001,0.34028555552164713,0.11504463718262442
409,0.5092925064074582,0.3476162804497613,0.11671495895889954
410,0.5202335413583532,0.3580359988742404,0.11921015273494207
411,0.5259568955004575,0.3636341518825955,0.120509396762599
412,0.5254958137678581,0.3636126200358073,0.12039176147360572
413,0.5156753464083169,0.35488414764404297,0.11813040973224079
414,0.5022769581009666,0.3423956553141276,0.11505027844159642
415,0.5007389965273618,0.34102615780300566,0.1146875603487042
416,0.5113171166903466,0.3511630164252387,0.11710007022622118
417,0.5184915616329662,0.3585052490234375,0.11873313211415641
418,0.5140965680728218,0.35507948133680556,0.11771717368396718
419,0.5054064175540705,0.3470597161187066,0.11571836430377082
420,0.5022117228990596,0.3435948265923394,0.11497919739542768
421,0.5037522980264478,0.3452119615342882,0.11532376237565374
422,0.5160359706777345,0.3574400160047743,0.11812768012687663
423,0.5249320536246385,0.3657538096110026,0.12015611858518424
424,0.5063573401667593,0.3482137468126085,0.11589699289683507
425,0.5155979136535664,0.3528831058078342,0.11800478818996288
426,0.5484178462888919,0.38027453952365453,0.12550887551847678
427,0.5371920706541139,0.3715326944986979,0.12293278350478629
428,0.5074729266615983,0.34795527988009983,0.11612534634033973
429,0.5049316487569874,0.3485254075792101,0.11553761559615792
430,0.5061712677358905,0.35041987101236977,0.11581517854958866
431,0.5036315852835325,0.3467456817626953,0.1152281675745224
432,0.5212224701895027,0.36058845520019533,0.11924690931492887
433,0.5355147770349548,0.37281392415364584,0.12251080856962727
434,0.5166810392616177,0.35762485928005644,0.11819511949228002
435,0.5010727712132478,0.3459347195095486,0.1146185666315154
436,0.5007386791049703,0.3470298343234592,0.1145366555094719
437,0.5015463124294266,0.3475048065185547,0.11471630420503871
438,0.5030833646344495,0.34862933688693576,0.11506311529929238
439,0.5017255465910672,0.34873936971028646,0.1147481496540798
440,0.510350354097466,0.35822105407714844,0.11671653890403631
441,0.541815086962597,0.3855216556125217,0.12390843059471246
442,0.5761607667243694,0.4136881086561415,0.13175904099928534
443,0.5619183582572927,0.40190717909071183,0.12849851346006583
444,0.5175936637801114,0.364162105984158,0.11835950260432357
445,0.502046550495544,0.3489383697509766,0.1148017488091033
446,0.5007842800599525,0.34751756456163196,0.11451082372845717
447,0.5034016924452139,0.3508202446831597,0.1151072652124775
448,0.5132915886093069,0.3601901160346137,0.1173667784925393
449,0.527564173968594,0.3727047814263238,0.12062850445240798
450,0.5317967811104806,0.37637786865234374,0.12159465433832305
451,0.5210761559607889,0.36710260179307724,0.11914189640350009
452,0.5138511895908633,0.36052284240722654,0.11748521761524831
453,0.5188873558557279,0.3647674560546875,0.11863387771310818
454,0.5376974960352403,0.38090506659613715,0.12293232803839152
455,0.552850921409351,0.3934270222981771,0.12639490916640775
456,0.5460493946268429,0.3870411343044705,0.12483812756375512
457,0.5304648587573079,0.37285351223415797,0.12127350969497415
458,0.5193042332433816,0.36249143812391493,0.1187203919170181
459,0.5144681443828606,0.35814039442274304,0.11761323577752503
460,0.5145449440004538,0.3582518683539497,0.11762930082452577
461,0.5159453042585919,0.35968085394965277,0.11794798208607027
462,0.5155479296489314,0.35947380065917967,0.1178557533153953
463,0.513759663231345,0.3577082739935981,0.11744564412136436
464,0.5122008197328191,0.3558545430501302,0.11708805420525277
465,0.5139336689635079,0.3570490943060981,0.11748302447607162
466,0.5214974200537538,0.3638172573513455,0.11921100251060478
467,0.5273550225454137,0.3690052456325955,0.12054902710585592
468,0.5242177635723042,0.3660188462999132,0.11983102734600652
469,0.5193839901012047,0.36140530904134116,0.1187253539988437
470,0.5171784194297666,0.35906956990559896,0.11822059849689598
471,0.5226601669400436,0.3641291724310981,0.1194732080252748
472,0.5465853841566434,0.38653089735243057,0.12494186350700197
473,0.579908105870993,0.4162737528483073,0.13255876994785548
474,0.5797017724358602,0.4165042877197266,0.1325115197914654
475,0.5355213463719034,0.3777492523193359,0.12241497151246862
476,0.5060101520456413,0.3483353508843316,0.11566973311391261
477,0.5265921655103268,0.3663445366753472,0.12037498725539421
478,0.5339912647893322,0.3730155520968967,0.1220666795665242
479,0.5168640251998488,0.3577605777316623,0.11815184869568471
480,0.5041349458830262,0.34694523281521267,0.11524239001364006
481,0.5027883979326722,0.34714245266384547,0.11493489372784503
482,0.5035603389873801,0.3485322104560004,0.1151116412480781
483,0.5019318875884489,0.34696663750542533,0.11473959547735046
