frame_index,rmse,mae,l2_loss
232,0.498432754924514,0.3315688027275933,0.11501727077177418
233,0.4979269710309826,0.3313604990641276,0.11490175126608221
234,0.49732629313186105,0.33111710018581814,0.11479512606017007
235,0.49666976262094137,0.330696529812283,0.11465614010250064
236,0.495977903174682,0.33031126658121746,0.11450246159785572
237,0.49529091794353797,0.3299948374430339,0.11434764172553288
238,0.4946408761456807,0.32971541086832684,0.11417768207073631
239,0.4943127479374141,0.32972855038113064,0.11409569226852674
240,0.49441606152015927,0.33023302290174694,0.11411772762581655
241,0.49492573310481014,0.3309743881225586,0.11423484701859381
242,0.49564223680833125,0.33184954325358074,0.11439991683383748
243,0.4960636320007899,0.3325728310479058,0.11449671211577246
244,0.4958762612446061,0.33286603291829425,0.11445268954008757
245,0.4946268657153945,0.3326191796196832,0.11416320532599139
246,0.49223641181128325,0.33179702758789065,0.11361000688626005
247,0.49138908955999006,0.3316644456651476,0.11341265240126881
248,0.4918207433630258,0.33192289140489367,0.11351019233279308
249,0.49211502752647457,0.3320882585313585,0.11357577195565743
250,0.49202936447717477,0.3321101930406358,0.1135534620272226
251,0.4914444847036961,0.3319355010986328,0.11341581717260214
252,0.4905473889345178,0.331557125515408,0.11320605356540206
253,0.489668515417644,0.33106647067599826,0.11300048424650946
254,0.48904850743067546,0.33062430487738714,0.11285470358792803
255,0.4888213592668585,0.33035363091362846,0.11279964837323368
256,0.4889411122914407,0.3303820292154948,0.11282476985807742
257,0.48926073633108386,0.33045255872938367,0.11289612531673104
258,0.48991484544370856,0.3307342953152127,0.11304480483489668
259,0.4911099919401816,0.33151043785942924,0.11331845362352316
260,0.4924071129796189,0.3325396855672201,0.11361578992449477
261,0.49354244542895764,0.3335765838623047,0.11387596584852645
262,0.49443333550211893,0.3346016565958659,0.11407990319786841
263,0.4952444474368329,0.33532952202690974,0.1142656187411858
264,0.4961914393509168,0.3361935085720486,0.11448288204342884
265,0.49764408753452793,0.3374320983886719,0.11481696583203863
266,0.49981431692153394,0.33867888980441624,0.11531676337079687
267,0.5024119798656062,0.33963211907280816,0.11591531983182689
268,0.5045940006807488,0.3401862250434028,0.11641810255896332
269,0.5058973300593688,0.34049394395616317,0.11671827141703954
270,0.506549389801764,0.3408001369900174,0.11686827791569918
271,0.5067454024256195,0.340925047132704,0.11691316463404482
272,0.5065775247424809,0.3408479478624132,0.11687418355503659
273,0.5062934469619152,0.34072562323676214,0.11680846964387182
274,0.5063535942760278,0.3407957712809245,0.11682224887077873
275,0.5070214107155009,0.3413338555230035,0.11697626840283047
276,0.5080150337297537,0.342062250773112,0.11720554245087982
277,0.5087498651994323,0.34302991231282554,0.11737534966023129
278,0.5093884134119228,0.3438116709391276,0.1175228565579901
279,0.5100072347422876,0.3442058987087674,0.1176659436450119
280,0.5106968324879941,0.3443330552842882,0.11782550277541905
281,0.5109585538953508,0.34427021874321834,0.11788647644429093
282,0.5106850469948392,0.344038454691569,0.11782409537077039
283,0.5100671518700015,0.34364005194769964,0.11768233300141648
284,0.5092007849417636,0.34325824313693576,0.11748329558156935
285,0.5083075094698929,0.34273317125108504,0.1172780686319023
286,0.5074753070538731,0.34227167765299477,0.11708694054205042
287,0.5068040534354071,0.34199591742621527,0.11693294467493226
288,0.5063017558366992,0.34192430708143445,0.11681792935706563
289,0.5060764889274427,0.3419316185845269,0.11676678816050291
290,0.5064427766198242,0.3422278934054904,0.11685209295563413
291,0.5075852523046792,0.34291646745469834,0.11711639302630349
292,0.5090074665527038,0.3437769571940104,0.11744514331724874
293,0.5101247978024138,0.3446910858154297,0.1177034187961753
294,0.5108038231943165,0.34547110663519964,0.11786043240413527
295,0.5111430079877846,0.3459798600938585,0.11793890218626257
296,0.511228743206854,0.3463492923312717,0.11795878285349025
297,0.5110082403034085,0.34640574985080297,0.11790791587491484
298,0.5104866654542054,0.3461727778116862,0.11778749336547331
299,0.509780715972347,0.3456720987955729,0.11762443101334466
300,0.5085780237503995,0.34477600521511503,0.11734666610739902
301,0.5070470534808684,0.34374686347113714,0.11699305973536527
302,0.5054607167327044,0.34274906582302517,0.11662655078572357
303,0.5038969342983112,0.3418055640326606,0.11626511946017236
304,0.5023893486910552,0.3409889433119032,0.11591651848369654
305,0.5011203717270998,0.34041748046875,0.11562276141332255
306,0.500157140834102,0.3399260838826497,0.11539934957793775
307,0.4994380335996894,0.3395953072441949,0.11523204290825781
308,0.4987417283164981,0.3390366448296441,0.11506974494363795
309,0.4978384980754458,0.338208982679579,0.11485944415594097
310,0.4969135389436948,0.3371532864040799,0.11464386070249051
311,0.49623028335670927,0.3361259036593967,0.11448374027534995
312,0.4959361763092326,0.33541620042588977,0.11441313875428086
313,0.496192165434988,0.335262934366862,0.11446915879707818
314,0.49673632293321685,0.33548431396484374,0.11459140868738332
315,0.49757411351497444,0.3359178755018446,0.11478115320248844
316,0.49891663910042866,0.336656125386556,0.11508710203148952
317,0.5007259820443096,0.3375968721177843,0.11550053865956884
318,0.5027460138580325,0.3386991924709744,0.11596235068338737
319,0.5049743739845383,0.3398734622531467,0.11647201855387279
320,0.5074507300101736,0.34111802842881944,0.11703865120653681
321,0.509785330478009,0.34205426110161674,0.11757237217960773
322,0.5114631150197599,0.3424669477674696,0.11795441000641894
323,0.5121807313463677,0.34230126274956596,0.1181148254779023
324,0.5119835709479094,0.3416229248046875,0.11806411387034568
325,0.5112668799795457,0.34053501553005644,0.1178934655194597
326,0.5102849673643375,0.3393266042073568,0.117661536021284
327,0.5091467389474965,0.33805330064561634,0.11739348866732043
328,0.5080758948982632,0.3369415283203125,0.11714091599024178
329,0.5072352070496732,0.3360944535997179,0.11694136447689273
330,0.5065977307320647,0.3353889465332031,0.11678863663216289
331,0.5060879420478847,0.33463403913709855,0.11666535889995361
332,0.5055526346720808,0.33363876342773435,0.11653621094780361
333,0.5048155001268229,0.33245841132269965,0.11636057590670344
334,0.5038731080294181,0.33112468719482424,0.11613768062459466
335,0.502959352213049,0.3298771752251519,0.11592141791054383
336,0.5023653454552761,0.32893299526638453,0.11577890022372803
337,0.502126558376911,0.32853741115993923,0.11571828043220964
338,0.5020476691320177,0.3285729302300347,0.11569454635619206
339,0.5018902757008196,0.3288994895087348,0.11565275665151553
340,0.5016065642218547,0.32932147979736326,0.11558190714402804
341,0.5013549459749748,0.329789670308431,0.1155184697305659
342,0.5012903940398517,0.33038370344373913,0.11549812800012921
343,0.5013001809352431,0.33088643815782337,0.11549491517314135
344,0.5010959059237999,0.33128367529975045,0.11544240849411226
345,0.5005695489998959,0.33145883348253036,0.11531573044060223
346,0.4999045810780635,0.331478754679362,0.11515716610162287
347,0.49935137745231056,0.33152349260118275,0.11502441446754956
348,0.49902893713674196,0.33145828247070314,0.11494491360206331
349,0.49895696991566285,0.3313259972466363,0.1149231744693965
350,0.4991300856698481,0.33113250732421873,0.11495795846238363
351,0.49953494166616713,0.3308470831976997,0.11504617456908264
352,0.5001670982039498,0.33082610236273874,0.1151867614820972
353,0.5008958632141493,0.3308746125962999,0.11534960517907442
354,0.5015160781752608,0.3310998280843099,0.11548739547758324
355,0.501986224859808,0.3315881517198351,0.11559055384300458
356,0.5024015186105982,0.33215414683024086,0.11568097647262637
357,0.5028239295155159,0.33281241522894967,0.1157729010360083
358,0.5032429116652077,0.3334410985310872,0.11586385608056049
359,0.5035774255507345,0.33386976453993056,0.11593515197136146
360,0.5036392227259737,0.3339376873440213,0.11594340065352864
361,0.5031422951031211,0.33325602213541666,0.1158227409305654
362,0.5026853084126202,0.33239813910590277,0.11571094538613624
363,0.5029012220571679,0.3322254604763455,0.1157537243587114
364,0.5035000684498826,0.3325125800238715,0.1158842901066864
365,0.504243475997935,0.3329143736097548,0.11604778703211734
366,0.5049910559874629,0.3333395004272461,0.11621192162381916
367,0.5055735732746586,0.3337799284193251,0.11633777123406648
368,0.5059026083520125,0.3343308342827691,0.11640497674130985
369,0.5061019073851712,0.3348640865749783,0.11644204307869079
370,0.5060636535868411,0.3350900014241536,0.11642415111087506
371,0.5059547808934841,0.3351304584079319,0.11638971529099207
372,0.5061383578218234,0.33515906863742406,0.11642225313073461
373,0.5068315052123689,0.3354596455891927,0.11657168563504985
374,0.507852812903077,0.33601515028211804,0.11679629314499881
375,0.5088747778485746,0.3365987353854709,0.11702079579800272
376,0.5096997890450105,0.33726624382866754,0.11719978645000842
377,0.51026858303088,0.33781367407904733,0.11731969443501596
378,0.5105189629633152,0.33820059034559463,0.11736625865259052
379,0.5105229273625161,0.33838943905300567,0.11735608272888244
380,0.5101571182209835,0.33824115329318577,0.11726081779553556
381,0.5093017234180705,0.3379150814480252,0.11705376328133348
382,0.5082694842153391,0.3374870936075846,0.11680532769049475
383,0.507130075315385,0.33689946068657767,0.11653208730204673
384,0.5057917526391276,0.3362577226426866,0.11621308955630223
385,0.504112118799293,0.3353078842163086,0.11581567704265955
386,0.5019982145766567,0.3342132992214627,0.11531850861026692
387,0.49946154104882856,0.33299547831217446,0.11472422506495798
388,0.49669459578053926,0.33149820963541665,0.11407707933230794
389,0.494349746112671,0.3301807827419705,0.11352688364856407
390,0.492503446598117,0.3290522681342231,0.11309117618248689
391,0.4911810162841404,0.32800941467285155,0.11277572546505554
392,0.4904168791056097,0.3270631154378255,0.11258842887844388
393,0.4903182121415794,0.3264623006184896,0.11255385955448251
394,0.49091213973183573,0.3262677934434679,0.11267822605672499
395,0.4918960811928932,0.3263355255126953,0.11289206543029152
396,0.4929790503138993,0.3264726850721571,0.11312857372002486
397,0.49391695571941585,0.3267846425374349,0.11333176699872408
398,0.4942484768526882,0.32685457865397133,0.11339581485521436
399,0.4939344187803489,0.3265491909450955,0.11331330653243078
400,0.4932977550152459,0.3260643005371094,0.11315572593194667
401,0.49275650960982553,0.32561895582411027,0.11301976056941881
402,0.4924832217590694,0.3252460691663954,0.11294521406197981
403,0.4922556781138867,0.3247757805718316,0.11288115218773444
404,0.49184674774425574,0.32420603434244794,0.112775513639877
405,0.49120379713028756,0.32362793816460506,0.11261623408904842
406,0.49030976207652993,0.3230828603108724,0.11239941869510456
407,0.4893806200177066,0.3226085238986545,0.11217462252220783
408,0.4886852495338683,0.3223956002129449,0.11200349382568958
409,0.4885354373103649,0.3225545671251085,0.11195804532421112
410,0.4889500194439248,0.3229956309000651,0.11204161566643908
411,0.489501383530858,0.3233801099989149,0.11215656063912181
412,0.4898879165653223,0.32372173733181425,0.11223394678837186
413,0.49001811316265115,0.32391179402669273,0.11225287554912267
414,0.48988689994413065,0.3239317152235243,0.11221224333395166
415,0.48957727306754495,0.32382628122965496,0.11213111708830131
416,0.489009591335963,0.3235005908542209,0.11199127824507285
417,0.4881366105217719,0.3230412377251519,0.11178193235064797
418,0.4872049335315551,0.32256560855441624,0.11155956165047924
419,0.4865622301263591,0.32232019636366105,0.11140378009979175
420,0.4862488082352487,0.32231534322102867,0.1113245572656799
421,0.4862499850070736,0.3223310258653429,0.11131696658419385
422,0.48622043409683185,0.32223629421657984,0.11130249667423013
423,0.4857727883739907,0.32200279235839846,0.11119262457357626
424,0.48476146744372806,0.32160538567437064,0.11095404745289655
425,0.48390482297566556,0.3213982899983724,0.11075119706111308
426,0.4838026158219048,0.3214806238810221,0.1107212733786902
427,0.48428262903118724,0.3217833201090495,0.11082481451620763
428,0.48461693631644287,0.32208561367458766,0.11089519581340823
429,0.4847551501632644,0.3223682403564453,0.11092086292411475
430,0.48489325905460373,0.32253572675916886,0.11094663595999081
431,0.4850305421351607,0.3227277119954427,0.110972350069044
432,0.4850496358914506,0.3227623833550347,0.11097117498283936
433,0.4850426888222584,0.32280955844455295,0.11096420593174829
434,0.48470983383150645,0.32271317376030817,0.11088143820928864
435,0.48433054511503154,0.322742059495714,0.11078884354967264
436,0.4840784402412729,0.32286512586805555,0.1107258693268515
437,0.4840818550383676,0.32292806837293836,0.11072174187410629
438,0.4840856200431408,0.32291937934027776,0.1107180309057255
439,0.48367186343246904,0.3228124830457899,0.11061914575749601
440,0.48301219575700155,0.32256226009792754,0.1104643335398364
441,0.4825364745940907,0.3223984612358941,0.11035192395036911
442,0.4822686669816268,0.3223991605970595,0.11028737244079209
443,0.4825166445306086,0.3226554022894965,0.11034106757824105
444,0.48316690056803846,0.3229441324869792,0.11048704423553478
445,0.48403754836366925,0.3232721116807726,0.11068367462453733
446,0.48497644635978254,0.32352468702528214,0.11089615743311697
447,0.48575180338011453,0.3235552893744575,0.11107146141587361
448,0.4863432024380784,0.32352544996473526,0.11120489051175379
449,0.48660959510079776,0.3234087626139323,0.1112641657746369
450,0.4865011823952797,0.32328838772243923,0.11123787358210782
451,0.48619925048078516,0.32308235168457033,0.11116743698516134
452,0.48596769609088236,0.32294016944037546,0.11111002890676847
453,0.4858248979153516,0.3228731791178385,0.11107476580195967
454,0.4851776800850516,0.3225182851155599,0.11092486419392275
455,0.4843345707253815,0.32200842963324655,0.11073043690861115
456,0.48374069410820164,0.3217319064670139,0.11059307651119678
457,0.48356892774205845,0.3217451731363932,0.11055228273574469
458,0.4840058263212574,0.32220374213324654,0.11065067009390143
459,0.48525433315880073,0.3229705386691623,0.11093462816115433
460,0.48707916266681955,0.32395778232150607,0.11135039226163869
461,0.4889180309588063,0.32468755510118275,0.11176939625403275
462,0.49026766086090595,0.3250796847873264,0.1120766104836953
463,0.49108375434764656,0.32508201599121095,0.11226192318046187
464,0.4912759726455469,0.3249006907145182,0.11230467718670528
465,0.491042841620072,0.3246729532877604,0.11225027987988644
466,0.49057555600833425,0.3244561301337348,0.11214246051864031
467,0.4900090740514134,0.32427683936225044,0.11201204999399114
468,0.4893956900215564,0.32406963772243924,0.11187104365627265
469,0.48876809496715656,0.32390399509006074,0.11172690380196129
470,0.48829374984000407,0.3236525641547309,0.11161791981194258
471,0.48786940096227677,0.3233522203233507,0.11152049862835378
472,0.4872990120536235,0.32308932410346136,0.11138981834474421
473,0.48684735205644575,0.32280377282036676,0.11128640122048877
474,0.4864347464420232,0.32268265618218317,0.11119201388596833
475,0.4858004034190141,0.32283384535047743,0.11104924751960267
476,0.4847008050354551,0.3226727591620551,0.11079859273948457
477,0.48302004954143063,0.3222693549262153,0.1104147310116207
478,0.4815702883556596,0.32164705064561633,0.11008360988949889
479,0.4812302534447644,0.32135921054416233,0.11000619373887977
480,0.48271018888281236,0.3223001268174913,0.1103448120489913
481,0.4846991216819967,0.32334132724338105,0.11079977634639061
482,0.48651248649524687,0.3242987738715278,0.11121457841729433
