frame_index,rmse,mae,l2_loss
69,0.4768917315341982,0.328967645433214,0.11061518911322518
70,0.47598334803158066,0.32844725714789497,0.1103977552908208
71,0.4746917527531271,0.327518802218967,0.11009132900496736
72,0.4732946423043193,0.32613453335232206,0.10976032786543584
73,0.47224829857329403,0.3248592800564236,0.10951057615249438
74,0.47194530869923035,0.32414251963297525,0.10943307035779022
75,0.4724267379594285,0.3239979426066081,0.10953733888371564
76,0.47326112545652965,0.3244383494059245,0.10972331262404957
77,0.4739109560584031,0.3250464969211154,0.10986636261766382
78,0.4739495021570223,0.3253959231906467,0.1098675968896516
79,0.47326795439895364,0.3253363715277778,0.10970182363701096
80,0.47192141856862085,0.324753909640842,0.10938185121949526
81,0.4702289674688153,0.3236153072781033,0.10898165274220178
82,0.46854926438289746,0.32233077155219186,0.10858436555889654
83,0.4671869284329698,0.32110167609320744,0.10826055892875618
84,0.4662701829820777,0.3200781928168403,0.10803993829500275
85,0.46573975562032255,0.31932479010687936,0.10790874787301666
86,0.46566287120673144,0.31898021697998047,0.10788254180470165
87,0.46602761245292795,0.3190763685438368,0.10795853495074491
88,0.4665600064412509,0.3192319658067491,0.10807325032021306
89,0.46703303351823405,0.3193809085422092,0.10817411623510592
90,0.4673155587480746,0.31934691535101994,0.1082307547475467
91,0.46747638753825416,0.31928857167561847,0.1082591609998874
92,0.4676552202161208,0.31933485666910805,0.10829172156716459
93,0.46810658695829466,0.319679938422309,0.10838740068465394
94,0.46890509406154957,0.3204287634955512,0.10856345621858737
95,0.47011001525797663,0.32140011257595485,0.10883362130547433
96,0.4716517399559125,0.3226572672526042,0.10918177978839672
97,0.4733979541921486,0.3241731855604384,0.10957731749758148
98,0.47505087775196037,0.32550616794162324,0.1099513332478354
99,0.47630063281456275,0.32664947509765624,0.11023212746072278
100,0.47704464507063776,0.32738778856065537,0.11039599559198643
101,0.47721969232763223,0.3275724834865994,0.11042836601474147
102,0.4770817163875892,0.32771390279134116,0.11038848848372396
103,0.476783709439355,0.3276337093777127,0.1103117961977311
104,0.47653141441478297,0.32743106418185763,0.11024589525501818
105,0.47635315568601033,0.3271246592203776,0.11019733550658713
106,0.4759772927062059,0.326346927218967,0.11010327721534109
107,0.4752352438752971,0.325448735555013,0.1099247142934954
108,0.47436470245054024,0.3247871398925781,0.10971662806623124
109,0.4734779242731748,0.32446053822835286,0.10950499545487799
110,0.47269933695083,0.3243760002983941,0.10931857139192497
111,0.4723639979740531,0.32467854817708336,0.10923481284714379
112,0.47246015700293803,0.3250524944729275,0.10925099502276538
113,0.4730124176381151,0.3254669189453125,0.10937275985786057
114,0.473865519508028,0.3262611389160156,0.1095641718667166
115,0.47462953543000935,0.3270573721991645,0.10973505847544088
116,0.47514698364495017,0.32754669189453123,0.10984899478721084
117,0.4752855212404922,0.32771123250325523,0.10987538494784109
118,0.4752162463421144,0.3277244991726346,0.10985376389713615
119,0.4750006870911743,0.32765774197048614,0.10979836144963345
120,0.47461937718084113,0.32746090359157987,0.10970465262319133
121,0.47428550746108544,0.3271994908650716,0.10962191818930572
122,0.47416504764112877,0.32711974249945747,0.10958851521786594
123,0.4745047860010835,0.3275016784667969,0.10966142998423653
124,0.47543066032603437,0.3283064524332682,0.10986978035393805
125,0.47663840434623117,0.32924991183810765,0.11014320387161114
126,0.47774988334508395,0.3300114525689019,0.11039431406311422
127,0.4785418431026104,0.33049034542507594,0.11057152916791495
128,0.47912752295674454,0.33074620564778645,0.11070104477370114
129,0.47943046053377775,0.3309332105848524,0.11076517196666912
130,0.47936892456289715,0.33062203725179035,0.11074505985187855
131,0.4790299372545862,0.33003370496961804,0.1106608351991281
132,0.4784079917214686,0.32928795284695095,0.11051123624856245
133,0.4777430741079636,0.3285527759128147,0.11035171715520492
134,0.47742266407619477,0.32809312608506946,0.11027181789312523
135,0.47770860501467555,0.32823079427083335,0.11033202171369924
136,0.4784541485452913,0.32876610226101344,0.11049844587396254
137,0.47940950736160615,0.3292908774481879,0.11071340954759507
138,0.4803795984221089,0.32969432406955296,0.11093190774148894
139,0.4813851567176463,0.33007742563883463,0.1111587288463218
140,0.48242481829680184,0.33035795423719616,0.11139359902892147
141,0.48341275143650336,0.33064388699001734,0.11161675226057043
142,0.48429947677914165,0.3308328204684787,0.11181678838983822
143,0.48487815838378157,0.3308138953314887,0.11194598983368872
144,0.4852193494119214,0.3306312561035156,0.11202067512497405
145,0.4854354352692538,0.3304435729980469,0.11206677517181036
146,0.4854759256540415,0.33007335662841797,0.11207266871368164
147,0.4854826919119263,0.3296031739976671,0.11207105775527391
148,0.4853876064262686,0.32905989752875436,0.11204619563472952
149,0.485209391030294,0.3285223007202148,0.11200239521535149
150,0.48500974350413345,0.3280036926269531,0.11195385757363165
151,0.48487774316332405,0.3275080362955729,0.11192111317990519
152,0.48494629342989437,0.3272435506184896,0.11193481677823064
153,0.4852960395737154,0.32731675042046443,0.11201351754430194
154,0.48579748057383976,0.3275789048936632,0.11212731150112468
155,0.4862739338741716,0.32799229092068144,0.1122353445932931
156,0.4867125843978127,0.3285731421576606,0.11233463854189585
157,0.48700984647397894,0.3291036605834961,0.11240125503188848
158,0.4872305970660498,0.329567379421658,0.11245016897666607
159,0.48752728247309296,0.330102793375651,0.11251655396711502
160,0.48793852989757286,0.3306068844265408,0.11260932355099508
161,0.48839328141856964,0.33080079820421004,0.11271209816703406
162,0.48892821722115004,0.33068368699815537,0.11283336303080484
163,0.48953370187676176,0.3303371853298611,0.1129709248905398
164,0.4901782594321838,0.32986060248480903,0.11311755072643614
165,0.49075177951342636,0.3293187035454644,0.113247851742263
166,0.491032785543847,0.3289517720540365,0.11331074217336344
167,0.4910866457300242,0.32890781826443144,0.11332133081909117
168,0.49085767753604803,0.32902647654215494,0.11326680288891074
169,0.49038710391367507,0.3294596778021918,0.11315667327197969
170,0.4896938118158973,0.3297440422905816,0.11299531240323399
171,0.48864456969188386,0.3297895007663303,0.11275199998522949
172,0.4873707222222615,0.3295446607801649,0.11245704426437328
173,0.4858058782533267,0.32889344957139754,0.11209514692170318
174,0.48396300155001865,0.3278199937608507,0.11166931948738996
175,0.48207351661387127,0.3264937930636936,0.1112330003467483
176,0.4804387111629529,0.32539022233751086,0.11085570523466955
177,0.47929539817134154,0.3246220482720269,0.11059208361059975
178,0.478518968773748,0.3240582572089301,0.11041342288608198
179,0.47808791649093135,0.32373731401231554,0.1103147295596719
180,0.47784569033383184,0.323508792453342,0.11025990186550527
181,0.4778404125784263,0.32355126274956597,0.11026000376027507
182,0.47787815390017924,0.32351358201768665,0.11027029829588783
183,0.477886579875211,0.32344515058729384,0.11027406385494226
184,0.4777088046497893,0.32319295671251086,0.11023504633946339
185,0.47723119407295655,0.3226660834418403,0.11012697985408501
186,0.4765221194754682,0.32186711629231773,0.10996560718433232
187,0.47559714455338675,0.3208097881740994,0.10975445511454231
188,0.47446163967239363,0.31956007215711807,0.10949472909278035
189,0.4731753186739017,0.31834047105577257,0.10920014595182136
190,0.4718084629465731,0.317159546746148,0.10888687330316305
191,0.47040229354178165,0.3160765753851997,0.10856438394401338
192,0.46911751362607623,0.3152464124891493,0.10826975789127738
193,0.46806246598019563,0.3148248036702474,0.1080279629749953
194,0.46728612566840405,0.3147709740532769,0.10785025637650071
195,0.4667369426310033,0.31484205457899306,0.1077247538954854
196,0.46631420085525044,0.3148406558566623,0.10762816229274016
197,0.4660997762250341,0.3150157928466797,0.10757939064556492
198,0.46619243140288186,0.3152210023668077,0.10760121556755066
199,0.46658053738646077,0.31555841233995224,0.1076909836600241
200,0.4671833674638971,0.3162406497531467,0.10783003219404522
201,0.46797996285374815,0.31707322862413195,0.1080135325321562
202,0.46898463275588914,0.31814437442355686,0.10824478550824304
203,0.47016780481986176,0.3194096459282769,0.10851697317848637
204,0.4714137817675762,0.32044942643907337,0.1088034196523043
205,0.47240890602605073,0.32127969529893663,0.10903177112050844
206,0.472943705991528,0.3218193689982096,0.10915371360126747
207,0.47283776251002885,0.3219058142768012,0.10912764182362966
208,0.47221051120572793,0.321825917561849,0.1089811572784894
209,0.47124228932407564,0.32143533494737414,0.10875593575579344
210,0.47025470117975676,0.3210215674506293,0.10852620181085883
211,0.4694189201403374,0.3207813898722331,0.10833150926440345
212,0.46883431135578035,0.32067508697509767,0.10819480733736095
213,0.4686259465839319,0.32075455983479817,0.10814499606938657
214,0.4687642413201221,0.32103968726264104,0.10817524409413777
215,0.4690140948026929,0.3212495591905382,0.10823132523619265
216,0.4690947896444273,0.3212144427829319,0.10824848016384532
217,0.46880587774591154,0.3208241356743707,0.10818047569231591
218,0.46812557875163563,0.31998782687717015,0.10802229882685388
219,0.46717672176112196,0.31899019877115886,0.10780229508569471
220,0.46617565663442967,0.31793526543511286,0.10757040827577978
221,0.46544238669175647,0.3173526128133138,0.1074004881476794
222,0.4648604132678039,0.3172667609320747,0.10726566076395819
223,0.46432915136202574,0.3175156487358941,0.10714271520057439
224,0.46369873129070305,0.3176361507839627,0.10699707867744916
225,0.46303221177608433,0.31758562723795575,0.10684332097049827
226,0.4625121152281915,0.31731830173068576,0.10672354787655663
227,0.46208264189457166,0.3167634116278754,0.10662488324587603
228,0.4618224304226487,0.3161421881781684,0.10656545287107919
229,0.4618541618651279,0.3157360288831923,0.10657353630950693
230,0.4624263303811007,0.31587015787760414,0.10670644622618776
231,0.46347344857343453,0.3166668150160048,0.10694906465309825
232,0.4648501783081426,0.31786537170410156,0.10726782760268709
233,0.46631133766099325,0.31913223266601565,0.10760611987243326
234,0.4674239326919302,0.3199235280354818,0.10789292667195398
235,0.4683107479708736,0.32036236657036676,0.10810946582998483
236,0.4688552399223071,0.320351325141059,0.10824086871718895
237,0.46899669795894894,0.31989366743299696,0.10827710431545083
238,0.4689284599524595,0.31926765441894533,0.1082424991472057
239,0.4689161218224567,0.3185931099785699,0.10823372401065391
240,0.46911182143977137,0.318212890625,0.10827717631283248
241,0.46971717802187124,0.3183752483791775,0.10841640752183503
242,0.47061225854727295,0.31907700432671443,0.10862271057745232
243,0.47125312747923775,0.3195866902669271,0.1087701863025544
244,0.47146462398506567,0.31969193352593317,0.10881826466679605
245,0.4712195778585427,0.3194911956787109,0.10876064595255058
246,0.47071969340365344,0.3192752838134766,0.10864386771450424
247,0.4701517353465828,0.3190255059136285,0.10851106886492183
248,0.46982984704885594,0.3188974380493164,0.10843478446544044
249,0.46976809107685114,0.3188554128011068,0.10841829775523086
250,0.46991195773945776,0.31881573994954426,0.10844907540428052
251,0.47010782885193914,0.31865653991699217,0.10849173249065353
252,0.4703985316495115,0.31858177185058595,0.1085562018517024
253,0.47072104406302545,0.31833343505859374,0.10862798862772823
254,0.47114635403683275,0.31805848015679256,0.10872353421689353
255,0.4717499758921369,0.31789383358425566,0.10886028278413305
256,0.47246762549954924,0.3178910573323568,0.10902345859720848
257,0.47332211225936566,0.3180710686577691,0.10921831353467278
258,0.47431287534894956,0.3185732099745009,0.10944474723140735
259,0.47539653622899763,0.31928439670138886,0.10969273936094312
260,0.4763670139956292,0.3200525707668728,0.10991477003973835
261,0.4771987975212068,0.32077242533365885,0.11010496558660213
262,0.4779757974013702,0.32161032358805336,0.11028267874191222
263,0.4787266576890387,0.3224058151245117,0.11045454024139255
264,0.4794568496185646,0.32305111355251737,0.11062182376946869
265,0.480383193919696,0.3237223307291667,0.1108345143530645
266,0.4817899902933928,0.32460914187961154,0.11115820500556779
267,0.4838099968346142,0.3258722941080729,0.11162351370666154
268,0.4862919982537721,0.3273648156060113,0.11219553076321533
269,0.488899391716549,0.328765869140625,0.11279658639689027
270,0.4914667790015884,0.33023158179389106,0.11338850124203845
271,0.493678417999228,0.3318010965983073,0.1138984308166276
272,0.4950916545369595,0.3330314212375217,0.11422424028451383
273,0.4955041513928822,0.3336919996473524,0.11431923911656268
274,0.49485912197809007,0.33361426459418403,0.11417032713346417
275,0.4934977427590626,0.3329690297444661,0.1138561867273236
276,0.49194633590264736,0.3320044199625651,0.11349828908186411
277,0.49018679823225253,0.33093927171495224,0.11309260360940945
278,0.4886710900370616,0.3300881067911784,0.11274308740905892
279,0.4871440533507584,0.3293428632948134,0.11239108158443592
280,0.4854925137313802,0.32871394687228733,0.11201048427385084
281,0.48387782241268373,0.328056886461046,0.11163850977519893
282,0.4823187604177689,0.3272702958848741,0.11127949009078632
283,0.4808740025008586,0.3265591939290365,0.11094691019909661
284,0.4794700215161117,0.32588842180040145,0.11062378520630343
285,0.47797914495156196,0.3252751668294271,0.1102806272225012
286,0.4762712210363053,0.3245224422878689,0.10988739622250754
287,0.47444564862859073,0.32364527384440106,0.1094670147294316
288,0.47259576023341904,0.3227932400173611,0.1090410165419271
289,0.4709099181238522,0.32206037309434676,0.1086528219652804
290,0.4694994551249556,0.32151788075764975,0.10832812018575719
291,0.4686024073197163,0.3213069068060981,0.10812178537406636
292,0.4683260887011025,0.32142365773518883,0.10805858110337253
293,0.46853650918114736,0.32181095547146266,0.1081075634805881
294,0.46913454459643267,0.32216402689615886,0.10824586224919205
295,0.4699290050156998,0.3224780824449327,0.10842936338935273
296,0.4707531886124179,0.3228201972113715,0.10861962260727571
297,0.47129773668025915,0.32278929816352,0.10874527944116814
298,0.4714738388310002,0.3224835713704427,0.10878584186697521
299,0.4713098775664815,0.3223080317179362,0.10874784871763124
300,0.47099388783442525,0.3222007327609592,0.10867469672943891
301,0.47062552037913213,0.322125604417589,0.10858936905503713
302,0.4702360432530034,0.32215228610568575,0.10849905039945057
303,0.4699205040041883,0.32224176194932724,0.1084256716324588
304,0.46962156296425256,0.32233522203233506,0.10835599266887375
305,0.4691876212409927,0.3224002414279514,0.10825496517306715
306,0.4687667278554593,0.3223388459947374,0.1081567593098529
307,0.46828784907287657,0.3220220353868273,0.10804496631714879
308,0.46782107392708,0.32134005228678386,0.10793572825309383
309,0.46762592181503765,0.3208285437689887,0.10788891108305766
310,0.4678739825035041,0.3206585354275174,0.10794408981182743
311,0.4684473940060542,0.32060743967692057,0.10807403656479914
312,0.46918400770248697,0.3207895067003038,0.10824137769913858
313,0.4701114578295881,0.32104445563422307,0.10845246432185304
314,0.47114037148959376,0.3213176727294922,0.10868671439142591
315,0.47237234285012236,0.32182305653889975,0.10896757041936943
316,0.47360880612843814,0.3223245620727539,0.10924924270353659
317,0.4748035984121839,0.322902340359158,0.10952112201211082
318,0.4761102695128754,0.3235287136501736,0.10981860525065207
319,0.47756426917397987,0.3244373321533203,0.11014989529270962
320,0.4791580199415147,0.32568179236518013,0.11051320857815189
321,0.4807536285998751,0.3268136766221788,0.11087675766472394
322,0.48224886985159904,0.3277604420979818,0.11121697586620698
323,0.48358387208599957,0.32863218519422743,0.111520057588303
324,0.48469879375531794,0.3293351491292318,0.11177220681670924
325,0.4854856166522722,0.3299264695909288,0.11194854203987968
326,0.4858788338015343,0.3302795622083876,0.11203396839339089
327,0.48576851291862766,0.33023117913140193,0.11200319289904076
328,0.4852614955624656,0.32993880377875434,0.11188087578208027
329,0.48442290694708595,0.32923539479573566,0.11168206570627001
330,0.4834549235726404,0.3283347659640842,0.11145340370073131
331,0.482613898468097,0.327650260925293,0.11125403116116715
332,0.48204953491988994,0.3271654340955946,0.11111845223624003
333,0.4818997487289014,0.32694869571261936,0.11107846783092705
334,0.48218112280147324,0.3269429736667209,0.1111378963289632
335,0.48285276703881924,0.3272367689344618,0.11128727828776863
336,0.48364986709664237,0.3276579750908746,0.111465590157406
337,0.48421317511289175,0.3280535591973199,0.11159002656183889
338,0.4843924789283034,0.3283155017428928,0.11162599002770149
339,0.48404091966625074,0.32820201449924047,0.11153965199538386
340,0.4833381082583935,0.32787128024631074,0.11137242678344082
341,0.48272972563328087,0.3275907728407118,0.1112269852851836
342,0.48246211314420806,0.3276585896809896,0.11116006123730482
343,0.48254332598806154,0.3278206295437283,0.11117350964921338
344,0.48299131021170283,0.32834116617838544,0.1112714741298341
345,0.48361744039475185,0.3288386027018229,0.11141048932032982
346,0.4842001103610404,0.32920731438530815,0.11153951103033258
347,0.48461704564382396,0.32953658633761934,0.11163039581581646
348,0.4846441143443616,0.32940779791937935,0.11163155421545508
349,0.48439834155649225,0.32906282212999133,0.11156993182957751
350,0.4839680592740196,0.3285251193576389,0.11146589166324836
351,0.48356145539689377,0.3278443230523003,0.11136737587747926
352,0.4833054633162248,0.32735248141818574,0.11130358499370967
353,0.48310410775032614,0.32688933478461374,0.11125240230934894
354,0.4829309520523002,0.3265691969129774,0.11120767663312969
355,0.48281477811372603,0.3265867657131619,0.11117601408552384
356,0.482816731401136,0.3268453598022461,0.11117146122540991
357,0.4828307333873923,0.32729854583740237,0.11116955942701806
358,0.4828124736633623,0.327785513136122,0.11116006537941413
359,0.48266520744791624,0.3281103769938151,0.11112067645916593
360,0.4824099918056799,0.3281440946790907,0.11105619347209524
361,0.4822167225029427,0.3279574924045139,0.11100569971243945
362,0.4821643109176689,0.3276267369588216,0.11098730620140343
363,0.48226578864806113,0.32729657491048175,0.11100402766660683
364,0.4823791292775027,0.3270301394992404,0.11102314867742485
365,0.4824414234259097,0.32687954372829864,0.11103021105112085
366,0.4823429703803133,0.3267566892835829,0.11099999258408393
367,0.4820369391068696,0.3266045464409722,0.11092174534549698
368,0.4814111745207526,0.3264024522569444,0.11076965338376463
369,0.48056533793719736,0.326162846883138,0.11056668423029992
370,0.4795174019945957,0.3257515589396159,0.11031696521657623
371,0.4784615456260865,0.32532727983262805,0.11006517810695794
372,0.4777211375017112,0.3250306447347005,0.10988570681636771
373,0.47744663404113014,0.32499682108561195,0.10981313978821111
374,0.47767353448502625,0.3252022425333659,0.10985564467468721
375,0.478239140291269,0.3257294125027127,0.10997582748204138
376,0.47891549424222146,0.3263061947292752,0.11012128091705368
377,0.4793649014621302,0.32669107649061413,0.11021439616831206
378,0.47948350244595334,0.3267049577501085,0.11023133095991498
379,0.47932347482332854,0.3264454099867079,0.11018413150584794
380,0.4787814596058237,0.32596959008110893,0.11004904860388524
381,0.4776389050789514,0.325186030069987,0.1097766387944706
382,0.47631042150586117,0.32430797153049046,0.10946082067523571
383,0.4746686259168558,0.323249520195855,0.10907285615132499
384,0.4728222992301712,0.32215521070692277,0.10863787303360208
385,0.47094510982501875,0.32123133341471355,0.1081958253140704
386,0.46905471505008933,0.3203539106580946,0.10775076210541026
387,0.46712230509581,0.3195119010077582,0.1072960379494656
388,0.4651649199047161,0.31867215898301865,0.1068355804982891
389,0.46341246901085115,0.31786062452528213,0.1064221714775555
390,0.4619980158467368,0.31708528730604385,0.1060863621706123
391,0.46096729246939255,0.3163491778903537,0.10583861977643116
392,0.46025049769650744,0.3156472735934787,0.10566292196279117
393,0.4599131781423929,0.315136973063151,0.10557430252039555
394,0.46009386809516095,0.31523087819417317,0.10560456073638538
395,0.46085112313762605,0.3158236185709635,0.10576712670836354
396,0.4621106178293492,0.31681620279947914,0.1060449020351399
397,0.4636847457377744,0.3179956224229601,0.10639483207915779
398,0.46517184492377367,0.3189346737331814,0.10672474043568281
399,0.46634074137477227,0.31958126491970484,0.1069830515282628
400,0.4671436279291997,0.31995974646674263,0.1071563285974778
401,0.4671624774107658,0.31986312866210936,0.10714945477998507
402,0.4664957959838729,0.3193547142876519,0.10698530469366575
403,0.46532198314796985,0.3184863620334201,0.10670487702098606
404,0.4639595576890956,0.317448976304796,0.10638126137152847
405,0.4626624752737958,0.31660067240397133,0.1060726849508299
406,0.46154758574767263,0.31576324039035375,0.10580592994611845
407,0.46075523206711866,0.3151102066040039,0.10561318147496576
408,0.46020983715165686,0.31461300320095487,0.10547711375185444
409,0.4598064677073355,0.3142995410495334,0.10537420506352915
410,0.4596611671330848,0.31418380737304685,0.10533015191058465
411,0.4596160048869515,0.3140835444132487,0.10530910035633156
412,0.4596052611979945,0.31412544250488283,0.1052961518026609
413,0.4594703673358532,0.3140490002102322,0.10525502747271172
414,0.45936798297946396,0.31398451063368055,0.10522165808433916
415,0.4595128228196317,0.3142011218600803,0.1052452574367258
416,0.4601158620902324,0.3147019280327691,0.10537413672305043
417,0.46109356725529627,0.31551636589898,0.10558915031420617
418,0.4622333938112598,0.31630787319607206,0.1058416104697709
419,0.4632505495686092,0.3167813407050239,0.10606631415234713
420,0.4639014744272785,0.3169785181681315,0.10620823204265328
421,0.46419868911235934,0.3169016308254666,0.10626877441157224
422,0.4641391974767178,0.3165345509847005,0.10624780009398793
423,0.4638062140116451,0.31592029995388454,0.10616451037142922
424,0.46349370472553775,0.31531636979844835,0.10608620107415163
425,0.46348789774761856,0.3149163564046224,0.10607837959380885
426,0.46379186614354445,0.31496863894992405,0.10614168737978795
427,0.4643057137677743,0.31543396843804256,0.10625323214683222
428,0.4649892997649966,0.316067738003201,0.10640379149875223
429,0.4659280563069489,0.31678615146213107,0.10661287878780909
430,0.46713834267930937,0.31754675971137153,0.10688419911063046
431,0.4686435154658775,0.318525505065918,0.10722308749244587
432,0.47028854494987193,0.31953453487820094,0.10759408636219744
433,0.47175478270540655,0.32045065561930336,0.10792430452774546
434,0.4726965572660685,0.32107215457492405,0.10813330047778814
435,0.4732163654566165,0.32134615580240883,0.10824651553881663
436,0.47324397430103593,0.3212999555799696,0.1082476435679704
437,0.47310974392131716,0.3211429172092014,0.10821214304847009
438,0.4729482318130002,0.32108249664306643,0.1081707342226225
439,0.47285331492200167,0.3209854973687066,0.10814486787399241
440,0.47280387709753313,0.3208510292900933,0.1081297028054858
441,0.4728329891167276,0.32066126929389105,0.10813282063314893
442,0.47293472143542553,0.3205070495605469,0.10815284370344166
443,0.4729322120027286,0.32025159200032555,0.1081493162070802
444,0.47281716710233057,0.3198889626397027,0.10812034349939727
445,0.4725480221089239,0.3193108452690972,0.1080563929397395
446,0.47231365640089895,0.31878121693929035,0.1080006461987815
447,0.4723235501550682,0.3185905032687717,0.10800097212568528
448,0.4726070157725358,0.31860360039605035,0.10806404033325219
449,0.4732385108781495,0.31900863647460936,0.10820684313547439
450,0.4739045835765386,0.3195346620347765,0.10835767736127896
451,0.47463091961416387,0.3200643963283963,0.1085223862341227
452,0.47554910609862144,0.3206370883517795,0.1087279573318064
453,0.47671663053565094,0.321350712246365,0.10899233101855721
454,0.4780861211966629,0.3220444361368815,0.10930354021529323
455,0.47941748647289845,0.32247746785481773,0.10960627414901616
456,0.480593957756993,0.3226461622450087,0.10987366783152937
457,0.48159766031783324,0.32274915907118057,0.11010161665459617
458,0.48262593033163087,0.3229791005452474,0.1103352060899398
459,0.48359807097614094,0.32323451571994355,0.11055598789600782
460,0.4844449775490661,0.3236525641547309,0.11074819539379145
461,0.4850975854323611,0.3239459991455078,0.11089602104004277
462,0.48543008723009345,0.32405323452419704,0.11097072710857177
463,0.4855905682481044,0.3241225136650933,0.1110061788589215
464,0.48555907860434877,0.3239556418524848,0.11099780696394645
465,0.4852427595392036,0.3235404120551215,0.11092440608289597
466,0.48477062626124584,0.32310235765245227,0.11081549039751735
467,0.48424424898575846,0.3225887722439236,0.1106942583291923
468,0.4837852031944147,0.32218072679307724,0.11058854152237671
469,0.4835595051177175,0.32205418480767145,0.11053627858921852
470,0.4835208046929972,0.32186027103000214,0.11052688350672675
471,0.48367720900442285,0.3217129389444987,0.11056221894005294
472,0.4840387742945975,0.32179815504286025,0.11064457305847096
473,0.48439930407075726,0.32191766103108727,0.11072681216410062
474,0.4844930744163879,0.32210027906629773,0.11074817547924347
475,0.483999740005017,0.3221745596991645,0.11063763337570089
476,0.4832500122863203,0.32220340304904516,0.11046695352351706
477,0.48225258324867654,0.32227102915445965,0.11023929402022589
478,0.4811835040767091,0.3222914377848307,0.1099951937004089
479,0.4804257422739941,0.32256620195176866,0.10982228757112883
480,0.4800149899367361,0.32286851671006944,0.10972870485260555
481,0.4798007694672317,0.323078982035319,0.10968003771765447
482,0.4796983063923693,0.323024410671658,0.1096568873231554
