frame_index,rmse,mae,l2_loss
38,0.5014465388120862,0.35168658362494576,0.11647348155621381
39,0.5022273573336269,0.3520901362101237,0.11665007415836601
40,0.5029828214920382,0.352563730875651,0.1168207745211615
41,0.5036422734626216,0.3529178619384766,0.11696914060847499
42,0.5041701723927916,0.35323730044894747,0.11708691025233894
43,0.504572643415646,0.35352325439453125,0.1171755095649904
44,0.5048697369290603,0.35367433759901257,0.11723963100390451
45,0.5051336174212822,0.353792847527398,0.11729600193073468
46,0.5053922442987533,0.35396124521891276,0.1173511592188689
47,0.5056873685337147,0.35402039421929254,0.11741479713178275
48,0.5060151988122851,0.3540846930609809,0.11748604533349671
49,0.5063322693757294,0.3541969935099284,0.11755482247702576
50,0.5065739478218519,0.35425164964463973,0.11760612387754772
51,0.506636508914146,0.3541870541042752,0.11761586088655732
52,0.5064695993956927,0.35404090881347655,0.11757238245422265
53,0.5060620203553914,0.35371954176161025,0.11747306242345246
54,0.5054877593213076,0.3532390594482422,0.11733505971296544
55,0.5048673862287094,0.3527555253770616,0.11718632108838314
56,0.5043185759219715,0.3523167292277018,0.11705414984909579
57,0.5039655888699967,0.3519866943359375,0.1169673296759961
58,0.5038677243563071,0.35180367363823783,0.11693959571056896
59,0.5040492233647947,0.3518670399983724,0.1169765442996652
60,0.5045011309470422,0.35206722683376734,0.11707605582831282
61,0.5051985382493861,0.35243100060356986,0.1172323301353917
62,0.506064323628988,0.3529243893093533,0.11742745203835493
63,0.5070164784619591,0.35346673329671224,0.11764238640202908
64,0.5079341801332691,0.3540103488498264,0.11784910720811081
65,0.508715434898416,0.35442805820041234,0.11802397379098223
66,0.5093076738148725,0.35475773281521267,0.11815478400357965
67,0.5096886249849206,0.35498792860243056,0.11823640007126617
68,0.5098988300114636,0.35513922373453777,0.1182782563516048
69,0.5099963890729076,0.3551288816663954,0.11829382497967718
70,0.5100412662075413,0.3551216125488281,0.11829701843112508
71,0.5100595899021932,0.35513013203938804,0.11829389872139752
72,0.5100477689092284,0.35516781277126735,0.118283634207114
73,0.5099728685529812,0.35527689192030165,0.11825860003328229
74,0.5097732536878626,0.35527992248535156,0.1182044853695025
75,0.5094451169548371,0.35530342525906033,0.11812045749055054
76,0.5089762389960083,0.3551669226752387,0.11800368968759012
77,0.5084034772328322,0.354921383327908,0.11786273364581168
78,0.5077541115604404,0.35464714898003474,0.11770394059724848
79,0.5070878033740063,0.35425118340386286,0.11754114399074878
80,0.5064298668679417,0.353898557027181,0.11738021240670443
81,0.5058030655596675,0.3536433113945855,0.11722641066433338
82,0.5052328306990213,0.3534010993109809,0.11708563122648895
83,0.5047326854087115,0.3532071007622613,0.11696098350876505
84,0.5043183237864893,0.3530064264933268,0.11685611169570723
85,0.5040295879553072,0.35281454722086586,0.11678024276619525
86,0.5038297846538023,0.3526049296061198,0.11672486935561792
87,0.5037293484232827,0.3525017844306098,0.11669240408574261
88,0.5036840561751935,0.3523843553331163,0.11667260874015002
89,0.5036790702028052,0.35219387478298614,0.11666206536797596
90,0.5037148965784591,0.35200843811035154,0.11666087810198268
91,0.5037989512834903,0.3519078572591146,0.11667081639307537
92,0.5039369085876862,0.3518697738647461,0.11669322405291563
93,0.5041032062871409,0.35184588962131075,0.11672221183918319
94,0.5042493389854287,0.3517618391248915,0.11674654792513409
95,0.5043932865173009,0.35160628424750434,0.11677042852133981
96,0.5045400702706184,0.35159331427680124,0.1167950379062697
97,0.5047332102595925,0.3516433080037435,0.11683048213964209
98,0.5049598948182831,0.3516005198160807,0.11687382609352066
99,0.5051901692798904,0.35174492730034723,0.11691814642968566
100,0.5053460736308482,0.3517951329549154,0.11694541274793682
101,0.5053761835911831,0.35177849663628474,0.11694376211622427
102,0.5052302509810231,0.3516902075873481,0.11690157435573961
103,0.5048826026219206,0.3514354705810547,0.11681293983324212
104,0.5044149664856441,0.35124439663357204,0.11669677565440839
105,0.5038786598820678,0.35096261766221787,0.11656495831893665
106,0.5033596126272892,0.35071336958143445,0.11643736753281998
107,0.5028850185799569,0.35055436028374565,0.11632027022891925
108,0.502508693976235,0.3503991021050347,0.1162261002815375
109,0.5022902488398414,0.3504065619574653,0.1161686503138888
110,0.5022850169719064,0.35049048529730903,0.1161606886126206
111,0.5025010182637641,0.35059185028076173,0.11620403951394405
112,0.5028855032168885,0.3508589426676432,0.1162865075385129
113,0.5032739054310325,0.3510616726345486,0.11637000203142338
114,0.5034960698000978,0.3511935975816515,0.11641515926937934
115,0.5034089965875891,0.35115687052408856,0.11638891293933867
116,0.5030148213745406,0.3508506139119466,0.11629174632907079
117,0.5023598612510023,0.3505163828531901,0.11613436696584854
118,0.5015338893506149,0.35002822875976564,0.11593750401258583
119,0.5006328604265369,0.34943536122639973,0.11572334368460775
120,0.4997518983522564,0.3489014095730252,0.11551384339208101
121,0.49893156974014574,0.348384878370497,0.11531837861312617
122,0.4981830857788218,0.3478278477986654,0.11513953832901684
123,0.49752065746672247,0.3473011016845703,0.11498056153299523
124,0.49689372818451205,0.3467782126532661,0.11482979397551532
125,0.4962863124541193,0.34640812344021266,0.1146835084896289
126,0.49568386015395177,0.3459749009874132,0.114538342428703
127,0.4951270964176651,0.3456234825981988,0.11440370569984178
128,0.4946548861791405,0.34541102515326605,0.11428859766711977
129,0.49430292988022306,0.3452834235297309,0.11420123154222037
130,0.4940698974278633,0.3452960756089952,0.11414131696490697
131,0.49393259527091465,0.3453976101345486,0.1141035022529357
132,0.4939120427814076,0.345510016547309,0.11409263931695482
133,0.49400327815084866,0.34579552544487846,0.11410758832251958
134,0.4942548657468666,0.3461170620388455,0.11415960457991825
135,0.49470708826872745,0.3466253916422526,0.11425800714456329
136,0.4953414486014495,0.34719556172688804,0.11439854877177684
137,0.4961394147973663,0.3478325737847222,0.11457696474453356
138,0.4970777736287884,0.3485666910807292,0.11478794250558588
139,0.4980798515090479,0.34921446906195747,0.1150137730361824
140,0.4990735265482018,0.3497825198703342,0.11523784472476577
141,0.5000061034783726,0.35022922092013886,0.11544804561914665
142,0.5007856131112474,0.3504170947604709,0.11562316627377253
143,0.5013227133200978,0.35048035515679254,0.11574261780690281
144,0.5015506435325213,0.3502865473429362,0.11579101650825026
145,0.5014141852471873,0.3497935824924045,0.11575560143211502
146,0.5009932295662635,0.3492260403103299,0.11565485594230904
147,0.5004069473631362,0.34862325456407334,0.11551624153317558
148,0.4997985858022211,0.34796774122450086,0.11537280594176731
149,0.4992896862570667,0.3476363076104058,0.11525259362430884
150,0.498938429613997,0.34736192491319445,0.11516898914947431
151,0.49875838508239206,0.34728012084960935,0.11512508968148377
152,0.49873597055502883,0.34742149776882597,0.11511773621352689
153,0.498814002752978,0.34771796332465277,0.11513366376901381
154,0.4989539330062143,0.34805285135904945,0.11516396298476769
155,0.49907184920912373,0.34834942287868925,0.11518919084668042
156,0.499105798303717,0.34851953718397355,0.11519502729928674
157,0.4990191694003713,0.3486440870496962,0.11517299153533483
158,0.4987690927095818,0.3486196517944336,0.11511319094750466
159,0.49837235330938207,0.3483885235256619,0.11501949081167172
160,0.49787076475135317,0.3480683856540256,0.1149015431231379
161,0.4973427842429404,0.3476655112372504,0.11477747719509263
162,0.49689048673645436,0.3472608142428928,0.11467087130937302
163,0.49661648661090885,0.34702676137288413,0.11460543695610262
164,0.49658921698238384,0.34700118170844185,0.114596995809802
165,0.4968111926254206,0.34713982476128474,0.11464614624958526
166,0.49727769017805057,0.3475182851155599,0.11475181657763107
167,0.4978905153522989,0.347923829820421,0.11489136650835244
168,0.49855587416311065,0.34837413363986547,0.11504318361974598
169,0.4991283660612973,0.34882261488172744,0.11517371682171655
170,0.49949442416195217,0.34915796915690106,0.11525677298750987
171,0.4995465659769053,0.34930216471354164,0.11526757462006641
172,0.4992537545733839,0.3492938571506076,0.11519896254992786
173,0.4986589673853785,0.3490759531656901,0.11506087660746832
174,0.49786942389551725,0.34864739312065973,0.11487807865875724
175,0.4970157149465828,0.34811248779296877,0.11468074326363406
176,0.49619434368082665,0.3475531260172526,0.1144911361722794
177,0.4954631545551106,0.3470801671346029,0.11432261361904852
178,0.49486460365654406,0.3465979258219401,0.11418501317701774
179,0.4943904280475625,0.34620374043782554,0.11407639575427717
180,0.49405649278980496,0.34597468905978734,0.11400044305717737
181,0.49388273576913927,0.34579308827718097,0.1139617137219482
182,0.4938114991765798,0.3456884596082899,0.11394691486046732
183,0.4937965424782744,0.34561903211805556,0.11394534550607818
184,0.4937749971696229,0.34553180270724826,0.11394244603501846
185,0.49368047855209835,0.3454278310139974,0.11392285498326116
186,0.4934518120233391,0.3453423394097222,0.11387242251227542
187,0.49305608089699615,0.34501226213243275,0.11378348696895293
188,0.492497895607968,0.34455579121907554,0.11365707814775847
189,0.4918092596319233,0.3440275404188368,0.11350051622044884
190,0.4910156077355694,0.3433904012044271,0.11331961689596243
191,0.4901748006353972,0.3427583906385634,0.11312769088600291
192,0.48934164371761646,0.3421123292711046,0.11293737656883991
193,0.4885679713733901,0.34150498708089194,0.1127605961989832
194,0.48789533360529225,0.341004392835829,0.1126068888498716
195,0.48734119578366847,0.34061575995551213,0.11248029796611174
196,0.4869522277670353,0.34037467108832464,0.11239154480562447
197,0.4867844027235998,0.34023865593804253,0.11235356052925187
198,0.48689638682011277,0.3402740266587999,0.11237986622742202
199,0.48732527946500204,0.3406368679470486,0.11247905667465394
200,0.48806909453482,0.34118902418348523,0.11265064178611872
201,0.4890496991330367,0.341952027214898,0.11287659682056916
202,0.49016613191871394,0.3428408728705512,0.11313361698263467
203,0.49125966613422734,0.34355888366699217,0.11338507542851664
204,0.4922401359710266,0.3442484113905165,0.11361019163026644
205,0.49302721733120486,0.34489919874403213,0.11379046844911254
206,0.49361552407095255,0.34531737433539494,0.11392469518252872
207,0.4940271514487274,0.3457298702663846,0.11401800429021637
208,0.4943044090323201,0.3459914313422309,0.11408019361248936
209,0.49448686815394066,0.3462034437391493,0.11412044989037437
210,0.4945421519993687,0.34644788106282554,0.11413130215862326
211,0.4944562665309428,0.3466061062282986,0.11410957530754264
212,0.49422686548437933,0.34656433529324004,0.11405475068025
213,0.4939420988991393,0.3464671664767795,0.11398721460759924
214,0.49367912631524724,0.346387079026964,0.11392477344888324
215,0.49352387348572924,0.3462049272325304,0.11388728708788662
216,0.4934902704480705,0.34612312316894533,0.11387798997328563
217,0.4935691534492949,0.3461831410725911,0.11389478746283498
218,0.4937121584698993,0.3461822509765625,0.11392652898589373
219,0.4939119569654623,0.346349843343099,0.11397152308964789
220,0.49409344581536363,0.34645553165011933,0.11401246061723276
221,0.4942167669913035,0.3465218438042535,0.1140401552228763
222,0.4942049744346101,0.34658408694797094,0.11403686272813254
223,0.4940166413339497,0.34652637905544703,0.1139930244558763
224,0.49366390802925,0.3463728162977431,0.1139114525083923
225,0.4931588197603615,0.34610411326090496,0.11379494715276715
226,0.49258960801582535,0.345776621500651,0.11366385632651822
227,0.4920607630726759,0.34540369245741104,0.11354229017862852
228,0.49164608842275276,0.34526197645399304,0.11344725724369203
229,0.49138689001316677,0.34515452914767797,0.11338825735238654
230,0.4913156581893028,0.3451413048638238,0.1133727567317684
231,0.49138065791036634,0.34521569146050346,0.1133888077383813
232,0.49158940112230853,0.3452999962700738,0.11343811316329294
233,0.491925183452911,0.3454814063178168,0.113516777276785
234,0.4922302981006681,0.34573186238606773,0.11361884521580963
235,0.4928164384354356,0.3460706075032552,0.11376660079303617
236,0.4936297778681902,0.3465269300672743,0.11396036864167249
237,0.49465458627432357,0.3470775816175673,0.11420073205468319
238,0.4958453179628735,0.3477491166856554,0.11445570271461783
239,0.49712260199620084,0.34845330980088973,0.11474425382262081
240,0.4983954645420275,0.3491365220811632,0.11503622616481354
241,0.4995806312859146,0.349808841281467,0.11530925383569296
242,0.5006424061890713,0.3504850811428494,0.11555401331478966
243,0.501461859007738,0.35103869967990453,0.11574267977733478
244,0.5020633086752793,0.3513554890950521,0.115880715590327
245,0.5024792135398289,0.35168501536051433,0.11597557998476667
246,0.502765193568623,0.3520031399197049,0.1160400891379036
247,0.5030154954778865,0.3522180769178602,0.11609602808269301
248,0.5033073605537219,0.35256252288818357,0.11616125604688836
249,0.5037485748346582,0.35297762552897133,0.11626069121681235
250,0.5044144623109169,0.35357237921820744,0.11641176853919608
251,0.5053481704828595,0.3542382770114475,0.1166245171040006
252,0.5065205420206887,0.3549940745035807,0.11689225731384931
253,0.5078817727857913,0.355829111735026,0.11720354578202923
254,0.5093220085762433,0.35669051276312935,0.11753309423365943
255,0.5107511086431409,0.35749715169270835,0.11786012286286694
256,0.512113736778505,0.3582816229926215,0.11817192917652372
257,0.5133372510620168,0.35899492899576824,0.11845174223509775
258,0.5144326755247662,0.35953411526150175,0.1187021417012211
259,0.5154493861296746,0.3601559109157986,0.11893451225998161
260,0.5165435726418522,0.3608366224500868,0.11918492744956309
261,0.5178489939148182,0.36159659491644963,0.11948426096256813
262,0.5194471299118463,0.36258362664116756,0.11985130055313603
263,0.5213057346567392,0.36375287373860676,0.12027862731662105
264,0.5233555060547022,0.365117433336046,0.12075026273088557
265,0.5254901273368453,0.3666278415256076,0.12124163334166402
266,0.5275508169532531,0.3681610107421875,0.12171610669211669
267,0.5293506652851552,0.36960415310329864,0.1221305504819624
268,0.5307092245471363,0.3707219017876519,0.12244331254228799
269,0.5315213576266539,0.371542485555013,0.12263012749274785
270,0.5318126018184999,0.37214796278211804,0.12269686668207898
271,0.5316220246230818,0.3724029541015625,0.12265254502622853
272,0.5310596798335587,0.3725435045030382,0.12252254288442466
273,0.5302397852914003,0.37249120076497394,0.12233320070769682
274,0.5292501869271405,0.3723112318250868,0.12210478557085992
275,0.5281537350995227,0.3721541086832682,0.12185176359273299
276,0.5270036116911995,0.37197282579210067,0.1215864493779886
277,0.5256004573108445,0.3717195298936632,0.12126300502164082
278,0.5243061304264692,0.3714798821343316,0.12096457739559287
279,0.522990568291135,0.37101152208116317,0.12066138388509993
280,0.5216954331596693,0.3705421447753906,0.12036304671837396
281,0.5204466541488421,0.3699453565809462,0.12007553600402843
282,0.5192915003932207,0.36934416029188366,0.11980975677202392
283,0.5182753754785905,0.36882154676649304,0.11957612855463856
284,0.5174103829335129,0.3683881123860677,0.11937742193799446
285,0.5167519734826883,0.3680393642849392,0.11922639796326524
286,0.5162381517858463,0.36773800320095484,0.11910874271813708
287,0.5158458301055491,0.3675432840983073,0.11901911893491685
288,0.51551228842286,0.36730851067437065,0.11894305598873803
289,0.515168164234089,0.3669518364800347,0.11886450609006954
290,0.5147911239120976,0.36656261020236547,0.11877831621097132
291,0.5143772016117386,0.366174570719401,0.11868351618610486
292,0.513961997573835,0.36576139662000867,0.11858832027256411
293,0.5135963271572556,0.36532728407118054,0.11850442058098645
294,0.5133260835408118,0.3649798923068576,0.11844240669950122
295,0.5131900927689361,0.3647080315483941,0.11841123757576866
296,0.5132071890802107,0.3646230909559462,0.11841528118278752
297,0.5133500283899372,0.36445549858940973,0.11844825031754407
298,0.5135854953842297,0.3643742455376519,0.11850250402985318
299,0.5138601804853468,0.3643211364746094,0.1185657076782838
300,0.514123197641884,0.3642011006673177,0.11862613088716473
301,0.5143225870252108,0.3640926784939236,0.11867177362338911
302,0.5144832004003579,0.3640133327907986,0.11870833699550219
303,0.5146044975180757,0.3638621860080295,0.11873569634234142
304,0.5147302332940517,0.36393203735351565,0.11876393629204679
305,0.5148377236306378,0.36408119201660155,0.11878774570821186
306,0.5149655630373416,0.364205084906684,0.11881604035571909
307,0.5151114735536687,0.36439086066351994,0.11884827231769954
308,0.5153423318015596,0.3646364423963759,0.11889983795667794
309,0.5156993876528886,0.3649552239312066,0.11898024207921613
310,0.516202537688627,0.36539649963378906,0.11909406201901186
311,0.5168462297703879,0.36585176255967883,0.11923998094407497
312,0.5175785754059885,0.3663855234781901,0.11940606915363267
313,0.5183694160879606,0.36701109144422744,0.11958534442740197
314,0.5191656242674461,0.3675819396972656,0.11976559289156255
315,0.5198938059170171,0.368235100640191,0.11992989378895824
316,0.5205491575003738,0.3688523186577691,0.12007716180737006
317,0.5211199772741849,0.3694482591417101,0.1202047431924641
318,0.5216632791719962,0.37010845608181425,0.12032576778434921
319,0.5222165064577818,0.3706891377766927,0.12044890545505531
320,0.5227637159722236,0.37123658921983504,0.12057044477180973
321,0.5232230131331839,0.37157041761610243,0.1206715202560819
322,0.5235364020240132,0.37183439466688367,0.12073877001910498
323,0.5236979328536795,0.37196773952907985,0.12077082591441622
324,0.5237515900516171,0.371935780843099,0.12077783522065426
325,0.5237483529707595,0.3718918694390191,0.12077157901232005
326,0.5236832429337214,0.37171300252278644,0.12075091114372331
327,0.5235582202986767,0.37143495347764754,0.12071633047943997
328,0.5233220771826301,0.3711111280653212,0.12065604389943445
329,0.5230028869147255,0.37056185404459635,0.12057654983553341
330,0.5226201040975392,0.3700293646918403,0.1204823585488821
331,0.5222369595515602,0.3694245232476128,0.12038809316491993
332,0.5218718081317685,0.3689040289984809,0.12029798471845268
333,0.5215721688283207,0.3683701409233941,0.12022300806240047
334,0.521323194927163,0.36782862345377604,0.12015975004387269
335,0.5211222953292076,0.3674171447753906,0.12010758943750609
336,0.5209651525895697,0.36716783311631945,0.12006555182870758
337,0.520846964339857,0.36688372294108074,0.12003251785081459
338,0.5207779104626316,0.3666483561197917,0.12001084320830938
339,0.5207558943081736,0.366445075141059,0.1200000431073648
340,0.5207974841178029,0.36623814900716145,0.12000394481186233
341,0.5208940801162893,0.3661285400390625,0.12002053138166922
342,0.5210098577808672,0.36602020263671875,0.12004152475046202
343,0.5211026728709858,0.3658708784315321,0.1200572257673018
344,0.5210821345844366,0.3657210456000434,0.12004683320806873
345,0.5208929002395456,0.3652544657389323,0.11999760151702606
346,0.5204506243664512,0.36459825303819443,0.11989011756725969
347,0.5197381878227666,0.36374003092447915,0.11972046825173406
348,0.5187775794770286,0.36262715657552086,0.11949376000882043
349,0.5176510447191716,0.36141925387912327,0.11922892135684997
350,0.5165064819756394,0.3601720174153646,0.11896003147320264
351,0.5154996058004874,0.35887476603190105,0.11872294146512334
352,0.5147864719418489,0.357795164320204,0.11855355294401448
353,0.5144237152346732,0.3570991939968533,0.1184648882230896
354,0.5144384223872972,0.35663494533962675,0.1184631084037626
355,0.514793717470179,0.35650134616427953,0.11853968888069694
356,0.515437462607403,0.35659671359592016,0.11868258111538957
357,0.5162813369973286,0.35685195922851565,0.11887140731850428
358,0.5172241279921139,0.35724563598632814,0.11908281376239174
359,0.5181623815189783,0.3577545589870877,0.11929294563104492
360,0.5190034178398946,0.3582649230957031,0.11948041077790003
361,0.5196898865926921,0.3586408827039931,0.11963197625181501
362,0.5201669728136532,0.359062745836046,0.11973497370149391
363,0.5204546149136309,0.3592954847547743,0.11979402195424244
364,0.5205583991144158,0.3593613518608941,0.11981039193533254
365,0.5205522109152327,0.35936847262912325,0.11980111788622558
366,0.5205094614772191,0.3592785305447049,0.11978312095719301
367,0.5204718797856128,0.35916358100043405,0.1197660275082622
368,0.5204945594192999,0.35908008151584203,0.11976249199534472
369,0.5206089197519611,0.35898958841959633,0.11977976248718777
370,0.5208607577415274,0.35904032389322915,0.1198283479503403
371,0.5212456863757446,0.359092288547092,0.11990723148577717
372,0.5217860345903814,0.35935821533203127,0.12002154126510337
373,0.5224297230745565,0.3597763909233941,0.12015928926741691
374,0.5231229580366256,0.3603790283203125,0.12030813024045467
375,0.5237774455168752,0.360975095960829,0.12044781184590092
376,0.524335474952872,0.36156768798828126,0.1205650993259753
377,0.5247732046003752,0.3621191236707899,0.1206545612620527
378,0.5250999355568208,0.3626145256890191,0.12071836567498663
379,0.5253343919978956,0.3630182902018229,0.12076085727655171
380,0.525405690711038,0.36327027214898006,0.12076573817503276
381,0.5250572133047798,0.36328514946831597,0.12067487685464538
382,0.5244767785925544,0.36297522650824654,0.12052992338136036
383,0.523609281222482,0.36236754523383247,0.12031880072116304
384,0.5225393202820022,0.36147664388020834,0.12006108938662025
385,0.5213439879438441,0.3605645921495226,0.11977455943660031
386,0.5200638440056234,0.3595106336805556,0.11946852624451502
387,0.5186652465382463,0.358339352077908,0.1191352358227087
388,0.5171621510419896,0.35707049899631077,0.11877791349707206
389,0.5156020650675801,0.35569606357150607,0.11840745567318536
390,0.514097516208095,0.35439910888671877,0.11804971758484106
391,0.5127572300574442,0.3532956229315864,0.11772964892789932
392,0.5116643279743902,0.3524269315931532,0.1174663541451554
393,0.5108997368605037,0.35196251339382595,0.11727840370819227
394,0.5105275559153001,0.351819462246365,0.11718051907421788
395,0.5105539357894499,0.35194483862982856,0.11717411568935297
396,0.5109448249958068,0.352330568101671,0.11725135026447515
397,0.5116029202227197,0.3528660668267144,0.11738990184310626
398,0.5124160118857771,0.3533592647976346,0.1175640066362116
399,0.5132181940131019,0.35389285617404515,0.11773719005009904
400,0.5139521425284365,0.35435004764133027,0.11789355858772793
401,0.5144033428678763,0.35457967122395834,0.1179847277777632
402,0.5144487006659284,0.3545832104153103,0.11798273738764305
403,0.514052127423004,0.35442818535698783,0.11787938465311083
404,0.513304222569588,0.35404957665337455,0.11769549685810463
405,0.5123604230335239,0.3534948772854275,0.11746672496304573
406,0.5113698972239549,0.3530719757080078,0.11722727881803115
407,0.5103872692958634,0.35262728797064885,0.11698971502249603
408,0.509394820438128,0.35215996636284724,0.11674999333456657
409,0.5084266952078309,0.35176739162868925,0.1165165403343188
410,0.5075087566486778,0.35151244269476994,0.11629430166390399
411,0.506670829521612,0.35123218960232205,0.11609049438311242
412,0.5058992151702063,0.35108939276801215,0.1159021557293729
413,0.5052511819713135,0.3511286841498481,0.11574245222246984
414,0.5047218313701439,0.3513162400987413,0.11561029487443608
415,0.504316222652569,0.3515139685736762,0.1155068760799751
416,0.5040030558121767,0.351626714070638,0.11542502940612043
417,0.5036969311161212,0.3516108618842231,0.11534520268632868
418,0.5033356135571432,0.35144437154134117,0.1152531441019841
419,0.5028917402418027,0.3511180877685547,0.11514260124414111
420,0.5022909450117086,0.3505885865953233,0.11499733495477373
421,0.5016350608830917,0.34992667304144964,0.11483906433225051
422,0.5008624797343935,0.3491454018486871,0.11465426085688082
423,0.5000254942434355,0.3483457353379991,0.1144550464523388
424,0.49922183199524645,0.34763465457492404,0.11426379066143985
425,0.49850190695556573,0.34699647691514757,0.1140920286619108
426,0.49794546387207594,0.3465328852335612,0.11395795316111765
427,0.4975292193396079,0.34610311720106335,0.11385620739693053
428,0.49720922035157983,0.3458867390950521,0.11377669602350973
429,0.4969373364002686,0.3457306332058377,0.11370837040960652
430,0.4966778698026773,0.34561602274576825,0.11364302922630652
431,0.4963874861750713,0.34539320203993057,0.11357075709752407
432,0.49603368307068463,0.3450498580932617,0.11348413970098901
433,0.49566466296914835,0.34470382266574434,0.11339421663760826
434,0.495329297753962,0.3442519293891059,0.11331072961323167
435,0.4951241858274306,0.34382222493489584,0.11325784944714982
436,0.49502007817264726,0.343494627210829,0.11322860911259207
437,0.49500907538557737,0.34316043853759765,0.11322107304732149
438,0.4950923394282595,0.3428781933254666,0.1132354415591211
439,0.49525516684944326,0.34272547827826605,0.11326832844912982
440,0.4954726502121887,0.3426727082994249,0.11331402513993878
441,0.4957430076069657,0.34273603227403426,0.11337214398225531
442,0.4960280006872801,0.34292738172743054,0.11343391888850136
443,0.4963027313684028,0.3430975596110026,0.1134936459538292
444,0.4965929084986057,0.3432939105563694,0.11355720473367169
445,0.49688959106944663,0.3435111787584093,0.1136225195920731
446,0.49723117093369185,0.3437985314263238,0.11369835922219014
447,0.49764583356500136,0.34410671657986114,0.11379113699003944
448,0.4981502224609684,0.3443929884168837,0.11390462675219759
449,0.49875254253014517,0.3447657691107856,0.11404067271032886
450,0.49949268459342633,0.34530020819769963,0.11420836395593169
451,0.5003932254328952,0.3460229873657227,0.11441283033880661
452,0.5014907653573646,0.34687326219346787,0.11465917155306907
453,0.5027646666632714,0.34788875579833983,0.11494772672777534
454,0.504100978134482,0.348952145046658,0.11525124677991933
455,0.5054245738359381,0.3498851776123047,0.11555211473214197
456,0.506701864559227,0.3508424546983507,0.11584247254383426
457,0.5079205363843093,0.35164082845052086,0.1161194847812912
458,0.5091100251887278,0.35248281690809463,0.11638984982231323
459,0.5103187103734553,0.3531870312160916,0.11666462823822463
460,0.5115356635468294,0.35392108493381075,0.11694135400885475
461,0.5127527042943569,0.3546262953016493,0.11721813587895985
462,0.5138868223039926,0.35527460310194225,0.11747601935427011
463,0.5148372914088127,0.3559133741590712,0.11769199031100097
464,0.5155285266572719,0.3562900119357639,0.1178487611657625
465,0.5159003861354569,0.3565866258409288,0.11793260755576278
466,0.515955223920468,0.35670835706922743,0.11794409162715057
467,0.5157323654857392,0.3564960055881076,0.11789218315627906
468,0.5152798817406834,0.35629119873046877,0.1177879154245758
469,0.5146942678044022,0.3559773763020833,0.11765333608828843
470,0.5140399653511292,0.35545484754774304,0.11750318666068553
471,0.5133702361478718,0.3550801171196832,0.11734965259810012
472,0.5126884713498602,0.3546308305528429,0.11719349778780426
473,0.5119522972468277,0.35421574910481773,0.1170250357047353
474,0.5111417641408742,0.3536132388644748,0.11683968415447976
475,0.5101214119331318,0.3529939863416884,0.11660879352945044
476,0.5090693747244427,0.3522708257039388,0.1163690461007419
477,0.507933992377743,0.3513948228624132,0.11610986995941787
478,0.5067503791384854,0.35054444207085506,0.11583960305964146
479,0.505573363683334,0.3495872073703342,0.11557087484930868
480,0.5044546686631045,0.3487128151787652,0.11531547682822994
481,0.5034028291198664,0.3477962493896484,0.1150753496005215
482,0.5024099551235723,0.346953985426161,0.11484866864206528
483,0.5014512300113695,0.3461501651340061,0.11462971910304359
