frame_index,rmse,mae,l2_loss
70,0.4836242983852869,0.3200297037760417,0.11216996806008304
71,0.48281787264405535,0.3193547354804145,0.11197595272816747
72,0.4821389930924593,0.3188516404893663,0.11181139448545262
73,0.48206720807124187,0.3188406414455838,0.1117875021669617
74,0.48267306687834377,0.3193263371785482,0.11192058637703398
75,0.4837269156131563,0.32018508911132815,0.11215740944629432
76,0.48474290883184706,0.320988400777181,0.11238530880122616
77,0.4854267692333242,0.32157649993896487,0.11253606351809463
78,0.48587370873214686,0.3219719145033095,0.11263178150270066
79,0.48622383385049645,0.3221482594807943,0.11270495027900079
80,0.4862622755648214,0.3220083236694336,0.11270577216183404
81,0.4857080635505724,0.3214897155761719,0.11256913371562162
82,0.484987611208209,0.3208672629462348,0.11239388484864382
83,0.48448362602259953,0.3205185572306315,0.1122686979298962
84,0.48424713744166076,0.3205110126071506,0.11220539669537422
85,0.484159163101189,0.3206802156236437,0.11217639986930344
86,0.48421269367100556,0.320982911851671,0.11218007575299752
87,0.48452334302989336,0.3214382383558485,0.1122431994697053
88,0.48463425346616185,0.3217234081692166,0.11225994141268786
89,0.4842542928604852,0.32153860727945965,0.11216290155885508
90,0.4841698871971607,0.3215151045057509,0.1121342342158839
91,0.4845217684087656,0.32186754014756946,0.1122065660050527
92,0.48478321662055346,0.32205736372205945,0.11225793457506178
93,0.48481786027916773,0.32199878692626954,0.11225680036379497
94,0.4847140530417349,0.32194701300726997,0.11222363233491149
95,0.4843711934914275,0.32159432305230035,0.11213517970851652
96,0.48397495608520463,0.3209241443210178,0.11203445805867929
97,0.4841687272553796,0.3207172605726454,0.11207042590498499
98,0.485320559525679,0.32126507229275175,0.11232826855294378
99,0.4872330328567113,0.32246178521050345,0.11276225577018256
100,0.4890269912867006,0.32347469329833983,0.11316890805147804
101,0.49004183463051654,0.3239893171522352,0.11339540246793108
102,0.49025663787153867,0.3241151809692383,0.11343693829546098
103,0.48992816874301715,0.3240514331393772,0.11335298423987282
104,0.48924085393513456,0.3239254845513238,0.11318623349028734
105,0.4888081358675622,0.32413766649034287,0.1130786130071377
106,0.48850778165320086,0.3246900346544054,0.11300183544346717
107,0.48807845180945447,0.3251435809665256,0.11289542402297975
108,0.48780899471261996,0.32563851674397787,0.1128261815513709
109,0.4879695402620727,0.3262302398681641,0.11285658644073886
110,0.48773763141410287,0.32650182512071396,0.11279639490126296
111,0.4870716789076123,0.32648654513888886,0.11263598393783536
112,0.486437208001493,0.3262283749050564,0.11248302783324121
113,0.48623407655438033,0.32603797912597654,0.11242995089904285
114,0.487035737857179,0.3264128155178494,0.11260930599723255
115,0.4880709399512113,0.32703889211018883,0.11284273130450287
116,0.48805730541602843,0.327186033460829,0.11283372565523234
117,0.4866582401190606,0.3266938739352756,0.11250450325429588
118,0.48485473065254764,0.3260347154405382,0.11208185224199953
119,0.4836476323531585,0.32575244903564454,0.1117971383927251
120,0.4820910350257989,0.32506131066216365,0.11143166940297217
121,0.4796490438801467,0.32327916887071395,0.11086159585452288
122,0.47708204954993527,0.3212053934733073,0.11026268955792769
123,0.4750451005193065,0.31962610880533854,0.10978630051127361
124,0.4736364592141971,0.3184801313612196,0.10945514895020576
125,0.47227064644852484,0.3173358917236328,0.10913388770194837
126,0.4709173437017019,0.31611239115397133,0.10881550985293009
127,0.46961811071157766,0.3149240281846788,0.10850961807156351
128,0.4682012666360954,0.3136460198296441,0.10817656447940106
129,0.46684517852126345,0.31249762641059026,0.10785753250460169
130,0.4659813162605875,0.31176202562120225,0.10765221964730191
131,0.46594565869016696,0.31167257097032336,0.10763823247368055
132,0.4657359333153962,0.3117643780178494,0.10758401750535139
133,0.4650953906442699,0.31151582929823135,0.1074302858171157
134,0.46447374451210005,0.31133302052815753,0.10728096511732008
135,0.4640174281548659,0.3111175113254123,0.107169894829809
136,0.46356255987850814,0.3111300786336263,0.10705925027021058
137,0.46322897890837866,0.3112035963270399,0.1069767263032482
138,0.46309047271110926,0.3113321728176541,0.1069394074258982
139,0.4630546611819713,0.31140918731689454,0.10692595483068269
140,0.4636382156005669,0.3118152618408203,0.1070557059345149
141,0.46466134960137156,0.3125695122612847,0.10728717972250462
142,0.4657344999429613,0.31346253289116754,0.1075304404049939
143,0.46677599035103096,0.3143313725789388,0.10776666130852537
144,0.4676544724839303,0.3146727032131619,0.10796554135022786
145,0.4681913989333382,0.3146053738064236,0.10808584711689881
146,0.46864369635184133,0.31447730594211154,0.1081869294656298
147,0.4691201338156058,0.3144564734564887,0.10829384957877844
148,0.46946433562523693,0.3144945992363824,0.10837049009199193
149,0.46971316249077993,0.314400397406684,0.10842535250901669
150,0.46991653530955374,0.31429663764105903,0.10846992162558869
151,0.47020327742098866,0.31422091590033635,0.10853390359076687
152,0.47041785889602017,0.3142769495646159,0.1085813780992343
153,0.4706183603872955,0.3144327375623915,0.10862569167928587
154,0.4710189048534928,0.31511128743489586,0.10871625642240976
155,0.4716842479147494,0.3162095387776693,0.10886794544418017
156,0.47245102868008243,0.3172276390923394,0.10904303121972543
157,0.47293723085480727,0.3178692287868924,0.10915331319122847
158,0.4734915981851999,0.31831879085964626,0.10927928283974236
159,0.47457295902960117,0.319048097398546,0.10952682214032737
160,0.47583361196426277,0.3197817908393012,0.10981567939996544
161,0.47731376313737306,0.32064469655354816,0.11015515113343344
162,0.47949353554772034,0.32185520595974393,0.1106560559643635
163,0.4821011677187669,0.32323551177978516,0.11125570026986477
164,0.48391266227297286,0.3240154266357422,0.11167165019769898
165,0.4849827826066748,0.3243008507622613,0.11191657484491759
166,0.4857180989718592,0.3243973202175564,0.11208432492054442
167,0.48659663824406263,0.32452833387586805,0.11228523336435285
168,0.4876358581949062,0.324831920199924,0.11252335892753969
169,0.48838826952194564,0.32495365142822263,0.1126954428513903
170,0.4885428769571784,0.32493203481038413,0.11272973779155071
171,0.48802065528695393,0.32453888787163626,0.11260803522773755
172,0.4871487735225122,0.3241309695773654,0.11240583130960588
173,0.4861200870714581,0.32363883124457465,0.11216764765750976
174,0.48514771439474347,0.32311907874213325,0.1119426793862555
175,0.484191531638782,0.32251870897081164,0.11172170830908387
176,0.48307629470123936,0.32179177602132164,0.11146429729117628
177,0.48188624743683023,0.3210908677842882,0.11118989326970471
178,0.48095964752707754,0.3207708358764648,0.11097658487736319
179,0.48049252390087305,0.32110396491156684,0.11086957231343128
180,0.48033958290864825,0.32166349622938367,0.11083535196608119
181,0.48052877793772536,0.3224048190646701,0.1108803346632764
182,0.48054242762358146,0.3229739295111762,0.11088507897967449
183,0.48016849774611003,0.32314154307047527,0.11080062469093178
184,0.4798830951390883,0.3233717812432183,0.11073678089095244
185,0.47961612574942114,0.32364050547281903,0.1106773322324487
186,0.47916082848571995,0.32385643853081597,0.11057453429733709
187,0.4786833163511896,0.32414067586263023,0.11046665683386886
188,0.47834012158547057,0.3244159486558702,0.11038979265715372
189,0.47731265313443233,0.3239354027642144,0.1101549665206702
190,0.47529898709070356,0.32258805168999566,0.10969243803989943
191,0.47350634587354745,0.32115567525227867,0.10928076975623137
192,0.47262246367565325,0.3202916463216146,0.10907868120423475
193,0.47273168320958464,0.3201425552368164,0.10910560979062352
194,0.4737677893294445,0.3209087159898546,0.10934623292960197
195,0.47514216654615676,0.3220307244194878,0.1096647132065961
196,0.47599766233637764,0.32274208068847654,0.10986316427624135
197,0.4761115381117016,0.32281600104437935,0.10989018180658913
198,0.4759127497275001,0.3227513207329644,0.10984474848867734
199,0.4759016614358705,0.3227903789944119,0.1098423829089529
200,0.476071275142253,0.32295347849527994,0.10988143949541684
201,0.47618680225953225,0.3227158440483941,0.10990773695436534
202,0.47622894676667676,0.32243938446044923,0.1099168215654676
203,0.47646225394306807,0.322654300265842,0.1099697620757143
204,0.47715736048048,0.32291124131944443,0.11012905125064867
205,0.4778984425092954,0.32306272718641493,0.11029875376576324
206,0.47857842204160944,0.32329728868272567,0.11045418588615727
207,0.479131724977127,0.32358381483289933,0.11058024425139429
208,0.47966251977855934,0.3239678700764974,0.11070100149848085
209,0.4805660214812663,0.324398676554362,0.11090771890103301
210,0.48250816764353244,0.3253646002875434,0.11135407821697259
211,0.48422831840426067,0.3262280146280924,0.11174919099045917
212,0.4853054721506555,0.3263898425632053,0.11199592433255427
213,0.485524029516964,0.326224856906467,0.11204457338834245
214,0.4849238304635626,0.32561524709065753,0.11190434146540866
215,0.48405035481034897,0.3249828126695421,0.111701144939392
216,0.48377320016301395,0.32468861473931204,0.11163567538522565
217,0.48380990922681505,0.32443485260009763,0.11164276859425422
218,0.4834265169664518,0.323857413397895,0.11155306620038598
219,0.4830207734871984,0.3234509150187174,0.11145835297549869
220,0.4824729188864048,0.3234165827433268,0.11133101466796896
221,0.4815942279062817,0.3229298061794705,0.11112751361962604
222,0.4803694955915934,0.3220330132378472,0.1108443521642636
223,0.4792750139336702,0.32130779690212674,0.11059143318918956
224,0.47843818020552514,0.3207987043592665,0.11039816189976394
225,0.47764460656957525,0.3204000684950087,0.1102150880902847
226,0.47684977893454233,0.3198284149169922,0.11003192897322857
227,0.47620215628695317,0.3191802978515625,0.10988294021898266
228,0.47591435283262506,0.3186375512017144,0.10981716174123717
229,0.4755985259214072,0.3180946773952908,0.10974506880341724
230,0.4749842680171879,0.31729244656032984,0.10960423298494047
231,0.474442432487643,0.3166238572862413,0.10948021842993344
232,0.47368898668167875,0.31616429222954645,0.10930745201732411
233,0.4729752066030501,0.3160881042480469,0.10914387592140683
234,0.4726688043557678,0.3162560568915473,0.10910357190051828
235,0.4724410030215326,0.3164252811008029,0.10906293458807559
236,0.47188382958017233,0.31620267232259114,0.10894005504943415
237,0.47082606847328956,0.315761841668023,0.10869945044896284
238,0.469573296815113,0.315206421746148,0.10839134648644148
239,0.4686136909378173,0.31475582122802737,0.10816391787821995
240,0.4681673625118362,0.3147848341200087,0.1080591827744339
241,0.4681610929221399,0.3149815453423394,0.1080572442546503
242,0.46820210402331575,0.3151000128851997,0.10806641925152963
243,0.4683221743737375,0.31527625189887154,0.1080936914492797
244,0.4686046685875974,0.31562046474880645,0.10815816130475293
245,0.4685150235704272,0.3157223807440864,0.10813641664373039
246,0.46842857360817686,0.3157058503892687,0.10811506868725726
247,0.46837351055376186,0.31551556057400176,0.10810065439987925
248,0.46831640464080027,0.315180418226454,0.10808548822053561
249,0.46836351073433496,0.3149272918701172,0.10809413310316394
250,0.4683761122817349,0.31489139133029515,0.10809462385838847
251,0.4683314963018515,0.3151397917005751,0.10808178952861183
252,0.46849873908275935,0.31577542622884114,0.10811777730001527
253,0.4686196379057588,0.3162290996975369,0.10814304849804235
254,0.46864150310482094,0.31633629269070096,0.10814550523782707
255,0.4689138168610829,0.3164253658718533,0.10820581518494041
256,0.4698935342601519,0.3171834521823459,0.10842947857716552
257,0.47157159500895784,0.31860173543294273,0.10881438450420709
258,0.47355013865366136,0.320164065890842,0.10926875048082679
259,0.47484945845212284,0.3214540693495009,0.10956650693092813
260,0.47609520186129956,0.3223816765679253,0.10985205333736162
261,0.47706576874451057,0.3228663550482856,0.11007427160967624
262,0.4780207989298446,0.3234857347276476,0.11029306188083812
263,0.47914004044568215,0.3245352003309462,0.11054991826472883
264,0.4799056394864228,0.3254592259724935,0.11072537000874179
265,0.4804263377918701,0.32616140577528213,0.11084446855250413
266,0.48123681516875144,0.32673371632893883,0.1110305768788991
267,0.48264081605424347,0.3277992460462782,0.11135376304479604
268,0.48432949495030697,0.32915272182888455,0.1117427491000428
269,0.4856484139633677,0.33032733069525827,0.1120465359791068
270,0.4866893320597393,0.33132510715060765,0.11228627506593739
271,0.48690822580988313,0.33150382571750214,0.11233645395359491
272,0.48648976912614483,0.3309968736436632,0.11223967072641113
273,0.4856527995702429,0.33011951446533205,0.11204640438557628
274,0.48483628488855,0.3295323689778646,0.11185793045631681
275,0.484490187426724,0.32954767015245223,0.11177802949778555
276,0.4842076603862604,0.3295446395874023,0.1117128780181593
277,0.48335457239950175,0.32924105326334635,0.11151631838373685
278,0.4824345705847486,0.32851310306125214,0.11130423728660316
279,0.4814945232766067,0.32756409115261503,0.11108765441312954
280,0.4809868779955727,0.3269330766465929,0.1109709657921949
281,0.48081421600894636,0.3264778561062283,0.11093168578449472
282,0.48024965716650997,0.3256918589274089,0.11080211128315744
283,0.4790812319456603,0.3245001898871528,0.11053328344289698
284,0.47773646439734563,0.3233090294731988,0.11022381723803958
285,0.4763764231799116,0.3223255581325955,0.10991084296704237
286,0.4748660607030564,0.3213948991563585,0.10956319143440404
287,0.4734802965349968,0.32085865868462454,0.10924428276391776
288,0.47244006100241237,0.32072436014811195,0.10900509238887213
289,0.4715912336905696,0.32060419718424477,0.10881002158270964
290,0.47101418051820954,0.32054678599039715,0.1086776144240522
291,0.47106949726387654,0.3208749559190538,0.1086910231015606
292,0.4718432283126379,0.3217095481024848,0.10887010351293777
293,0.47283280983341114,0.3225929684109158,0.10909886850462569
294,0.4738328033884408,0.3232678095499674,0.10932991602410272
295,0.4748944215390266,0.3238856845431858,0.10957506188176504
296,0.4760783531248542,0.3245746612548828,0.10984832880333445
297,0.4776134582969082,0.32522286309136283,0.11020254277731922
298,0.4792496319139642,0.32617969512939454,0.1105799948549989
299,0.4800007733586051,0.3264743593004015,0.1107531455845301
300,0.4799637950382571,0.3267123752170139,0.11074436678301362
301,0.47936675828206426,0.32668717702229816,0.11060627096013294
302,0.47842393892031704,0.326342519124349,0.11038826947871908
303,0.4776324270381401,0.3260612911648221,0.11020505862964035
304,0.47711161122924894,0.3259461932712131,0.11008417484553677
305,0.47664369541117085,0.3258305867513021,0.10997529412694178
306,0.47623838092895776,0.32558860778808596,0.10988066532770123
307,0.47622854625565203,0.3256253136528863,0.10987707099666641
308,0.4766035440971723,0.3259401745266385,0.1099620207108332
309,0.4768563120502049,0.3261658986409505,0.11001851234100027
310,0.4767149634446881,0.32596878475613067,0.10998380921582887
311,0.47635760462549326,0.3256085713704427,0.10989897657441199
312,0.47629678402402154,0.325712161593967,0.10988230470361762
313,0.47665134289703504,0.32607462141248916,0.10996118452029463
314,0.4769001304989794,0.32651725345187715,0.11001542515428686
315,0.4771750815845721,0.32705620659722223,0.11007547349450358
316,0.4781392457567051,0.32803993225097655,0.11029429738178095
317,0.47944213025794474,0.3290143118964301,0.11059107433331378
318,0.480945040256967,0.3298489252726237,0.1109337834222257
319,0.48259336895729926,0.33058211008707683,0.11130985396279056
320,0.48403321379727576,0.33113085428873695,0.11163762535303215
321,0.4849231967655692,0.33128397199842663,0.11183838992618106
322,0.4856933591022873,0.33147657182481555,0.11201134927341286
323,0.4860069429715346,0.33139820098876954,0.11207884587776717
324,0.4855536228105578,0.3308601591322157,0.1119693315696201
325,0.4845431128374875,0.33006591796875,0.11173120928209432
326,0.48303338751959873,0.3289386113484701,0.11137786523219478
327,0.48139125407854,0.3278694152832031,0.11099393241138644
328,0.48017088108934247,0.32707621256510416,0.11070719435313896
329,0.4792932757748814,0.3263477749294705,0.11049944655798587
330,0.478496801996567,0.32546967400444876,0.11031038188282982
331,0.4779610102600737,0.32449593014187283,0.1101814292917888
332,0.47800146874308996,0.32399224175347224,0.1101853223076101
333,0.478479749930705,0.32380315992567277,0.11029015402190498
334,0.4790421918543354,0.323692872789171,0.1104144043345858
335,0.4797479614193296,0.323966916402181,0.11057168672323321
336,0.4805263302147726,0.3244434992472331,0.1107457163280052
337,0.48125141358271156,0.32494934929741753,0.11090746965341607
338,0.4819265522904622,0.325538698832194,0.11105772872254309
339,0.4826832971184227,0.32630157470703125,0.11122680913360632
340,0.4837922559316282,0.3274840884738498,0.11147707304994038
341,0.48528979475755857,0.3290580537584093,0.11181685733095731
342,0.4872427324023036,0.3309399922688802,0.11226152374597498
343,0.4889312513859328,0.3322825537787543,0.11264522845167438
344,0.4899316941658173,0.332885381910536,0.11287039886672609
345,0.4902840003656452,0.33291467030843097,0.11294625839398915
346,0.4900573167559634,0.3324901792738173,0.11288876709887481
347,0.4895438536830173,0.3318873087565104,0.11276527445136472
348,0.489090756922696,0.3312960518731011,0.11265578128717266
349,0.4887562576678185,0.3306432512071398,0.11257367680916883
350,0.4885749550698057,0.32999949985080296,0.11252693637030457
351,0.48861442625998125,0.3292679044935438,0.11253110822034255
352,0.4891849709789802,0.32922725677490233,0.11265761537518393
353,0.4901217482815503,0.3294704649183485,0.11286847088570148
354,0.49141845903592096,0.3300473954942491,0.11316215051401218
355,0.4927997313469819,0.3310552808973524,0.11347521318137728
356,0.4941333339657537,0.33217076195610895,0.11377717714491588
357,0.4952120524325488,0.3334339565700955,0.11402030128787438
358,0.49586715796578706,0.3344694349500868,0.11416570346816193
359,0.4962481561301413,0.3353036456637912,0.11424778490325625
360,0.49662416792610314,0.33634315066867404,0.11432845631923799
361,0.49702927428962174,0.3373331281873915,0.11441553101624088
362,0.4976098044756636,0.338066397772895,0.11454263720400366
363,0.498254994642718,0.33867435455322265,0.11468429341710398
364,0.4990157718820344,0.33961349063449436,0.11485219585892828
365,0.49987914426162056,0.3407511393229167,0.1150433693966269
366,0.500540250731686,0.34166475931803386,0.1151876725298707
367,0.5008069837666209,0.3422705120510525,0.11524092909463067
368,0.5005795405027059,0.34239056905110676,0.11518017264075496
369,0.4996985056316363,0.34204525417751735,0.114968772237473
370,0.4984744216068772,0.34135526021321616,0.11467818519416023
371,0.49717580245913995,0.3404041290283203,0.11437020121759074
372,0.4958657903226046,0.3391499625311957,0.11405935090209614
373,0.49452569605886004,0.3377153820461697,0.1137413388602836
374,0.4935112914022152,0.3366169823540582,0.11349802146705967
375,0.49350706151711,0.3364186604817708,0.11348683720349545
376,0.49412338367483766,0.3368490642971463,0.11361816561696192
377,0.49521250178329684,0.33748700883653426,0.11385803735853407
378,0.49627318120196345,0.33798578050401473,0.11409121065592813
379,0.49704355810311157,0.3385022481282552,0.11425752262676862
380,0.49723428229701533,0.3384065204196506,0.11429047345541084
381,0.49667127739389755,0.3378360324435764,0.11415088435697218
382,0.49575354524517057,0.33707601759168837,0.11392904178672524
383,0.4945716770408626,0.33609451717800565,0.11364632596519365
384,0.4930688895032893,0.3349663628472222,0.11328982474365379
385,0.4913507038981336,0.3336957719590929,0.11288384530982933
386,0.48942292744313637,0.3322511461046007,0.11242972670731458
387,0.4870976322665162,0.3304573059082031,0.11188428697714045
388,0.48476586107468067,0.32873749203152125,0.11133737725595286
389,0.48273519139158144,0.32739471859402125,0.11085961373931547
390,0.48114593393539895,0.3265695571899414,0.1104832056709985
391,0.48025475399698847,0.32630928887261285,0.110267043095006
392,0.48015410916345336,0.3266456604003906,0.11023233308941725
393,0.48038030428878886,0.32683389451768663,0.11027258617521551
394,0.48071256411211827,0.32671678331163195,0.11033713486271014
395,0.48130542166277696,0.32651485866970487,0.1104614678420278
396,0.48207316492028784,0.32652967241075304,0.11062589686398455
397,0.483255077472432,0.3271410836113824,0.11088534460470857
398,0.4848422295715946,0.3281708187527127,0.11123773217995474
399,0.48578773035865563,0.32863970862494574,0.11144437785029729
400,0.48622143659076844,0.32863939073350695,0.11153251573058945
401,0.4862430986722608,0.3284134758843316,0.11152582973279386
402,0.48550726791338883,0.3273066202799479,0.11134536138563354
403,0.4842333295914795,0.3259467654758029,0.11104151481081141
404,0.4828374489295115,0.32468096415201825,0.11070977201196608
405,0.4814658469462981,0.3235327402750651,0.11038365509866906
406,0.48046277325917924,0.3228539360894097,0.11014207873458658
407,0.47992688010621043,0.32244731055365666,0.11000765950279599
408,0.47988870372407005,0.3224787394205729,0.1099873825040671
409,0.48036029697813615,0.322748057047526,0.11008454206949024
410,0.48104728183302414,0.32290223439534504,0.11023072405195418
411,0.4816553695744254,0.3229292551676432,0.11035884980583964
412,0.4823250437008563,0.32303153143988717,0.11050128296480005
413,0.4827610705876734,0.32306111653645836,0.11059043925311321
414,0.48305376671246647,0.3229750739203559,0.1106470632709366
415,0.4836446088602446,0.3230338626437717,0.11077231981263082
416,0.48403833646247957,0.32283537122938366,0.11085277871944502
417,0.48381365444607016,0.322343381245931,0.11079198737788229
418,0.4830939960936031,0.3213619656032986,0.1106182444613733
419,0.4820591848925377,0.32009480794270834,0.11037275831070266
420,0.48099595447582894,0.3189090728759766,0.1101219391630853
421,0.48015997940415395,0.31791388193766273,0.10992278463848562
422,0.4794152098978977,0.31728392706977,0.10974468793018542
423,0.47840960861445664,0.31668815612792967,0.10950720434777454
424,0.4771436583736419,0.31604446834988065,0.10921045435440517
425,0.4756862791277933,0.31533355712890626,0.10887022062518101
426,0.4741259379848217,0.31455374823676213,0.10850670475678015
427,0.47304915534275815,0.3140716128879123,0.10825410980110482
428,0.4727129213041272,0.31404914855957033,0.1081711926331015
429,0.47325530398518356,0.3144286685519748,0.1082894873499972
430,0.47422551599431445,0.31490311092800566,0.10850578906487786
431,0.47536515148757635,0.315532472398546,0.10876096125675162
432,0.476525366053823,0.3163135528564453,0.10902096582947346
433,0.47763555514415895,0.3170216878255208,0.10926966084167312
434,0.47832924463383236,0.3176744249131944,0.109421824936605
435,0.4784855964217449,0.31795257992214626,0.10945183288026998
436,0.47807849666193974,0.31804871029324,0.10935346991075148
437,0.4775305860131587,0.31812515258789065,0.10922330124798629
438,0.47714225927090104,0.31815863715277776,0.10912997457696713
439,0.47715103135523196,0.318420770433214,0.10912778574971511
440,0.47742479478847705,0.31875957912868924,0.1091865013657635
441,0.477927953691572,0.3191915300157335,0.10929799502492106
442,0.47856717409413146,0.31951287587483723,0.10944089836395621
443,0.4789952068120009,0.3196695115831163,0.10953579132158581
444,0.47936684670188173,0.3198567920260959,0.10961807593676709
445,0.47979284090071517,0.32019013298882376,0.10971304781821989
446,0.48026580797592067,0.3206219991048177,0.10981900884219406
447,0.48104904404847115,0.3210566626654731,0.10999613375261424
448,0.48193708420897713,0.32157321506076386,0.11019740877294727
449,0.48263980612297935,0.3219373067220052,0.11035646633063638
450,0.48320951081516483,0.32226719326443143,0.11048523708223362
451,0.48397690469024035,0.3228868696424696,0.11065930686076209
452,0.48485105903982506,0.3235450744628906,0.11085472474556729
453,0.48558690219918654,0.32387767367892795,0.11102035253794554
454,0.48603875242325134,0.3237977345784505,0.1111217288397968
455,0.486198662033831,0.32342552608913844,0.11115661265054304
456,0.4861922980434923,0.32316197289360893,0.111153563616981
457,0.48640098043086416,0.32340272267659503,0.11119973932696384
458,0.48684136656067084,0.3236426247490777,0.1112989152399445
459,0.4873645039899284,0.32372186448838974,0.11141703707646237
460,0.4881928522413519,0.3239248487684462,0.1116049910629976
461,0.4894196798174564,0.3243989944458008,0.11188407598869682
462,0.49054916022454387,0.32481227450900607,0.11214096205539482
463,0.49137587056664694,0.32481884426540797,0.11232870105337431
464,0.4917791162552977,0.32468547821044924,0.11241969478133206
465,0.49171427695585357,0.32437725067138673,0.11240376710742461
466,0.49154732327947886,0.32415877448187935,0.11236460035317335
467,0.49181628348429435,0.32427584330240883,0.11242516322814369
468,0.49195747180655536,0.3244664086235894,0.11245664178831756
469,0.4913968094601368,0.324279170566135,0.11232779844771298
470,0.49045185940550196,0.3237973107231988,0.11211123700165891
471,0.4895256279018713,0.32321783701578777,0.11189909022229468
472,0.48898787844940855,0.3229440053304036,0.11177586985804862
473,0.48866850962514674,0.3226868947347005,0.11170269201681357
474,0.48817633421461337,0.3222735087076823,0.11159011589905417
475,0.4872504745019175,0.32171815236409507,0.11138071966633835
476,0.4863527018555706,0.32128016153971356,0.11117620268177926
477,0.48568175230943894,0.3210375467936198,0.11102317613815642
478,0.4853635046666842,0.32099475860595705,0.1109507126877947
479,0.48574229221115345,0.3212416119045681,0.11103761727707115
480,0.48672934803480855,0.3218289693196615,0.1112635690411493
481,0.4877874238941469,0.3223465813530816,0.11150574666713077
482,0.4885467160308978,0.32245542738172744,0.11167959419076644
