frame_index,rmse,mae,l2_loss
84,0.49038591546138366,0.32768614027235243,0.11352762818204394
85,0.48911439337970614,0.32680977715386283,0.11322417679262688
86,0.4881027017304078,0.326149410671658,0.11298102208787972
87,0.48721215425589065,0.32547357347276473,0.11276608136898482
88,0.4861037819930504,0.32461107042100695,0.11250090880450117
89,0.4856465811607009,0.32438350253634984,0.11238662541771383
90,0.4865377945297915,0.3250794940524631,0.11258456957692889
91,0.4879165738890506,0.32637541029188366,0.11289548781201339
92,0.48905682761924996,0.3276089986165365,0.1131513850607047
93,0.4899815448217928,0.32863165537516276,0.11335759287486671
94,0.4907331667354926,0.32943772210015193,0.11352394074325474
95,0.4913935101880429,0.33013191223144533,0.11366936344051397
96,0.4920508570106083,0.330768797132704,0.11381426477063568
97,0.49325075300352217,0.33181413014729816,0.11408481518777959
98,0.4953967226386412,0.33346532185872396,0.11457432982579148
99,0.49837345893093665,0.33555480109320746,0.11525608413461624
100,0.5014869831154267,0.3377767350938585,0.11596954251560349
101,0.5038475771316613,0.3392321056789822,0.11650897610208687
102,0.5052073265668663,0.3398913913302951,0.11681705922846182
103,0.5057646215486118,0.3400688595241971,0.11693967937778639
104,0.5053592836532681,0.3396023220486111,0.11683982222588837
105,0.5047356455605391,0.3392722659640842,0.11668958281660852
106,0.5038157353029864,0.33876720004611544,0.11647093249277607
107,0.5024200154801,0.3379113515218099,0.11614234610576092
108,0.5010249335336041,0.33704700469970705,0.11581397299503692
109,0.5002079637158824,0.33658324347602,0.11561925942584526
110,0.49929106574446963,0.3360333760579427,0.11540146915870564
111,0.4977166065216667,0.3350824779934353,0.11503172614541984
112,0.49554465302323636,0.3336449729071723,0.114523892855838
113,0.49311807919561024,0.33199276394314237,0.11395725932488987
114,0.4917335852649234,0.3311748928493924,0.11363144899463448
115,0.4909349762228255,0.33064022064208987,0.11344101137239512
116,0.489579350881409,0.3297047721015082,0.11312184766335073
117,0.4875793131678494,0.32849659389919705,0.11265380674571986
118,0.4857557953978386,0.32723782857259115,0.11222654512010709
119,0.4847591941066075,0.32654382917616104,0.11199033398761916
120,0.48374660844514783,0.3258634779188368,0.111750434684911
121,0.48204621563635536,0.3245600382486979,0.11135165829322032
122,0.48030095396695255,0.3232536315917969,0.11094255028291314
123,0.4790850583669868,0.32251527574327254,0.11065578634350345
124,0.47903506918288663,0.32265792422824435,0.11063838310613221
125,0.4795562929185681,0.32297592163085936,0.11075298487366836
126,0.47983736285220013,0.3229283226860894,0.11081221722543609
127,0.4795839565879557,0.32234204610188805,0.11074817373856402
128,0.4790841294120172,0.32133810255262585,0.11062738867771657
129,0.4786025998054979,0.32035910288492836,0.11051103524307725
130,0.47775307722091526,0.3193845536973741,0.11030997155832446
131,0.47731553913670904,0.3189373440212674,0.11020431198848987
132,0.4770862473755619,0.3189861297607422,0.11014703647720292
133,0.47653434962111085,0.3189197540283203,0.1100156035193054
134,0.47625462327049745,0.3191093020968967,0.10994730897835334
135,0.476259162127188,0.3194446987575955,0.10994496838752067
136,0.47631409221323484,0.3199655108981662,0.10995453602651689
137,0.47630566066749364,0.320545408460829,0.10994973198844094
138,0.476369638798588,0.3210799747043186,0.10996188767084789
139,0.47667713002633927,0.32168057759602864,0.11003045658013977
140,0.47728747757453,0.32244784037272134,0.1101691025215343
141,0.47795021336270005,0.32319575415717233,0.11031998859808612
142,0.4783684536649039,0.32383270263671876,0.11041452805652878
143,0.47843935404060534,0.32404070960150827,0.1104289763329758
144,0.47824450227376175,0.3238617791069878,0.11038209694873918
145,0.47776682838687917,0.323393440246582,0.11026993279935678
146,0.4772485127804147,0.32288661532931856,0.11014835159290162
147,0.47723721128487134,0.3227768792046441,0.11014374994939345
148,0.47744812102708933,0.3228923797607422,0.11019038155881473
149,0.47787615825275337,0.3231632444593642,0.11028707024486716
150,0.47850453058992515,0.32351862589518227,0.11042995814473452
151,0.4794117397579237,0.3241509755452474,0.11063717938142262
152,0.48055038792374194,0.32481793297661676,0.11089782291213866
153,0.4820445230127736,0.3257862726847331,0.11124054307806779
154,0.4838489369307209,0.32695113288031685,0.11165492406264972
155,0.48569233370130704,0.3282397164238824,0.11207837932584175
156,0.48735513300741384,0.3295054965549045,0.11246026079942899
157,0.48850693569077447,0.3302476671006944,0.11272436253314844
158,0.48968561064601746,0.33098778194851347,0.1129948039164087
159,0.4913731534048683,0.3320848888821072,0.11338281521192553
160,0.49339009190441013,0.33336715698242186,0.11384700267967067
161,0.49536632695962585,0.3346371120876736,0.11430196853838447
162,0.49710955678277796,0.33563300238715277,0.11470336465276533
163,0.49866425854650553,0.33629894256591797,0.11506147830769027
164,0.4998220338933861,0.3366461859809028,0.11532826955500856
165,0.5006661957231889,0.33673568301730683,0.11552296458315245
166,0.5014692547967441,0.3368419435289171,0.11570845446507087
167,0.5022358178705656,0.33690037197536893,0.11588584646745616
168,0.5027734342964697,0.33692862192789713,0.1160107033059778
169,0.5031962279137445,0.3367863972981771,0.11610937972486658
170,0.5036765666790689,0.3368173599243164,0.11622160594648688
171,0.503610839469618,0.33658358256022136,0.11620811087538696
172,0.5029048251001328,0.33610882229275174,0.11604711479977535
173,0.5016381871788131,0.335472043355306,0.1157569386853571
174,0.5001739623179496,0.3347845925225152,0.11542130639370146
175,0.4990774120082095,0.3343333986070421,0.11517062566555905
176,0.49870694702577884,0.33436351352267796,0.11508754806350004
177,0.4984089225673842,0.3343592749701606,0.1150212059116559
178,0.4978168297011485,0.3340651830037435,0.11488695271129061
179,0.4974179887081401,0.3339564853244358,0.11479719794960672
180,0.4974753750617816,0.3342644585503472,0.11481259416117677
181,0.4976553727452804,0.33440568712022567,0.11485613978456653
182,0.49714212654531964,0.334090699089898,0.11473949556557812
183,0.49610853064704763,0.3335521486070421,0.11450250559936741
184,0.49500076961778605,0.33301450941297744,0.1142481582549789
185,0.493944587403635,0.332621086968316,0.1140054240664252
186,0.4931469374433164,0.33258463541666666,0.11382208216994431
187,0.49274063918462113,0.3330213970608181,0.11372876984778385
188,0.4923989570012337,0.3333855946858724,0.1136501070740365
189,0.49134641228102666,0.3330688264634874,0.11340707556072412
190,0.49004546735191534,0.3323814392089844,0.11310642811985909
191,0.4892562314581352,0.33189078436957464,0.11292360587926348
192,0.48924797963616645,0.33188529544406464,0.11292076858420338
193,0.4901259857628754,0.3322199503580729,0.11312224074464958
194,0.49183987513756583,0.3332024680243598,0.11351643038453077
195,0.49391661245895957,0.3344633950127496,0.11399418530420033
196,0.4956176930022941,0.3353936513264974,0.11438509013387196
197,0.49662527743958906,0.3357730441623264,0.11461582532528082
198,0.49736400455808666,0.33593722449408636,0.11478445154943338
199,0.4984742515458648,0.3362328847249349,0.1150387589641647
200,0.5000283127292053,0.3367799335055881,0.11539548038816506
201,0.5014218353314474,0.3373193105061849,0.11571516323442185
202,0.5021295549952509,0.3374852074517144,0.11587663710711438
203,0.5022796795666075,0.33742544386121964,0.11590949597099892
204,0.5024082256499568,0.33710331386990017,0.1159374711212767
205,0.5025140500358158,0.3367060555352105,0.11596032055395013
206,0.5025442453350976,0.33640077379014754,0.11596585729296756
207,0.5024391865452129,0.33640895419650607,0.11594033399337877
208,0.5020361238394673,0.3364707522922092,0.11584619662084479
209,0.5011915631687514,0.3361082500881619,0.11565035691410458
210,0.5009953234858894,0.3358868492974175,0.11560430214475363
211,0.5011661493865155,0.33608016967773435,0.11564314067651846
212,0.5008830432056172,0.33593949211968316,0.11557742840301327
213,0.4998142745202606,0.33522171444363064,0.11533063095967265
214,0.49821900960533216,0.33407187991672094,0.11496257107617425
215,0.4968367012026654,0.33303356170654297,0.11464386276989169
216,0.4963761934861483,0.33242774539523656,0.11453806933645541
217,0.49644027448735845,0.33212322658962673,0.1145535149208156
218,0.49616423178782143,0.3317631615532769,0.11449063608819353
219,0.49540493621071247,0.3312476264105903,0.11431637152320094
220,0.4944716532979986,0.3309202618069119,0.11410207203986787
221,0.49328482346409597,0.33045442369249134,0.11382934517730336
222,0.49219318366427317,0.3297716776529948,0.11357862107199343
223,0.49192718672797575,0.3296407487657335,0.11354887966458295
224,0.4921539133712284,0.32981336381700305,0.11361365698147353
225,0.49263987801572645,0.33010709550645617,0.11373183836014795
226,0.4931898456543971,0.33041949801974824,0.11386256789790113
227,0.49333760010532357,0.3303358289930556,0.1138768475773442
228,0.49296662628581556,0.3297700670030382,0.11378498476127016
229,0.49229354119747765,0.32923316955566406,0.11362782202825301
230,0.4918804415173339,0.32898924085828996,0.11353195687699616
231,0.49176875202277476,0.32913517422146266,0.1135058720886231
232,0.4912583288037284,0.3291338390774197,0.11338759751576874
233,0.49033325332927935,0.3288429472181532,0.11317331358758924
234,0.48995853412973445,0.3287990146213108,0.11308572301703373
235,0.4896373529595086,0.3283919016520182,0.11301013437182869
236,0.489486468316747,0.3279228210449219,0.11297352722267681
237,0.48957606100538514,0.32766812642415366,0.11299212893351562
238,0.48985830390504853,0.3277228461371528,0.11305494021296035
239,0.49039633052712184,0.32786199781629777,0.11317658074324975
240,0.4911571556665952,0.32827974955240885,0.11334950722599674
241,0.4918631209657495,0.3287181854248047,0.11350969157095511
242,0.4922736951916561,0.3291497972276476,0.11360167988548477
243,0.4919939363583226,0.3295512517293294,0.11353440202994004
244,0.4911384072253076,0.3297757890489366,0.11333432671742259
245,0.48991653250488965,0.3297901153564453,0.11304985128062651
246,0.4887030513205979,0.32983919779459636,0.11276744040057934
247,0.48756855539682964,0.3297113842434353,0.1125034129932282
248,0.4867385133636322,0.32942621443006725,0.11230978102375395
249,0.48655584911302635,0.32943509419759115,0.11226569576716874
250,0.48682436735139006,0.3296248965793186,0.11232589120588066
251,0.48754156212636734,0.33028543260362414,0.11248977408821008
252,0.48861260458292866,0.3313037236531576,0.11273548219746952
253,0.48913774707056346,0.3313515769110786,0.11285543151272502
254,0.48905866930852443,0.3305330276489258,0.11283612913408343
255,0.48915516412523574,0.3297403335571289,0.11285749207918065
256,0.48965267474926133,0.329567379421658,0.11297152272374715
257,0.49025793470668094,0.3299112108018663,0.11311053727556819
258,0.490481457834094,0.33008272382948134,0.11316159330943053
259,0.4908040297115079,0.3300492180718316,0.11323559538570749
260,0.4907935801168987,0.3298699696858724,0.11323285886537779
261,0.4910112484474139,0.32991417778862847,0.113282836240718
262,0.4911502949851475,0.3303178999159071,0.11331474793247097
263,0.4909909621419282,0.3309767405192057,0.11327789319765269
264,0.4900740092259247,0.331515630086263,0.11306628798883256
265,0.4888950352330566,0.3319555070665148,0.1127943151314586
266,0.4880967533384899,0.33251285552978516,0.11261040249842771
267,0.48847632821865633,0.3333064185248481,0.1126981532004182
268,0.48938291519192734,0.33399439917670354,0.11290761894564626
269,0.49061592455418834,0.3345383961995443,0.11319253283518899
270,0.4913213950733633,0.33468445671929253,0.11335586345571737
271,0.4912441787612095,0.33438852098253036,0.11333874236047772
272,0.4908299368377594,0.33397301567925347,0.11324393633708638
273,0.4901814804147447,0.3336094750298394,0.11309514332104369
274,0.489388718037229,0.3333787070380317,0.11291307445271631
275,0.48871738334760795,0.33325267367892797,0.11275902967198591
276,0.4883694581784142,0.3333916982014974,0.1126796016073724
277,0.4879155314427131,0.33351465861002605,0.11257571483254679
278,0.487093216159742,0.33311756981743706,0.11238678664224043
279,0.48607422219438806,0.33232862684461806,0.1121524342281889
280,0.4851954140095856,0.33170676761203344,0.11195033059707124
281,0.4845079027740182,0.3311923768785265,0.11179226989540103
282,0.4842085795117273,0.33095662858751085,0.11172365167208563
283,0.48402463211698765,0.3307562510172526,0.11168152986564296
284,0.48368789997109757,0.3303674062093099,0.11160403063702543
285,0.48323067199643605,0.329948721991645,0.11149862495722358
286,0.4829373370780663,0.3297924041748047,0.11143095242308994
287,0.4829400358780084,0.3300267537434896,0.11143150276274028
288,0.4832732546945576,0.33042034573025175,0.11150822270510931
289,0.4837156778536443,0.3306189219156901,0.11161005684324204
290,0.4842380124881193,0.3305334303114149,0.11173023555159003
291,0.4850397832575202,0.3305983861287435,0.11191476417957492
292,0.4863013243535677,0.3310156504313151,0.112205250163589
293,0.48769839344435767,0.33167906867133246,0.11252686782761905
294,0.4887887987117685,0.3322185516357422,0.11277751582953478
295,0.48955926497798125,0.33271539476182727,0.11295414210041478
296,0.49003889383632676,0.3331589592827691,0.11306344139285815
297,0.4905688815948755,0.33366029527452257,0.11318410487318498
298,0.4912557835517531,0.33444686465793183,0.11334070477730417
299,0.4914922415611575,0.33489021725124785,0.11339310294839194
300,0.4918703163933269,0.33580987718370225,0.11347786590172539
301,0.4923899185560325,0.33678468068440753,0.11359501235060765
302,0.4927713043426106,0.33736854129367405,0.1136799825083659
303,0.4929806409108024,0.3376491970486111,0.11372501564612347
304,0.49283286544507543,0.3374317381117079,0.11368743488736613
305,0.4922395977993949,0.33686739603678384,0.1135468821365065
306,0.4913922163498024,0.336254522535536,0.11334755478396402
307,0.4907152010644999,0.335785272386339,0.11318734840845383
308,0.4901995304958489,0.3356136957804362,0.11306421028953127
309,0.4898327780425464,0.33559048970540367,0.11297523930589515
310,0.4895351088560803,0.3353106180826823,0.11290204047151309
311,0.48936381728234424,0.33494031694200305,0.11285783598255732
312,0.4895105618982709,0.3348365783691406,0.11288682109578194
313,0.490188160103067,0.33506429460313586,0.11303806222757093
314,0.49089545417594754,0.335505125257704,0.11319600108433962
315,0.4917019718231571,0.33594269222683376,0.11337666788075182
316,0.49296280013798044,0.33654607137044273,0.11366197299237969
317,0.49430065755098745,0.3373202429877387,0.11396492607014137
318,0.4956738341000755,0.3380650414360894,0.11427592897643507
319,0.49717618609564995,0.3389805687798394,0.11461663844443727
320,0.49887585897405445,0.3401397281222873,0.11500280148588057
321,0.5004037921995267,0.34111429850260416,0.11534933830316241
322,0.501831536053214,0.34216278923882376,0.11567276862265054
323,0.5033184345726619,0.3431716495090061,0.11600983397482278
324,0.5046201657734128,0.3440231959025065,0.1163042000617362
325,0.5054578237189551,0.3443841298421224,0.1164916160501154
326,0.505524799030836,0.3442098617553711,0.11650142674942127
327,0.5049152795882018,0.3436834971110026,0.1163553738258785
328,0.5039316938155334,0.3427551481458876,0.1161231694964652
329,0.502610575844282,0.34150873819986977,0.11581325495004202
330,0.5010029165149635,0.34000769721137153,0.11543735772629218
331,0.49927434185558733,0.3380629433525933,0.11503362627418033
332,0.49809921089400366,0.33645583258734807,0.11475744134519458
333,0.49754178500564744,0.33536949157714846,0.1146236105873235
334,0.49713952615836837,0.3345233069525825,0.11452555934412033
335,0.49674846069527484,0.3339031643337674,0.11443012759684718
336,0.49644680593033863,0.33374417622884117,0.11435535325398388
337,0.49635326576217864,0.33393961588541665,0.11432860702725557
338,0.4964599112462794,0.33425831264919703,0.11434803487535417
339,0.49688423835915,0.33485777113172743,0.11444070248189188
340,0.49787983139605,0.33593902587890623,0.11466499181451524
341,0.49944836598121356,0.3376016404893663,0.11502123992458752
342,0.501230019678273,0.3392894744873047,0.11542655693498903
343,0.5029124314393999,0.34074806637234156,0.11580894289881208
344,0.5041078727636278,0.34167073567708334,0.1160790980382778
345,0.504635725590513,0.3419448216756185,0.11619541609015231
346,0.5046262973645567,0.3416111840142144,0.11618788795761034
347,0.5044067105610481,0.341039064195421,0.11613180268179164
348,0.5044489551030699,0.3404637018839518,0.11613579819966893
349,0.5047535530592139,0.3400266859266493,0.11619993200068611
350,0.5052057954390186,0.3397156609429253,0.11629775618398547
351,0.505572483398822,0.3392317454020182,0.11637553164230426
352,0.5060797552916848,0.3392183515760634,0.11648533335816509
353,0.5067649535164421,0.33962622748480903,0.11663572771697904
354,0.5076889539883018,0.3403250800238715,0.11684073749173138
355,0.5087558220507559,0.34146558973524305,0.11707829478724856
356,0.5100674427126783,0.34302811092800567,0.11737185763073042
357,0.511532494165932,0.344852172003852,0.11770037770664651
358,0.5129365132032896,0.3465984768337674,0.11801452374609424
359,0.5141507738687717,0.34813592698838974,0.11828466037108759
360,0.5149962833932964,0.34930263095431857,0.11846962033684928
361,0.515485278378476,0.35009231567382815,0.11857223748624271
362,0.5160481267757524,0.3506219228108724,0.11869151658568063
363,0.5167536754562543,0.351074579026964,0.11884331882958953
364,0.5175446710231386,0.35183048248291016,0.11901452361265391
365,0.5183917788870144,0.35249464246961804,0.11919841265155576
366,0.5189793254741847,0.3526690589057075,0.11932244685939714
367,0.518921499232778,0.352382681104872,0.11929796798502211
368,0.5179547322842394,0.3515525605943468,0.11906446342340773
369,0.5160319459605622,0.349985588921441,0.11861116081839324
370,0.5134364063439356,0.34796570671929256,0.11800404515589588
371,0.5111389447433382,0.34601535797119143,0.11746475794880604
372,0.5091084849845224,0.34421560499403214,0.11698670086078658
373,0.5068117894255383,0.342313724093967,0.11644745800100569
374,0.5042508309892859,0.3402362823486328,0.11584754504503246
375,0.502431868304149,0.33878474765353733,0.11541812709426863
376,0.5015116833870136,0.3380852593315972,0.1151951341774539
377,0.5014015264259885,0.3382159550984701,0.11515813176415245
378,0.5015865796819593,0.3384510464138455,0.11518881463783853
379,0.5016064585974154,0.33849478827582463,0.11518145664836958
380,0.5013846827242826,0.33842896355523006,0.11511849899872321
381,0.5008658647259759,0.3380000008477105,0.11498727550157806
382,0.5000871582359615,0.3374489254421658,0.11479634730932221
383,0.49941908680879876,0.33708580864800347,0.11463081110853131
384,0.49880915929098385,0.33698798285590276,0.11447864376423912
385,0.49802870507433256,0.33664508395724824,0.11428736584407675
386,0.4968885461225637,0.3359672122531467,0.11401361358707345
387,0.49540553511168256,0.3349903106689453,0.11366127963711743
388,0.4937157212603183,0.33397132025824655,0.11326313521781317
389,0.4923461873540202,0.3333003573947483,0.11293744938723377
390,0.4913802050555254,0.33269388410780165,0.11270408820758483
391,0.490842846711843,0.33231993781195746,0.11256901340647495
392,0.4909870774346213,0.332576412624783,0.11259024420493512
393,0.49171160476407016,0.3330095079210069,0.11274452671341026
394,0.49267037738096037,0.3334173414442274,0.11295247079117704
395,0.4938208334717628,0.33394220140245223,0.1132043024937665
396,0.49506892416943005,0.33455844455295136,0.11347848161451926
397,0.49648121198261397,0.33553899129231773,0.11379027792205071
398,0.4978488210851465,0.3367961247762044,0.11409240071206057
399,0.4987312750619665,0.33738602532280815,0.11428296475962081
400,0.4988713984454886,0.3373633066813151,0.1143034568100414
401,0.4981947629017883,0.3365890926784939,0.11413705588369855
402,0.49660607397173534,0.33502012888590493,0.11376203924115777
403,0.49473585382856233,0.33326538933648003,0.11332293233840762
404,0.4927630898801265,0.3313896179199219,0.11286078575897954
405,0.4909452717224804,0.32969033983018664,0.11243458104444692
406,0.48943786624370866,0.32840637630886504,0.11207991630830473
407,0.48831384439821884,0.3273276858859592,0.11181347864039504
408,0.48770076171698706,0.32654800415039065,0.1116644594437804
409,0.48727330862982826,0.32596778869628906,0.11155911219088173
410,0.4869690049143098,0.32544837527804904,0.11148157145299607
411,0.48647286654102545,0.32491912841796877,0.1113602819076552
412,0.4856755342705971,0.32436356014675566,0.11117036326280363
413,0.48435743293217126,0.3236730151706272,0.11086157049798454
414,0.48287120079542656,0.32288216484917537,0.1105146321658379
415,0.48198510156366897,0.32245390150282116,0.11030532380240704
416,0.4818399795536557,0.32237832811143663,0.11026583065214234
417,0.481872415916374,0.3222450680202908,0.1102671654983868
418,0.48185385598691605,0.3220209121704102,0.1102569936418
419,0.4817255002249757,0.3216362423366971,0.11022183276028245
420,0.481618958324727,0.3214310963948568,0.11019179824804994
421,0.48166577542584427,0.32150425381130643,0.11019700478651259
422,0.4818366808181786,0.32159400516086156,0.11023076093694308
423,0.48165512757520584,0.32156961229112413,0.11018264854305039
424,0.48110168725803737,0.3215107811821832,0.11005025410580903
425,0.4800827336536316,0.3212695015801324,0.10981190983451983
426,0.4789535712046452,0.320895873175727,0.10954877388742237
427,0.4785451645502558,0.32086113823784723,0.10945084118329922
428,0.47907076995561737,0.3211480246649848,0.10956684342519218
429,0.4804482832135858,0.3219270494249132,0.10987796969053654
430,0.48243608612531186,0.3229387071397569,0.11032896597463991
431,0.4847821237203793,0.32423761155870223,0.11086216105643147
432,0.48709304212515747,0.32566986083984373,0.11138759022563335
433,0.48887793403450996,0.3267374462551541,0.11179300125887151
434,0.4902327971076311,0.327567376030816,0.11210032690391701
435,0.4911299712720052,0.3280214097764757,0.11230324075140291
436,0.4916314753637722,0.32819152408176,0.1124159006033897
437,0.49199290255119843,0.3283021291097005,0.11249672368502356
438,0.49244091903795634,0.32834436628553604,0.11259750856064428
439,0.49297761017443864,0.32838463253445094,0.11271870051661749
440,0.49336253655404705,0.3283536699083116,0.11280529256056292
441,0.4934977427590626,0.3282061258951823,0.11283167359570752
442,0.49333961912394925,0.3278105841742622,0.11279286609260686
443,0.49273008012261527,0.3272448221842448,0.11265154904133384
444,0.4919437726705081,0.3267260869344076,0.11247008199454382
445,0.49128434138562954,0.3263480080498589,0.11231770950297783
446,0.4906037430636481,0.3260648515489366,0.1121605640950486
447,0.4899539924180789,0.3257382074991862,0.11201050613026822
448,0.48965241506190377,0.32564303080240886,0.11194007942084122
449,0.4895483991996733,0.3257438659667969,0.11191488049598369
450,0.48943054845344514,0.3257602691650391,0.11188656061966899
451,0.48956872363645915,0.32579616970486114,0.11191683140522347
452,0.48996009127832485,0.3260053422715929,0.11200505339796116
453,0.49036670535116844,0.3261084026760525,0.11209682055284285
454,0.49062592438153807,0.32607298956977,0.11215497439379529
455,0.49066767091924757,0.3258051130506727,0.11216351740301574
456,0.49055568370094993,0.32564690907796223,0.11213700047069326
457,0.4905186585811315,0.32574005126953126,0.11212774322946936
458,0.4908221864325106,0.32595965067545574,0.11219644606937434
459,0.491571251183073,0.3262697007921007,0.11236711613529111
460,0.49273937038872423,0.3266614278157552,0.11263370929020518
461,0.49442767758938005,0.3273729960123698,0.11301933274848157
462,0.49623570718155396,0.32813451555040146,0.11343244607590393
463,0.49768126388437556,0.32861904568142364,0.11376280664443315
464,0.4984654508092804,0.32895054287380643,0.11394435417779146
465,0.4989449708300086,0.3290840572781033,0.11405469115811416
466,0.4992555374231496,0.3292421129014757,0.1141260407781704
467,0.49985459650647857,0.32967249552408856,0.11426327523481522
468,0.5003977570996195,0.330175526936849,0.11438776390296071
469,0.5004165186102291,0.33063814375135636,0.11439237862381575
470,0.4999795485658426,0.33076773749457467,0.11429280491911059
471,0.49903883208342803,0.33047078450520834,0.11407804499291019
472,0.4981443089606798,0.32995969984266493,0.11387377035180032
473,0.4978181919842904,0.32977547115749783,0.11379934685701319
474,0.49779973698802316,0.3296651628282335,0.11379512811499999
475,0.4978400518617244,0.3295032077365451,0.11380421841194852
476,0.4980013212759252,0.3295198228624132,0.11384080141358696
477,0.4985029485205702,0.32994825575086806,0.11395503114877206
478,0.499433769043148,0.3307267083062066,0.1141672029397716
479,0.500761130952568,0.33187425401475695,0.1144698713755589
480,0.5021980713820475,0.3331675423516168,0.11479742610909481
481,0.5030946120831943,0.3339061525132921,0.11500130923481894
482,0.5032377318143778,0.3340980953640408,0.1150328192996722
483,0.5029624281414145,0.3336537890964084,0.11496853626619725
