frame_index,rmse,mae,l2_loss
0,0.4881444686890762,0.3386251661512587,0.11352459461345814
1,0.48761643108875036,0.33801820543077254,0.11339664926259538
2,0.487038609757736,0.33736000061035154,0.11325713868713311
3,0.48640315895393255,0.33659593794080944,0.11310420834888275
4,0.4856882538929864,0.3357641643948025,0.11293280660767722
5,0.48482406746184253,0.335036129421658,0.11272666888839085
6,0.48376294916319595,0.33427323235405815,0.11247472150079031
7,0.4827054253080227,0.3338189442952474,0.11222357024599558
8,0.48192164904319745,0.3335809071858724,0.11203605142674947
9,0.4814104261433508,0.333503172132704,0.11191184717083014
10,0.4810940444382083,0.33340911865234374,0.11183292580003786
11,0.4809286698931283,0.3331841786702474,0.11178908141542081
12,0.4808414547133546,0.33285984463161894,0.11176337674445261
13,0.48086133182312374,0.332537587483724,0.1117625755793561
14,0.4809353238632767,0.33218163384331595,0.11177434091671082
15,0.4810811152417795,0.33194014231363933,0.11180280165603944
16,0.48127468645817256,0.33188724517822266,0.11184238398801562
17,0.4815835344673138,0.3320847617255317,0.11190879195309714
18,0.48218731997548303,0.33253826565212674,0.11204380015113771
19,0.48304222811466635,0.33322565290662975,0.11223721851922633
20,0.4841699309684942,0.33402158949110244,0.11249408516046377
21,0.48551305160500946,0.3349439832899306,0.11280110347521168
22,0.4868609987116598,0.3358150482177734,0.11310931071381448
23,0.488171797628496,0.3365218268500434,0.11340896680596138
24,0.4894678723697192,0.3371924506293403,0.11370525101528373
25,0.4906517761223892,0.33780428568522136,0.11397551738218066
26,0.4916985452953156,0.3383714040120443,0.11421394962775583
27,0.4926063007199074,0.3389277140299479,0.11442011548687939
28,0.4933184190162477,0.33954395718044705,0.11458083539584228
29,0.4937736881116118,0.34007108476426867,0.1146818981059018
30,0.4938169281099583,0.34053147633870445,0.11468723882493102
31,0.49329307220032764,0.34043892754448785,0.11456084638783783
32,0.4921558511236531,0.3398410373263889,0.11429199223014672
33,0.49050602101311597,0.33867276509602867,0.113904123583568
34,0.48871599569619906,0.337404293484158,0.11348370094115837
35,0.48703212620062075,0.3362732357449002,0.11308797321529117
