frame_index,rmse,mae,l2_loss
127,0.5023843920535497,0.3498188230726454,0.11601337611569029
128,0.49987910186584605,0.34668011135525173,0.11542924571901647
129,0.5004723331215828,0.3475837495591905,0.11556083411636536
130,0.5028252782331354,0.3514321645100911,0.11609897410468321
131,0.5044163109491198,0.353908814324273,0.11646143472399834
132,0.49905441728826583,0.34806906382242836,0.11521892615338382
133,0.4982511878379337,0.3469970703125,0.11502928420120065
134,0.4985286255982771,0.3471032036675347,0.11508944618071705
135,0.49808640400050264,0.3465144687228733,0.11498381195964176
136,0.49859396014502516,0.3471379597981771,0.11509772322425232
137,0.5141302258042778,0.3635385301378038,0.11868110165879216
138,0.5405246531239493,0.38976101345486114,0.12477098947792115
139,0.5417428378809367,0.39126807318793405,0.12504944761618075
140,0.5204442720037389,0.37117462158203124,0.12013069911345382
141,0.5031588483103815,0.3538236406114366,0.11613862041840735
142,0.49952543837905006,0.35022549099392364,0.11529787365428851
143,0.5036538450543397,0.35534566243489585,0.11624875350617088
144,0.5161230283049573,0.3687302483452691,0.11912471942065912
145,0.5132512073959945,0.3662890964084201,0.11845982765240329
146,0.5045363108877076,0.35779139200846355,0.11644634079481071
147,0.503919560850519,0.3574868943956163,0.11630189095166063
148,0.5087956020319763,0.3627596537272135,0.11742507521601357
149,0.5119354281106124,0.3661269293891059,0.11814746884905081
150,0.5006556133297989,0.35485585530598956,0.11554201661742877
151,0.48948086146415554,0.3433794657389323,0.11296090058397028
152,0.4921964345184995,0.34569178687201607,0.1135854104062869
153,0.5040217672151813,0.3565784454345703,0.11631219198957375
154,0.5239187783086011,0.3753860049777561,0.12090160159930048
155,0.5248942435179255,0.3758957333034939,0.12112461335890032
156,0.5041275261432256,0.35578876071506077,0.11633059595860593
157,0.4899279957154782,0.34293126000298396,0.11305227616896928
158,0.49855825462221875,0.35121578640407985,0.11504216378264687
159,0.549448927880434,0.39894116719563805,0.12678361816590164
160,0.6221389048667385,0.4579972585042318,0.14355507078811255
161,0.6378680859884847,0.46994103325737846,0.14718315300877868
162,0.5878774670339069,0.43107613457573785,0.13564720804955235
163,0.5247441470671064,0.37450578477647567,0.12107913543039388
164,0.4956263732677333,0.34455994500054254,0.1143601684174348
165,0.49191495154442233,0.340533192952474,0.11350371567048742
166,0.4990259643676512,0.3475773493448893,0.1151446923666861
167,0.5209617151344198,0.36939425998263886,0.12020665828148659
168,0.5246343439301324,0.3728456285264757,0.12105492268693693
169,0.5036577793349614,0.3517014821370443,0.11621587982613085
170,0.49361584607392817,0.3413803736368815,0.11390012985833406
171,0.49306450538691105,0.341130362616645,0.11377454617748887
172,0.496086893509869,0.3444577111138238,0.11447385232452505
173,0.5007562216807444,0.34911971622043186,0.1155534182423527
174,0.5052774178898216,0.35373861524793837,0.11659899166643709
175,0.5205065910320252,0.3693883260091146,0.12011577424629973
176,0.5495310778450825,0.396566645304362,0.12681632913089083
177,0.5597509956799662,0.4052020602756076,0.12917753197858386
178,0.5377766924620326,0.3857800801595052,0.12410895283152634
179,0.5091095048499904,0.35825072394477,0.1174954383094955
180,0.49494050581410154,0.3439848793877496,0.11422757040166025
181,0.49051569904311754,0.3397468990749783,0.11320834212043575
182,0.48996930430622526,0.33949779934353297,0.11308402128257102
183,0.49228374744427184,0.34194586012098527,0.11361974057309178
184,0.4946153400180419,0.3442164527045356,0.11415919956115357
185,0.5004661082910211,0.3496643278333876,0.11551063087157022
186,0.5177613260023073,0.36608912150065104,0.1195032711714403
187,0.5454451406034135,0.39173562791612415,0.125893421258958
188,0.5484663030457883,0.3941674974229601,0.1265909547154029
189,0.5192891741657123,0.36765704684787326,0.11985651088624227
190,0.4972757084574881,0.3473976559109158,0.11477522581390949
191,0.49067006805180824,0.34131427341037324,0.11324992880785613
192,0.48824520266245913,0.3389231363932292,0.11268932287302483
193,0.4869581901397978,0.33723797268337674,0.11239110599661971
194,0.4907943789573984,0.3406831953260634,0.1132751303184878
195,0.4987611469923574,0.34791158040364584,0.11511228652489706
196,0.4973776822331669,0.3459086524115668,0.1147912833139187
197,0.49355124807121725,0.34126800960964626,0.1139063720832981
198,0.49478487779745023,0.34113665686713324,0.11418922622555987
199,0.4982213491371105,0.3432726542154948,0.11498039370427031
200,0.5026415242755002,0.3465568330552843,0.11599855184244871
201,0.5119152672113193,0.35475811428493925,0.11813677533287788
202,0.5288957878717127,0.37003614637586807,0.12205349131315607
203,0.5356234575405437,0.3756690979003906,0.12360413434869053
204,0.5206916107636976,0.3613710191514757,0.12015660871776261
205,0.5043905554474506,0.34541935390896267,0.11639334360880574
206,0.5015386853715894,0.3424588097466363,0.11573381678248482
207,0.5059286010453847,0.34747161865234377,0.1167455336940093
208,0.5255775544551634,0.3668134053548177,0.12127844555740531
209,0.5319775156354409,0.3730348375108507,0.12275424024406902
210,0.5217769162613015,0.36370387607150606,0.12039963938172013
211,0.5095794246728503,0.35216727786593965,0.11758448802944502
212,0.5012620891784317,0.3440097808837891,0.1156648922518672
213,0.5018315993994559,0.3448522143893772,0.11579612256931417
214,0.5000286941771868,0.34335638682047526,0.1153801504683819
215,0.4995138135766463,0.3432098388671875,0.11526159995170478
216,0.5014732273469524,0.3449006186591254,0.1157142023287709
217,0.5002333626290145,0.3430696275499132,0.11542876941035082
218,0.5112827556452111,0.35679469638400607,0.11797925800459012
219,0.5355848787826654,0.38399073282877605,0.12358802973066496
220,0.5364874279440928,0.38502549065483943,0.12379744469369783
221,0.5201777286512425,0.3680657280815972,0.12003509415184282
222,0.5125137120508558,0.35982301500108504,0.11826779123973115
223,0.5106287509132472,0.35808673434787325,0.1178656601119851
224,0.5128792039591122,0.36099586486816404,0.11839808720080021
225,0.5190248346056725,0.36794132656521267,0.11982312278907817
226,0.5178652407258894,0.3669197506374783,0.11955936776410143
227,0.5058201392106344,0.3545860290527344,0.11675818523085013
228,0.4941709245280683,0.34263585408528646,0.1140629570414125
229,0.49108897608552127,0.3397160847981771,0.11334979256268277
230,0.49167445117369835,0.3400840335422092,0.11348441181352796
231,0.49686483163512246,0.34530347188313804,0.11468210575180995
232,0.49652641432544564,0.3448097652859158,0.11460352715154652
233,0.4935520639179159,0.3431574927435981,0.11391624394699966
234,0.5033124344215407,0.3544923570421007,0.11616789296490207
235,0.4962965396439782,0.3454270256890191,0.11454709959204795
236,0.5010653695720932,0.346728515625,0.11564593882309937
237,0.5264926500587294,0.3707995096842448,0.12151232492009023
238,0.5366226092907145,0.37983733283148874,0.12384772601924501
239,0.5252201728742263,0.3673966301812066,0.12121343412049844
240,0.5166422561293391,0.3577206505669488,0.11923097214151136
241,0.5123252839626955,0.3525454627143012,0.11823184639747988
242,0.5051008916439119,0.3451411353217231,0.11656180365287408
243,0.5041860823662782,0.345176018608941,0.11634790826280307
244,0.5070559351469323,0.34915131462944876,0.11700743043617848
245,0.513924947395744,0.35757870144314235,0.11858987198378085
246,0.5280607948174857,0.3724589029947917,0.12184917619513448
247,0.5232119756050679,0.367958492702908,0.12072791061472656
248,0.500006061093363,0.3435739941067166,0.1153711278030565
249,0.5169808283747179,0.3577786763509115,0.1192858178595085
250,0.5391708781074454,0.3792040506998698,0.12440389893622919
251,0.5127547708578,0.3538880878024631,0.11830718202747947
252,0.5016257663753377,0.34571827782524955,0.11573795298070522
253,0.5209565894195259,0.36447796291775175,0.12019677698244913
254,0.5189774674571569,0.3618212381998698,0.11973902562339188
255,0.5010122014275452,0.3426485697428385,0.11559313833535582
256,0.5143519242874757,0.35400153266059026,0.11867007595210384
257,0.5446562793913174,0.38226064046223956,0.12566112658497347
258,0.5532727366898531,0.39037399291992186,0.12764850417581014
259,0.5459300375345111,0.38373247782389325,0.12595396349027274
260,0.5487062052574606,0.38660320705837675,0.12659410150327632
261,0.569911645209624,0.40648710462782117,0.13148620888035392
262,0.6016981183934087,0.43427238464355467,0.13881956564691258
263,0.6079181525927122,0.43915299309624567,0.140254491165981
264,0.5589050705886354,0.3958905537923177,0.12894648661210933
265,0.519598838087399,0.35853546990288626,0.11987807374078047
266,0.5123086132604171,0.35205065409342445,0.1181964000950005
267,0.5111449774058687,0.35125230153401693,0.11792811983618819
268,0.5104061826290948,0.3505496131049262,0.1177579866129711
269,0.5128883771741384,0.3534746805826823,0.11833112536415087
270,0.5154697788250485,0.3566888597276476,0.11892728965185027
271,0.5164908079068158,0.3581369188096788,0.11916358735593426
272,0.5182790965399481,0.35985734727647567,0.11957698707528665
273,0.5239490343890396,0.36487579345703125,0.12088602590006878
274,0.5345000538982082,0.3748883565266927,0.1233212825641766
275,0.5560345216884949,0.395650397406684,0.12829073666308818
276,0.6027493393494135,0.4370248582628038,0.13907003046490016
277,0.6765438806537879,0.4942946539984809,0.15609753342957014
278,0.727995391356025,0.5313528272840712,0.16797003121889512
279,0.6921125636931756,0.5059307946099175,0.159691884971139
280,0.5901934554763826,0.4286042955186632,0.13617678681419595
281,0.5195378990672055,0.3651215447319878,0.11987486829600837
282,0.5056930471473916,0.35213470458984375,0.11668086077587231
283,0.5053865413383177,0.3526447084214952,0.11661047468453493
284,0.5157089832896963,0.36408064100477433,0.11899243535819619
285,0.5438893808205267,0.39147559271918403,0.12549476182830488
286,0.582342850966721,0.4246344248453776,0.13436736722948733
287,0.5966492301907891,0.4364281548394097,0.13766827225561842
288,0.5674620487857016,0.4128372616238064,0.13093355342555896
289,0.5307538476957131,0.3804010603162977,0.12246340117388377
290,0.5105222424161631,0.3604952918158637,0.11779490442395481
291,0.5033184556256978,0.35240033467610676,0.11613226010096456
292,0.502779651636012,0.35149909125434026,0.116007326658984
293,0.5050423155997252,0.3532813178168403,0.11652863872172849
294,0.5085489368244621,0.3563955518934462,0.11733674323955613
295,0.5096920968882793,0.3573263380262587,0.11759931362338014
296,0.5092890941986943,0.3567336188422309,0.11750491313693215
297,0.5089696601464023,0.35584818522135414,0.11742953447025466
298,0.5100082112567565,0.35578876071506077,0.11766719505697867
299,0.5140035186396458,0.3586287604437934,0.11858672218265032
300,0.5224221169378147,0.3657858106825087,0.12052637647391304
301,0.5286743958121867,0.37114376491970485,0.12196588975227227
302,0.5265133596771934,0.3687109205457899,0.12146411325305057
303,0.5269685843986739,0.3687508477105035,0.12156564686806452
304,0.532805197209851,0.3734425014919705,0.12290831316767344
305,0.5311062886450552,0.37056431240505644,0.12251241758757105
306,0.5206506841195274,0.3596454620361328,0.12009649314334365
307,0.5185310034283239,0.35787917243109807,0.11960328357122255
308,0.5194330133731822,0.35870496961805554,0.11980689454342043
309,0.5401613299027614,0.37979261610243054,0.12458303781429364
310,0.5788951978545103,0.4150281694200304,0.13351125971262953
311,0.6123638183337025,0.4428595648871528,0.14122428534859097
312,0.6054076330040854,0.4372230953640408,0.13961403180337467
313,0.55735975188287,0.3963844723171658,0.12852792344725822
314,0.5228919277950386,0.36336725023057725,0.12057409520126641
315,0.5158008211455807,0.3557014465332031,0.11893338189148871
316,0.5187731062353158,0.357770750257704,0.11961303119340265
317,0.530288884027891,0.3678680419921875,0.12226229631875925
318,0.5530368272484419,0.38902965121799044,0.12750077338001312
319,0.5658585864027977,0.4006436241997613,0.1304503530584071
320,0.5675667589144494,0.40254893832736544,0.13083769465144177
321,0.5825423918412296,0.4164852990044488,0.1342833137556126
322,0.5979632528944115,0.4299251980251736,0.13783124420775378
323,0.5769113993753469,0.41224344041612415,0.1329722717518598
324,0.5397334495096999,0.3780167049831814,0.124397064068133
325,0.521218485521168,0.3602050357394748,0.1201239368436698
326,0.5250581618289755,0.3660153283013238,0.12100301527595865
327,0.53771154691181,0.3793187459309896,0.12391312083572172
328,0.5385787980580603,0.3802594078911675,0.12410705224861734
329,0.5199733093128264,0.3615850660536024,0.11981403562292053
330,0.5262423393797381,0.36707979838053384,0.12125283741713568
331,0.578636680734368,0.41618923611111114,0.13331883916314374
332,0.6263564246825464,0.4555286831325955,0.14430671459543648
333,0.6371051305082062,0.4635008070203993,0.14677619565506367
334,0.6188358405751037,0.4486560397677951,0.14256062343647874
335,0.5868777900893993,0.4217126210530599,0.13519216609084192
336,0.5469827794028532,0.38482869466145836,0.1259961957963252
337,0.521475759396162,0.35813352796766496,0.12011525113810663
338,0.5197771272938375,0.35652567545572916,0.11971861520501081
339,0.5217808966650851,0.3587766859266493,0.12017481688123702
340,0.5192962344380734,0.3565909491644965,0.11959732995045494
341,0.5188549870033521,0.3565798017713759,0.11949051796162269
342,0.5185591217573017,0.3566163380940755,0.11941721692985756
343,0.5221725945305179,0.36111297607421877,0.12024410693175738
344,0.5398374334770256,0.37962765163845485,0.12430641485873899
345,0.5391995315715744,0.378762690226237,0.12415394065344819
346,0.5243054028553631,0.3629847208658854,0.12071891163951728
347,0.5185301042705531,0.3560270521375868,0.1193834944954179
348,0.5173168644200894,0.35426205529106986,0.11909828807020038
349,0.5185911004164575,0.3547994613647461,0.1193854906802094
350,0.5294843466044616,0.36419012281629776,0.12188664896674836
351,0.5497058467129738,0.38244077894422746,0.12653439864455726
352,0.5522868039399026,0.3836997985839844,0.12712089703958987
353,0.5263616916650318,0.35843548244900175,0.12114606293053222
354,0.52087788709176,0.3551085366143121,0.11987606977231645
355,0.5459839358297424,0.3802642822265625,0.1256454774915569
356,0.5388656182961628,0.37247030470106335,0.1239986192735305
357,0.5187515565167098,0.3499379687839084,0.11936143809883097
358,0.5460869042399954,0.3752652486165365,0.12564164232605604
359,0.6356704955363268,0.45483144124348956,0.14624128270130032
360,0.7009747817624281,0.5057827419704861,0.16125206907110975
361,0.6872351550515724,0.4968295627170139,0.15807824865532058
362,0.6581990036550825,0.4757425520155165,0.15138634151646427
363,0.6564492220959068,0.4745621151394314,0.15097058405651187
364,0.6428374669261322,0.46303121778700085,0.14782684311159353
365,0.592783233433153,0.42048072814941406,0.13630389861388764
366,0.5583223028659124,0.3896447499593099,0.12836808721284584
367,0.558083306502289,0.3896818372938368,0.12830111014964843
368,0.5843500994467408,0.41329549153645834,0.13432704965394562
369,0.6276538707842219,0.44959470960828996,0.1442677237109734
370,0.6629131828071102,0.4770509507921007,0.15235857097754646
371,0.659601283002893,0.4740166982014974,0.15158286381320887
372,0.6173246293027627,0.4404261271158854,0.14185340427872423
373,0.5702772527338109,0.4014809926350911,0.1310295810441206
374,0.5372108490003131,0.37290492587619356,0.12341984227600851
375,0.5194998595427542,0.35607066684299044,0.1193389683193095
376,0.5127739688341034,0.349483150906033,0.11778203399693651
377,0.5085299752535113,0.3457178539699978,0.11679534028085821
378,0.5068959577298784,0.3448719448513455,0.11640810755470993
379,0.5242345406759223,0.36197547912597655,0.12037743331551436
380,0.5372464905475247,0.37478243509928383,0.12335241126257777
381,0.5142519564709093,0.3526630401611328,0.11806041409569279
382,0.5139625748509703,0.352517212761773,0.1179814863767136
383,0.567450956745241,0.40057169596354164,0.13024605016932864
384,0.5962038430956083,0.424261474609375,0.13683110282423022
385,0.580649313689667,0.41079559326171877,0.1332470997446994
386,0.5481105060272895,0.3829614003499349,0.12576675378183547
387,0.5255180346209958,0.36283577813042533,0.12057001396631507
388,0.5237810870291603,0.3609373728434245,0.12016041930622863
389,0.5279945307682771,0.3643348693847656,0.12111468947458608
390,0.5181294969977869,0.35527951982286243,0.11883936701518437
391,0.5057806908721552,0.3447840796576606,0.11599483165117515
392,0.502603597426545,0.34209073384602867,0.11525407566366912
393,0.5036882637084299,0.3426165474785699,0.11549065418163969
394,0.5028110322205762,0.3413426717122396,0.11527737618870498
395,0.5038102879193506,0.3422109815809462,0.11549430151037762
396,0.5048653293569241,0.34323192172580297,0.11572398952601352
397,0.5036027176504659,0.3423717922634549,0.1154224808928989
398,0.5085723356786876,0.34720336066352,0.11654991687405764
399,0.5071409404947831,0.3455424414740668,0.11621001755609799
400,0.5063469185696571,0.3444766362508138,0.11601627857995664
401,0.5093536518098535,0.3466793060302734,0.11669357157142145
402,0.524997775764396,0.3597253163655599,0.12026598283497643
403,0.5588615765395877,0.388906012641059,0.1280114067630875
404,0.5862479284738373,0.41166373358832464,0.13427223592015988
405,0.5733161412108462,0.4008325788709852,0.13129887149518873
406,0.5431093224556525,0.3748321533203125,0.1243705311856264
407,0.5257356968758767,0.35941730075412326,0.12038228648947655
408,0.5151144974884052,0.3502574496799045,0.11794113609991899
409,0.5090185622832046,0.34534698062472874,0.11653759377190155
410,0.5068487323770348,0.34370492299397787,0.11603262754740162
411,0.505672427817484,0.3430867513020833,0.11575532365263898
412,0.505680893579057,0.3437171936035156,0.11574955843446177
413,0.505069128829825,0.34377479553222656,0.11560214218899875
414,0.5198020388702946,0.3577025519476997,0.11896698546149301
415,0.5520980353167234,0.38606253729926215,0.12635110993827947
416,0.534569535467608,0.37128147549099394,0.12233263400905035
417,0.5043715635989099,0.34565951029459635,0.11541565949625322
418,0.5197729684528298,0.36085213555230033,0.11893358155348932
419,0.5133457555547661,0.35538126627604166,0.11745674661302623
420,0.5032160221847598,0.3453723483615451,0.11513308899767698
421,0.5049365803897135,0.34587395985921227,0.11552097243549557
422,0.5070088082943892,0.34728147718641494,0.1159894399179472
423,0.5029166032885386,0.34453907012939455,0.11504638936487514
424,0.5021049906384896,0.3455422507392036,0.11485468305565065
425,0.504060196997068,0.3479884253607856,0.11529640418967323
426,0.5039986827099789,0.3473248799641927,0.11527722320325552
427,0.5067863229368818,0.34884183671739366,0.11591004037782453
428,0.5083276050015569,0.3505853441026476,0.11625808669368072
429,0.5115784171974755,0.3556554158528646,0.1169973955223145
430,0.5383426891415434,0.38043314615885415,0.12311432320501375
431,0.5633099411541216,0.40162421332465276,0.12882025628679736
432,0.5383229857592922,0.38056326972113713,0.12310276468984803
433,0.5129496930106098,0.3564464569091797,0.11729755361064202
434,0.5194609604837387,0.35970963372124565,0.11878385907188702
435,0.5139963856663601,0.3559032016330295,0.11753194311342666
436,0.5139280195487922,0.3583073933919271,0.11751420333725693
437,0.5274552391470357,0.37165196736653644,0.12060537049793578
438,0.531727674565484,0.3753639645046658,0.12158049640916176
439,0.5251913216567207,0.3692598130967882,0.12008432447632474
440,0.5169057846485946,0.36135211520724825,0.11818835834354909
441,0.5126243337111003,0.35720464918348527,0.11720471338963533
442,0.5189441649469289,0.36337610880533855,0.11864686604805692
443,0.5412336721837848,0.3830351087782118,0.12374079445212749
444,0.5565190077912758,0.39601067437065973,0.12723352121733103
445,0.5454110062365928,0.3864697774251302,0.12469217884175035
446,0.525204597448761,0.3691671159532335,0.1200709223034274
447,0.515623808066278,0.3607667287190755,0.11787899396284
448,0.5159937095817235,0.36106508043077257,0.11796199723416113
449,0.5180204396054917,0.3627860175238715,0.11842382834404788
450,0.5160789264178912,0.3608462863498264,0.11797852885899614
451,0.511755814961191,0.3566151089138455,0.11698886488954839
452,0.5099062904581863,0.354444334242079,0.116564761717057
453,0.5108312882034493,0.35488094753689237,0.11677498211366516
454,0.5161816196757711,0.35949473910861546,0.11799689633249705
455,0.532179633666255,0.3737655215793186,0.1216528887881005
456,0.55748257323257,0.3958285861545139,0.12743593776215165
457,0.5674434872355614,0.4042611016167535,0.12971200283803264
458,0.5505859413491289,0.3896104176839193,0.12585777004933194
459,0.5412827525068112,0.3811852349175347,0.12373055130173016
460,0.5661812591933071,0.4027814229329427,0.12942155465115757
461,0.625712823215652,0.45214623345269095,0.1430293023173599
462,0.6659212395444942,0.48319337632921006,0.15222015264571392
463,0.6487174985858349,0.4702785068088108,0.1482875260010317
464,0.5889352028506517,0.42226426866319444,0.13462485962153414
465,0.5275336833241628,0.3679837544759115,0.12058983423953386
466,0.5078398346676231,0.3488341861300998,0.1160883462188497
467,0.5112549210912366,0.35145816802978513,0.11686930993950467
468,0.5111745592255716,0.35074986351860893,0.11685127274112467
469,0.5096153560712856,0.3490650177001953,0.1164951807069015
470,0.5161789509772421,0.35576197306315105,0.11799590666581822
471,0.5169187607563656,0.3562035878499349,0.11816531671704811
472,0.5132299419831055,0.3519571304321289,0.1173222849278101
473,0.5136470787081207,0.35196812947591144,0.11741777020844903
474,0.5183695387384841,0.3567445119222005,0.11849730662488973
475,0.5185384214204417,0.3567904154459635,0.11853578181513919
476,0.5141935161585197,0.3513309478759766,0.11754226236023015
477,0.5372921090668416,0.37320679558648,0.122822019822366
478,0.5392489738865283,0.3751356336805556,0.12326869117143752
479,0.5120071646665912,0.3500775655110677,0.11704062208514497
480,0.5462961190912471,0.38598132663302953,0.12487779611035871
481,0.6024940225208828,0.43602244059244794,0.13772280547619195
482,0.6186551313530658,0.44935807122124566,0.14141555657436683
483,0.6092222364609138,0.44195437961154516,0.13925769573992375
