frame_index,rmse,mae,l2_loss
53,0.49004107781016887,0.3452585008409288,0.11369761235614502
54,0.4895458017667522,0.34417902628580727,0.11357654380732933
55,0.489735767631321,0.34366192287868924,0.11361427839852092
56,0.49022495080029616,0.34351346757676865,0.11372126150442427
57,0.490909463173739,0.3436158498128255,0.11387340372870988
58,0.49153872188358505,0.343799802992079,0.1140125631927144
59,0.49177659524586864,0.3437870873345269,0.11406078058029945
60,0.4918492899380732,0.3437831454806858,0.11407053458456214
61,0.4916688908241095,0.3436509238349067,0.1140214442220339
62,0.4916375965209882,0.34350017971462676,0.11400679815236002
63,0.49221608988833887,0.3437724431355794,0.11413339004141863
64,0.49351004605909715,0.3445774926079644,0.114425735916615
65,0.4951901407394624,0.3458623250325521,0.11480744920320708
66,0.4963630005676486,0.34688794877794055,0.11507140046713
67,0.49692505398434456,0.34759042527940537,0.11519362562265621
68,0.49659092404531924,0.34764058854844837,0.11510800480574512
69,0.495384658707764,0.34704163869222004,0.11482015628691798
70,0.49338132934101475,0.3457447475857205,0.11434751243242848
71,0.49095321443421885,0.3440874311659071,0.11377638886841972
72,0.4884083167998584,0.34212642245822483,0.11317816091207708
73,0.4863155528481513,0.3403013017442491,0.11268467133278816
74,0.48532069052832855,0.3391620000203451,0.11244551790951852
75,0.48534291679925345,0.3387793646918403,0.11244192042952467
76,0.4858792699751562,0.33900892469618055,0.11255730936920316
77,0.486410021237823,0.33938946194118924,0.11267127755862362
78,0.4866566070840786,0.33976561228434243,0.11271932519360016
79,0.48615409055565645,0.33982026841905383,0.11259377771500884
80,0.4850549007423925,0.33942815992567277,0.11233002990757042
81,0.4836828393175563,0.33867386711968317,0.11200312772727353
82,0.48260445719726036,0.3380012724134657,0.11174429955009309
83,0.4817947629192215,0.3373352262708876,0.11154774241727446
84,0.48124989431140613,0.3365698920355903,0.11141257801547852
85,0.48071750173471617,0.33541825612386067,0.1112803960391073
86,0.48027476570435607,0.3341605716281467,0.1111690915045691
87,0.47995260163571835,0.3330348120795356,0.1110858455737201
88,0.47975436672025484,0.33213509453667533,0.111031438672757
89,0.47976174375397707,0.3315075344509549,0.11102477702233766
90,0.48017847240004974,0.3312655131022135,0.11111302604459146
91,0.48089209344641914,0.33156411912706163,0.11127014407778485
92,0.48229512047955636,0.3324818929036458,0.11158695228925009
93,0.48418678263788684,0.33393847147623695,0.11201697035674966
94,0.48645655150430944,0.33602335188123916,0.11253460835857769
95,0.4890799457335016,0.3384853786892361,0.11313418869079929
96,0.49199736082890577,0.3410868750678168,0.11380189078834957
97,0.4948647963706973,0.34372037251790366,0.11445813005476757
98,0.4974298116053028,0.3460502836439345,0.11504453843878099
99,0.499229685478385,0.3477031707763672,0.11545409893099544
100,0.49992380621300725,0.34867945777045356,0.11560805574456437
101,0.4996295828432133,0.34892226325141057,0.11553361327797805
102,0.4984584143597968,0.3486069573296441,0.11525653538891577
103,0.4972689961194865,0.3483202828301324,0.11497537489410438
104,0.4962146308053641,0.3479491763644748,0.11472556481016898
105,0.4949734751983204,0.3474850548638238,0.1144326715067547
106,0.49357905050782513,0.3465506023830838,0.11410443986425574
107,0.49194002472720433,0.34520797729492186,0.11371973021525968
108,0.4900532732871508,0.34388061099582246,0.113277828626868
109,0.487871290573278,0.342637825012207,0.11276773142950812
110,0.4857591984034377,0.3415742662217882,0.11227383984836066
111,0.4838905016967976,0.340520011054145,0.11183625168659651
112,0.4825936763574842,0.3397111044989692,0.11153083006119714
113,0.4819462747139063,0.33913591172960067,0.11137550806862839
114,0.4817881428126374,0.3387987560696072,0.11133322273836371
115,0.48187978251484,0.3386356777615017,0.11134861547037532
116,0.48198811348187276,0.3384407043457031,0.11136782188767075
117,0.48199510457712874,0.3381951649983724,0.11136359131118956
118,0.48180448397399983,0.3380498250325521,0.111313654251913
119,0.4815576800072769,0.3377974404229058,0.11125071184613325
120,0.48127303515594794,0.3374200608995226,0.1111790138512197
121,0.4810555641894953,0.3371815575493707,0.11112281990009483
122,0.4815199630118331,0.33741321563720705,0.11122412368213294
123,0.48269236365210905,0.33826730516221787,0.11148897701796719
124,0.484393507080915,0.3396894666883681,0.11187597288431637
125,0.48639930296145234,0.3414676030476888,0.11233337032363809
126,0.48840616891658395,0.34325447082519533,0.11279107188011542
127,0.4900976198835458,0.3447546429104275,0.11317604688422297
128,0.4912438767741527,0.3456186718410916,0.11343524854004343
129,0.49202206369358636,0.3460926903618707,0.11360963697921998
130,0.4923001061317594,0.34598346286349824,0.11366878267210685
131,0.4919957885906542,0.3453643586900499,0.11359374027699162
132,0.4913422284574111,0.34459881252712676,0.11343837861267356
133,0.4906761148206528,0.34387249416775173,0.1132804570067674
134,0.49025114789810337,0.3434967041015625,0.11317852216277732
135,0.4901116084453725,0.343400764465332,0.1131428213500552
136,0.49022970615306644,0.343308236863878,0.1131668803583183
137,0.4905591614128544,0.3431716495090061,0.11323999014882734
138,0.4910648088986101,0.3431081771850586,0.11335401956220431
139,0.4916891276083691,0.3430199729071723,0.11349564684013698
140,0.49237334764223833,0.3429239484998915,0.11365127384218536
141,0.4931317671975067,0.34289139641655814,0.11382417961868124
142,0.4940726855468896,0.3430013444688585,0.11403929749618415
143,0.49506132574415324,0.3433334774441189,0.11426550713746875
144,0.4960429541880734,0.3437536875406901,0.11449010119218032
145,0.4970395927870938,0.34432203504774306,0.11471814123284096
146,0.49812990780482347,0.345044199625651,0.11496775108667674
147,0.4989204195891443,0.3456520504421658,0.11514811636737768
148,0.49943828819892805,0.34618076748318144,0.11526549821440954
149,0.49967454278636947,0.34644296434190536,0.11531782962627994
150,0.49981100961140906,0.34642935858832463,0.1153470977664919
151,0.4999162815790081,0.34632670084635414,0.11536915501626772
152,0.4999518477247612,0.34634242587619357,0.1153751466378493
153,0.4999708591022512,0.34661759270562065,0.1153773712480678
154,0.499925353518072,0.3469888899061415,0.1153647825251831
155,0.49978132764355504,0.34724629720052086,0.11532955604371406
156,0.49971943507048394,0.3475816514756944,0.11531340123120244
157,0.49963823582590106,0.3477839575873481,0.11529294164681647
158,0.4994895024402015,0.3479317135281033,0.11525704892997989
159,0.4994380335996894,0.34816441006130644,0.11524376104199263
160,0.499406292544552,0.3481557846069336,0.11523520731052565
161,0.499740978541836,0.3482720269097222,0.11531138573188891
162,0.5003946654062094,0.348283937242296,0.11546137263554494
163,0.501146231861071,0.3481611039903429,0.11563416727386272
164,0.5018498005550722,0.3478721618652344,0.11579615373036585
165,0.5024137515081923,0.3474917517768012,0.11592619297520798
166,0.5025727099126204,0.3469901614718967,0.11596306446320799
167,0.5025714237701913,0.3466709772745768,0.1159632841418986
168,0.5025399017096353,0.346776729159885,0.11595681764338023
169,0.5022626754387477,0.34712568918863934,0.11589396833503585
170,0.5017514177720616,0.347594239976671,0.1157773845701903
171,0.5009866093385582,0.34818011389838327,0.11560257024335072
172,0.4997235275533291,0.34841300116644963,0.11531301883727854
173,0.4978255141923098,0.3478782018025716,0.11487713454682434
174,0.49550348845587366,0.34662337832980683,0.11434353698695299
175,0.4928433793039212,0.34474023183186847,0.1137320162841338
176,0.49023264580261655,0.3427582210964627,0.11313191749700852
177,0.48794011520910374,0.34085604349772136,0.11260524826666923
178,0.48607906175351107,0.33904041714138455,0.11217809212104927
179,0.48472872161637126,0.33766165839301215,0.11186869045844734
180,0.48387434047858896,0.33660242292616105,0.11167360449042514
181,0.4833948863505926,0.3357025358412001,0.11156489747423283
182,0.4833233097834786,0.3352416568332248,0.11155013787508224
183,0.4834519207927022,0.3350770314534505,0.11158134329073696
184,0.48358818876800325,0.3349969228108724,0.11161408893013623
185,0.4833287249816789,0.3346798790825738,0.11155521825769762
186,0.4827122523522306,0.33406132592095267,0.11141367710103606
187,0.48189288818476167,0.33313204447428385,0.11122501578586888
188,0.48128085126975145,0.3321974436442057,0.11108394829389058
189,0.4809278766984926,0.33151253594292535,0.111002385870297
190,0.4805403989387438,0.3310513178507487,0.11091258202011203
191,0.4801233443975657,0.3308449215359158,0.11081567454869275
192,0.4796490438801467,0.330861579047309,0.11070528840180957
193,0.4793612541163198,0.3310951868693034,0.11063771513236678
194,0.4794558329805571,0.33177596198187936,0.11065819881271692
195,0.4797055959308387,0.3324364556206597,0.11071433358307148
196,0.4799622496135972,0.33294249640570744,0.11077192351697006
197,0.4801167674558478,0.33328217400444876,0.1108058370249827
198,0.4801894177995683,0.3335511525472005,0.11082080419337617
199,0.4803146763111592,0.333757209777832,0.11084786045368328
200,0.4807150770156708,0.334089109632704,0.11093841254564844
201,0.48149538155947835,0.33461663987901474,0.1111166541779058
202,0.4825495843879237,0.3353865517510308,0.11135815950295366
203,0.4838039956636991,0.3362040201822917,0.11164592072393059
204,0.4850985028716699,0.3369167751736111,0.11194301923480784
205,0.4861340811010299,0.33732859293619794,0.11218047310847842
206,0.48653986354497136,0.33735313415527346,0.11227272604738263
207,0.4862155087705112,0.33699010213216146,0.11219663989035
208,0.4853217167145266,0.33619982401529946,0.11198930186317615
209,0.4842677281319053,0.33533575269911026,0.11174516834709818
210,0.48310382260889334,0.3345070309109158,0.11147585148614059
211,0.48184385004115454,0.33377045525444876,0.11118455666376215
212,0.48054659522099824,0.3333919313218858,0.11088484718510803
213,0.47948586709457386,0.3331632402208116,0.11063991247817256
214,0.47869394176134583,0.3328634050157335,0.11045721909942106
215,0.47819996497519596,0.33262528313530815,0.11034348112463732
216,0.4780085181448693,0.3324175728691949,0.11029975553455139
217,0.4777149711155489,0.33205282423231336,0.11023265412559821
218,0.4769551867163556,0.3313474867078993,0.11005812030414691
219,0.475882423304903,0.3304767184787326,0.1098114853678927
220,0.47486659624987415,0.3297679901123047,0.10957809656679324
221,0.4741417163257977,0.3294297324286567,0.1094119229365195
222,0.47394579077812254,0.3297229766845703,0.1093678481662444
223,0.4738519681973324,0.3301255544026693,0.10937667518143857
224,0.4740580806639345,0.3305611504448785,0.1094362367189431
225,0.4745174254351026,0.33100933498806423,0.10954805231365344
226,0.4751145341886846,0.3312695821126302,0.10968952703508779
227,0.47562811296992397,0.33122355143229165,0.1097889763776621
228,0.4759110575551208,0.3308372073703342,0.109848272771782
229,0.47600367288036194,0.33042723337809243,0.10986790624000506
230,0.4761993970489494,0.330319086710612,0.10991258209787486
231,0.4766225307989902,0.33058628506130644,0.11000995039416525
232,0.47710277179058647,0.3309706581963433,0.11012034583348954
233,0.47739318824727256,0.33124639723036026,0.11018663048293281
234,0.477545674942858,0.33121022118462456,0.11022075168155154
235,0.477559942418722,0.33074544270833334,0.11022262279856251
236,0.4775969959249043,0.3300794389512804,0.11022943577201402
237,0.47776523149759587,0.3293573803371853,0.11026623835827933
238,0.47813343935453106,0.32872021993001305,0.11034894574436246
239,0.47858054760828417,0.32817535400390624,0.11044966411212176
240,0.4791886918907633,0.3280074225531684,0.11058741884839479
241,0.4800686515174818,0.32841724819607204,0.11078782336768897
242,0.48124511628198186,0.32942738003200955,0.11105662191646033
243,0.4822660303408533,0.3305525885687934,0.11128955323998979
244,0.4828470173183702,0.3315137651231554,0.1114210186176484
245,0.48259444485708985,0.33197256724039714,0.1113602554725095
246,0.4819493748207759,0.3323529561360677,0.11120904044764175
247,0.4814387316078851,0.33285886976453993,0.11108899426242623
248,0.48136320998158333,0.33341874016655815,0.11106948643189546
249,0.4818247172147067,0.334121216668023,0.1111740557934651
250,0.4828072502018163,0.33486387464735246,0.11139901429879559
251,0.48419059059622216,0.33563014136420355,0.11171660917328871
252,0.4855432129859335,0.33614239162868925,0.11202729469167344
253,0.4866214846187278,0.33613079918755423,0.11227487136069852
254,0.4876576095508323,0.33611636691623265,0.11251287515728137
255,0.48859208856049463,0.33606266445583766,0.11272757973081286
256,0.48944046424943743,0.33620906405978734,0.11292256201232993
257,0.4902900086709284,0.33645928700764977,0.11311793726457757
258,0.49097801299804084,0.33656493292914497,0.11327615619987366
259,0.4916345790586458,0.3367531882392036,0.11342721514456655
260,0.49233178878056344,0.33710161844889325,0.11358774485324415
261,0.49308229949964855,0.33758443196614585,0.11376065530889275
262,0.49374003769150343,0.3380478964911567,0.11391223518836185
263,0.4943649004175066,0.3385483635796441,0.11405630389989685
264,0.49478567019392694,0.3388349956936306,0.11415332791726163
265,0.4950458288759191,0.3390453550550673,0.11421338161089395
266,0.49517312855133006,0.33948853810628254,0.1142430162281798
267,0.49573332475207704,0.34014053344726564,0.1143724413078498
268,0.4966360737298668,0.3410634994506836,0.11458102607722309
269,0.4975125214211313,0.3420439190334744,0.11478368230311924
270,0.49811876098180285,0.3429576873779297,0.11492412669339008
271,0.49851162105896557,0.3438031090630425,0.11501547015862104
272,0.4985202084238138,0.34444953070746526,0.11501823036551666
273,0.49799183127884095,0.3447352091471354,0.11489715499560804
274,0.4969225377575045,0.3443990495469835,0.11465129749635439
275,0.49575472082986527,0.34383146497938366,0.11438271520684078
276,0.49483299751994136,0.34348822699652776,0.11417090911192727
277,0.49442499863083844,0.34363517761230467,0.11407763037869754
278,0.49431819280210043,0.3439954545762804,0.1140538020747313
279,0.49436667946384283,0.3445498572455512,0.11406576191774218
280,0.49447842503817446,0.3450500276353624,0.11409222255148747
281,0.494727607729628,0.3455213122897678,0.1141502995748091
282,0.49521827911373606,0.34601482815212675,0.11426396982297318
283,0.49580657202898515,0.346555667453342,0.11440003836055553
284,0.49632843687410405,0.34702317979600694,0.11452065283881273
285,0.49660908256408826,0.34735999637179904,0.11458550347891105
286,0.4963582612783082,0.34737078348795575,0.11452764064992983
287,0.4957953515985957,0.347043948703342,0.11439768291516891
288,0.4948475588634639,0.3465153588189019,0.11417882380787217
289,0.4937261948567634,0.3457632064819336,0.11391983182656687
290,0.49261995992163615,0.3451925913492839,0.1136642368835298
291,0.4918781364542345,0.3450004153781467,0.11349259905375184
292,0.49150664316997705,0.3450044631958008,0.11340628349565494
293,0.491526929750358,0.34533250596788195,0.11341022771698824
294,0.491904137801394,0.34580851660834416,0.1134963134051351
295,0.4927462519543951,0.3464533911810981,0.11368946345077714
296,0.4938537059525113,0.34709214104546443,0.1139436078277025
297,0.49492018787257386,0.34765069749620225,0.11418803872334932
298,0.4956867674578717,0.3478441874186198,0.11436300488163154
299,0.4961380906201344,0.3477788713243273,0.11446495555577782
300,0.4964376704240404,0.3477460861206055,0.11453158589853965
301,0.496807332099542,0.34786205291748046,0.11461411555951218
302,0.4971325775166658,0.3481006410386827,0.11468610736541741
303,0.4973349861887993,0.3483575820922852,0.11472951347783127
304,0.49772618692470627,0.3487856123182509,0.11481623372791439
305,0.4980418325929385,0.34913813273111977,0.11488530690602156
306,0.4979801493973363,0.3491499794854058,0.11486716799144485
307,0.49741743483579676,0.34870149824354385,0.11473327172067455
308,0.4965219113493163,0.34792950948079426,0.11452246341683203
309,0.49550537033926056,0.3471530490451389,0.1142835683947876
310,0.4945899096948629,0.3463010576036241,0.11406783495397473
311,0.493877822490722,0.3454150729709201,0.11389886280440258
312,0.4934691412322804,0.34475699530707465,0.11379971546794598
313,0.49343847649281497,0.3443119896782769,0.11378758964627965
314,0.4937937098818056,0.34412044949001735,0.11386431233723913
315,0.4944226411353146,0.3441923565334744,0.11400399996134956
316,0.4950391719230724,0.34433826870388456,0.11414072009802988
317,0.4954281644821067,0.34452885521782767,0.1142248817106724
318,0.49557632068260765,0.3446210437350803,0.11425344758725899
319,0.4957598078733222,0.3447559144761827,0.11429011333090763
320,0.49605139203599946,0.3449334250556098,0.11435169439232713
321,0.49659809364556884,0.3453841951158312,0.11447207714562647
322,0.4975086876362522,0.345989629957411,0.11467634689782498
323,0.4981371190708025,0.3462797164916992,0.1148155928943183
324,0.49825601545693265,0.3462459988064236,0.11483739896690394
325,0.4979641475410937,0.34580086602105037,0.11476456701228964
326,0.4972542925862953,0.34505477481418184,0.11459543558424698
327,0.49612294776145827,0.3441254721747504,0.11432922191909471
328,0.4945171893228314,0.34285829332139756,0.1139537443256573
329,0.4927700356256711,0.3415371365017361,0.11354576387851069
330,0.49133867002269216,0.34045435587565104,0.11321059408339015
331,0.49034777541754343,0.339400143093533,0.11297693074336414
332,0.4898305498744765,0.33855567508273654,0.1128524184879036
333,0.4897697797131073,0.3380358166164822,0.11283309703653775
334,0.49008053902707965,0.3379059261745877,0.11289938719912725
335,0.4906939955439768,0.3379661560058594,0.11303543133785121
336,0.4915837966995224,0.33837805853949654,0.11323517052378132
337,0.49230720907680725,0.3385872734917535,0.1133966497768454
338,0.49248916020219846,0.33863983154296873,0.11343346439627942
339,0.49208634563216364,0.338381470574273,0.11333566800560767
340,0.49120118687859426,0.33781799740261503,0.11312685616282836
341,0.49026759602051667,0.33732558356391057,0.11290694019659224
342,0.48947116297290993,0.3370406256781684,0.11271864980711357
343,0.48875510861067617,0.3369401084052192,0.11254884334951454
344,0.4881642655000667,0.3369979010687934,0.11240782121317157
345,0.48760899903808724,0.33707957797580296,0.11227490972073655
346,0.48692045622863483,0.3370515611436632,0.11211119933309827
347,0.4861616756238377,0.3368222978379991,0.11193116705802338
348,0.48530027552215027,0.3363760418362088,0.11172732997884485
349,0.484416957118185,0.3357609430948893,0.11151821940817315
350,0.4836773404521693,0.3352802276611328,0.11134193217784397
351,0.4833534324237811,0.33480152553982206,0.11126102491040195
352,0.4834361832906344,0.33440074920654295,0.11127341961259009
353,0.4838523095474766,0.33428592681884767,0.11136221208671232
354,0.484525245690262,0.33447519938151044,0.11150978683912238
355,0.48525315397245244,0.33490333557128904,0.11166970350967503
356,0.48601104190738587,0.33544483184814455,0.11183622799828379
357,0.4868054955748943,0.33607088724772133,0.11201085239415914
358,0.4875176103242301,0.33684501647949217,0.11216623718391001
359,0.4879811360685984,0.33731257120768227,0.11226411761096343
360,0.48819484912655975,0.3374577628241645,0.11230422488750294
361,0.48833836471517467,0.33741124471028644,0.11232788788225624
362,0.48845964623042426,0.33718138800727,0.1123461421403191
363,0.48873340609956717,0.337001101175944,0.11239920055233184
364,0.48916018982671355,0.3368369632297092,0.11248723100058522
365,0.4897206431797531,0.33690437740749785,0.11260580450379469
366,0.49012401836538777,0.3369613223605686,0.11268810579782382
367,0.49035773749425643,0.3370856814914279,0.11273127391192618
368,0.49036380972373256,0.33710882398817277,0.11272202037720584
369,0.4902930127959592,0.33708987765842013,0.11269500627645344
370,0.49016485645868313,0.33705673217773435,0.11265550152015795
371,0.49059702583576426,0.33727154201931425,0.11274402289799944
372,0.4915113645636545,0.3376304626464844,0.11294310480335709
373,0.49281953466761036,0.3380880567762587,0.11323253180501085
374,0.49447210332158315,0.33892851935492624,0.11360096155057438
375,0.49620280030934,0.33994051615397136,0.11398719206236001
376,0.4976311624598913,0.34095020294189454,0.11430379476565934
377,0.4984458080251743,0.34152723948160807,0.11447928459054113
378,0.4986878024703254,0.3417904747856988,0.11452311359153261
379,0.49872509224122874,0.34195690155029296,0.114519822476092
380,0.4986296631110556,0.34192203945583766,0.11448594333135924
381,0.4981041888999474,0.34165496826171876,0.11435325828974963
382,0.49703191789202916,0.341138670179579,0.11409500870092305
383,0.49532412071782567,0.34029676649305557,0.11369090052667986
384,0.4931054652687695,0.3390598932902018,0.11316962378345648
385,0.49073655681839207,0.33779173956977,0.11261396748967563
386,0.4884168214570469,0.3366166432698568,0.11206973311333827
387,0.4863601531036627,0.3356777403089735,0.11158599056388106
388,0.4847478491206588,0.33510568406846786,0.11120581909229575
389,0.48364603297158054,0.33471158345540364,0.11094175353243599
390,0.48305095886613336,0.33443255954318574,0.11079367324260705
391,0.48264217726260356,0.33418473137749566,0.1106882866619423
392,0.4822891663719275,0.33386355506049264,0.11059569083351384
393,0.4821138058117461,0.3335689968532986,0.11054384792143941
394,0.48237886567445165,0.33367254469129776,0.11059297907258402
395,0.48331142682822464,0.33428060743543836,0.11079510877801955
396,0.48495267377143986,0.3352939393785265,0.11115965957025108
397,0.4870601484721463,0.33650682237413193,0.11163103118863164
398,0.489056329278607,0.33745649125840926,0.11207741854084108
399,0.4908109600017557,0.33806978861490883,0.11246804531868802
400,0.49201135998906564,0.33843404981825087,0.11273165671915154
401,0.4920594925236901,0.33821885850694444,0.11273145761139265
402,0.4911005413899197,0.33748944600423175,0.11250083716079089
403,0.48919235742573475,0.3361832512749566,0.11205315319684267
404,0.48690452615650265,0.3343969980875651,0.1115189602066069
405,0.4846335100658806,0.3324735641479492,0.1109890833110186
406,0.48271857441638655,0.3308503044976128,0.11054121708293188
407,0.481022984629433,0.32941718631320527,0.1101440269089335
408,0.4794688281040603,0.3280089484320747,0.10977966760169182
409,0.47812630314535104,0.32689314948187936,0.10946494492790812
410,0.4771816546588613,0.326308102077908,0.1092409582397788
411,0.47654324407534077,0.3260392083062066,0.10908725573688936
412,0.47616107759098547,0.3259574466281467,0.10899251914531241
413,0.4759759124374351,0.32617611355251735,0.10894317622542753
414,0.4760856535752803,0.3266106075710721,0.10896162537263282
415,0.4767455480792555,0.32740135192871095,0.10910621901306139
416,0.47789012760972605,0.3285173839992947,0.10936193366552485
417,0.47916237649517374,0.3295840581258138,0.10964702548726715
418,0.48036111316918534,0.33047909206814235,0.10991542672619177
419,0.48105666555594356,0.33103254106309676,0.1100687991695759
420,0.48101265298966356,0.33090366787380643,0.1100530788849451
421,0.4802253416721984,0.33029280768500435,0.10986745784059385
422,0.4788967533355809,0.32950189378526473,0.10955818772612838
423,0.4771537850902184,0.32852823469373915,0.10915292871116125
424,0.47556915984694176,0.32738272349039715,0.10878470866382878
425,0.4745798137513075,0.32666151258680554,0.10855319732148748
426,0.4740268084907377,0.32632891337076825,0.10842189886864893
427,0.47378899200492325,0.3263519287109375,0.10836302936434833
428,0.4735902803426002,0.3264293246799045,0.10831341703188818
429,0.473305724507378,0.32630761464436847,0.10824447473082058
430,0.473094804685751,0.3260721842447917,0.10819269559241743
431,0.4733748536860846,0.3261349572075738,0.10825349513028108
432,0.47446150567147255,0.3268387264675564,0.10849903242508549
433,0.47608754544203497,0.327788946363661,0.10886818950428927
434,0.47805482436651303,0.329005855984158,0.10931561985583553
435,0.48009774237222025,0.3301330990261502,0.10978057846111691
436,0.48212200391055676,0.33118417527940536,0.11024147554876022
437,0.4842858673451264,0.33236609564887154,0.11073447019414517
438,0.4863805018370641,0.33348448011610243,0.11121178318471155
439,0.4882902342923453,0.3345233493381076,0.11164693801187504
440,0.48977233268755693,0.3354693730672201,0.11198440737471113
441,0.49068302532237473,0.3359622107611762,0.11218812601369645
442,0.4911172415541063,0.33602350023057725,0.11228476107544315
443,0.4909182051038404,0.3356511433919271,0.11223730494346286
444,0.49008728495544546,0.3347938961452908,0.11204564461544764
445,0.48902361102093955,0.3336403952704536,0.11180086002300123
446,0.48780567117435314,0.33247837490505644,0.1115208761066895
447,0.4868157042737751,0.33164477878146703,0.11129304847329265
448,0.48635207001934155,0.331331910027398,0.11118558322146296
449,0.4861691733910198,0.3314997778998481,0.11114236106141365
450,0.4860460776771887,0.33176182640923396,0.11111285167185259
451,0.48601012619067324,0.33220674726698135,0.11110332569877067
452,0.4862833256920672,0.3328497568766276,0.11116454346021067
453,0.4869144281068958,0.33350482516818575,0.11130763707336344
454,0.4878656651580698,0.33408595191107854,0.11152399101696178
455,0.4892055487790007,0.33464872572157117,0.11182928555559102
456,0.4906163349182843,0.3348759757147895,0.11215086484086112
457,0.4921817301524679,0.3350750817192925,0.11250790504158562
458,0.494073586320443,0.3356594509548611,0.11293967961150059
459,0.4960210364744796,0.33650839063856336,0.11338428208918531
460,0.49799981054858206,0.3375914255777995,0.1138361764022537
461,0.499785059187817,0.3387460708618164,0.11424395612815653
462,0.5010361848929163,0.33952229817708335,0.11452976721030078
463,0.5017378382082923,0.33985137939453125,0.11469008141633964
464,0.5016962735890708,0.3398213068644206,0.11468288884355098
465,0.5014892017524244,0.33961287604437934,0.11463628129140749
466,0.5012022822395844,0.33929786682128904,0.11457105192306796
467,0.5009794390890989,0.3391985575358073,0.11452040640558386
468,0.5011494034945451,0.33932086096869574,0.11455958551714938
469,0.5016935278374871,0.3397549523247613,0.11468429569209379
470,0.5023772628466185,0.3402685377332899,0.11484091031928259
471,0.5030737388091493,0.34079295264350046,0.11500040662372231
472,0.5036911668858705,0.3411970986260308,0.11514175959544956
473,0.5040214518602116,0.3414008882310655,0.11521738849074765
474,0.5039306844985612,0.34149350060356987,0.11519663941681249
475,0.503215959012793,0.34137030707465277,0.11503312900139319
476,0.5017383028339649,0.3410580105251736,0.1146950581339207
477,0.5000631928247008,0.3407709545559353,0.11431169441185718
478,0.498410538356421,0.3404075622558594,0.113933299281856
479,0.49718556378494594,0.34019499884711374,0.11365252616149688
480,0.49644755298533383,0.34005347357855903,0.11348291546408378
481,0.49580471266093085,0.3395813200208876,0.11333492689317738
482,0.4952047771732195,0.33886053297254776,0.11319660281338599
483,0.49491988812852084,0.33820756276448566,0.11313015033235821
