frame_index,rmse,mae,l2_loss
52,0.5019827418778209,0.33779330783420136,0.11649163085643596
53,0.5018702602307815,0.33733064863416884,0.11645999657161799
54,0.5020140456302903,0.33727586534288195,0.11648762323947129
55,0.5024383851291987,0.3377561357286241,0.11658013724896225
56,0.5020285253302104,0.33783868153889973,0.11647889789115334
57,0.500849024166645,0.3372218661838108,0.11619893568451894
58,0.5006733069658894,0.3371250152587891,0.11615168881671997
59,0.501841354625275,0.33787638346354165,0.11641600826295792
60,0.502982273747559,0.3385607189602322,0.11667386315298926
61,0.5035782882805528,0.33861545986599395,0.11680514445546235
62,0.5041618704239299,0.3383887396918403,0.1169333738841861
63,0.5031469704916552,0.3366676966349284,0.11669071211999167
64,0.5002284693607247,0.33365292019314235,0.11600647017118623
65,0.4968246935656583,0.33045026991102433,0.11520964417136492
66,0.4938057912217851,0.32775099012586806,0.11450200457082328
67,0.4919577302771538,0.3261702219645182,0.11406581441726102
68,0.4909673944452031,0.3253520965576172,0.11382842581240965
69,0.49005212727120556,0.32477720048692493,0.11360835622821248
70,0.4890483990939532,0.32419624328613283,0.11336771560397722
71,0.4880124042859207,0.32354276445176866,0.11311953452592803
72,0.48718820800903806,0.3231862386067708,0.11292038459701403
73,0.48693573293940734,0.32328618367513023,0.11285366199497547
74,0.4873988554707901,0.3238692813449436,0.11295268079255535
75,0.4884054746492631,0.3246757083468967,0.11317750230458341
76,0.48977540489340443,0.3256465064154731,0.11348635716885921
77,0.4908613473942745,0.32650604248046877,0.11372925058980461
78,0.4909497610970783,0.32660374111599394,0.1137408872395369
79,0.49043913369260267,0.3262170155843099,0.11361363348682248
80,0.4901556687248063,0.3259827507866753,0.11353891364590792
81,0.4898417338779837,0.3258059819539388,0.11345706375018982
82,0.4890925118226461,0.32541525099012586,0.11327431904417948
83,0.4882584196051525,0.32499190436469183,0.1130719075158835
84,0.4875408231591387,0.32475352817111547,0.11289649466497217
85,0.4867528161566796,0.3243864271375868,0.11270482832120053
86,0.4857502327411971,0.32383062574598526,0.11246353429132398
87,0.4848101011890658,0.32323421902126737,0.11223678978403599
88,0.48374586368077116,0.322466066148546,0.11198142588613945
89,0.48283795368870724,0.32180773417154945,0.11176239204818157
90,0.48270158368120814,0.3216149648030599,0.1117221021414509
91,0.4832856209542859,0.3220558590359158,0.11184869071905751
92,0.48410702747880247,0.3228398640950521,0.11203034731410925
93,0.48494769186810116,0.3236294428507487,0.11221662072328935
94,0.48573066477224475,0.324370977613661,0.11238970610821203
95,0.4866074175019362,0.32516998714870876,0.11258467352187401
96,0.48746463832141074,0.3259085125393338,0.11277530469403702
97,0.4882468954928312,0.3265353096856011,0.11294877825505127
98,0.48960400260419457,0.3276429494222005,0.11325541375719363
99,0.4920687523818026,0.32951558430989586,0.113818404075519
100,0.4948231897853066,0.3314852820502387,0.11444850679605789
101,0.49679378802841523,0.33272200690375436,0.11489744022083728
102,0.49790803058535493,0.3332707511054145,0.11514844708533983
103,0.4982868515672172,0.33353216383192275,0.11522950777067337
104,0.4980272795368976,0.333380126953125,0.11516309900720079
105,0.49797861732697635,0.33364520602756076,0.1151455938497629
106,0.49763250395771547,0.3338531282212999,0.11505942286472685
107,0.4966984571826467,0.33354754977756074,0.1148374261922361
108,0.495969720456283,0.33327467176649306,0.11466299295236128
109,0.495643198866566,0.3331848992241753,0.11458162480966322
110,0.49452621031528965,0.33258484734429256,0.11431756798527389
111,0.49277164840087867,0.33133231268988717,0.1139061922090779
112,0.49104765378970294,0.3301438013712565,0.11350192358435182
113,0.4892123067729289,0.32889425489637586,0.11307195903442968
114,0.4881446857637255,0.3281084696451823,0.11281947412713156
115,0.4875188927100574,0.3275591108534071,0.11266908258074852
116,0.4863384090835892,0.32675658331977,0.11239050957936633
117,0.4842723888148775,0.32569012112087675,0.11190729065105588
118,0.4820440394049443,0.32449554867214625,0.11138657053294122
119,0.48063875824376334,0.3237849341498481,0.11105604085071658
120,0.4797091081234673,0.32335984971788195,0.11083541836423041
121,0.4782019592713015,0.3221759796142578,0.11048134529147631
122,0.4761108704285302,0.32038358052571614,0.10999237568395898
123,0.47441310653007385,0.31891598171657987,0.1095942998863758
124,0.47392841845554057,0.3185844421386719,0.10947646427976153
125,0.47384597508485016,0.3184046427408854,0.1094515438352098
126,0.47363663819331214,0.3180101606580946,0.109397347558744
127,0.4732305395414454,0.3174305386013455,0.10929776356586324
128,0.47257939213841615,0.31661580403645834,0.10914167750896558
129,0.4719361928710295,0.31573475731743705,0.10898754446739108
130,0.4712509238911147,0.31488702562120224,0.10882386384411986
131,0.47097215434537987,0.3145735210842556,0.10875421742543102
132,0.47076786452556985,0.31464191012912324,0.10870196712060531
133,0.4703614292201647,0.3146095275878906,0.10860328976053273
134,0.4701105562228497,0.31464080810546874,0.10854079986745818
135,0.46995121515556654,0.3148189968532986,0.10849973966551514
136,0.4697657677390321,0.31511934068467884,0.10845296774851826
137,0.4694594602170952,0.31545274522569444,0.10837858952601455
138,0.4692314331811112,0.315693113538954,0.10832260918006437
139,0.46954016878892996,0.31613693237304685,0.10839081238412432
140,0.47066230931124675,0.31724853515625,0.10864702866077862
141,0.47190138944443893,0.3183842976888021,0.10893046775331192
142,0.47262033373353546,0.3190181308322483,0.10909403416707968
143,0.47289414317176615,0.31928721533881294,0.10915501828306004
144,0.47291260660139983,0.3192540062798394,0.10915721326096844
145,0.4728201029552065,0.3190973917643229,0.10913388649162223
146,0.47261679128222867,0.31882472568088105,0.10908506588829389
147,0.4724732099739269,0.3185255262586806,0.10905004327508247
148,0.4725337602775603,0.31848583221435545,0.10906212590598707
149,0.4728099282421612,0.31873948838975696,0.10912393190965099
150,0.47290951447533114,0.3187337239583333,0.1091449410887779
151,0.4732069606162652,0.3188481860690647,0.10921156299541664
152,0.47396293889417557,0.3193517896864149,0.10938395446721251
153,0.4748450176979006,0.3199628406100803,0.10958541053930607
154,0.4757562874027575,0.3207034216986762,0.10979358523384712
155,0.4771844082171268,0.3218265109592014,0.1101210473006511
156,0.47924215855443664,0.3234137217203776,0.11059384649846613
157,0.48102631097369125,0.324588139851888,0.1110035635597444
158,0.4824943319898064,0.32555878957112633,0.1113404083429053
159,0.4842170266307488,0.32666816711425783,0.11173612302466437
160,0.4861681489936027,0.32785983615451386,0.11218468086175742
161,0.48809113052181624,0.3290292527940538,0.11262687811857888
162,0.4897850540906817,0.3300362057156033,0.11301636627219225
163,0.4912142379983551,0.3305842505560981,0.1133449365669989
164,0.4923475647739567,0.33093874189588757,0.1136054123907573
165,0.49328933450881296,0.3311285230848524,0.11382188421738375
166,0.4941868562310493,0.33119415707058375,0.11402836530517373
167,0.49529031890397374,0.3315132564968533,0.11428262768169152
168,0.49640990001401336,0.33191168043348523,0.11454087331622304
169,0.49699279540460345,0.3319125705295139,0.11467556123625229
170,0.497134240083949,0.33162367078993055,0.11470870887773135
171,0.49689551950199856,0.33125873141818574,0.1146544243485715
172,0.4963104175395357,0.330827882554796,0.11452052208424555
173,0.4953907334898206,0.3302324083116319,0.11430967892115688
174,0.49432698163037303,0.32964984046088325,0.11406586234421848
175,0.4931839586195594,0.32915369669596356,0.11380398955594859
176,0.4921843136746509,0.3288900163438585,0.11357538336614384
177,0.4914928236702964,0.32893233829074436,0.11341802665668058
178,0.4909717757051995,0.32908956739637585,0.11330011182948149
179,0.49036674856935886,0.32912110222710506,0.11316286464684261
180,0.48998357766932726,0.3291657977634006,0.11307683195180747
181,0.49019140263739636,0.3295080820719401,0.11312714463288032
182,0.49014127065895935,0.32952874501546225,0.11311783198118891
183,0.4895931378187705,0.3292060852050781,0.11299344862949783
184,0.4888912855918013,0.32887310451931423,0.11283343637511427
185,0.4879658269399367,0.328596920437283,0.11262162236260329
186,0.4869637172376649,0.3284154256184896,0.11239187055899161
187,0.48624366527311097,0.3286290486653646,0.11222698353276923
188,0.4857347442243457,0.32873090108235675,0.11211054217675104
189,0.48478291060875306,0.3284066518147786,0.11189160085220377
190,0.4833711455889986,0.32759119669596354,0.11156621028604333
191,0.4822330711148341,0.32686326768663193,0.11130372919678025
192,0.4821191247013875,0.32680303785536025,0.11127733639176046
193,0.4830278593233386,0.32728246053059895,0.11148670784707153
194,0.48433069826386366,0.3280108133951823,0.1117867599212315
195,0.4857002750481035,0.32888726128472223,0.11210194143423398
196,0.4873041003879229,0.32979566786024306,0.11247094290284605
197,0.48858389058548424,0.3306302812364366,0.11276495055862991
198,0.4890669893242213,0.3308139377170139,0.11287490965253792
199,0.4895301735877622,0.3307772742377387,0.1129801333158358
200,0.490518377749824,0.3310662587483724,0.1132064179110433
201,0.4914749288890065,0.3311837726169162,0.11342533767184368
202,0.49206395019806815,0.33111786312527125,0.11355937841572131
203,0.4925219064176981,0.3312045627170139,0.11366316775655169
204,0.4930377915216478,0.331081051296658,0.11378034322927744
205,0.49364106898770027,0.330957285563151,0.11391774581521448
206,0.49425662375023893,0.3309386783175998,0.11405804070881338
207,0.49442907064208524,0.3309944364759657,0.11409617353483585
208,0.49431279081059865,0.33121719360351565,0.11406779506409677
209,0.49418027347660654,0.33129062652587893,0.11403580799691518
210,0.49468084867837125,0.3315803951687283,0.11415005905543033
211,0.49504079871081114,0.33188139597574867,0.11423200638273323
212,0.4948809626796779,0.33174798753526474,0.11419418076802303
213,0.4941614253005791,0.3312196307712131,0.11402738516847502
214,0.49285840792742586,0.33038109673394095,0.11372614505454023
215,0.491316693421455,0.3292986551920573,0.11337001866484152
216,0.4903698602690599,0.32843360900878904,0.11315136095846874
217,0.48997077491436397,0.32771498362223306,0.11305931518141313
218,0.4894290762220653,0.32705616421169703,0.11293457128705431
219,0.4886944215463825,0.32656625111897786,0.11276551187175442
220,0.48806562079091903,0.32648095024956597,0.112621064903213
221,0.48740402972455177,0.3264604780409071,0.11246920640377052
222,0.48636939074982405,0.3258024427625868,0.11223138872161181
223,0.48530468610957955,0.32510740492078993,0.11198674360082847
224,0.4844703279710258,0.3246324327256944,0.11179533115068391
225,0.4839195379766853,0.32426406012641057,0.11166939254217403
226,0.48369495412708563,0.3239034016927083,0.11164867814251048
227,0.4840346586570532,0.3237937927246094,0.11173932825019772
228,0.48467518245136765,0.32385618421766493,0.11189309263748738
229,0.484826143790422,0.32382130093044703,0.11193164296147817
230,0.48443176593191406,0.3235541237725152,0.11182111876101651
231,0.48421118369107563,0.3234527587890625,0.11176408141994933
232,0.4835436177190393,0.3234055201212565,0.11160822464464647
233,0.48244179681509963,0.3231742011176215,0.11135340348705905
234,0.48175380917274774,0.3229835510253906,0.11119430833546827
235,0.4809970119186998,0.32256529066297746,0.11101917747946187
236,0.48032462586861013,0.3219265619913737,0.11086323258350318
237,0.4800254313478281,0.3217292785644531,0.11079309612792447
238,0.47997790232761656,0.3218421936035156,0.11078069699890333
239,0.4800912754377701,0.32183619605170355,0.11080511574007672
240,0.4805991832257556,0.3219740549723307,0.11092030268977869
241,0.481331421761138,0.3222512986924913,0.11108701164402948
242,0.4819049380499735,0.3224856482611762,0.11121688670296277
243,0.4821799360994915,0.32294688754611545,0.11127773976327955
244,0.4822317087516791,0.32340314653184676,0.11128700281220998
245,0.4816190023278985,0.32365298800998266,0.11114290335566121
246,0.48072111674767426,0.3237163543701172,0.11093304307182023
247,0.47962032348908656,0.32346267700195314,0.11067643182238814
248,0.47851341056743846,0.32297405666775175,0.11041854338707051
249,0.4779600569504099,0.3228713353474935,0.110288511787201
250,0.4779534280701684,0.3231135050455729,0.11028478213887907
251,0.47823118583459556,0.32359534369574655,0.11034680487608745
252,0.47891622439257225,0.3245836681789822,0.11050296331578553
253,0.47964409525847335,0.32529619004991317,0.11066917367893027
254,0.48000677792743984,0.3251501083374023,0.11075128400206419
255,0.4803766646526063,0.32468185424804685,0.11083523924285557
256,0.4812875444043436,0.32480831146240235,0.11104420754838276
257,0.482686612020949,0.3256465064154731,0.11136596139333524
258,0.4836241231023948,0.3264309565226237,0.11158137467471414
259,0.48429466319667536,0.3265531751844618,0.11173533479895531
260,0.48454490607659295,0.32630479600694445,0.11179244797588848
261,0.48490525621326813,0.32618967692057294,0.11187507809066209
262,0.48540524536143237,0.32656985388861764,0.1119900176739695
263,0.48581366506277857,0.3274114184909397,0.11208392366873066
264,0.48534073351713264,0.3279690000745985,0.11197457290402503
265,0.48439206329152185,0.3283457438151042,0.11175553616236383
266,0.48372641178157527,0.3286916308932834,0.11160186853874837
267,0.4839401863977489,0.32942193349202475,0.11165113728647552
268,0.48481394796475025,0.3302766376071506,0.11185275628907661
269,0.48575090898913137,0.33110618591308594,0.1120691850562442
270,0.4864083437995901,0.3314683702256944,0.11222104098143738
271,0.48627197268280786,0.33120394812689885,0.11218988013524311
272,0.485814559338227,0.3307154337565104,0.11208478507841715
273,0.48504421805986647,0.33026807573106554,0.11190761628479362
274,0.48410516695191563,0.3299020131429036,0.11169164575324181
275,0.4833570715676353,0.329681036207411,0.11151980214030595
276,0.4828452836106015,0.32960724300808375,0.1114025289279133
277,0.4822711278333433,0.3293805440266927,0.1112708849967793
278,0.48168724640877153,0.328980106777615,0.11113700547825972
279,0.4810461143617355,0.3283644358317057,0.11098991473224495
280,0.4804437618770293,0.327864858839247,0.110851769301578
281,0.479847984790765,0.327525880601671,0.11071509784628757
282,0.4792917060797869,0.32710609436035154,0.11058749690439838
283,0.4785660669983961,0.3265288247002496,0.11042072506470998
284,0.477850391478635,0.3259507285224067,0.11025615811001228
285,0.47709479838758645,0.3253490659925673,0.11008225654194062
286,0.4762796309434942,0.324880854288737,0.10989448531775746
287,0.4757598955679159,0.32473856608072915,0.1097747575740523
288,0.47573717703471075,0.3248636457655165,0.10976960725868971
289,0.4759926757533951,0.32501178317599827,0.10982857015472784
290,0.47645842869797544,0.3250747044881185,0.10993596465297115
291,0.4772456707792188,0.32529241773817275,0.11011744603150644
292,0.4786363624961297,0.32590196397569443,0.11043808185518204
293,0.480262123344546,0.3268517388237847,0.11081286223705834
294,0.48152104131001777,0.3276084476047092,0.11110287371438718
295,0.4823741647291831,0.32808799743652345,0.11129912898723364
296,0.4829460916668919,0.3283728281656901,0.11143036711902925
297,0.48366439267760336,0.3287407769097222,0.11159516921243112
298,0.4844733900547227,0.3294231202867296,0.11178069757615983
299,0.4846403318139165,0.32969542609320746,0.11181786678948727
300,0.4847690524433405,0.3302100287543403,0.11184596767051586
301,0.4850355231875267,0.3309644063313802,0.11190558947243677
302,0.48517519029498796,0.33143367767333987,0.11193568412468931
303,0.4852759292315978,0.33170733981662326,0.11195649541624897
304,0.4852407286680507,0.3318174574110243,0.11194568468767799
305,0.4850010261655878,0.3317100101047092,0.11188741650570976
306,0.48460989558115947,0.3316070556640625,0.11179398009506294
307,0.4842448616899654,0.3314205593532986,0.1117063411207404
308,0.4838662377676627,0.3312959671020508,0.11161536559687797
309,0.48348497226297954,0.3312404632568359,0.11152362116739385
310,0.4829922755299211,0.33085411919487845,0.11140599445545081
311,0.48258326855659434,0.3304524739583333,0.11130752431178466
312,0.4825892629503399,0.3304498036702474,0.11130459191837627
313,0.48317451059957867,0.33073001437717015,0.11143508844133765
314,0.48379536611226587,0.33121814727783205,0.11157363121171911
315,0.4846285467465457,0.3317636066012912,0.11176097169861565
316,0.4860791053529238,0.3326001697116428,0.11209050856481921
317,0.48757479275964805,0.333426751030816,0.11243028693872555
318,0.48888805610894065,0.3338824166191949,0.11272783503960576
319,0.4901423299905304,0.33437516954210067,0.11301165982141517
320,0.49131794432406195,0.33500094943576386,0.113277237945106
321,0.4922126884675735,0.33549999660915797,0.1134779735362513
322,0.49315544632874797,0.33634285396999786,0.1136897161801969
323,0.49399341104208544,0.336930423312717,0.11387728061694113
324,0.49458956690145744,0.3372434828016493,0.11400908658778297
325,0.49508285788009354,0.3374225404527452,0.11411719024077437
326,0.49511720890176375,0.3372213151719835,0.1141195339915155
327,0.4946768858437547,0.3367631700303819,0.11401248582467957
328,0.4942852440231638,0.336333253648546,0.11391669920614331
329,0.49385392051765203,0.33594718509250215,0.11381179806886635
330,0.49297470838811963,0.3351291020711263,0.11360372482287505
331,0.4916238022562358,0.33341445922851565,0.11328700857381523
332,0.49066363248025147,0.3320498572455512,0.11306039923193859
333,0.49032981723654534,0.3311276329888238,0.11297814174403513
334,0.49006270078831626,0.3302845637003581,0.11291124908178127
335,0.48963189932542445,0.3295125961303711,0.11280665124267926
336,0.4892381465747089,0.32912222544352215,0.11271061946446728
337,0.4891822849706896,0.32914911905924477,0.11269245726733096
338,0.4894555107613997,0.32950060102674694,0.11275013609707947
339,0.4899654980058403,0.33023622300889754,0.11286239922869833
340,0.4909502143489628,0.3313349617852105,0.1130840834502402
341,0.4925284898223405,0.33290543026394315,0.11344252306279762
342,0.4944777178671129,0.33463045756022136,0.11388644079600051
343,0.4963762788760645,0.3361238267686632,0.11431871380419012
344,0.4977861560578143,0.3371693293253581,0.11463843869942235
345,0.49839854737613193,0.33752208285861546,0.11477450680618251
346,0.498357469703546,0.3372690200805664,0.1147600419955992
347,0.4980882973991882,0.33667623731825086,0.11469299217358081
348,0.4979387818430341,0.3360695097181532,0.11465340444529686
349,0.4979986615416189,0.33557120429144965,0.1146619052404175
350,0.49822417782904377,0.33513338300916884,0.11470837064515552
351,0.49836280659046983,0.33442259894476994,0.11473462627073092
352,0.49868903488337535,0.33419066535102,0.11480381186368395
353,0.49932005532117557,0.334550412495931,0.11494286600781009
354,0.5002770398125274,0.3351363076104058,0.11515659650862388
355,0.5013317598088238,0.3361462063259549,0.11539247826799186
356,0.5024969273141657,0.3375392913818359,0.11565340970433162
357,0.5037050093424047,0.3392100440131293,0.11592386304154668
358,0.5049035690110623,0.3408873875935872,0.11619178853527423
359,0.5060486192828956,0.3424904929267036,0.11644708429304218
360,0.506960046722601,0.34392831590440537,0.11664828659364425
361,0.5075546888294676,0.34493331909179686,0.11677629362596631
362,0.5082235123870431,0.3456023534138997,0.11692104458573854
363,0.5090951016626386,0.3462307824028863,0.11711211392036924
364,0.5100299226380934,0.34721414777967663,0.1173173932384005
365,0.5109824645270038,0.3481774648030599,0.11752640987640645
366,0.5116888061770181,0.34873502519395616,0.11767849716857086
367,0.5117508455132947,0.34866790771484374,0.11768217604623858
368,0.511008903862143,0.3480979707505968,0.11750080281357009
369,0.5095173081143234,0.3468597835964627,0.11714696315862896
370,0.5075589686618768,0.34516590966118704,0.11668576785401899
371,0.5055130816120202,0.3433511945936415,0.11620444811887275
372,0.5036763562983563,0.3415777842203776,0.11577119937045995
373,0.5014579286297659,0.3398601531982422,0.1152510093220191
374,0.4992931031342778,0.33815841674804686,0.11474246701085591
375,0.4978754896431351,0.3369221369425456,0.11440550038086639
376,0.49714191339936,0.3360479990641276,0.11422566185117723
377,0.49705093435950426,0.3356635835435655,0.11419342709841092
378,0.49733409132230677,0.3357781092325846,0.11424707105919975
379,0.4975657866755322,0.33601366678873695,0.11428877822167707
380,0.497362555810347,0.33589481777615016,0.11423049136851389
381,0.4966761843731597,0.33532083299424914,0.11406114767477411
382,0.4955852154882618,0.33449291653103297,0.11379882781602653
383,0.49435932745983324,0.3336535771687826,0.1135054693613162
384,0.49315379183474545,0.3329631805419922,0.11321676105312917
385,0.4920196731479834,0.33250647650824655,0.11294443448808691
386,0.49073120177226287,0.33192946116129557,0.11263669567550011
387,0.48914831869015846,0.33107229868570964,0.11226144323973988
388,0.487371983252709,0.32993719312879777,0.11184186691375976
389,0.48587540982500116,0.328996467590332,0.11148659324013563
390,0.4848351483967275,0.32828767564561634,0.11123610754046305
391,0.48426131688438523,0.32794049580891926,0.11109420391762762
392,0.48431218878282767,0.3280949910481771,0.11109456052099227
393,0.4848539438807334,0.3283868577745226,0.11120721001114554
394,0.4857478985878687,0.3286640379163954,0.11140054719062796
395,0.4869256790896561,0.3292889912923177,0.11165890842750002
396,0.48811377336174677,0.3298215654161241,0.11191958014977524
397,0.48946841358886933,0.3307063420613607,0.11221836998401423
398,0.4909224357104117,0.33185291290283203,0.11253986900962916
399,0.4919810351513234,0.332457881503635,0.11277068328571732
400,0.4925235415198753,0.33270123799641926,0.1128832054870626
401,0.4922641808791131,0.3324637942843967,0.11281256438176529
402,0.4910381804601312,0.33115467495388456,0.1125201122912956
403,0.4894482148845891,0.3295403798421224,0.11214437842125688
404,0.4876845312142647,0.32786983913845485,0.1117291483928966
405,0.48608499123774357,0.32644869486490885,0.11135187978162615
406,0.48490390135775857,0.3255001703898112,0.11107085039209
407,0.48405654994415354,0.32473911709255643,0.11086666940043716
408,0.4836093991126537,0.3240961074829102,0.1107545449773157
409,0.4835487236571917,0.3236907958984375,0.11073131896071856
410,0.48361636677081615,0.32331089443630645,0.11073785622997043
411,0.48346684683592817,0.3228616502549913,0.11069505801233712
412,0.483046045095777,0.3224167505900065,0.11059129852552475
413,0.48225346215504267,0.3218803193834093,0.11040204460066717
414,0.481105872035898,0.32124676174587674,0.11013170357945891
415,0.4802186999301892,0.3206808302137587,0.109921302494694
416,0.4797756140371885,0.3203116946750217,0.10981286637185986
417,0.47941810534578705,0.3198940700954861,0.10972432292225119
418,0.47896352691290306,0.31935687594943574,0.1096138174276984
419,0.4783211809092203,0.31858033074273,0.10946057730686011
420,0.4776848034748558,0.3179281446668837,0.10930891153140292
421,0.47730566005654707,0.31761953565809464,0.10921628305383707
422,0.4771733050624648,0.3176092359754774,0.10918026179578066
423,0.47683355686574064,0.3174812740749783,0.10909692442095069
424,0.47617901379549843,0.31732425689697263,0.10894172627496146
425,0.4753028216670018,0.3170708338419596,0.10873599664281329
426,0.4742734427477702,0.3168810314602322,0.10849402625205254
427,0.4738017847214602,0.3168951034545898,0.10838042805785532
428,0.4739781413986968,0.3169769075181749,0.10841557356311571
429,0.47479897868814225,0.3173820495605469,0.10859851368779584
430,0.476186090176683,0.3180244657728407,0.10891128359557564
431,0.47807765440936695,0.31908628675672746,0.10933971093792058
432,0.48013539453353765,0.32032521565755206,0.10980641240933889
433,0.4818478964266614,0.321359125773112,0.11019445207090142
434,0.48322133049076504,0.32228628794352215,0.11050523182589514
435,0.4840735806807983,0.3229015986124674,0.11069710503085621
436,0.48423704965325626,0.3229647318522135,0.11073175803769729
437,0.4842783185391732,0.32302061716715497,0.11073873094786361
438,0.48469361248434784,0.32325704362657337,0.11083148379749393
439,0.4854267692333242,0.32365595499674477,0.11099713947318016
440,0.48623037177150014,0.3240339491102431,0.11117909119583799
441,0.4869671988419121,0.32432342105441625,0.11134593251810758
442,0.48741072573611727,0.3243257310655382,0.11144583950454895
443,0.48734556615725544,0.3240963617960612,0.11142953729815668
444,0.4870544049081029,0.3239058176676432,0.11135849037666837
445,0.48678211706563357,0.3237974590725369,0.11129361603667375
446,0.4863563185574985,0.3235446929931641,0.1111943331284108
447,0.48601080207698505,0.3232094234890408,0.11111366338291584
448,0.4858440258840798,0.32300321790907116,0.1110739414350109
449,0.485738910902086,0.3229325400458442,0.1110483786965818
450,0.4857499055241168,0.32305293613009983,0.11104939160095438
451,0.48607587898581833,0.3232688479953342,0.11112244282783497
452,0.48649547579418195,0.32342891693115233,0.11121695653453774
453,0.4868102190293459,0.3234371609157986,0.11128753865857685
454,0.4870440054038955,0.3234582689073351,0.11133967348818845
455,0.48706806751756043,0.32322190602620443,0.11134393572425946
456,0.4868771260837703,0.3230303234524197,0.11129910990757726
457,0.4867637008012735,0.32317292955186633,0.11127208670844985
458,0.48693473191605346,0.32339371575249565,0.11131019122388366
459,0.4874523346032919,0.3235609266493056,0.11142760035407583
460,0.4883271245811264,0.32375318739149306,0.11162678010129393
461,0.48967284337998246,0.3242136637369792,0.11193371914020789
462,0.49120271851556696,0.3247149573432075,0.11228287411961256
463,0.49249208636523134,0.3250541687011719,0.11257718342990658
464,0.49323206265924274,0.32527491251627605,0.11274603170213426
465,0.49366397242355003,0.3253615485297309,0.11284458397723379
466,0.49416397702973824,0.3255986531575521,0.11295880526163231
467,0.49478155828490294,0.326115714179145,0.11310225217479589
468,0.4950401137482043,0.3264133029513889,0.11316207314506779
469,0.49468099862284154,0.32655196719699436,0.1130803357983921
470,0.494048449832395,0.32652401394314234,0.11293603059185049
471,0.4931034882697259,0.3261248270670573,0.11272034016070662
472,0.49228753582026724,0.32574361165364585,0.11253413925210529
473,0.49191969056007556,0.32551057603624134,0.11245036200045277
474,0.4917766383401555,0.3253471374511719,0.11241793998438097
475,0.4917111306640111,0.3251850128173828,0.11240317186294986
476,0.49174121356202327,0.3252017339070638,0.1124101726836837
477,0.4920355668276812,0.3254181543986003,0.11247746072159884
478,0.4927747664179795,0.325980101691352,0.11264631468603674
479,0.494007846984454,0.32690777248806424,0.11292791163931716
480,0.49536038022582285,0.32798885769314234,0.11323665732775885
481,0.49624574323654685,0.3285801781548394,0.11343844166690698
482,0.4965417582834137,0.3285973866780599,0.11350535752480359
