frame_index,rmse,mae,l2_loss
72,0.4782948842473652,0.33003675672743055,0.11085909180912451
73,0.47678375388877975,0.3283228556315104,0.11050080938043513
74,0.4760370634094312,0.32730827331542967,0.11031963219686582
75,0.47618675775438535,0.32704245249430336,0.11034607650919863
76,0.4768543787906087,0.32744725545247394,0.11049241306991212
77,0.4774337836262397,0.3280907948811849,0.11061817498221801
78,0.4777170561615033,0.3284569422403971,0.11067519759221331
79,0.4774706471882055,0.32859001159667967,0.11060939346727933
80,0.47676017288692635,0.3282959196302626,0.11043600136267759
81,0.4758164199165888,0.32771195305718315,0.11020852278240291
82,0.47497538898801295,0.32697105407714844,0.11000477915693627
83,0.4744326945946114,0.32627393934461807,0.10987011715864568
84,0.4741275024330144,0.32584398057725694,0.1097904637033307
85,0.47399461768019,0.325461917453342,0.10975074049417148
86,0.47386493810661495,0.32510770161946617,0.10971178627227367
87,0.47374808430459114,0.32481829325358075,0.10967585868832423
88,0.4735854026601102,0.32458996242947047,0.10962939975387057
89,0.47320275077002383,0.3242379718356662,0.10953213380556642
90,0.4726657554714529,0.3237831539577908,0.1093992926412757
91,0.4721405606937322,0.32348450554741753,0.10926934561943195
92,0.47181430226973875,0.3232044643825955,0.10918560803862204
93,0.47190614980656953,0.32313529120551215,0.10919881529044327
94,0.47258571522313747,0.3236379835340712,0.10934819128574524
95,0.4740609417747728,0.3247812059190538,0.10968183886956996
96,0.4762360224059084,0.3267172071668837,0.11017755609523887
97,0.478777896343917,0.3290260738796658,0.11075826379394359
98,0.48134454236139446,0.3312793731689453,0.1113448317720916
99,0.4837510770073291,0.3333084954155816,0.11189447671342093
100,0.4856927700424143,0.3348584493001302,0.11233671630691638
101,0.4870808595497177,0.33601856231689453,0.11265105420284909
102,0.4879308855833724,0.3368591096666124,0.11284108772828565
103,0.48823183343689536,0.33729637993706596,0.11290427124047386
104,0.4880593028558235,0.3372164832221137,0.11285811867260656
105,0.4874669859920599,0.3366673363579644,0.11271503159211883
106,0.48634633988089,0.335466554429796,0.1124499077813904
107,0.48490540918058783,0.3339377933078342,0.11211085585577955
108,0.4835253410865029,0.3329908794826931,0.11178598307631306
109,0.4823827538048479,0.3327625274658203,0.11151610641993145
110,0.4815720926647279,0.33300098843044706,0.11132301846632486
111,0.48103155377423423,0.33338086869981554,0.11119242107505473
112,0.480664595995855,0.3335542466905382,0.11110195889010252
113,0.4804834599642405,0.33370170593261717,0.11105445498740261
114,0.48051486323851783,0.33394304911295575,0.11105607776109203
115,0.48054950590251927,0.33407715691460504,0.11105840773409659
116,0.4804645596728972,0.3339470969306098,0.11103309072013189
117,0.48020248133692495,0.33352464040120444,0.11096680275709865
118,0.47981956340098203,0.3329113006591797,0.11087255784310474
119,0.4793335997006415,0.3321491241455078,0.11075447186986444
120,0.47864982262942424,0.3312148412068685,0.11059067347840014
121,0.47803489705933827,0.33049659729003905,0.11044274808883585
122,0.4777304091123885,0.3300620608859592,0.11036652573684333
123,0.47800922751287617,0.33025964101155597,0.110425040765985
124,0.4789693674987683,0.3310837427775065,0.11064091286814849
125,0.4803216476413187,0.33207656012641057,0.110947330221387
126,0.4817120380437881,0.3331249660915799,0.11126254812153866
127,0.4829684272171829,0.334128909640842,0.11154683511953985
128,0.4840155467539361,0.33481619093153214,0.11178284451657003
129,0.4848773716499817,0.33516523573133683,0.11197614190691177
130,0.4853662991349291,0.33504202100965713,0.11208346418815324
131,0.4855155178374641,0.33464626736111114,0.11211248839903794
132,0.4853507983659869,0.3342230478922526,0.11206921818911338
133,0.485147867285616,0.3339728037516276,0.11201737883754484
134,0.4852758418884463,0.33423500061035155,0.11204221504432153
135,0.48590397857148854,0.33496685028076173,0.11218282553007691
136,0.4867708192271981,0.33583113352457683,0.11237885683465638
137,0.4876239934099944,0.3365670945909288,0.11257202187464485
138,0.48816031488480177,0.336906009250217,0.11269236301582909
139,0.48841519430194924,0.3369111590915256,0.11274801009609879
140,0.4884922721092748,0.3368676927354601,0.11276287231516591
141,0.48862086713510194,0.3365689383612739,0.11278987687177017
142,0.48868668063935394,0.33622754414876305,0.11280259783474386
143,0.4885950380628298,0.3356058120727539,0.11277915170412453
144,0.4884123955825007,0.3348740683661567,0.11273485899866409
145,0.488358934792457,0.33431205749511717,0.11272047914988652
146,0.4884232866330758,0.3337669160630968,0.1127333759327428
147,0.4887715420388902,0.33335482279459633,0.11281180961331358
148,0.48929592922324416,0.3330707550048828,0.1129308818207767
149,0.4898701578363684,0.33288582695855035,0.11306141126741898
150,0.49042342594818,0.33268144395616317,0.11318705649865486
151,0.4908715580907354,0.33256935543484156,0.11328838024544056
152,0.4911823753983483,0.3325898700290256,0.11335795729308333
153,0.49161733606139485,0.3328401777479384,0.11345615009654157
154,0.49204932801369666,0.3332188076443142,0.11355364346198209
155,0.4924918281750748,0.33387025197347003,0.11365357914413313
156,0.49303785599772315,0.3346980200873481,0.11377745465594588
157,0.49354892934165795,0.3354381561279297,0.11389333327136217
158,0.494118365564189,0.33616227043999564,0.11402277072305185
159,0.4947417223970759,0.33695623609754777,0.11416476273840222
160,0.49531295353828253,0.337389522128635,0.11429487047724693
161,0.4956823637408752,0.3373507393731011,0.11437855284706372
162,0.4959269672961406,0.3369398752848307,0.11443359349593608
163,0.49612630101542166,0.33610782623291013,0.11447836762011991
164,0.4963191924393932,0.3351979573567708,0.11452183491638024
165,0.4964796539437003,0.3344916873508029,0.11455802048454183
166,0.4965745146599398,0.3339587741427951,0.1145792921137698
167,0.4966315077385084,0.33377842373318145,0.11459209180480855
168,0.49660765295155496,0.3339868333604601,0.11458650253144663
169,0.4965932925854226,0.3345214631822374,0.11458338040299147
170,0.4964607223130969,0.33511437310112846,0.1145533014491712
171,0.4959926659099928,0.3355230967203776,0.11444609854405186
172,0.49512561972328734,0.33556048075358075,0.11424713740464586
173,0.4937032943074804,0.33508389790852866,0.11392030823234028
174,0.4918819925817508,0.3340410444471571,0.11350168155980442
175,0.4899368849262207,0.3328491846720378,0.11305471550875848
176,0.4882235643008301,0.3319116380479601,0.1126614094420454
177,0.48691845411705637,0.33124190436469186,0.11236243450367102
178,0.4860466445077129,0.33094028896755645,0.11216355379689683
179,0.48553677493238395,0.33082665337456596,0.11204824246961825
180,0.48525380907633303,0.3305024888780382,0.11198531118920371
181,0.48524961639621483,0.33033858405219185,0.1119866714139641
182,0.4853907937070499,0.3300389607747396,0.1120214875477684
183,0.4855066568023251,0.32953325907389325,0.11205032760279328
184,0.4853448817447649,0.3288489447699653,0.11201494575229481
185,0.48478673574237463,0.32796736823187933,0.11188789391577053
186,0.483854893744408,0.32681829664442275,0.111674349981428
187,0.48260696024984684,0.3254417207505968,0.11138761746199446
188,0.4812610795588333,0.32408326466878257,0.11107799308049796
189,0.48000004485801206,0.322891977098253,0.11078767888259561
190,0.4788225347972295,0.32192310757107206,0.11051635186413544
191,0.47777774032080056,0.32111848195393883,0.11027539878585517
192,0.47691175104496686,0.3207530975341797,0.11007542872953692
193,0.4762574266870905,0.3206633037990994,0.1099240376392432
194,0.4758642977801562,0.3208060370551215,0.1098326581439504
195,0.47576332552670836,0.321227052476671,0.1098084460616566
196,0.47589095141494087,0.3217053731282552,0.10983676103271593
197,0.47636903820935655,0.32239947848849826,0.10994576791504251
198,0.4773211112917346,0.32324901156955294,0.110164003067862
199,0.47864904779649226,0.32427635192871096,0.11046884574082454
200,0.48008485255999495,0.3255331251356337,0.11079847140689092
201,0.48155922031186565,0.3269142574734158,0.11113693489174624
202,0.4830440488622917,0.32831253475613065,0.11147774982120709
203,0.48446678467859305,0.32962464226616756,0.11180422373477071
204,0.4857150665512006,0.3307498296101888,0.11209044810391666
205,0.4865386656951502,0.33151346842447915,0.11227872138271122
206,0.4867294133465508,0.3318626191880968,0.11232101012714231
207,0.48616344109686727,0.33172217475043403,0.11218876808688931
208,0.4849583111266534,0.33106329176161026,0.11190915201185099
209,0.48337526687594096,0.3300907346937392,0.11154247160885876
210,0.4817169214275062,0.32906135982937285,0.11115856855154245
211,0.48021523559640933,0.32827409108479816,0.11081096750124642
212,0.47885420189542643,0.3276277118259006,0.1104959928074017
213,0.47778261956021323,0.32716890970865886,0.11024798779924426
214,0.47699088765416753,0.3267577701144748,0.11006474477562248
215,0.4762943367999885,0.32637206183539497,0.10990364987792826
216,0.4753784813396935,0.32560178968641496,0.10969214564786385
217,0.4741757519504693,0.32434883117675783,0.10941466008971967
218,0.4727687789313591,0.3229233635796441,0.10909024812880555
219,0.47143769762270854,0.3215396033393012,0.10878354845927059
220,0.4704375907900452,0.32041600545247395,0.10855339976501498
221,0.47003123060134433,0.3201407962375217,0.1084604071094695
222,0.4700595450051229,0.3206576665242513,0.10846783642457875
223,0.47033513811334277,0.32159127129448783,0.1085324375097137
224,0.4706545870260147,0.3223456700642904,0.10860724047749835
225,0.47101982721818597,0.32279881371392144,0.10869265208983715
226,0.47147208577662175,0.3230023701985677,0.10882733985317064
227,0.47222009296809836,0.3230557335747613,0.10901193753542045
228,0.47316152364746966,0.32320912679036456,0.10923502608531716
229,0.47424781538467353,0.3237052281697591,0.10948942796666689
230,0.47557909727997905,0.32469185723198785,0.10977766211284312
231,0.47700186176767545,0.3257738537258572,0.11010004872188678
232,0.4782653735505372,0.3267558415730794,0.11038993649172586
233,0.4790381660095729,0.32736725277370876,0.11056780431859799
234,0.47914636541289735,0.32740677727593315,0.11059248038957602
235,0.4788707538149733,0.32683904435899525,0.11052841470976578
236,0.47861479892787157,0.32589408026801214,0.11046858918693395
237,0.47859768464472047,0.32495028177897134,0.11046356259200414
238,0.47890609069124596,0.3242328643798828,0.11053331886013304
239,0.479455324660745,0.32380082872178817,0.11065833823534284
240,0.4802116167751991,0.32367947896321614,0.11083085395680418
241,0.4811991170650819,0.3239550060696072,0.11105647689677038
242,0.4820891667185918,0.3245663324991862,0.11125940409041282
243,0.48243472433545753,0.32495252821180554,0.11133653992664992
244,0.48195331038871364,0.3247958289252387,0.11122275544141297
245,0.48063527489107377,0.3241337882147895,0.11091588921603869
246,0.4788423186805827,0.3234310997856988,0.1104994844457503
247,0.4770386920682614,0.32279980977376305,0.11008069861438115
248,0.4757027853476598,0.3223837110731337,0.10976998237306067
249,0.4750919409217865,0.3222497516208225,0.10962669864229481
250,0.47511270535610667,0.3224522908528646,0.10962930303309626
251,0.4755667980049615,0.32270707024468315,0.10973202547093895
252,0.47631302437400747,0.32303038703070747,0.1099023127186587
253,0.4770679676851998,0.32327565087212456,0.11007477897534897
254,0.47776523149759587,0.3234461466471354,0.11023409516917444
255,0.47860014223141895,0.3237052281697591,0.11042534987465534
256,0.4794129996205637,0.3239246792263455,0.11061170655713769
257,0.48030596200616943,0.3242042965359158,0.11081669532497061
258,0.4814080269256014,0.32471839057074653,0.1110700787198479
259,0.4827090254334005,0.3253375371297201,0.11136950015361785
260,0.48406289823223075,0.3261177910698785,0.11168124086961398
261,0.4853659934907485,0.3270514170328776,0.11198137724547001
262,0.48644659666705725,0.3278701358371311,0.11223027249658664
263,0.48717206918420347,0.3286161846584744,0.11239732626484207
264,0.4875550589484073,0.3288930892944336,0.11248544728013743
265,0.48764094301435346,0.3291778776380751,0.11250509488321672
266,0.4878707258627111,0.32970801459418403,0.11255801479002035
267,0.488429534775571,0.33056341807047523,0.11268688688146176
268,0.4891495101493521,0.33154608408610026,0.11285302573768925
269,0.489666719302042,0.3322181277804904,0.11297261449401094
270,0.4903560087319,0.33283174302842883,0.1131318211392964
271,0.4907558604109823,0.33338839213053384,0.11322437699096033
272,0.4905003610052918,0.33365486992730037,0.11316587057220823
273,0.48966111451340993,0.3335464053683811,0.11297280963730152
274,0.4882292072959988,0.33283585442437064,0.11264313498456655
275,0.4864739120787943,0.3316902796427409,0.11223891738150855
276,0.48492806966332214,0.33067525227864586,0.11188307133220858
277,0.4836873303763737,0.3297527949015299,0.11159763503675295
278,0.4827569879567933,0.3291802724202474,0.1113838209652156
279,0.4818640376481081,0.32884375254313153,0.11117863101765237
280,0.48081619946184273,0.32847364213731556,0.11093770103491905
281,0.4796979087779943,0.32801583607991536,0.11068047087907097
282,0.4785120819029826,0.3273687998453776,0.11040761336970484
283,0.4773299244877943,0.3266409132215712,0.11013550686451443
284,0.4761832863401131,0.3257812288072374,0.10987150088043439
285,0.4750768632772192,0.32491861979166664,0.10961664917993379
286,0.4739478700481947,0.32419755723741317,0.10935646595512928
287,0.4729562527169394,0.3234681871202257,0.10912785728431103
288,0.47223077404780683,0.3231646219889323,0.10896055449312236
289,0.47191037121960644,0.32327823638916015,0.10888663618657901
290,0.4721038196200463,0.323896238538954,0.10893120091948667
291,0.4728291345104429,0.3249924341837565,0.10909839499762476
292,0.4739852059260294,0.32619811164008244,0.10936489801404801
293,0.4752361357595996,0.3272473865085178,0.10965319537435166
294,0.4763975319975756,0.32811980777316624,0.10992071019653529
295,0.47742612647882465,0.32876480950249565,0.11015745850044546
296,0.4782194644024384,0.3291434817843967,0.11033979030227731
297,0.4787161215450413,0.3292585160997179,0.11045346194039024
298,0.4789620667553084,0.32924232482910154,0.11050909097067282
299,0.479010979611737,0.3292041778564453,0.11051904349036468
300,0.4790419264150632,0.32936950259738496,0.11052460454022704
301,0.47930623109020015,0.32963383992513023,0.11058374853757555
302,0.47989415767888577,0.3298970752292209,0.11071728711966358
303,0.4806399487509194,0.3302309248182509,0.11088694282529986
304,0.48137168501831284,0.33072759840223526,0.11105309114623044
305,0.4818633339549032,0.3313424852159288,0.11116356592333237
306,0.48211510257124146,0.33164104885525175,0.11121845977937148
307,0.48203137750003944,0.331618520948622,0.11119573122160317
308,0.48165961554094977,0.33116043938530815,0.11110635519824995
309,0.48127792299409766,0.33051278856065536,0.11101452959127206
310,0.4811466386778256,0.3302064259847005,0.11098028369499251
311,0.48124456581471503,0.33015944163004557,0.11099875337483596
312,0.48149450126933346,0.3302872127956814,0.11105209562078494
313,0.48182337568917755,0.3304228676689996,0.11112347465597905
314,0.482292220332993,0.33048928578694664,0.11122697342088131
315,0.4829131569130035,0.33056329091389974,0.1113653828792495
316,0.4836806485420254,0.33074088626437714,0.11153742113369179
317,0.4844968362255924,0.33092806074354386,0.11172053831872379
318,0.4854546658946527,0.3313423156738281,0.11193616373394268
319,0.4865014437647192,0.3320953157212999,0.11217218408054659
320,0.48769469978519114,0.333073721991645,0.11244187026007745
321,0.4890002302096882,0.33434664408365883,0.11273735213067647
322,0.4905862478406491,0.33573282029893664,0.1130974253536492
323,0.49223402230666674,0.3369140413072374,0.1134716994892194
324,0.4938543925606335,0.33796872033013237,0.11383961969909542
325,0.4952104476051201,0.3387452867296007,0.11414659982483061
326,0.4960824719846657,0.3391582489013672,0.11434201741810521
327,0.49628806326148917,0.3392067379421658,0.11438382790222008
328,0.4957226584303137,0.3387585110134549,0.11424797655385671
329,0.49448721101854,0.3376905017428928,0.11395774391967672
330,0.492894268370765,0.33633975982666015,0.11358518779563856
331,0.4912647565847595,0.33498831854926214,0.11320427211989201
332,0.49002338950457863,0.3339029735989041,0.1129128722467632
333,0.489387029156516,0.3333878411187066,0.11276091154184091
334,0.4894624384962859,0.3332357830471463,0.11277294766634849
335,0.49003407176060104,0.33329537709554036,0.11289930804403736
336,0.49072368733480676,0.3334989759657118,0.11305285814818934
337,0.4911926225669444,0.3334744347466363,0.1131555768254573
338,0.491341646169857,0.33323078155517577,0.11318462303067282
339,0.4910810355695827,0.3328378465440538,0.11311936068085389
340,0.4907174036220403,0.3323139402601454,0.11303045848603413
341,0.49040155958460424,0.33205960591634115,0.11295263397509352
342,0.49038081588794724,0.33215003543429905,0.11294285614529101
343,0.4907042313169701,0.33258798387315536,0.11301240403640653
344,0.4914349543374159,0.33344590928819445,0.11317577879972239
345,0.4924211220097765,0.3343875037299262,0.11339798584317805
346,0.4932981201870179,0.33524979485405815,0.11359499241114615
347,0.4938173358140081,0.33566818237304685,0.11370953328442299
348,0.49384452247710753,0.33568286895751953,0.1137106765596559
349,0.4933615056147361,0.3352261437310113,0.11359422137992815
350,0.4925805085329811,0.33438972896999786,0.11340900353649308
351,0.4916344928451639,0.33343505859375,0.11318561307634487
352,0.49070999694319367,0.33250225914849174,0.11296694779316745
353,0.48989648205584885,0.3318624072604709,0.11277357096826975
354,0.48917145414246277,0.33152067396375867,0.11260025003212192
355,0.488750078743844,0.33143963283962674,0.11249652896803307
356,0.4886726729720814,0.3316761016845703,0.11247165462410132
357,0.4887862406002326,0.33220352596706815,0.11249042229281586
358,0.48907990240160115,0.33284358978271483,0.1125503404699727
359,0.48932901906148035,0.333350584242079,0.11259972927192174
360,0.4893462127667532,0.3336125691731771,0.11259545528163585
361,0.48924834783066434,0.33360621134440105,0.11256443882737617
362,0.4890548125865691,0.33332494099934895,0.11251112582087228
363,0.48897554804769294,0.3331729465060764,0.11248381667829147
364,0.48894046212797077,0.33295724656846787,0.11246638269561829
365,0.4887676830512981,0.33281033833821616,0.1124169908761961
366,0.48840536616990504,0.3327391306559245,0.11232375773343894
367,0.48783473507551944,0.332442135281033,0.11218242955132743
368,0.4870655873908111,0.33220956590440537,0.11199530401279022
369,0.4861921454810577,0.331882201300727,0.11178409927912536
370,0.4852544205058236,0.3314399295383029,0.11155804183808918
371,0.4842692598167036,0.33083538479275176,0.11132104019639466
372,0.4835165969856121,0.3302893108791775,0.11113743110742545
373,0.4829689757196667,0.32980562845865885,0.11100165885303993
374,0.48300947542200373,0.3297192679511176,0.11100032916864706
375,0.4833727239583622,0.32983504401312935,0.1110729479664823
376,0.48377407630676844,0.3300049040052626,0.1111542047918056
377,0.48389352365330895,0.3301529354519314,0.11117061853610961
378,0.48375236937791166,0.33006901211208767,0.11112709199650969
379,0.48343765185358617,0.32978477478027346,0.11104360479819911
380,0.48299372350363096,0.3294320000542535,0.11093036602611916
381,0.48248310944592415,0.3290616141425239,0.11080172339358438
382,0.4817902542186367,0.32867652045355905,0.11063115781056809
383,0.4808312073235806,0.3281191719902886,0.11039939744085385
384,0.47967687892580174,0.3275792439778646,0.11012277200993632
385,0.47848838676728495,0.32705207400851777,0.10983829143818352
386,0.477260746514212,0.32672186957465277,0.10954484505741846
387,0.47593479194964416,0.32619847191704643,0.10922888741669383
388,0.4745892806960167,0.3256472905476888,0.10890849904020583
389,0.4734350648543901,0.32512535519070096,0.10863209257708495
390,0.472489604174015,0.32446994781494143,0.10840365966752238
391,0.4717055442432652,0.3237639957004123,0.1082137889071737
392,0.4709859235045475,0.3229784647623698,0.1080376984003064
393,0.4703363997595785,0.3222230699327257,0.107877432872477
394,0.47007534712745414,0.32184427049424913,0.10780623249850246
395,0.47034876821935256,0.32233183119032116,0.10785758955613026
396,0.4712686872164039,0.32345428466796877,0.10805717127737417
397,0.4725984059818532,0.3247812694973416,0.1083506541054828
398,0.4740720731198504,0.32591864267985027,0.1086770640922651
399,0.47562414734282604,0.32686485714382596,0.10902139767753384
400,0.47676612936695195,0.3273004319932726,0.10927170868730808
401,0.47708282692783804,0.3272265964084201,0.10933344171439582
402,0.47664013839919434,0.32664574517144096,0.10922083868297186
403,0.47549903488194945,0.32549247741699217,0.10894828520177069
404,0.4740243048394299,0.3241768307156033,0.10859957309979815
405,0.4724858364738596,0.3228314929538303,0.10823659855777305
406,0.47111012022845905,0.32169132232666015,0.1079112820820316
407,0.4700244448101349,0.32087779574924047,0.10765280366292178
408,0.4692527279199547,0.32027882470024954,0.10746663000243344
409,0.4687987125658245,0.31997862921820747,0.10735360725779157
410,0.4686219895376587,0.31976682874891493,0.10730446293645891
411,0.46855120929449834,0.3196793450249566,0.10727995856188838
412,0.46850333046088427,0.319704712761773,0.10726180703731673
413,0.4684550848164025,0.3195625517103407,0.10724318895751654
414,0.4685809247305911,0.31953214009602865,0.10726457211390598
415,0.4690994429549478,0.31980491214328344,0.10737612212235652
416,0.47020278163433094,0.3206027560763889,0.10762180010108911
417,0.4717921124572184,0.32171880933973523,0.10797896350220056
418,0.4735203770110231,0.32301114400227865,0.10836811831690836
419,0.4750741198081868,0.3241211361355252,0.1087175092662725
420,0.4760654212595265,0.3247094896104601,0.1089383472889918
421,0.4763544681274786,0.32479527791341145,0.1089986329070708
422,0.47600908230505773,0.32457487318250866,0.10891388028597329
423,0.4753042484781924,0.32397922939724394,0.10874702697944229
424,0.4745286130631262,0.3233024173312717,0.10856414242598633
425,0.4740005865580761,0.32298910352918836,0.10843808165898113
426,0.47377156920079755,0.323138427734375,0.10837921847056471
427,0.47411565719684584,0.3239158630371094,0.1084522252404216
428,0.4747939795158354,0.32487303415934243,0.10860218461050121
429,0.47569752836813356,0.32569423251681856,0.10880403468531635
430,0.4767783754783038,0.3264529546101888,0.10904674860344765
431,0.47804154697610557,0.3272906409369575,0.1093314529148168
432,0.4793292004898304,0.3280622694227431,0.10962203675894287
433,0.48058575564080974,0.3287208769056532,0.1099058113746056
434,0.48170862844472584,0.3293854607476128,0.11015930030397475
435,0.48254231585275675,0.3298301272922092,0.11034693805156894
436,0.4832008706467443,0.33018487294514975,0.11049481226265802
437,0.48374266556188483,0.3304253896077474,0.11061624450016905
438,0.48426954427191843,0.33046273125542536,0.11073451509808402
439,0.484835629220516,0.3304164038764106,0.11086197006224413
440,0.4854375744684206,0.3304025438096788,0.11099781398903219
441,0.4861214603351769,0.33035119374593097,0.11115255287585887
442,0.48673749016445944,0.33025584750705295,0.11129190505151774
443,0.48702042076819085,0.32990188598632814,0.11135519415691549
444,0.4869238510946711,0.329311646355523,0.1113286409893511
445,0.48635583923710224,0.3284531487358941,0.11119615559326328
446,0.48564583931003596,0.32765924665662977,0.11103189817463559
447,0.48513277453995435,0.3273189332750108,0.11091292534216937
448,0.4850072528519655,0.32740715874565973,0.11088263790175384
449,0.48520976228941715,0.3276479932996962,0.11092740610367734
450,0.48557230319410905,0.32816463046603733,0.11100878916239501
451,0.48598694926226604,0.32852219475640193,0.11110211248735036
452,0.4864193232903109,0.3286937289767795,0.11119954743181341
453,0.48699539891897425,0.3289120780097114,0.11132987181700335
454,0.48770280407130384,0.32902437845865884,0.11149027677600198
455,0.48846229282574805,0.3292069329155816,0.11166265613204801
456,0.4891245755527049,0.3291151258680556,0.11181287223497736
457,0.4897396189907242,0.3290840572781033,0.11195236879659388
458,0.4903582561217749,0.32920015123155383,0.11209278714284583
459,0.4910458627186235,0.329268307156033,0.11224905136840357
460,0.4917940050303471,0.3294948789808485,0.11241927489026265
461,0.4924254472980119,0.3296605428059896,0.11256293351880854
462,0.4927787230457604,0.32951607174343533,0.11264312928841622
463,0.49293388811705696,0.3292148166232639,0.11267817347265426
464,0.49288667941785425,0.3288252512613932,0.11266708186729785
465,0.49273580053867305,0.32822871738009984,0.1126324170457599
466,0.49258644580325617,0.32755275302463105,0.1125982042245486
467,0.4924823611091967,0.32709053887261286,0.11257667806150896
468,0.49272678977803014,0.3267545488145616,0.11263326643011491
469,0.4932688626270691,0.3266844007703993,0.11275753218750044
470,0.49393042850389357,0.3267703586154514,0.11290905173912734
471,0.4946322642768128,0.3269315931532118,0.11306980869144656
472,0.49549001567287954,0.3274030049641927,0.11326620798727131
473,0.4963431678345904,0.3281180911593967,0.11346154661120426
474,0.4968451895524965,0.32880797915988497,0.11357658812171399
475,0.4969656103914876,0.3296136220296224,0.11360432463543306
476,0.4964782879877537,0.33023717668321395,0.113493049895367
477,0.49560657519888807,0.33066558837890625,0.11329377966455362
478,0.49439653647895765,0.3309026294284397,0.11301704474992635
479,0.49324546821936976,0.3310923682318793,0.11275363537560058
480,0.4922386075620553,0.33114151424831817,0.11252303727356505
481,0.4913039254057926,0.3309655507405599,0.11230877532444873
482,0.49043278151541836,0.3305886798434787,0.1121088957356498
