frame_index,rmse,mae,l2_loss
0,0.4795347265230275,0.33286548190646703,0.11153735461244044
1,0.47889832432522034,0.3323227988349067,0.1113843302801372
2,0.4783045435093507,0.3318118201361762,0.11124121150783317
3,0.4777496615473584,0.33120736016167535,0.11110714170240153
4,0.4771790343225313,0.33065240648057725,0.1109694016457117
5,0.476427136150308,0.3299463907877604,0.11078952089677119
6,0.47568732609802256,0.3292584949069553,0.11061243630822987
7,0.4752525461320333,0.32902194129096135,0.11050628350991742
8,0.47500907487733357,0.32904720306396484,0.11044458040831961
9,0.4748403760611575,0.3292136722140842,0.11040022628271261
10,0.47458235912764457,0.3293890635172526,0.11033504892364908
11,0.47425402685178597,0.3294895807902018,0.11025350001852074
12,0.47376025186281423,0.3293123033311632,0.11013343713145413
13,0.47325069153781024,0.3289787292480469,0.11000969578280077
14,0.47289427761682035,0.3286795934041341,0.10992153350545902
15,0.47259136556769243,0.3283182356092665,0.10984578454784878
16,0.4724303042653359,0.3279573228624132,0.10980302239368737
17,0.47245587321736915,0.327699089050293,0.10980362893059867
18,0.4727816664917705,0.3275449540879991,0.1098740175216105
19,0.473506233980828,0.32778019375271267,0.11003709011029712
20,0.47469706551582097,0.32819141811794705,0.11030853703151534
21,0.47623146107819314,0.3288075129191081,0.11065986275508537
22,0.47787254389231126,0.3295195685492622,0.11103601716669753
23,0.4794590817944531,0.33025436401367186,0.11139954658161683
24,0.48090555654641803,0.3310447269015842,0.11173062653304178
25,0.4820075695802961,0.33183951907687714,0.11198174447807249
26,0.48290051779681614,0.33252525329589844,0.11218437660562612
27,0.4837741420174861,0.3333680682712131,0.11238257576842912
28,0.48471986805885514,0.3343955993652344,0.11259757008124972
29,0.4855634213723877,0.3355065239800347,0.11278885544881644
30,0.4861852365320588,0.33664588928222655,0.11292866297226763
31,0.4863639004718413,0.33737432691786023,0.11296554086420285
32,0.48615474444550577,0.33756175571017794,0.11291235278133709
33,0.485657076044282,0.33735088772243926,0.11279214197959982
34,0.4850842823673959,0.3369560241699219,0.11265446260894982
35,0.48458612687761754,0.33660579257541234,0.11253409610285899
36,0.4842939630352401,0.3364463594224718,0.11246157448262363
37,0.48443572508016064,0.33673917982313367,0.11248978841360588
38,0.48495544875680807,0.3373555925157335,0.11260577249277466
39,0.48589233319366154,0.3382892820570204,0.11281861735096654
40,0.4871830749637011,0.339570066663954,0.11311362379083566
41,0.4886894127381888,0.3409678141276042,0.11345869231615177
42,0.4903689743010168,0.34234002431233723,0.11384397990721876
43,0.49210464883581007,0.3439583460489909,0.11424228396637112
44,0.49354229513858033,0.34556566874186195,0.1145714245249949
45,0.4943537544393347,0.3466583463880751,0.11475520216620297
46,0.49433787098622056,0.34719278547498916,0.11474692025861567
47,0.49352088902736274,0.3470528284708659,0.1145526507414079
48,0.4921817516818755,0.34631881713867185,0.11423714942293633
49,0.490493167084293,0.3452768325805664,0.11384046301020681
50,0.48870315973387757,0.34402262369791664,0.11342014413557643
51,0.48703747840499273,0.3426955117119683,0.11302856651166117
52,0.4854547968611129,0.3410620371500651,0.11265610602843215
53,0.484375,0.3394946840074327,0.11240018648133798
54,0.4839471711891218,0.338414552476671,0.11229537547003822
55,0.484197484237716,0.3379887474907769,0.1123477242956268
56,0.4847410726054716,0.3378768497043186,0.11246792373505628
57,0.48550403774619655,0.33797982533772786,0.11263883872093529
58,0.48622753868319196,0.33817484113905166,0.11280040094307939
59,0.48654308683529995,0.3381622314453125,0.11286715113304574
60,0.48664911682675166,0.3381556193033854,0.11288515604560719
61,0.4864361188174234,0.33796734280056423,0.11282901278533493
62,0.4863219805920417,0.3377397537231445,0.11279565814219482
63,0.48680179514077254,0.33801731533474394,0.11289991089633157
64,0.4880397840448531,0.3388737360636393,0.11317982905392109
65,0.48969117187646727,0.34006070031060115,0.11355543795709229
66,0.49085819563534333,0.34107721116807727,0.1138185261481085
67,0.49144651149984225,0.341804207695855,0.11394728271709526
68,0.49118058481852606,0.3419555452134874,0.11387785297370032
69,0.4901053601262922,0.3414277818467882,0.11362069715446742
70,0.4882596349382427,0.340315670437283,0.11318486991702914
71,0.48598363506740755,0.33860469394259984,0.11264927305789313
72,0.48352453023668124,0.3365733888414171,0.11207121810182172
73,0.48143609042187396,0.33463736640082464,0.11157904862039256
74,0.4803804807552968,0.33339877658420136,0.11132620130861008
75,0.4803243831989293,0.33292518191867404,0.11130488253736949
76,0.48080725182064415,0.33310038248697915,0.11140833729976883
77,0.4813149984923686,0.33356793721516925,0.11151742618715817
78,0.48156586556947034,0.3341070387098524,0.11156687130624021
79,0.481059088553254,0.33426746792263456,0.11144068084634301
80,0.47994145212909894,0.33399950663248695,0.11117290804805828
81,0.4785387430640086,0.33332432640923393,0.11083906683270298
82,0.47740539607792304,0.3325943840874566,0.11056757124990109
83,0.4765162488940639,0.33195728725857204,0.11035263102751565
84,0.47588340304333027,0.3312427520751953,0.11019706560099381
85,0.47527776259726917,0.3300715552435981,0.11004784535477093
86,0.47479357779434733,0.32882071601019963,0.10992678998061202
87,0.474476647536077,0.3276448991563585,0.10984452596249221
88,0.47432543053726517,0.3266787634955512,0.10980070742407733
89,0.4744072991947348,0.32605005900065104,0.10981095035727925
90,0.47489265879843034,0.3258367326524523,0.10991471320206676
91,0.4756229888387816,0.326021236843533,0.11007529765205783
92,0.47699881836473573,0.32678816053602433,0.1103853905367258
93,0.47880372385920866,0.32809925079345703,0.11079491001231759
94,0.48096995827417466,0.32996686299641925,0.11128816065722341
95,0.4835028778520015,0.3323969735039605,0.11186638693118059
96,0.4863373632545133,0.3349596235487196,0.1125145087733706
97,0.48914320621412943,0.3374656041463216,0.11315612663113332
98,0.4916829639901908,0.3396974351671007,0.11373632002165196
99,0.49352277847072684,0.34139105478922527,0.11415472888404317
100,0.49432951106906453,0.3424136267768012,0.11433432299651647
101,0.49419641929463787,0.3428523593478733,0.1142967261499045
102,0.49321749658954445,0.3426937950981988,0.11406369312990836
103,0.4922056702719639,0.3425668080647786,0.11382322637851477
104,0.49129434917628767,0.3423424402872721,0.11360618604763656
105,0.49017873501483333,0.3418715159098307,0.11334205841763759
106,0.48890983844915464,0.34100301530626087,0.11304262361774207
107,0.48739568132155053,0.33967035081651475,0.11268661049936851
108,0.4856264635148832,0.3384678310818142,0.11227174052532785
109,0.48355034527433705,0.33745015462239586,0.11178602745989308
110,0.48150343613957153,0.3364958657158746,0.11130714742285237
111,0.4796664962008317,0.33547384474012587,0.11087688240549645
112,0.47842854578991134,0.3347727457682292,0.11058511292281789
113,0.47785864054547245,0.334316889444987,0.11044777876588745
114,0.4777662295540234,0.3340027067396376,0.11042081650373013
115,0.47790602557157097,0.33393677605523003,0.11044748063329736
116,0.478026385030888,0.33383132086859807,0.11046964007477722
117,0.47802982089394774,0.3336940765380859,0.11046473708229668
118,0.47782400237828826,0.33351162804497614,0.11041144084872916
119,0.47755532716990506,0.3332764095730252,0.1103435855161738
120,0.47722491033525044,0.33288752237955727,0.11026145156540608
121,0.47692052736907675,0.3325381808810764,0.11018528979084027
122,0.47729788984984073,0.3326401180691189,0.11026660400816302
123,0.4783914459407864,0.33335054185655383,0.11051333714826009
124,0.4800014577066398,0.3346622043185764,0.11087932352759736
125,0.4818814757170778,0.33637296888563367,0.11130762787080521
126,0.48373916074978224,0.33810414208306205,0.11173075904385618
127,0.4852732870943111,0.339565912882487,0.1120791676907786
128,0.48630890712531066,0.34034593370225696,0.11231249350725453
129,0.48702916723311923,0.34080098470052084,0.1124730711959651
130,0.48728318134045456,0.3406904856363932,0.11252612120496476
131,0.48696793867960786,0.340183597140842,0.1124478731783765
132,0.48631034522385475,0.3393769794040256,0.11229078095678392
133,0.48565050858651726,0.33872373369004993,0.11213343533252125
134,0.4852732870943111,0.33843790690104164,0.11204162518435079
135,0.48522240676878314,0.33839725918240016,0.11202546799854587
136,0.48545222118091,0.338399781121148,0.1120744373106974
137,0.4858956043953971,0.3383701960245768,0.11217300901106833
138,0.4865014002031557,0.33840158250596786,0.11230940067781016
139,0.48720826116781185,0.33834660847981773,0.11246939609968631
140,0.4879673035860416,0.33834114074707033,0.11264168931609979
141,0.48878723783174566,0.33836021423339846,0.11282828073794055
