frame_index,rmse,mae,l2_loss
89,0.4765696373910536,0.3283879386054145,0.11022661126171103
90,0.4767833093943461,0.3286720911661784,0.11026945809213
91,0.47717703575125103,0.3290508058336046,0.11035410412430167
92,0.47774116661697125,0.32970841725667316,0.1104782903621024
93,0.47855933580120136,0.3307154337565104,0.11066136019886609
94,0.47978603857209334,0.3321966383192274,0.11093899699700262
95,0.4813476463437055,0.3340425491333008,0.11129414165097912
96,0.4831333667534561,0.33599319458007815,0.11170115699625517
97,0.48495986248034967,0.33784378899468315,0.11211762936375443
98,0.48656874172263626,0.3394399007161458,0.11248381322626036
99,0.4875194795634635,0.3403209262424045,0.11269785116871583
100,0.4876362493367461,0.3404696782430013,0.11271912360485185
101,0.4870982631356442,0.34003486633300783,0.11258905202746276
102,0.48617651847523363,0.3392297108968099,0.1123702953083094
103,0.48528066757400506,0.33840069240993925,0.11215754532717082
104,0.4845018227648667,0.3374781290690104,0.11197181626371011
105,0.4836934206236657,0.3362402174207899,0.11177926523738127
106,0.48270693999819136,0.334821531507704,0.1115455414789485
107,0.48171401779991074,0.33345072004530163,0.11131031199268036
108,0.480887642387738,0.3325010723537869,0.11111354783946074
109,0.48022750408000703,0.3319062762790256,0.11095519226834946
110,0.4797678396603202,0.3315124935574002,0.110843118321867
111,0.47959469461116366,0.33129308488633896,0.1107972178375695
112,0.47962483049498567,0.3311945809258355,0.11079826164728335
113,0.4799574366877766,0.3314510769314236,0.11086915476516093
114,0.4805179725802733,0.33198778364393444,0.11099267843323599
115,0.4810052510814464,0.33257615831163195,0.11109929930855786
116,0.4812361986347355,0.33300319247775606,0.11114675800230682
117,0.4810373251944715,0.33308342827690973,0.1110950276070715
118,0.48054211891122384,0.33301773071289065,0.11097497149917433
119,0.4801761994329778,0.33297136094835067,0.11088493772450421
120,0.4801112939591518,0.3330345789591471,0.11086457568646028
121,0.48053294565352406,0.33323514726426867,0.11095675893561306
122,0.481625514752952,0.33387877146402994,0.11120409133355481
123,0.4835320469815528,0.3350094265407986,0.1116396014644016
124,0.48603033696549447,0.336389414469401,0.11221199845784487
125,0.48877149867964836,0.3379635704888238,0.1128407457993973
126,0.49120200662855396,0.33946183522542317,0.11339803574547748
127,0.49305427563042986,0.3405605316162109,0.1138221394112366
128,0.4943872773534447,0.3413257598876953,0.11412663321847541
129,0.4952332570639627,0.3416929033067491,0.11431895184625396
130,0.4953209117839657,0.3412256876627604,0.1143364690494877
131,0.49455387223769837,0.34019478691948785,0.11415691028177344
132,0.4932813864499556,0.33893920050726994,0.11386087041699873
133,0.4918476956824698,0.3378734376695421,0.11352779152021941
134,0.49061510382496654,0.33717418246799047,0.11324123639679895
135,0.4896633867327497,0.33687447441948787,0.1130196044450942
136,0.48907080261744645,0.33693983289930557,0.11288088099842743
137,0.48886544913155877,0.33706444634331595,0.11283152580030563
138,0.48903737029004424,0.3371749030219184,0.11286920495771191
139,0.4895530096091675,0.3372316784328885,0.11298616914676972
140,0.4903069741714569,0.3372437795003255,0.11315807976933137
141,0.4914038607713292,0.33745379977756074,0.11340907299004019
142,0.49261333471833435,0.3375881195068359,0.11368600808735817
143,0.4938964883977488,0.33778368631998695,0.11397992550267601
144,0.49504032779912077,0.3379848692152235,0.11424170281878085
145,0.4958750645789965,0.3380558861626519,0.1144321921508022
146,0.49663995692313007,0.33842271169026694,0.11460663121115748
147,0.4973744652437302,0.3389992184109158,0.11477414839505522
148,0.49796946736418973,0.3395404815673828,0.11490958518144427
149,0.49838215498418886,0.3398185094197591,0.11500309742593166
150,0.4985511982282004,0.3397908104790582,0.11504053552189927
151,0.49861850620879156,0.33959278530544706,0.11505465766489642
152,0.4987447877641832,0.3394942813449436,0.11508256878425817
153,0.49894745562010917,0.33965640597873265,0.11512828642316036
154,0.49911679570157785,0.340053579542372,0.11516651619452682
155,0.4992526721257771,0.3407070583767361,0.11519724848798082
156,0.49931029327979204,0.34155154758029516,0.11521019120826764
157,0.4993440776190202,0.34226434495713975,0.11521790104136087
158,0.4993792176973666,0.3428128348456489,0.11522620164452325
159,0.49945203636508656,0.3432747311062283,0.11524351697867004
160,0.49964491633502445,0.3434860865275065,0.11528882433574043
161,0.5001192586452141,0.343583869934082,0.11539938832711154
162,0.5009846211380764,0.343620596991645,0.11560044892908293
163,0.5019812853509147,0.34359809027777777,0.11583209155478782
164,0.5028307573612643,0.34335240258110894,0.11603002340003839
165,0.5033865365379205,0.34286431206597223,0.1161603839866428
166,0.5035652419645024,0.34248890346950955,0.11620388596929054
167,0.503364433355126,0.34229596455891925,0.11615992896578106
168,0.5028255311172863,0.34224925571017795,0.11603800152602303
169,0.5019036822412118,0.3423031912909614,0.11582771529351939
170,0.500637411089915,0.342299313015408,0.11553789093052295
171,0.4987609982745181,0.3418885972764757,0.11510714599840992
172,0.49639728434917324,0.3410052829318576,0.11456378105873875
173,0.4936752198324269,0.3396800994873047,0.11393754224828188
174,0.4906583846194893,0.33791181776258683,0.11324305976136079
175,0.4879457614823045,0.33610973358154295,0.11261852767064016
176,0.4857090016530866,0.33447422451443143,0.11210358102993902
177,0.4839642057748131,0.3331784990098741,0.11170189110148392
178,0.48290010087588925,0.33242471483018665,0.11145703397597932
179,0.4822858926799573,0.33202056884765624,0.11131572459741974
180,0.4819672275304175,0.3317495769924588,0.11124237010695215
181,0.48196329207612293,0.33164344363742404,0.11124136885059908
182,0.4822219743352,0.33175799051920574,0.11130070312188484
183,0.4825171057041315,0.3316250907050239,0.11136817064577065
184,0.4826095291587391,0.3313474443223741,0.11138858253271122
185,0.4823863343717877,0.33077958424886067,0.1113359108348417
186,0.4817762439870721,0.33002777099609376,0.11119374866908202
187,0.48095931705075834,0.32895548078748915,0.11100368792762852
188,0.48035890724423985,0.3282321294148763,0.11086346931824785
189,0.4801132582453866,0.3278241475423177,0.11080502713657887
190,0.4800820714934751,0.3276005638970269,0.11079603021142766
191,0.48010089855774346,0.32737642923990884,0.11079852445012675
192,0.48016995423504666,0.32711160447862414,0.1108126102589793
193,0.48047135239527833,0.32699576483832465,0.11088033478863572
194,0.4809947428196814,0.32707996368408204,0.11099934809587772
195,0.4816742231398865,0.3272358576456706,0.11115443984224134
196,0.48254016381831694,0.3275049845377604,0.11135264800883354
197,0.4835758083331469,0.3278529696994358,0.11159012517650117
198,0.484722666237721,0.3284049775865343,0.11185339412673702
199,0.48604176102304997,0.3292077806260851,0.11215654673597295
200,0.4873156902843798,0.32989794413248696,0.11244941667018124
201,0.48840256739413784,0.3305899726019965,0.11269928583749703
202,0.4891529112078116,0.33109686109754777,0.11287167422800583
203,0.48961341711371986,0.3313169691297743,0.11297736956437039
204,0.48970709785239147,0.3313701841566298,0.11299860877352108
205,0.4894022288731188,0.3310817930433485,0.11292808294277504
206,0.4885304485624561,0.3305189768473307,0.11272696411208065
207,0.48718331421701594,0.32967190212673614,0.11241636715580255
208,0.4855677204562599,0.3288167741563585,0.11204403023956808
209,0.4839410403431691,0.3280278523763021,0.11166931861640876
210,0.48236772831392766,0.3272847917344835,0.1113070723459475
211,0.4809661248170927,0.32695206536187066,0.11098456675708047
212,0.4798136227423865,0.3268249723646376,0.11071965032314497
213,0.4791255767453436,0.3269394556681315,0.11056198785039227
214,0.479029561205954,0.3274346457587348,0.11054098029038516
215,0.47944593169766386,0.3281462987263997,0.11066789938185759
216,0.4802181703521213,0.32907977634006075,0.1108582924982311
217,0.48096158631690983,0.3296416176689996,0.11103576432496791
218,0.4814815168027512,0.3297186533610026,0.11115947009370243
219,0.4816824067215819,0.32955830891927085,0.11118648568284953
220,0.48197270193574376,0.32956822713216144,0.11124740219900926
221,0.4824233686155466,0.32989042070176866,0.11134965642242411
222,0.48292044180885735,0.3304562250773112,0.11146388054246514
223,0.48320799770038203,0.33095919291178383,0.11152995173763944
224,0.48307826886635197,0.3313489490085178,0.11149955350826517
225,0.48267447190270135,0.3315267139010959,0.11140559812835064
226,0.48190040839146,0.3310497919718424,0.11122585343257284
227,0.48084425342485226,0.3301393296983507,0.11098065407595231
228,0.47976936362480377,0.32900464799669055,0.11073081846054106
229,0.4789238798413498,0.3282672882080078,0.11053364960133968
230,0.4783967397668745,0.3279933081732856,0.11040971313799085
231,0.4781661493106462,0.3280888239542643,0.11035402680924458
232,0.4778945400677801,0.3283054351806641,0.1102887538086649
233,0.4772936494836869,0.32827784220377604,0.11014742238713494
234,0.4764775323773471,0.3277773963080512,0.10995640968523264
235,0.47570349815397034,0.32695677015516494,0.10977515821887443
236,0.4748828408829952,0.32574505276150173,0.1095832177841495
237,0.47418784149570137,0.3243231031629774,0.10942040409635558
238,0.4737181561497604,0.3229704115125868,0.10930970002322736
239,0.4736558780537693,0.3221885681152344,0.1092931491900305
240,0.4740524254487461,0.3219223870171441,0.10938259996729104
241,0.4747588722382495,0.3220279057820638,0.10954371468481128
242,0.4755977683975057,0.32266377343071834,0.10973555716083923
243,0.47606827030649873,0.32331159379747176,0.10984255771708434
244,0.4758915971402864,0.3237602233886719,0.10980041892928387
245,0.47523803100818485,0.3240420871310764,0.10964844439402736
246,0.47431917532484147,0.3242034912109375,0.1094354176225885
247,0.47366737685305793,0.3242833031548394,0.10928416206534002
248,0.47377049563093515,0.32455117967393665,0.10930722341181674
249,0.47449431243407,0.3249851014879015,0.10947361136690152
250,0.47571267543981866,0.32552151150173614,0.10975420874823519
251,0.47705130879114754,0.32600521511501734,0.11006264356111499
252,0.4780213309422802,0.32623358832465277,0.11028612454208338
253,0.478585507227146,0.32603143056233724,0.11041605220618503
254,0.47899069388173277,0.32584715949164494,0.11050937013251566
255,0.47953415199512905,0.32594774034288193,0.11063466060018635
256,0.48023028430431075,0.3263668696085612,0.11079521583255147
257,0.4809785944563389,0.32704039679633246,0.11096789135674595
258,0.48138660952544543,0.32779280344645184,0.11106228321584513
259,0.4817274139358773,0.32841468387179906,0.11114108659997353
260,0.48186131083121475,0.3288323720296224,0.11117227753372509
261,0.48200011699810513,0.32931014166937933,0.11120473539347367
262,0.4822264789993065,0.32963044908311634,0.11125751790233872
263,0.48242328075593655,0.3297464158799913,0.11130360478606656
264,0.48262891629510146,0.32980755700005426,0.11135180267014815
265,0.4831423371123954,0.3299820370144314,0.11147106539797941
266,0.484153603986531,0.33068915473090277,0.11170521493166795
267,0.48568869023775896,0.3319279988606771,0.11206023624274156
268,0.48761386682675956,0.3333756764729818,0.11250526692886899
269,0.4896306008321655,0.33482140435112845,0.11297142915206049
270,0.49147467016449886,0.3360136455959744,0.11339771744578894
271,0.49292159193324,0.33701303270128036,0.11373233529927587
272,0.49384147558538966,0.3378148820665148,0.11394525763847724
273,0.49396904272909264,0.33820949130588107,0.11397527311437881
274,0.4935246249652074,0.3381842507256402,0.11387318528476033
275,0.49317839380304296,0.33832452562120224,0.11379362507999782
276,0.49304520621504505,0.33857091267903644,0.11376309455570512
277,0.49317658898420147,0.33921883900960287,0.11379350426091712
278,0.4932776057067411,0.34003755781385636,0.11381682299705549
279,0.49308414764362846,0.34043030209011504,0.11377211139789135
280,0.4927571977467816,0.3405426025390625,0.11369650360771867
281,0.49260223515207774,0.34065312279595267,0.11366049517019447
282,0.4927656488504018,0.34081382751464845,0.11369785229146646
283,0.4930620554225445,0.3410448498196072,0.11376576842401727
284,0.49313009113605527,0.3411387973361545,0.11378086480160453
285,0.49279246347920463,0.3411589092678494,0.11370222487865937
286,0.4918121467490277,0.3409376780192057,0.11347508844582392
287,0.490313544092957,0.3403616375393338,0.1131281740439021
288,0.48854506761875927,0.3394758012559679,0.11271878072382668
289,0.48671985596840195,0.3384524875217014,0.11229605726863648
290,0.4851641389673281,0.33771627214219835,0.1119352632261436
291,0.4841638029432933,0.3374127282036675,0.11170234503936187
292,0.48373296155119677,0.33751491970486114,0.11160052215725841
293,0.4836797941368787,0.33790223863389757,0.11158557500495551
294,0.48394318614808735,0.3384068171183268,0.11164337787434804
295,0.48436231152175707,0.33896925184461807,0.1117368652741295
296,0.4848239144688586,0.33942493862575956,0.11183991789638283
297,0.48520172555785573,0.33970120747884114,0.11192342792137545
298,0.48543873137832805,0.33981007470024954,0.11197428727685453
299,0.48579200564488595,0.3398946126302083,0.11205177438500002
300,0.4864726487203741,0.34049434661865235,0.11220460737567234
301,0.4876206034184227,0.3415318383110894,0.11246502241402948
302,0.48890576381651724,0.3425057517157661,0.11275689390726905
303,0.490010652664197,0.34332495795355905,0.11300701015288782
304,0.49073485098342723,0.34378927018907335,0.11316915637857873
305,0.4908814016054854,0.34370303683810766,0.11319792466911302
306,0.49036071959499683,0.34310552808973527,0.11307269618165573
307,0.48919881235240004,0.34182953304714625,0.11279948923142427
308,0.48764250756351646,0.34040533701578773,0.11243527809625158
309,0.48603953727716814,0.3388667000664605,0.1120602594530122
310,0.4848183411201019,0.33780458238389754,0.11177323171980885
311,0.48410969786960223,0.3371162838406033,0.11160435225972594
312,0.4839857937327874,0.3367554134792752,0.11157028578833846
313,0.48437259359001256,0.3364862653944227,0.11165394634043184
314,0.4851908277119323,0.33638220893012155,0.11183706546852676
315,0.4862456483708873,0.3363621181911892,0.1120747285689635
316,0.4872881393663754,0.33635787963867186,0.1123095371381294
317,0.4883628838009847,0.3366256290011936,0.11255178747515746
318,0.48965124646709024,0.3373994615342882,0.11284326492471222
319,0.4912064720845741,0.33864305284288193,0.11319624300477812
320,0.4929074681408064,0.3399541219075521,0.1135828092803796
321,0.4946694956079085,0.3411892361111111,0.11398344397073863
322,0.4962198626134766,0.34211387634277346,0.11433528209748972
323,0.497421823192064,0.3426762474907769,0.11460680293931061
324,0.4980143644073261,0.34277784559461805,0.11473789350109989
325,0.4980464069306079,0.34256818559434676,0.11473986531961666
326,0.49749871965730263,0.34188454945882163,0.11460830640850303
327,0.4966060953093339,0.34090122646755644,0.11439733254951921
328,0.4954359283852236,0.3399107615152995,0.11412249999077974
329,0.4941629263193273,0.3387427012125651,0.11382409043656987
330,0.49287117867221,0.33751265207926434,0.11352145349739787
331,0.4918725568642558,0.3365585962931315,0.11328642889739424
332,0.4912349896433612,0.3358186509874132,0.11313464116133783
333,0.49098630048947156,0.3355411529541016,0.11307245536250157
334,0.49121825033903804,0.33553316328260635,0.11312098061616252
335,0.49176198606499166,0.3355745315551758,0.11324125673530797
336,0.49236585826704543,0.33580159081353084,0.11337530679525795
337,0.49266523692913394,0.3358815511067708,0.11343913895740718
338,0.4924637922219022,0.3357914606730143,0.11338752699311287
339,0.491674882205924,0.33539757198757597,0.11320049715520357
340,0.49043245742253977,0.33477547963460286,0.1129088767646556
341,0.4891732087529131,0.33424850040011933,0.11261316190671306
342,0.4880415210118436,0.33394063313802086,0.11234656120477517
343,0.4872759181763145,0.3337662802802192,0.1121639248501725
344,0.4868944063727632,0.33389901055230037,0.11206940535265687
345,0.4867593034341606,0.33413573371039496,0.11203127837689177
346,0.4867026347973635,0.33430904812282985,0.1120108963217724
347,0.4864172101933001,0.3342584609985352,0.11193758391804849
348,0.48591178561608034,0.33391575283474395,0.11181338808670248
349,0.4852435675178364,0.33321363661024306,0.11165146266943389
350,0.48453362168097225,0.3324454625447591,0.11147969218363576
351,0.48393171254999073,0.33166707356770836,0.11133251406208021
352,0.4835269846968347,0.3309504403008355,0.11123043048430899
353,0.4831555181934096,0.3303433524237739,0.11113572637074501
354,0.4827797273324092,0.32999068366156686,0.11103975586913703
355,0.4823636862891144,0.32967355516221786,0.11093428858703151
356,0.4821787933466747,0.32949708302815756,0.1108817897261532
357,0.48233754411505736,0.329475826687283,0.11090814315034808
358,0.4827222402976069,0.3295657263861762,0.11098630723513372
359,0.4831354284154834,0.3295696470472548,0.11107089406925
360,0.4833929134785382,0.32931488884819876,0.11111959072596203
361,0.48349753035263415,0.32882071601019963,0.11113304859683065
362,0.4832744606380654,0.32806396484375,0.11107186902056947
363,0.4830937548150439,0.3274304919772678,0.1110196974022856
364,0.4827080375967929,0.3267582575480143,0.11092021143420959
365,0.4820687027856692,0.32602617475721574,0.11076237015887545
366,0.4812280955428295,0.32545818752712674,0.11055825801210759
367,0.4803400241121969,0.3248469458685981,0.11034321158522697
368,0.4794807178915046,0.3241637547810872,0.11013471363216508
369,0.4790080153383754,0.3236949920654297,0.11001495854952123
370,0.4787893827888094,0.323261472913954,0.10995346306832006
371,0.47889133227541975,0.3230394575330946,0.10996549243404304
372,0.4794755465331963,0.3230312771267361,0.1100881361663919
373,0.4807022037569951,0.3236328548855252,0.11035816299412235
374,0.4823821607022369,0.32471991644965276,0.1107321176795081
375,0.484326060020616,0.3261151631673177,0.11116653441484828
376,0.4860583515903375,0.3273893780178494,0.11155228376206223
377,0.48732756257543447,0.3285243564181858,0.11183167328005351
378,0.4882103898236052,0.3294411129421658,0.11202236632118533
379,0.4888576025536928,0.3302080790201823,0.11215898234576627
380,0.489308641356431,0.33094308641221787,0.11225210869875582
381,0.48946310961539347,0.33150950537787544,0.11227611097424531
382,0.4891240339530956,0.3316426595052083,0.11218660764096146
383,0.4883546168839489,0.3314475801255968,0.11199836726437269
384,0.4872795715179171,0.3310154808892144,0.11174006093996201
385,0.4861242068509764,0.33049848344590926,0.11146339255434663
386,0.4850214974619342,0.3299304326375326,0.11119884417731028
387,0.48401543729069096,0.3295048819647895,0.11095649729780213
388,0.4830402757391055,0.3291060553656684,0.11072130439512878
389,0.4821884627080924,0.32856928507486977,0.11051447236694553
390,0.4813237385590448,0.32777358161078557,0.11030533472432089
391,0.48066115692127126,0.32695244683159724,0.11014224454026288
392,0.4802807668476823,0.32618196275499134,0.11004389520251533
393,0.4802568059524284,0.3257348378499349,0.11002744705753736
394,0.48086111146055727,0.3261364407009549,0.11015519845340466
395,0.48209874995887936,0.32730511559380426,0.11042830957012578
396,0.4838371544876613,0.3287438286675347,0.11081641980966994
397,0.4857910458900278,0.3300635019938151,0.11125417814526621
398,0.48749450506607567,0.33098585340711806,0.11163489197903173
399,0.48872117768681306,0.3313163757324219,0.11190674929509026
400,0.4892142994969058,0.33114647335476344,0.11201100058398152
401,0.4886310162205727,0.33036763932969837,0.11186995345954093
402,0.4873244531938286,0.32925232781304253,0.11156294405037115
403,0.48557535832864696,0.3279782189263238,0.11115483002242355
404,0.4837955851383178,0.3266832987467448,0.11074004587351005
405,0.48227569795321745,0.32573983934190537,0.11038509508244214
406,0.4811429828152756,0.32514317830403644,0.11011909527305129
407,0.4803273172877594,0.32480430603027344,0.10992592943781883
408,0.47958461943585695,0.324594603644477,0.10974970669530679
409,0.4789378628885448,0.32437803480360244,0.10959564989862361
410,0.4783304630419381,0.32408053080240884,0.10945077675942948
411,0.4777514581059748,0.3237914827134874,0.10931254685862629
412,0.47704584454719906,0.3233827379014757,0.10914549468788368
413,0.47618377590006894,0.32297914293077257,0.10894281576416107
414,0.475308974759669,0.32278304629855686,0.10873740429838169
415,0.4746550305615444,0.322643068101671,0.10858131766361719
416,0.474566550780024,0.3228285471598307,0.10855536550103105
417,0.4747996035809796,0.32311854892306857,0.108603471033218
418,0.475142077340163,0.3233521779378255,0.10867698901173334
419,0.4753002132667216,0.32333446078830297,0.10870866954749252
420,0.4752466598679654,0.3232623418172201,0.10869224264073339
421,0.4749976531745982,0.3231496387057834,0.10863141687071522
422,0.4745639160042237,0.3230592303805881,0.10852866866186693
423,0.47396656071155807,0.32276585896809895,0.10838880935980101
424,0.47333332813961404,0.32228478325737847,0.10824104274805757
425,0.4730103118539504,0.32190534803602433,0.10816451041706276
426,0.472967410061008,0.3218316184149848,0.10815229335033132
427,0.47311682141546363,0.32196981641981337,0.1081843003010961
428,0.4732551248618527,0.3221314960055881,0.10821398495112537
429,0.47331801537456203,0.3220934338039822,0.10822661407233371
430,0.4734927842833425,0.3220919715033637,0.10826498321037699
431,0.47392215800302656,0.32212537129720054,0.10836169573143445
432,0.47480181301691704,0.32242435879177517,0.10856146030008015
433,0.4758842269127192,0.32280379401312936,0.10880457823406221
434,0.47706434720170116,0.3234514872233073,0.10907182992322985
435,0.47809188384571305,0.3239213307698568,0.1093048577142004
436,0.479000870036886,0.32420548333062066,0.10951102569315252
437,0.47979829594522105,0.32454151577419704,0.10969176316918014
438,0.4805817868246595,0.3249680413140191,0.10986937027316405
439,0.4811880404837939,0.3254206551445855,0.11000648385865248
440,0.4814130454591674,0.325665643480089,0.1100564663530054
441,0.4814395679804346,0.3257484859890408,0.11006113349497867
442,0.4812093786405039,0.3255552927652995,0.11000715522181051
443,0.48073196162344334,0.3250302208794488,0.10989672195657911
444,0.4802237750237237,0.3244135538736979,0.10977932799418216
445,0.4797730078680709,0.3237929662068685,0.10967512309093326
446,0.4793757549148975,0.3233269373575846,0.10958323408054654
447,0.4791180129850614,0.32313113742404515,0.10952333885554187
448,0.4790958518069651,0.32328597174750434,0.10951737701674662
449,0.47916954150235874,0.3235147264268663,0.1095334466345737
450,0.4791367010062361,0.3237484402126736,0.10952527518169945
451,0.47911615520111217,0.32391175164116753,0.10952003503908606
452,0.4792733336324515,0.3238939709133572,0.10955555122035035
453,0.47985306380511233,0.32387599945068357,0.10968777749858967
454,0.4808952003491033,0.3239717271592882,0.10992582374126338
455,0.48215149833026794,0.32410142686631943,0.11021292473371734
456,0.48315751396634365,0.3240390565660265,0.11044510869441648
457,0.4841759276037846,0.3239741219414605,0.11067861010239043
458,0.4851746006059962,0.3239625295003255,0.11090724509353235
459,0.4862259259947823,0.32425863477918837,0.11114785618966419
460,0.4873366731667522,0.3247072219848633,0.11140208268430536
461,0.48834049119791867,0.3252133263481988,0.11163186723251102
462,0.4893266586693889,0.32567842271592884,0.11185760797905055
463,0.4905324839236319,0.3261667887369792,0.1121335318494193
464,0.4917963751266103,0.3266635470920139,0.11242265840165595
465,0.49314900021690256,0.3271800571017795,0.1127319873630563
466,0.494536388197098,0.3278313106960721,0.11304913898291614
467,0.49599080723956634,0.3287108739217122,0.11338148858518952
468,0.49739928452391263,0.32973539564344617,0.11370317859332225
469,0.49859004966483533,0.33057272169325086,0.11397494199109966
470,0.49944762341472176,0.3311028798421224,0.11417036995599898
471,0.4999842111425848,0.3312082078721788,0.11429227390398852
472,0.5000504786123915,0.3310213724772135,0.1143065080105674
473,0.4998077870830574,0.3307879130045573,0.114249981017098
474,0.49912375917956364,0.33040409088134765,0.11409242504704302
475,0.4979074985399618,0.32995825873480905,0.1138130665438261
476,0.4962871024533314,0.3293159908718533,0.11344120176032003
477,0.4942472333670389,0.32855741712782116,0.11297329867038819
478,0.49221720933813334,0.327895016140408,0.11250748361015073
479,0.49064076176275434,0.3276943418714735,0.11214020371846298
480,0.48963713654661506,0.32786585489908854,0.11190665115492349
481,0.4890106531190627,0.32819423675537107,0.11176011995697259
482,0.48863164510995866,0.32827652825249565,0.11167030862885134
